0.28892463,0.27564448,0.097621605,0.112773344
0.28892463,0.27971402,0.105670705,0.112773344
0.28892463,0.3018261,0.11548013,0.112773344
0.30703577,0.33663774,0.12778592,0.11456181
0.31851465,0.36898983,0.14156044,0.11497314
0.32898498,0.38992512,0.1540164,0.11545658
0.34138945,0.39762112,0.1621761,0.117728405
0.35617745,0.39784238,0.16709897,0.12321466
0.3733493,0.3960017,0.1716137,0.13374396
0.39254582,0.39371443,0.17794548,0.15045881
0.4141556,0.3942556,0.18832141,0.17484461
0.44264632,0.40154257,0.20184177,0.17484461
0.44264632,0.4147631,0.2149674,0.17484461
0.44264632,0.42827642,0.22620805,0.17484461
0.44264632,0.4426513,0.22952282,0.17484461
0.44264632,0.4531447,0.22807364,0.17484461
0.44264632,0.45890602,0.22542706,0.17484461
0.44264632,0.4601917,0.22116785,0.17484461
0.44264632,0.45811042,0.21642002,0.17484461
0.44264632,0.4570667,0.2181056,0.17484461
0.44264632,0.45899868,0.2337753,0.17484461
0.44264632,0.4698304,0.26588044,0.17484461
0.44264632,0.48984975,0.30474344,0.17484461
0.3018481,0.51081675,0.33818814,0.095584825
0.27259,0.5234137,0.36099982,0.09670378
0.24898568,0.522484,0.37150618,0.095327534
0.23142812,0.507837,0.38295674,0.09281011
0.22013003,0.482539,0.41065043,0.08905335
0.209949,0.4547633,0.45563546,0.08769054
0.19439211,0.44427344,0.51166046,0.091398016
0.18098511,0.4577151,0.5588683,0.10250065
0.18495433,0.48019236,0.5870742,0.11948953
0.20092312,0.49246863,0.60175526,0.13645041
0.22025006,0.48942477,0.6084435,0.15144432
0.2247409,0.46809727,0.6130849,0.16075985
0.22189264,0.43828455,0.6100925,0.16809605
0.22014995,0.4112904,0.60271764,0.1745267
0.22197472,0.39738,0.592307,0.18060736
0.229072,0.39676574,0.57387614,0.18671688
0.23946518,0.40577346,0.54905206,0.19340889
0.2510829,0.4157128,0.53614974,0.20183282
0.26260746,0.42417368,0.5302285,0.21294622
0.27400774,0.4251123,0.5291873,0.22862443
0.2861034,0.41537812,0.5246556,0.2480574
0.30305448,0.39334586,0.5078776,0.2710435
0.325512,0.35400698,0.48380408,0.2939042
0.325512,0.3063052,0.46353534,0.2939042
0.325512,0.26409367,0.4532101,0.2939042
0.325512,0.23587042,0.4496654,0.2939042
0.325512,0.2262911,0.44737703,0.2939042
0.325512,0.23115264,0.447093,0.2939042
