0.14185238,0.13459529,0.18201914,0.30084312
0.14185238,0.1298175,0.17869347,0.30084312
0.14185238,0.12051195,0.1710991,0.30084312
0.14096397,0.10775167,0.1628664,0.30326253
0.13477156,0.09786712,0.15703438,0.29815447
0.1270662,0.09369667,0.1544377,0.28715602
0.119605504,0.09415802,0.1533601,0.2718989
0.111416884,0.097318925,0.1522043,0.25472176
0.10145573,0.10186649,0.14969806,0.23789078
0.089887224,0.10653222,0.14587979,0.22318414
0.07851556,0.11062552,0.14368376,0.21370862
0.06999932,0.11393987,0.1439328,0.21370862
0.06999932,0.115511425,0.145158,0.21370862
0.06999932,0.114731975,0.14712535,0.21370862
0.06999932,0.11354489,0.14609182,0.21370862
0.06999932,0.1125628,0.14434575,0.21370862
0.06999932,0.112789705,0.14508687,0.21370862
0.06999932,0.1153706,0.14882354,0.21370862
0.06999932,0.12042601,0.15307733,0.21370862
0.06999932,0.12691286,0.15590952,0.21370862
0.06999932,0.13163224,0.15399535,0.21370862
0.06999932,0.13210864,0.14224972,0.21370862
0.06999932,0.12800391,0.12350143,0.21370862
0.15400381,0.12059229,0.10645544,0.1230282
0.1715229,0.11292876,0.09739293,0.11715011
0.18510471,0.10780298,0.09439802,0.11090892
0.19233306,0.10575092,0.09468211,0.106203675
0.19403356,0.10510331,0.09473771,0.104280286
0.18640286,0.10226682,0.08993326,0.10439132
0.16707823,0.09636219,0.081598856,0.10586038
0.1418962,0.08862617,0.07268832,0.106043614
0.124054454,0.08215791,0.065307006,0.10340261
0.11315073,0.07898366,0.060307924,0.09931918
0.10605649,0.079870485,0.057514712,0.096641935
0.0978812,0.08318603,0.056945235,0.09542627
0.09914334,0.08822697,0.058085017,0.09501352
0.09946864,0.09434019,0.061134778,0.09378325
0.098148406,0.101268135,0.06583124,0.09276319
0.09490599,0.107649565,0.070540875,0.09260427
0.090238474,0.112603515,0.0737452,0.09354099
0.084854014,0.11605428,0.07630685,0.09536037
0.07919167,0.119097985,0.07729293,0.097523436
0.07343303,0.12241586,0.07808769,0.099309176
0.06749544,0.12675709,0.080545254,0.10001757
0.061412018,0.1335249,0.08531526,0.099196516
0.05529535,0.14292866,0.091490954,0.09702382
0.05529535,0.15526453,0.096765675,0.09702382
0.05529535,0.16795395,0.09997306,0.09702382
0.05529535,0.17522621,0.10146313,0.09702382
0.05529535,0.17759784,0.10149707,0.09702382
0.05529535,0.17696042,0.09972519,0.09702382
0.055010047,0.17433518,0.09609952,0.17808346
0.053682424,0.17091323,0.090987846,0.18095185
0.05308975,0.16545926,0.08512267,0.19208561
0.05317887,0.15975206,0.0791173,0.20672251
0.053712655,0.15694374,0.07443178,0.21864617
0.0551603,0.15713859,0.07227558,0.22338021
0.05831892,0.16024867,0.073078826,0.22057872
0.06338758,0.16350116,0.07426741,0.2152069
0.06966382,0.16457169,0.07723842,0.2108152
0.075739466,0.16288552,0.08142903,0.20885088
0.080597065,0.15917397,0.08644142,0.2089624
0.08410515,0.15600295,0.093942374,0.20950708
0.08923142,0.15518844,0.10321336,0.21222384
0.09678537,0.15661325,0.11459828,0.21535076
0.106879525,0.16178763,0.12602943,0.22034608
0.1185319,0.17066471,0.13513687,0.2264398
0.13176692,0.18314824,0.14295389,0.23098023
0.14542635,0.19749135,0.15062723,0.23205312
0.15796193,0.20785053,0.15961204,0.23037107
0.16516359,0.21153325,0.16999738,0.22420514
0.14082177,0.20751959,0.17798881,0.20388116
0.14516683,0.20097412,0.1785874,0.20577699
0.1471483,0.19366583,0.17022339,0.212524
0.1457408,0.18186733,0.15979394,0.2219447
0.14196317,0.17222804,0.15040682,0.22763404
0.1377789,0.16463311,0.13872923,0.22772305
0.1344382,0.16041516,0.12857994,0.22626676
0.13203599,0.15700057,0.11937554,0.22573307
0.1285648,0.15296227,0.1128634,0.22687402
0.12214655,0.14710528,0.10903139,0.22896048
0.11341938,0.13961,0.10721733,0.22996247
0.10287586,0.13271695,0.107004985,0.2236996
0.10104494,0.12916017,0.10696691,0.19581273
0.10889668,0.1305009,0.10607221,0.174799
0.13165477,0.13573173,0.104416296,0.15685
0.21540712,0.14203896,0.10281028,0.17081302
0.21933824,0.14715293,0.10201376,0.1569584
0.2157914,0.15096751,0.10244376,0.14817995
0.20711605,0.15511607,0.10516178,0.14453053
0.19681413,0.15918319,0.11473301,0.14445412
0.18599711,0.16472164,0.12951158,0.14579181
0.17586127,0.16972768,0.14521082,0.14683996
0.16705361,0.17146474,0.16107203,0.14682008
0.1604666,0.17359546,0.17354585,0.14526574
0.15564717,0.17838968,0.17923167,0.14321172
0.15043084,0.18484764,0.1819357,0.14172517
0.14345844,0.18834624,0.18555273,0.13767464
0.11532409,0.18461235,0.1912546,0.112977676
0.111535326,0.17387392,0.19778422,0.10977458
0.104754634,0.16000034,0.19066978,0.10916202
0.095327266,0.14344214,0.17345515,0.1092565
0.08449797,0.13210122,0.16209292,0.110675596
0.07550919,0.12742855,0.15481059,0.1121434
0.069400035,0.12789014,0.14995585,0.11216794
0.0656409,0.13192205,0.14679989,0.109927334
0.06356421,0.136659,0.14238533,0.10647926
0.06214462,0.1396058,0.13524549,0.10148874
0.060132366,0.13982843,0.12591828,0.09524582
0.0556361,0.13833806,0.11926079,0.08860708
0.04806397,0.13630916,0.11477009,0.08036789
0.04515811,0.1343414,0.11228542,0.090476446
0.04918206,0.1334381,0.11100418,0.10186003
0.098020695,0.13488652,0.110530235,0.1395497
0.1037617,0.14042471,0.1135092,0.14140233
0.108675316,0.15107983,0.12224183,0.14179541
0.113177,0.16605905,0.13619256,0.14178306
0.11648996,0.1826048,0.15325926,0.14172049
0.11729323,0.19646132,0.17015179,0.13974448
0.11330687,0.20329338,0.182985,0.13549265
0.10614963,0.20345597,0.18950202,0.12808233
0.097331874,0.20227063,0.19277667,0.12037956
0.08968332,0.20057337,0.19752431,0.114445776
0.08542862,0.19801518,0.20214333,0.109459475
0.081999004,0.1956292,0.2028759,0.10438739
0.07998857,0.1939621,0.20012328,0.10129782
0.08012344,0.1838155,0.18625604,0.10271619
0.079382524,0.16650507,0.15932831,0.10147842
