0.1646209,0.09987684,0.1567261,0.039931092
0.1646209,0.119331226,0.16119668,0.039931092
0.1646209,0.14146942,0.16564396,0.039931092
0.172336,0.1596073,0.17064218,0.03902517
0.17803422,0.17305212,0.17613977,0.039403997
0.18428831,0.18045466,0.18143435,0.040672783
0.19166037,0.18384875,0.18569334,0.04275752
0.20020218,0.18370837,0.18856485,0.046131223
0.21051438,0.18239772,0.18882345,0.051508695
0.22207555,0.18153594,0.18453391,0.059278928
0.23270749,0.18122262,0.17751814,0.07045309
0.241868,0.18097231,0.16968866,0.07045309
0.241868,0.17891814,0.1630549,0.07045309
0.241868,0.1737207,0.16101608,0.07045309
0.241868,0.16790418,0.15893094,0.07045309
0.241868,0.16169585,0.15460834,0.07045309
0.241868,0.15471213,0.14667381,0.07045309
0.241868,0.14650643,0.13458563,0.07045309
0.241868,0.13627052,0.119330645,0.07045309
0.241868,0.12208268,0.104240894,0.07045309
0.241868,0.10469573,0.092685945,0.07045309
0.241868,0.086235344,0.08466964,0.07045309
0.241868,0.072990716,0.08192875,0.07045309
0.21118353,0.067524485,0.08403257,0.08576921
0.21019064,0.0676742,0.09054313,0.09106814
0.20552725,0.070746,0.09918954,0.0926386
0.19736297,0.075486876,0.10864294,0.09159121
0.1913863,0.08171314,0.11679295,0.09176848
0.19095981,0.08852836,0.118301034,0.09532591
0.19964749,0.09425873,0.113333896,0.10720789
0.20912482,0.09678,0.10673245,0.12470347
0.22085348,0.09659013,0.10173985,0.1395824
0.23114291,0.095507145,0.09972637,0.14812845
0.23410374,0.09503949,0.099518135,0.15134062
0.22626312,0.0943343,0.099718995,0.152054
0.23068318,0.09286461,0.0995515,0.1594187
0.23669897,0.090793565,0.10114775,0.16643104
0.24367426,0.08893004,0.1060465,0.17268288
0.25061932,0.087127306,0.11176311,0.17788115
0.25818896,0.08577469,0.116172105,0.18307684
0.26721066,0.08736346,0.119888686,0.18978955
0.27808094,0.09099491,0.12047733,0.19926302
0.2900031,0.09655263,0.11948779,0.21090713
0.30031645,0.10221303,0.119262874,0.22344902
0.30173418,0.10723758,0.1226184,0.23154835
0.2908166,0.11237126,0.12829794,0.23044029
0.2908166,0.11856048,0.13364221,0.23044029
0.2908166,0.12499572,0.13687593,0.23044029
0.2908166,0.12784262,0.13888681,0.23044029
0.2908166,0.12844265,0.14112182,0.23044029
0.2908166,0.12883954,0.14391781,0.23044029
0.2979678,0.12987617,0.14615278,0.1657824
0.32372683,0.13188118,0.14651284,0.17613034
0.33446297,0.13280791,0.14576799,0.17940624
0.3337958,0.13211784,0.14326394,0.17835741
0.32684034,0.12742718,0.14147934,0.17542662
0.315367,0.11917371,0.14307474,0.1713873
0.30121112,0.10691841,0.14916946,0.16667937
0.28661478,0.09462073,0.15529409,0.16195633
0.27355763,0.08864096,0.16388977,0.15725735
0.262756,0.09018349,0.17312644,0.15238419
0.25374123,0.09669008,0.18079492,0.1477216
0.245971,0.1043586,0.18952633,0.143439
0.2473693,0.11180171,0.1975892,0.14514199
0.24060121,0.11750766,0.2066337,0.14309639
0.22150774,0.12314156,0.21370138,0.13641192
0.191737,0.12819856,0.21500707,0.1252497
0.16043477,0.13337304,0.21060699,0.11091335
0.13342503,0.13929437,0.2004217,0.09628967
0.11442167,0.14504871,0.18671054,0.083886296
0.10855133,0.15341303,0.17282064,0.07749148
0.1229281,0.16493142,0.1593451,0.09095477
0.12050087,0.18116993,0.14630312,0.088360645
0.12134075,0.19852301,0.13522707,0.08664633
0.12500447,0.20548965,0.1307097,0.08678511
0.1305192,0.20568117,0.13256046,0.088602915
0.13749655,0.20133317,0.13591625,0.09208954
0.14525023,0.1976216,0.14194185,0.09726892
0.15458982,0.19492449,0.14744106,0.102835
0.16542381,0.19419257,0.15213998,0.10797135
0.17741124,0.19448063,0.15430069,0.113609865
0.19092591,0.19573295,0.15343593,0.12140961
0.2053179,0.19767337,0.15111384,0.13255101
0.18645194,0.2001642,0.14864628,0.117088936
0.17013006,0.20231256,0.14711675,0.115484536
0.14911833,0.20175216,0.14671251,0.11201223
0.05596623,0.19676483,0.14736938,0.062686965
0.060078166,0.18625174,0.14827727,0.06422281
0.06379951,0.17006466,0.1476849,0.0634469
0.066703975,0.15065266,0.14438035,0.061881974
0.06899118,0.12935866,0.14163662,0.060484167
0.072279036,0.111073345,0.13496292,0.059428357
0.07800761,0.09815894,0.12237746,0.058711413
0.085964665,0.08995539,0.10986882,0.058395375
0.0952252,0.08516782,0.09949041,0.05820171
0.10419655,0.08244908,0.091583714,0.057943027
0.11120073,0.08010676,0.08741529,0.0575387
0.12591828,0.076957755,0.08734297,0.061150845
0.16215786,0.07306756,0.08983307,0.08146828
0.1709993,0.071436465,0.09503886,0.08433631
0.1816179,0.07550745,0.09787569,0.086929396
0.19310331,0.08300196,0.09922356,0.08835616
0.20295995,0.092753135,0.10429478,0.09044114
0.21309909,0.10117459,0.109584,0.09389257
0.22374734,0.1060791,0.11210737,0.0986818
0.23542123,0.10908294,0.11237748,0.10463512
0.24823742,0.110621944,0.110742934,0.11311424
0.26208794,0.11113334,0.108055994,0.1240915
0.27771708,0.11085139,0.104469605,0.13772295
0.29389212,0.110573314,0.10285436,0.15548433
0.25702298,0.110851586,0.1021634,0.11475828
0.23551966,0.11170376,0.10271742,0.11255865
0.20632717,0.11351047,0.10392709,0.1067937
0.09192953,0.11576562,0.103672765,0.04963352
0.1123949,0.117878266,0.09993269,0.053617768
0.1345988,0.119249344,0.09264791,0.054140802
0.1522112,0.1196382,0.08399572,0.05357469
0.1632644,0.11895535,0.078638084,0.053630833
0.16748591,0.118085936,0.078923486,0.054573163
0.16868111,0.11730458,0.08457263,0.057447456
0.17460594,0.1172972,0.09147618,0.062406078
0.1849009,0.120234214,0.09609004,0.06943686
0.19642453,0.12459008,0.098161824,0.0771639
0.20743869,0.12827691,0.097870454,0.08329768
0.2170225,0.13109978,0.09609135,0.08986996
0.24403277,0.13456672,0.094435364,0.109428905
0.2519293,0.1340782,0.08961437,0.11669433
0.25821814,0.13038027,0.08011134,0.1201873
0.2629485,0.12991431,0.072825186,0.12279958
0.2663972,0.1321272,0.0719758,0.12676704
0.26901326,0.13386495,0.07418644,0.13229749
0.27231452,0.13186249,0.076021515,0.14064877
0.27748576,0.12820606,0.07659829,0.1533155
0.28643423,0.12495232,0.07536161,0.16908939
0.30001044,0.12275585,0.072680496,0.1851201
0.3185127,0.11952006,0.06993316,0.1985104
0.34173664,0.11063441,0.06865441,0.20880055
0.34702834,0.10067065,0.06837089,0.20880055
0.34583256,0.095448844,0.06780486,0.20880055
0.34583256,0.0935587,0.06756135,0.20880055
0.34583256,0.09143888,0.06750469,0.20880055
0.34583256,0.08911711,0.06931074,0.20880055
0.34583256,0.086982675,0.07642114,0.20880055
0.34583256,0.0853696,0.089697585,0.20880055
0.34583256,0.08439824,0.10676953,0.20880055
0.34583256,0.08492379,0.12493695,0.20880055
0.34583256,0.08600597,0.13728808,0.20880055
0.34583256,0.086949654,0.1423203,0.20880055
0.34583256,0.08802478,0.14329514,0.20880055
0.34583256,0.08947323,0.1430428,0.20880055
0.34583256,0.09198247,0.14308345,0.20880055
0.34583256,0.09545228,0.14386557,0.20880055
0.34583256,0.09849912,0.14602679,0.20880055
0.34583256,0.10428875,0.14990851,0.20880055
0.34583256,0.11457473,0.15790686,0.20880055
0.34583256,0.12710819,0.17490734,0.20880055
0.12355407,0.1274791,0.17562252,0.106383175
0.13715881,0.12452264,0.17006254,0.12646763
0.16138816,0.12226935,0.15585384,0.14172931
0.18534881,0.12094014,0.13674642,0.14700338
0.20117304,0.12455729,0.11877842,0.14267753
0.20566444,0.13164508,0.111425385,0.13364825
0.20227374,0.13882075,0.11183204,0.123312905
0.19425894,0.14334364,0.114130504,0.112879924
0.1852798,0.14283271,0.113781,0.104861565
0.17702869,0.1373628,0.11118401,0.09820771
0.17083748,0.12895335,0.10716061,0.09273881
0.16622545,0.11961087,0.10278098,0.08973642
0.16793749,0.11717279,0.09874977,0.094314806
0.17175788,0.121120766,0.096133545,0.09579909
0.17667785,0.1263854,0.097149394,0.095742375
0.18094337,0.12902209,0.10210027,0.09316483
0.18241918,0.12814128,0.1104369,0.08668563
0.17854019,0.12645581,0.11926313,0.077143155
0.16948122,0.12491538,0.12724556,0.06612013
0.1569566,0.12214125,0.13221788,0.05779204
0.14540951,0.11822895,0.13418376,0.055224214
0.13966736,0.114178374,0.1344891,0.05803647
0.14433159,0.11086971,0.13417536,0.064696334
0.15993221,0.11027189,0.13489369,0.074995406
0.15993221,0.112955876,0.13609643,0.074995406
0.15993221,0.11805141,0.13650419,0.074995406
0.15993221,0.12322556,0.13693646,0.074995406
0.15993221,0.12686713,0.13829987,0.074995406
0.18173808,0.12789261,0.14067459,0.013915056
0.18166971,0.12635729,0.14370671,0.01809916
0.1816453,0.124098055,0.14638531,0.022884889
0.18169531,0.12266532,0.14754763,0.027012562
0.18031071,0.123251304,0.14666085,0.02973093
0.1773657,0.12622872,0.14508764,0.030740893
0.17350595,0.1301608,0.14292301,0.030492486
0.17030992,0.13328119,0.14109488,0.030130422
0.16920961,0.13433656,0.14022614,0.030301623
0.1695611,0.13492347,0.14225765,0.030743174
0.16912472,0.13383862,0.14437029,0.031133508
0.16794561,0.13059565,0.14673398,0.030538842
0.16524936,0.12271711,0.14878224,0.030901104
0.1610286,0.1121131,0.15037207,0.031818513
0.15253845,0.10328362,0.1552396,0.034514572
0.17520826,0.10111828,0.15975623,0.04729522
0.17626059,0.10850605,0.15982966,0.051894322
0.17772059,0.13227664,0.1578362,0.053101547
0.17942831,0.16061412,0.16811447,0.052323315
0.18325119,0.17995265,0.18742055,0.051626567
0.19024073,0.18728162,0.20168129,0.052085195
0.1991062,0.18679567,0.20774528,0.053875435
0.20855956,0.1826752,0.20622201,0.056112505
0.2179168,0.17799592,0.20251463,0.058102228
0.226248,0.17479303,0.19846164,0.060269155
0.23410217,0.17312479,0.19455138,0.064374655
0.24735111,0.17251615,0.19078602,0.071571186
0.24735111,0.17283632,0.18742295,0.071571186
0.24735111,0.1729415,0.18492775,0.071571186
0.24735111,0.17284912,0.18366511,0.071571186
0.24735111,0.17204268,0.18388483,0.071571186
0.10911455,0.17157887,0.18544763,0.040607173
0.10457,0.17158186,0.18619177,0.046825524
0.10296056,0.17150044,0.18515742,0.0568631
0.10411318,0.17212965,0.18216874,0.06909917
0.10744042,0.17504379,0.17768712,0.08165085
0.11083373,0.18006927,0.17284892,0.09183491
0.11482105,0.18579942,0.1737404,0.096175656
0.11855491,0.19288936,0.18066828,0.09583707
0.122867055,0.19898571,0.19414449,0.09183055
0.12741727,0.2045439,0.21099095,0.08843934
0.13151313,0.20838732,0.22266337,0.086201355
0.13429576,0.21140389,0.23277384,0.08467754
0.13596545,0.2138218,0.24111384,0.086806
0.13543044,0.21565259,0.24765822,0.08924778
0.13313192,0.21527098,0.25112218,0.08987618
0.13094294,0.21165305,0.2506342,0.08994774
0.12881218,0.20277569,0.24380678,0.08860276
0.12663496,0.18633988,0.2323753,0.086593896
0.12486276,0.16186225,0.2097097,0.082102105
0.12255911,0.1339863,0.18120188,0.0742514
0.119335994,0.11523505,0.1540992,0.06508378
0.11500876,0.108929,0.13277802,0.05743326
0.108812906,0.11137178,0.12088049,0.052584182
0.10019543,0.11862654,0.11681349,0.05198032
0.09453923,0.12366652,0.11547425,0.05130769
