"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19062652,0.16543822,0.31423777,0.44718945,0.32849556,0.28020653,0.15020181,0.3072644,0.2647213,0.29605225,0.32211852,0.05052607,0.1037617,0.14042471,0.1135092,0.14140233,0.1123949,0.117878266,0.09993269,0.053617768
0.1892397,0.16769679,0.3073425,0.4385656,0.3143964,0.2743509,0.15056334,0.31004533,0.2530898,0.28762314,0.3272044,0.055452824,0.108675316,0.15107983,0.12224183,0.14179541,0.1345988,0.119249344,0.09264791,0.054140802
0.1832611,0.16908115,0.29978502,0.42510107,0.29310128,0.26722166,0.15224682,0.31209332,0.2582494,0.27799994,0.3277799,0.06744784,0.113177,0.16605905,0.13619256,0.14178306,0.1522112,0.1196382,0.08399572,0.05357469
0.17736186,0.16564175,0.2883428,0.40713382,0.27018675,0.26032892,0.15678005,0.31362095,0.27269703,0.27246916,0.32297978,0.08389391,0.11648996,0.1826048,0.15325926,0.14172049,0.1632644,0.11895535,0.078638084,0.053630833
0.17201355,0.15472387,0.271404,0.39364985,0.2507397,0.2546796,0.16429703,0.31178668,0.29246762,0.2760493,0.31522372,0.100245826,0.11729323,0.19646132,0.17015179,0.13974448,0.16748591,0.118085936,0.078923486,0.054573163
0.17099002,0.14460577,0.25429833,0.38687798,0.23462017,0.24891305,0.17275107,0.305869,0.31240183,0.28588322,0.30539298,0.11431291,0.11330687,0.20329338,0.182985,0.13549265,0.16868111,0.11730458,0.08457263,0.057447456
0.16315375,0.13923343,0.24777359,0.39162478,0.2237509,0.24410401,0.17956142,0.29343805,0.3323398,0.2959094,0.2916868,0.12444875,0.10614963,0.20345597,0.18950202,0.12808233,0.17460594,0.1172972,0.09147618,0.062406078
0.15699391,0.13185887,0.25092012,0.39727986,0.2148493,0.24393441,0.18594156,0.28095755,0.34592405,0.30170187,0.2742716,0.13194616,0.097331874,0.20227063,0.19277667,0.12037956,0.1849009,0.120234214,0.09609004,0.06943686
0.15467678,0.12903264,0.2530539,0.39632234,0.20732637,0.24737014,0.19564666,0.27405465,0.351889,0.29843378,0.2556133,0.13801333,0.08968332,0.20057337,0.19752431,0.114445776,0.19642453,0.12459008,0.098161824,0.0771639
0.15087348,0.13258493,0.2554928,0.39380512,0.20268373,0.25245294,0.20758753,0.27246028,0.35357547,0.28867003,0.2369059,0.14097747,0.08542862,0.19801518,0.20214333,0.109459475,0.20743869,0.12827691,0.097870454,0.08329768
0.16673204,0.1333668,0.25885454,0.39170602,0.19420452,0.26028776,0.21774407,0.27357936,0.34004194,0.27961648,0.22443415,0.14045729,0.081999004,0.1956292,0.2028759,0.10438739,0.2170225,0.13109978,0.09609135,0.08986996
0.16585672,0.12544745,0.2533556,0.35159168,0.18046877,0.27197924,0.2245098,0.28283352,0.32965317,0.27404448,0.22757594,0.15484808,0.07998857,0.1939621,0.20012328,0.10129782,0.24403277,0.13456672,0.094435364,0.109428905
0.16026543,0.14923143,0.26701674,0.32315245,0.17627445,0.27568808,0.21682146,0.29177746,0.33140737,0.2571868,0.24029139,0.16565956,0.08012344,0.1838155,0.18625604,0.10271619,0.2519293,0.1340782,0.08961437,0.11669433
0.15405346,0.20185171,0.32047772,0.31035674,0.17070617,0.27176085,0.19088799,0.29481098,0.33763972,0.22950211,0.24919462,0.17316657,0.079382524,0.16650507,0.15932831,0.10147842,0.25821814,0.13038027,0.08011134,0.1201873
0.14726952,0.23461848,0.36198273,0.3016034,0.16506295,0.27429438,0.16688175,0.29560652,0.3465307,0.20803343,0.2632908,0.18052956,0.07818832,0.1531394,0.13501953,0.09946094,0.2629485,0.12991431,0.072825186,0.12279958
0.1405193,0.2390604,0.3585824,0.29204202,0.16036819,0.28571963,0.155937,0.29484388,0.3559899,0.19751365,0.2932458,0.18984999,0.07672539,0.14557911,0.12025899,0.09649709,0.2663972,0.1321272,0.0719758,0.12676704
0.13395223,0.22706947,0.33822668,0.28862867,0.15750001,0.30225572,0.15157956,0.28901872,0.36476377,0.19486207,0.32750863,0.19926845,0.07477071,0.14194779,0.10849873,0.09078671,0.26901326,0.13386495,0.07418644,0.13229749
0.12781896,0.22132212,0.32735556,0.28947014,0.15661046,0.31632996,0.14821744,0.2800001,0.3713232,0.1915696,0.35235476,0.20736752,0.07193286,0.13891584,0.09605071,0.08251348,0.27231452,0.13186249,0.076021515,0.14064877
0.122084275,0.22090274,0.3239559,0.28660822,0.15726963,0.32876086,0.1465187,0.2729733,0.37510163,0.18442987,0.36776122,0.21374357,0.06805873,0.13770045,0.085165896,0.07335942,0.27748576,0.12820606,0.07659829,0.1533155
0.116739586,0.223603,0.32450992,0.2800615,0.15824114,0.3404713,0.14689967,0.2694158,0.37501633,0.17147154,0.3754933,0.21671104,0.063568726,0.13950187,0.077735506,0.06472226,0.28643423,0.12495232,0.07536161,0.16908939
0.112552345,0.22720431,0.32526246,0.27042362,0.15788463,0.3509897,0.14963283,0.2709247,0.37005383,0.15400317,0.37810808,0.2156848,0.05949877,0.14504698,0.074316114,0.057846773,0.30001044,0.12275585,0.072680496,0.1851201
0.1084435,0.23463537,0.32324037,0.25897613,0.15545416,0.35789728,0.15592541,0.2789608,0.3603746,0.13430612,0.3761805,0.21075654,0.05721504,0.15364118,0.074720584,0.052796174,0.3185127,0.11952006,0.06993316,0.1985104
0.10491737,0.2674492,0.31641585,0.2454332,0.15031832,0.35065275,0.16781108,0.29427835,0.345403,0.112191245,0.36840457,0.20304474,0.05762468,0.15907238,0.078714095,0.048443172,0.34173664,0.11063441,0.06865441,0.20880055
0.13056496,0.29978263,0.30883455,0.2454332,0.14882168,0.34104025,0.18353058,0.29427835,0.3025493,0.094506994,0.35379112,0.20304474,0.071035706,0.16399948,0.08547285,0.048443172,0.34702834,0.10067065,0.06837089,0.20880055
0.16652483,0.29845336,0.3091538,0.2454332,0.15010414,0.34552982,0.1975196,0.29427835,0.25009185,0.08552284,0.3325303,0.20304474,0.08744662,0.1750451,0.09299145,0.048443172,0.34583256,0.095448844,0.06780486,0.20880055
0.16652483,0.27581722,0.3022784,0.2454332,0.15010414,0.35862213,0.21108915,0.29427835,0.25009185,0.08207406,0.31725785,0.20304474,0.08744662,0.18992789,0.10181324,0.048443172,0.34583256,0.0935587,0.06756135,0.20880055
0.16652483,0.25914925,0.294348,0.2454332,0.15010414,0.36703753,0.22178933,0.29427835,0.25009185,0.0806181,0.30680403,0.20304474,0.08744662,0.20175622,0.10955394,0.048443172,0.34583256,0.09143888,0.06750469,0.20880055
0.16652483,0.24887212,0.28940955,0.2454332,0.15010414,0.37075076,0.22847186,0.29427835,0.25009185,0.08104603,0.29897025,0.20304474,0.08744662,0.21021397,0.11383759,0.048443172,0.34583256,0.08911711,0.06931074,0.20880055
0.16652483,0.2435627,0.2848216,0.2454332,0.15010414,0.36987776,0.23155876,0.29427835,0.25009185,0.08411242,0.29340288,0.20304474,0.08744662,0.21546447,0.11379561,0.048443172,0.34583256,0.086982675,0.07642114,0.20880055
0.16652483,0.24100319,0.2800689,0.2454332,0.15010414,0.3649043,0.23063059,0.29427835,0.25009185,0.09053944,0.28965864,0.20304474,0.08744662,0.21818347,0.10994428,0.048443172,0.34583256,0.0853696,0.089697585,0.20880055
0.16652483,0.23877907,0.27106574,0.2454332,0.15010414,0.35659692,0.22785589,0.29427835,0.25009185,0.10013753,0.28917456,0.20304474,0.08744662,0.22008824,0.10513428,0.048443172,0.34583256,0.08439824,0.10676953,0.20880055
0.16652483,0.23188588,0.24836616,0.2454332,0.15010414,0.3490431,0.22832878,0.29427835,0.25009185,0.11042214,0.2951583,0.20304474,0.08744662,0.22372508,0.10320981,0.048443172,0.34583256,0.08492379,0.12493695,0.20880055
0.16652483,0.2242574,0.2344098,0.2454332,0.15010414,0.34267288,0.22733633,0.29427835,0.25009185,0.11882649,0.29840085,0.20304474,0.08744662,0.22823726,0.10256494,0.048443172,0.34583256,0.08600597,0.13728808,0.20880055
0.16652483,0.2203629,0.2314022,0.2454332,0.15010414,0.33753756,0.22517355,0.29427835,0.25009185,0.12347797,0.2978881,0.20304474,0.08744662,0.23167191,0.10321586,0.048443172,0.34583256,0.086949654,0.1423203,0.20880055
0.16652483,0.21707675,0.23222815,0.2454332,0.15010414,0.33513996,0.22288641,0.29427835,0.25009185,0.12590517,0.29630667,0.20304474,0.08744662,0.23385334,0.10528364,0.048443172,0.34583256,0.08802478,0.14329514,0.20880055
0.16652483,0.21498072,0.2331797,0.2454332,0.15010414,0.334231,0.21998003,0.29427835,0.25009185,0.12737724,0.29562896,0.20304474,0.08744662,0.23393781,0.10816849,0.048443172,0.34583256,0.08947323,0.1430428,0.20880055
0.16652483,0.21485245,0.23450913,0.2454332,0.15010414,0.33224055,0.21482284,0.29427835,0.25009185,0.12886386,0.29674205,0.20304474,0.08744662,0.23206067,0.110842526,0.048443172,0.34583256,0.09198247,0.14308345,0.20880055
0.16652483,0.21803164,0.2373969,0.2454332,0.15010414,0.32647887,0.20545115,0.29427835,0.25009185,0.1310479,0.30097663,0.20304474,0.08744662,0.22898929,0.11230973,0.048443172,0.34583256,0.09545228,0.14386557,0.20880055
0.16652483,0.23617369,0.24277419,0.2454332,0.15010414,0.31110007,0.19133861,0.29427835,0.25009185,0.13236755,0.30785856,0.20304474,0.08744662,0.22185959,0.11200185,0.048443172,0.34583256,0.09849912,0.14602679,0.20880055
0.16652483,0.24228334,0.2479388,0.2454332,0.15010414,0.29774094,0.1746323,0.29427835,0.25009185,0.13740419,0.31715322,0.20304474,0.08744662,0.21828279,0.110367194,0.048443172,0.34583256,0.10428875,0.14990851,0.20880055
0.16652483,0.22368555,0.23889643,0.2454332,0.15010414,0.2923515,0.1615259,0.29427835,0.25009185,0.14840867,0.33154854,0.20304474,0.08744662,0.22097956,0.11012226,0.048443172,0.34583256,0.11457473,0.15790686,0.20880055
0.16652483,0.22029372,0.21817549,0.2454332,0.15010414,0.2816519,0.15390944,0.29427835,0.25009185,0.15709862,0.34706128,0.20304474,0.08744662,0.21819317,0.11238499,0.048443172,0.34583256,0.12710819,0.17490734,0.20880055
0.16652483,0.22931385,0.20719726,0.2454332,0.15010414,0.26897112,0.14913075,0.29427835,0.25009185,0.16248088,0.35242707,0.20304474,0.08744662,0.21212597,0.11633758,0.048443172,0.12355407,0.1274791,0.17562252,0.106383175
0.2201087,0.24200788,0.19998181,0.2884864,0.22190942,0.25790888,0.14866148,0.29881316,0.21126397,0.16479982,0.3502462,0.040624887,0.22316386,0.20780428,0.12548798,0.2656924,0.13715881,0.12452264,0.17006254,0.12646763
0.22471207,0.25603536,0.19050898,0.2867005,0.20107184,0.24891843,0.15392323,0.2592327,0.21275742,0.16304626,0.34207487,0.054799076,0.22429985,0.20747732,0.14343037,0.2728001,0.16138816,0.12226935,0.15585384,0.14172931
0.22062074,0.25981522,0.18580481,0.27251026,0.18412068,0.2455158,0.1637731,0.2396303,0.21235526,0.16027376,0.32424343,0.06750047,0.22151516,0.2121259,0.17032483,0.27862966,0.18534881,0.12094014,0.13674642,0.14700338
0.2061885,0.26170495,0.174588,0.2648465,0.17423193,0.24226324,0.17788461,0.23657504,0.22209066,0.16053905,0.30594605,0.07435594,0.21214011,0.21455261,0.20483494,0.27721915,0.20117304,0.12455729,0.11877842,0.14267753
0.18929012,0.25028598,0.1669335,0.26597074,0.17043932,0.24045083,0.18769899,0.24664898,0.24175099,0.1702836,0.29323247,0.07542122,0.19734654,0.2144223,0.2333566,0.26928154,0.20566444,0.13164508,0.111425385,0.13364825
0.17740412,0.23352237,0.15340179,0.26789358,0.17011096,0.23659706,0.19098769,0.26468801,0.2649412,0.18746856,0.29602748,0.073678434,0.18187931,0.21076693,0.24815767,0.26009175,0.20227374,0.13882075,0.11183204,0.123312905
0.17233409,0.2230725,0.14029822,0.27006164,0.17168507,0.22920749,0.19020778,0.28233603,0.2834378,0.20334601,0.3072512,0.07145663,0.17026933,0.20555325,0.2504108,0.2528328,0.19425894,0.14334364,0.114130504,0.112879924
0.17732188,0.22049145,0.1288409,0.27681506,0.17376694,0.22023927,0.19052495,0.29165512,0.29154253,0.21363963,0.3181975,0.06941879,0.16310969,0.202286,0.24830614,0.24923109,0.1852798,0.14283271,0.113781,0.104861565
0.19047402,0.22396688,0.12737966,0.27824232,0.17630216,0.21127659,0.19135927,0.29595527,0.28850853,0.22100376,0.32477736,0.06776587,0.15943547,0.20092003,0.24270271,0.253175,0.17702869,0.1373628,0.11118401,0.09820771
0.20867886,0.2278765,0.1297401,0.2809998,0.1787132,0.20287845,0.19239296,0.29624164,0.27813634,0.23185708,0.3317367,0.065162845,0.15744293,0.20002517,0.23494622,0.259388,0.17083748,0.12895335,0.10716061,0.09273881
0.22431591,0.22558989,0.13282402,0.2851543,0.1812185,0.19622584,0.19270231,0.29637715,0.26662567,0.2493166,0.34245554,0.06170652,0.15700245,0.19991434,0.22485752,0.26402318,0.16622545,0.11961087,0.10278098,0.08973642
0.23896268,0.22546244,0.13564502,0.2836761,0.18332918,0.18930587,0.19219276,0.30185765,0.25441587,0.26672265,0.35632086,0.05832182,0.15706682,0.19889817,0.21306036,0.26640803,0.16793749,0.11717279,0.09874977,0.094314806
0.28360364,0.20234443,0.13691461,0.28404635,0.16104741,0.18824647,0.19106379,0.2975021,0.24840027,0.28808236,0.37343973,0.06446134,0.13901119,0.20415393,0.1998321,0.25967538,0.17175788,0.121120766,0.096133545,0.09579909
0.27889794,0.16537555,0.13518277,0.27749985,0.1592058,0.19071598,0.19013259,0.297791,0.2531316,0.3098091,0.393795,0.06658032,0.1370068,0.2129786,0.18475609,0.26232973,0.17667785,0.1263854,0.097149394,0.095742375
0.27249366,0.14318001,0.12920654,0.27153486,0.15863542,0.18934491,0.18659393,0.30093685,0.25723246,0.3262495,0.4228915,0.06836946,0.13496059,0.21484017,0.16415863,0.26341644,0.18094337,0.12902209,0.10210027,0.09316483
0.26615566,0.13929316,0.13714312,0.2626686,0.15990354,0.18252614,0.17337218,0.31050327,0.26109105,0.34431225,0.45258632,0.06932625,0.13190636,0.20484635,0.1347981,0.26433703,0.18241918,0.12814128,0.1104369,0.08668563
0.26141202,0.14299487,0.14291456,0.2544298,0.16306928,0.17292391,0.15592681,0.3263772,0.26608312,0.36970684,0.4841327,0.0681265,0.12701638,0.18623312,0.10658904,0.26438084,0.17854019,0.12645581,0.11926313,0.077143155
0.25987846,0.13831325,0.13892241,0.24301864,0.16769268,0.16614713,0.14075768,0.34879217,0.2730179,0.4006168,0.5148842,0.065126956,0.12087078,0.16846703,0.08617261,0.26591906,0.16948122,0.12491538,0.12724556,0.06612013
0.26376626,0.12761146,0.12581395,0.23405434,0.1731418,0.1642244,0.13072631,0.36995292,0.2778961,0.42769334,0.5425295,0.061201777,0.115714595,0.15555543,0.07368464,0.26867083,0.1569566,0.12214125,0.13221788,0.05779204
0.27494875,0.121366195,0.116008066,0.22348781,0.17867792,0.16622375,0.12446248,0.38393494,0.27525055,0.4433816,0.56129074,0.058537446,0.11416617,0.1468872,0.06602084,0.27624777,0.14540951,0.11822895,0.13418376,0.055224214
0.29371735,0.1196059,0.11247759,0.20777267,0.18386343,0.17166547,0.12112218,0.38760918,0.25952652,0.44868585,0.5712679,0.058334894,0.11748319,0.14181381,0.060948554,0.29105905,0.13966736,0.114178374,0.1344891,0.05803647
0.31663167,0.1201122,0.1122354,0.19624037,0.18796176,0.17837158,0.11966301,0.37919903,0.23137087,0.44832042,0.57658464,0.059049606,0.12436834,0.13901743,0.057027858,0.30747452,0.14433159,0.11086971,0.13417536,0.064696334
0.33534172,0.1207831,0.11275962,0.19196256,0.18896636,0.1833315,0.11862899,0.36754212,0.2002123,0.44761428,0.5808128,0.058883753,0.13114803,0.13740142,0.053623248,0.31691524,0.15993221,0.11027189,0.13489369,0.074995406
0.33890486,0.120255694,0.11251794,0.18081957,0.18312524,0.18416707,0.116847984,0.36741492,0.18417354,0.44936308,0.5849074,0.0600982,0.13386413,0.13594227,0.05083298,0.3166719,0.15993221,0.112955876,0.13609643,0.074995406
0.33890486,0.118311234,0.11382143,0.18081957,0.18312524,0.18100268,0.11354191,0.36741492,0.18417354,0.45398474,0.5877384,0.0600982,0.13386413,0.13374548,0.048801843,0.3166719,0.15993221,0.11805141,0.13650419,0.074995406
0.33890486,0.11932302,0.12339815,0.18081957,0.18312524,0.17487782,0.1079247,0.36741492,0.18417354,0.45828986,0.585026,0.0600982,0.13386413,0.12945788,0.047146924,0.3166719,0.15993221,0.12322556,0.13693646,0.074995406
0.33890486,0.12280943,0.13188164,0.18081957,0.18312524,0.16871804,0.10188852,0.36741492,0.18417354,0.46113518,0.5831605,0.0600982,0.13386413,0.12411178,0.046132892,0.3166719,0.15993221,0.12686713,0.13829987,0.074995406
0.33890486,0.12193035,0.13459817,0.18081957,0.18312524,0.1660231,0.09661261,0.36741492,0.18417354,0.46454227,0.5846621,0.0600982,0.13386413,0.12063713,0.045827307,0.3166719,0.18173808,0.12789261,0.14067459,0.013915056
0.059680626,0.11983213,0.13465106,0.22759438,0.10915946,0.16624388,0.09179659,0.49439475,0.57569396,0.4660823,0.5868994,0.14711931,0.07372786,0.11994907,0.045978356,0.11697652,0.18166971,0.12635729,0.14370671,0.01809916
0.06513771,0.12013426,0.13743533,0.22811094,0.11771793,0.16780406,0.086947724,0.49648166,0.5536012,0.46357912,0.58522326,0.13498287,0.08187343,0.12212526,0.046686944,0.12232538,0.1816453,0.124098055,0.14638531,0.022884889
0.07215096,0.12158114,0.14609022,0.23367348,0.1270709,0.17040499,0.08228666,0.4929412,0.5296004,0.45622125,0.5767186,0.12420093,0.08953244,0.12769456,0.048519175,0.1262995,0.18169531,0.12266532,0.14754763,0.027012562
0.079795614,0.12494532,0.16362727,0.24397908,0.1358197,0.17419216,0.07875987,0.4851891,0.5066772,0.4410577,0.557626,0.1150206,0.096012145,0.13713948,0.05243919,0.12879863,0.18031071,0.123251304,0.14666085,0.02973093
0.089904495,0.12628168,0.18928961,0.2566036,0.14346842,0.18049969,0.07842338,0.47514692,0.48527533,0.4184746,0.5259656,0.107527986,0.101041056,0.1514927,0.05966061,0.13099058,0.1773657,0.12622872,0.14508764,0.030740893
0.10018335,0.122919045,0.21362516,0.27178016,0.15113391,0.1890782,0.08425721,0.46300995,0.46624088,0.3912845,0.48573834,0.10108633,0.105076134,0.17048955,0.071291655,0.13338266,0.17350595,0.1301608,0.14292301,0.030492486
0.11018705,0.12340668,0.23764369,0.29065067,0.15931047,0.19520332,0.09634229,0.44830593,0.4489514,0.36217836,0.4380426,0.09499722,0.10804513,0.18905087,0.0850484,0.13555367,0.17030992,0.13328119,0.14109488,0.030130422
0.119797446,0.13357408,0.25683793,0.30936277,0.16764866,0.19415325,0.109978445,0.43332177,0.43247265,0.33849174,0.39673722,0.089466505,0.10977133,0.20049974,0.09535152,0.13771853,0.16920961,0.13433656,0.14022614,0.030301623
0.12658349,0.1517887,0.2682262,0.32395086,0.17561382,0.18639995,0.11964017,0.42022893,0.41815743,0.32431144,0.37274337,0.084993765,0.11043566,0.20316337,0.099164106,0.14052482,0.1695611,0.13492347,0.14225765,0.030743174
0.1314889,0.16730462,0.26844552,0.33517888,0.18278271,0.17823263,0.12617084,0.4079173,0.40605956,0.3175839,0.363535,0.08182042,0.110107735,0.20195538,0.09959102,0.14434023,0.16912472,0.13383862,0.14437029,0.031133508
0.14040798,0.17964745,0.26800206,0.34147003,0.18849823,0.17474099,0.13224483,0.3973614,0.393573,0.3100694,0.35604554,0.080256306,0.10839608,0.20170353,0.09933729,0.14977875,0.16794561,0.13059565,0.14673398,0.030538842
0.1484622,0.19095533,0.2713701,0.3582595,0.19467112,0.17863227,0.14064524,0.37983432,0.382626,0.29371795,0.340988,0.07826344,0.10629506,0.20609878,0.10026263,0.1531039,0.16524936,0.12271711,0.14878224,0.030901104
0.1648052,0.20821,0.28102496,0.38503978,0.21694997,0.18916827,0.15314697,0.35614547,0.34102002,0.2626169,0.3132713,0.06898552,0.11197544,0.2172877,0.103774495,0.15892813,0.1610286,0.1121131,0.15037207,0.031818513
0.18575244,0.22573596,0.29614213,0.4068905,0.24837337,0.20471026,0.16927078,0.33278447,0.28542903,0.22017413,0.27388152,0.06052999,0.119416565,0.23726654,0.110333495,0.1679765,0.15253845,0.10328362,0.1552396,0.034514572
0.26009092,0.23183389,0.29187837,0.4221044,0.26358214,0.22162719,0.19285777,0.30993193,0.20659192,0.17795971,0.23696853,0.054696217,0.11719659,0.2652956,0.12305573,0.17875288,0.17520826,0.10111828,0.15975623,0.04729522
0.276461,0.23565009,0.27337873,0.40248376,0.26644045,0.22768308,0.21897106,0.2949117,0.17145762,0.14817268,0.20893523,0.061509,0.11043268,0.28737587,0.13895874,0.19380033,0.17626059,0.10850605,0.15982966,0.051894322
0.2879682,0.2388433,0.25683287,0.38069203,0.27856418,0.21329775,0.23452643,0.29180017,0.14863585,0.15441827,0.1998085,0.06301584,0.10857116,0.2849346,0.14900254,0.2125976,0.17772059,0.13227664,0.1578362,0.053101547
0.29050913,0.22440286,0.25532857,0.3801186,0.28446674,0.17969628,0.22030146,0.27835777,0.14312719,0.21244185,0.22572707,0.06452292,0.10417636,0.25118238,0.14080672,0.22389916,0.17942831,0.16061412,0.16811447,0.052323315
0.28670153,0.18834157,0.23102058,0.38592923,0.28703207,0.14170933,0.18592311,0.26362258,0.14785993,0.3061673,0.2946657,0.06686511,0.09897818,0.20316769,0.12027614,0.23125975,0.18325119,0.17995265,0.18742055,0.051626567
0.27662376,0.1471701,0.18238087,0.3858587,0.28937215,0.113806866,0.14944735,0.25394836,0.15663429,0.39353648,0.38199803,0.07054108,0.09411864,0.16553392,0.098753214,0.2380253,0.19024073,0.18728162,0.20168129,0.052085195
0.26178986,0.11730638,0.1434717,0.3807641,0.2911142,0.09767758,0.12047497,0.24846122,0.16729152,0.45396373,0.45212108,0.075120784,0.089563675,0.14377068,0.08225097,0.2435687,0.1991062,0.18679567,0.20774528,0.053875435
0.24761891,0.09991794,0.122231066,0.3724433,0.2901074,0.08981016,0.10209923,0.24515618,0.17809074,0.48957762,0.49495664,0.080485664,0.08507675,0.1338986,0.072967775,0.24803942,0.20855956,0.1826752,0.20622201,0.056112505
0.2325087,0.091999635,0.11818975,0.36323974,0.2878476,0.08696835,0.09185577,0.24177162,0.1896989,0.50739646,0.51398003,0.08665959,0.08138524,0.13096038,0.06975244,0.25221655,0.2179168,0.17799592,0.20251463,0.058102228
0.21296768,0.08835936,0.11778807,0.355192,0.28730562,0.08765201,0.087815404,0.23653167,0.20242406,0.51415634,0.52055115,0.093602225,0.079385825,0.13183634,0.071330756,0.25657186,0.226248,0.17479303,0.19846164,0.060269155
0.19371065,0.08426858,0.11641834,0.34897885,0.28730565,0.091198444,0.08781326,0.22981377,0.2139346,0.5153121,0.5217347,0.10078488,0.07880111,0.13442785,0.07557204,0.26015335,0.23410217,0.17312479,0.19455138,0.064374655
0.18118894,0.0801016,0.115027755,0.33994487,0.28441,0.09689208,0.08984403,0.22406307,0.22137336,0.51318514,0.52069634,0.108565964,0.07892552,0.1366964,0.07988049,0.26305145,0.24735111,0.17251615,0.19078602,0.071571186
0.16938189,0.07542167,0.11452245,0.33709893,0.27769578,0.103864506,0.09248834,0.21685807,0.22556922,0.5104897,0.5197419,0.11541304,0.08000202,0.13770795,0.0824613,0.25905877,0.24735111,0.17283632,0.18742295,0.071571186
0.16938189,0.07039538,0.114320844,0.33709893,0.27769578,0.11099835,0.09483361,0.21685807,0.22556922,0.5087382,0.5206438,0.11541304,0.08000202,0.13703173,0.082778834,0.25905877,0.24735111,0.1729415,0.18492775,0.071571186
0.16938189,0.067832075,0.11415368,0.33709893,0.27769578,0.11698991,0.09626641,0.21685807,0.22556922,0.507292,0.5233918,0.11541304,0.08000202,0.13494451,0.081260346,0.25905877,0.24735111,0.17284912,0.18366511,0.071571186
0.16938189,0.06684635,0.113894895,0.33709893,0.27769578,0.12141346,0.09676046,0.21685807,0.22556922,0.5064196,0.5268677,0.11541304,0.08000202,0.13247146,0.07881181,0.25905877,0.24735111,0.17204268,0.18388483,0.071571186
0.16938189,0.06907284,0.11210667,0.33709893,0.27769578,0.12427105,0.097416885,0.21685807,0.22556922,0.504451,0.5301374,0.11541304,0.08000202,0.13016248,0.07645416,0.25905877,0.10911455,0.17157887,0.18544763,0.040607173
0.09087732,0.07437087,0.10793401,0.27330142,0.3094516,0.12632333,0.0996068,0.4062509,0.3417857,0.4990139,0.53190583,0.11484423,0.14877081,0.12871303,0.07510576,0.16499628,0.10457,0.17158186,0.18619177,0.046825524
0.10310137,0.07816256,0.1083024,0.27486673,0.3023646,0.13009274,0.10437181,0.38927436,0.3441257,0.4906021,0.5260675,0.12415615,0.14583836,0.12956072,0.075066514,0.16487725,0.10296056,0.17150044,0.18515742,0.0568631
0.11188667,0.0854641,0.11239157,0.26091245,0.28784433,0.13738304,0.114011064,0.38117105,0.35268733,0.47262704,0.5109806,0.13073286,0.14462112,0.13302535,0.07745932,0.17032056,0.10411318,0.17212965,0.18216874,0.06909917
0.114861324,0.09521878,0.120969735,0.25072476,0.26816475,0.15084054,0.13093913,0.37301794,0.3669996,0.44225305,0.4825429,0.13093084,0.14586113,0.13955799,0.08337949,0.17622727,0.10744042,0.17504379,0.17768712,0.08165085
0.115159206,0.10627258,0.13804336,0.24540739,0.2476315,0.17220993,0.15650676,0.36613476,0.38200828,0.39784715,0.43461275,0.12585661,0.14776058,0.14862655,0.09315,0.18095039,0.11083373,0.18006927,0.17284892,0.09183491
0.121403985,0.12613262,0.16932037,0.24436888,0.22941157,0.19765934,0.18839853,0.36137965,0.39035064,0.3405185,0.36462012,0.11762483,0.14800008,0.15562028,0.10481205,0.18479173,0.11482105,0.18579942,0.1737404,0.096175656
0.12797439,0.1572125,0.20312563,0.256702,0.21798079,0.21658081,0.22124651,0.35366264,0.39140624,0.2858565,0.2870698,0.107149534,0.14781755,0.15455078,0.11481768,0.18631016,0.11855491,0.19288936,0.18066828,0.09583707
0.1376571,0.17949201,0.23267734,0.2721813,0.21257418,0.2236498,0.2444966,0.34629595,0.3836598,0.25714752,0.2241753,0.09742951,0.14755398,0.1468213,0.11798247,0.18825616,0.122867055,0.19898571,0.19414449,0.09183055
0.14365579,0.19159797,0.2423432,0.29650694,0.21272074,0.2197335,0.2572682,0.33447704,0.3714195,0.25236702,0.19044234,0.0886211,0.1493369,0.1373158,0.11580178,0.18856436,0.12741727,0.2045439,0.21099095,0.08843934
0.14713809,0.19317953,0.23178889,0.31138918,0.21540244,0.21163572,0.2656853,0.32622412,0.35712862,0.25942189,0.1778486,0.08328424,0.15291359,0.13121897,0.11368627,0.19066314,0.13151313,0.20838732,0.22266337,0.086201355
0.14987126,0.19580422,0.23225905,0.3180396,0.21792127,0.20102143,0.26481158,0.32108527,0.34408388,0.26683828,0.16877314,0.080847904,0.15661046,0.12794875,0.11149287,0.19382589,0.13429576,0.21140389,0.23277384,0.08467754
0.15380372,0.1953352,0.2340897,0.319825,0.21888575,0.19209598,0.2609939,0.31790215,0.33424988,0.27346274,0.15997075,0.080344334,0.15876488,0.12770219,0.1121718,0.19725099,0.13596545,0.2138218,0.24111384,0.086806
0.16017932,0.1930682,0.23809874,0.31273744,0.21425943,0.18646091,0.2556979,0.31433505,0.32984656,0.27882287,0.1503818,0.08134903,0.15974925,0.1278262,0.11470771,0.2047725,0.13543044,0.21565259,0.24765822,0.08924778
