0.20191097,0.17541936,0.28528628,0.24426992
0.20191097,0.14965065,0.27542856,0.24426992
0.20191097,0.118923254,0.27273017,0.24426992
0.17087474,0.09904038,0.2689419,0.22873892
0.15998225,0.08505176,0.26018232,0.21955164
0.15467826,0.07345683,0.249171,0.21542764
0.14872584,0.065536074,0.24323766,0.2156132
0.1424921,0.061677586,0.24355046,0.21762961
0.13646482,0.0592345,0.25003174,0.21930955
0.13087614,0.058729112,0.26163846,0.21971998
0.1255713,0.057651807,0.266428,0.21049745
0.113023795,0.051249295,0.26029176,0.21049745
0.113023795,0.043879952,0.24785496,0.21049745
0.113023795,0.043630566,0.228457,0.21049745
0.113023795,0.04145258,0.22470397,0.21049745
0.113023795,0.04132916,0.23219095,0.21049745
0.113023795,0.04358485,0.24233788,0.21049745
0.113023795,0.04662522,0.25543386,0.21049745
0.113023795,0.05030368,0.27363428,0.21049745
0.113023795,0.054956466,0.28641126,0.21049745
0.113023795,0.06674704,0.28498694,0.21049745
0.113023795,0.083183154,0.27648333,0.21049745
0.113023795,0.0959926,0.26795185,0.21049745
0.075813554,0.104080476,0.26155847,0.19469541
0.08697508,0.11001276,0.25280845,0.21138832
0.10369312,0.1156763,0.24864233,0.226691
0.12835588,0.12313935,0.2385548,0.23591924
0.15249859,0.13421065,0.21410906,0.23650993
0.18672149,0.15232481,0.18822567,0.23416558
0.2389112,0.1646656,0.16166677,0.22827856
0.29787275,0.16554268,0.14280628,0.22935785
0.317978,0.160452,0.13468908,0.24319358
0.31041297,0.15747558,0.12992506,0.26245975
0.29792845,0.15499775,0.1263644,0.27273813
0.31405634,0.16184896,0.12064144,0.27830032
0.31388372,0.17302766,0.1209351,0.27421135
0.3126355,0.18178491,0.11966843,0.27322915
0.30887046,0.17968561,0.11283586,0.27042198
0.30146253,0.17185943,0.111842625,0.26522705
0.2906875,0.16374387,0.12183655,0.2578972
0.27723506,0.15919957,0.12247413,0.24932913
0.26200804,0.15504925,0.12470449,0.24033101
0.2458211,0.15280022,0.12499721,0.23111424
0.2304985,0.15366632,0.12379834,0.22222057
0.21870701,0.15613434,0.12518261,0.21524914
0.21177842,0.16521233,0.12805535,0.21249981
0.21177842,0.1714282,0.13110746,0.21249981
0.21177842,0.1712787,0.13311115,0.21249981
0.21177842,0.17768207,0.13347866,0.21249981
0.21177842,0.18296081,0.13413318,0.21249981
0.21177842,0.18211852,0.13412645,0.21249981
0.11490698,0.17388567,0.13342908,0.08262086
0.116653994,0.160122,0.13262491,0.09815538
0.12166146,0.15854828,0.13305478,0.10551112
0.12819192,0.17130534,0.13490614,0.11073182
0.13320492,0.18574823,0.1289255,0.11586639
0.13631228,0.19875899,0.11190504,0.12010341
0.13851556,0.20505337,0.08987477,0.124822535
0.14064479,0.21100073,0.09450972,0.12678652
0.14366454,0.21820807,0.1001992,0.12906379
0.14782195,0.22331733,0.10836559,0.13295288
0.15289456,0.22714561,0.12429404,0.136484
0.15854353,0.22724457,0.13302203,0.14045964
0.16658995,0.2228901,0.1421135,0.14491053
0.17024119,0.2193726,0.14405489,0.14861445
0.17269841,0.21264789,0.14697616,0.15060818
0.17832936,0.20721674,0.15825152,0.15578072
0.18009757,0.20076372,0.17016342,0.16826473
0.17634845,0.18923594,0.18208528,0.1815473
0.16881338,0.18108608,0.19356611,0.18634447
0.1530262,0.17509557,0.20467338,0.18054862
0.19773242,0.17671354,0.22159652,0.17359786
0.20108227,0.17323849,0.25070998,0.17134781
0.20459424,0.16447537,0.2891194,0.17197768
0.20630185,0.17045408,0.31028834,0.16619126
0.2048159,0.16892129,0.3082591,0.16205041
0.1998014,0.16648056,0.30756,0.16335398
0.1921389,0.15860981,0.30022764,0.16239639
0.17921719,0.15515889,0.29780015,0.15921576
0.1651398,0.15504363,0.29622436,0.15382543
0.15498012,0.15675718,0.29716465,0.14380251
0.14364293,0.15896924,0.3022186,0.124607176
0.13008478,0.16085073,0.30649233,0.10391466
0.16184321,0.1621243,0.30898303,0.16996747
0.1694689,0.16292097,0.30971855,0.17792572
0.17148729,0.16364834,0.30982378,0.18564372
0.21259108,0.1649608,0.31083676,0.19189271
0.21204843,0.16804834,0.31414506,0.19221231
0.21592964,0.17182148,0.32095316,0.19269045
0.22324745,0.17461129,0.32952583,0.19386671
0.23063642,0.18207853,0.31646138,0.19544053
0.23634297,0.1784469,0.2973367,0.19649892
0.23779905,0.16595738,0.28736553,0.19672424
0.23729429,0.16016074,0.2717638,0.19747679
0.23643285,0.15868497,0.25428066,0.2042749
0.23921826,0.15853015,0.24791421,0.21521616
