0.027107675,0.050171357,0.058277342,0.03307855

0.02717953,0.055111356,0.060194407,0.03312443

0.027377332,0.05723484,0.06165132,0.03351703

0.028452259,0.059530698,0.0640459,0.035144962

0.03145982,0.06546323,0.069564804,0.037920043

0.039334297,0.07807884,0.080950566,0.043286834

0.055041704,0.10046481,0.10186622,0.05636539

0.07570833,0.13457263,0.13195246,0.07720653

0.10060009,0.18531103,0.16175593,0.10818796

0.12987126,0.2267837,0.18233123,0.14295797

0.15009245,0.23935838,0.18914217,0.16377907

0.15763196,0.2340355,0.19577959,0.16496558

0.15093784,0.22596782,0.18878841,0.1582511

0.14604118,0.21935734,0.18718001,0.15230626

0.14760117,0.20601614,0.17944156,0.14863314

0.14903256,0.1801924,0.17153682,0.13896984

0.14898303,0.14975365,0.15832518,0.13191608

0.15334526,0.1236869,0.15396889,0.12849349

0.1592981,0.104854755,0.15393353,0.125646

0.16522598,0.10680784,0.15648104,0.12770078

0.16879864,0.11114766,0.15542246,0.13088912

0.16929747,0.11340597,0.15255657,0.13910016

0.16458859,0.11302543,0.15269013,0.13986547

0.16152415,0.118970245,0.16380551,0.13603622

0.16079454,0.121520825,0.16468251,0.13248461

0.16244158,0.12404862,0.16084835,0.13021111

0.17679794,0.12809475,0.16103703,0.12962064

0.18165952,0.1328845,0.15971996,0.13049962

0.17381805,0.14715657,0.15689062,0.13096692

0.16786522,0.16323684,0.14746596,0.12630637

0.1687747,0.17882583,0.13646764,0.12456739

0.1730356,0.17820211,0.12603192,0.12632746

0.18066797,0.16456419,0.11672036,0.12937434

0.18976969,0.1486514,0.10834291,0.14148954

0.19945931,0.13476388,0.10136836,0.15595376

0.20906287,0.12847075,0.094610766,0.17826097

0.21693788,0.123567395,0.08912298,0.1856679

0.2268379,0.11808617,0.0839286,0.18474843

0.23435532,0.113315865,0.08080115,0.18274651

0.24381219,0.109819315,0.076678425,0.18235473

0.25244752,0.10884991,0.06473517,0.1811998

0.2542991,0.106360935,0.064056896,0.17596349

0.24547656,0.10433966,0.06921043,0.16795026

0.2225681,0.10295955,0.07459367,0.16579203

0.2024,0.10250531,0.0718729,0.17239821

0.18879174,0.10327405,0.073626794,0.17487828

0.17893496,0.10518789,0.077268824,0.1734243

0.16985549,0.106849045,0.08389623,0.17993799

0.17018805,0.110604465,0.09134868,0.18835016

0.17249407,0.118212946,0.09774755,0.20175152

0.16811551,0.12662083,0.105230466,0.21425517

0.15076691,0.12561981,0.11286583,0.20948425

0.13140592,0.11319729,0.11860412,0.198293

0.11796834,0.10447176,0.12177599,0.19842371

0.109136395,0.10651175,0.11955171,0.19994274

0.108988866,0.10704586,0.119024895,0.20174564

0.10949755,0.10307007,0.11985174,0.202571

0.11329464,0.10114377,0.11658985,0.20153342

0.122618824,0.09407313,0.10790101,0.19863032

0.1428406,0.08656511,0.09666658,0.19475889

0.15699708,0.08433698,0.08982805,0.18572354

0.1552624,0.07825317,0.087480776,0.16521852

0.14499228,0.06802826,0.08174667,0.14525118

0.12056535,0.057690386,0.08851425,0.12413778

0.09976161,0.04768928,0.104586266,0.09602689

0.08922238,0.04287893,0.116702154,0.075117104

0.0826366,0.039966267,0.12460916,0.06499731

0.07922167,0.039536685,0.12635897,0.055210177

0.07568844,0.041992217,0.1281495,0.050322466

0.06861032,0.04318364,0.13685252,0.0439156

0.05830939,0.04641684,0.14661576,0.037614644

0.048200227,0.04722631,0.15028422,0.034361415

0.040494416,0.054638125,0.15303479,0.03382781

0.035541527,0.060676914,0.15203486,0.0345788

0.03403886,0.06373262,0.15224473,0.033760402

0.03494539,0.06628415,0.15092933,0.032626856

0.03605689,0.06810981,0.14283891,0.032513455

0.0374858,0.06882788,0.14109331,0.033254746

0.03636084,0.07020291,0.1541108,0.034832317

0.034831822,0.07183795,0.15141152,0.03579576

0.032132026,0.06565712,0.12938255,0.038923167

0.027761772,0.053857464,0.10047818,0.043149002

0.024092486,0.040445913,0.07013274,0.049130738

0.023074718,0.034904648,0.050217886,0.047385227

0.022017179,0.03097787,0.036976047,0.046714835

0.022629054,0.027837794,0.0269607,0.0481569

0.024664663,0.022955913,0.020684829,0.05232601

0.02822183,0.021629818,0.017926594,0.059553515

0.033342678,0.020402873,0.016624374,0.068280615

0.038197856,0.025486726,0.01827104,0.0727823

0.040056963,0.04873895,0.025779258,0.0727179

0.038004328,0.08018195,0.037381094,0.06924968

0.03332028,0.10108775,0.047386825,0.06221867

0.03332028,0.10545485,0.051257372,0.052179243

0.03332028,0.10353436,0.051374428,0.052179243

0.03332028,0.10387428,0.051975284,0.052179243

0.03332028,0.10694414,0.053322278,0.052179243

0.03332028,0.11356571,0.055969235,0.052179243

0.03332028,0.12523855,0.06109292,0.052179243

0.03332028,0.1444795,0.071030244,0.052179243

0.03332028,0.17401491,0.08986709,0.052179243

0.03332028,0.21469526,0.12499467,0.052179243

0.03332028,0.2604017,0.18739544,0.052179243

0.12477028,0.29772112,0.28110516,0.13621752

0.13946754,0.32031706,0.3788377,0.15233791

0.16138484,0.33958206,0.44522646,0.15223214

0.18104278,0.3715963,0.49165955,0.15257284

0.19281721,0.41649753,0.52864194,0.16328736

0.19846158,0.43714082,0.5385104,0.18263562

0.20256771,0.40399614,0.5043309,0.2157276

0.20785104,0.2944583,0.42182636,0.23834428

0.21534465,0.1678516,0.36152288,0.2578461

0.22042006,0.15679727,0.33604985,0.27217326

0.22305205,0.15756473,0.31390917,0.27371457

0.22308071,0.1508583,0.28523687,0.26939118

0.20810397,0.14055894,0.24142839,0.27654892

0.19375272,0.13296759,0.20136653,0.3037387

0.18101488,0.12851663,0.18373339,0.32303798

0.17441279,0.12489411,0.19121161,0.3122649

0.16833283,0.121548355,0.21406414,0.2966193

0.16450062,0.11679967,0.24702649,0.2777444

0.15423234,0.115004145,0.2600242,0.25674444

0.1388258,0.10606907,0.25979933,0.22761834

0.11295764,0.08178723,0.23791341,0.18704127

0.09111143,0.055181757,0.20170256,0.13902482

0.07383687,0.036109183,0.1661011,0.098821245

0.05799921,0.02746763,0.14101844,0.0741481

0.048182826,0.024099018,0.12288297,0.06153334

0.04356011,0.026117457,0.11250932,0.055585135

0.041763213,0.028188195,0.108306624,0.05335701

0.04130985,0.028354228,0.1071342,0.052800827

0.041412324,0.028900782,0.106759585,0.052817017

0.041801352,0.030801365,0.10619545,0.05306275

0.04242635,0.030826284,0.105427556,0.053544838

0.04313386,0.030854497,0.104802966,0.054163933

0.042248093,0.030873029,0.10471494,0.050722163

0.043911356,0.03078264,0.104426555,0.047652815

0.04424873,0.0313166,0.106058046,0.04849456

0.046221934,0.033162568,0.106155306,0.051472224

0.05104404,0.036344483,0.108389005,0.056702483

0.059432562,0.04312398,0.111194216,0.06564889

0.07980072,0.055760976,0.11802714,0.08882262

0.1155055,0.07652601,0.1296363,0.12931904

0.16738829,0.10363619,0.1495629,0.18195012

0.2520553,0.11868874,0.17322762,0.22881277

0.31043288,0.1129694,0.18661837,0.25576422

0.3324097,0.11854845,0.181658,0.26996607

0.3431528,0.120167196,0.1803043,0.28661034

0.35354683,0.13347964,0.17977725,0.3042924

0.3598819,0.1468366,0.18389945,0.31914222

0.36113384,0.15430841,0.18566698,0.32481351

0.36068135,0.15810896,0.18406701,0.3275664

0.3574786,0.15869084,0.19385555,0.3286518

0.35830137,0.15473023,0.21089517,0.32693776

0.37462154,0.14927645,0.2312467,0.3349744

0.39065477,0.15768443,0.25448933,0.35451663

0.39555797,0.17590007,0.26477203,0.36645302

0.3961962,0.19143194,0.26667774,0.38197574

0.38984168,0.2011434,0.26166964,0.38409194

0.37860852,0.20713402,0.25618422,0.3801286

0.37188554,0.21191987,0.2508066,0.38504738

0.36683255,0.21304679,0.24215885,0.39578477

0.34710044,0.21383615,0.23198244,0.4026659

0.31910235,0.20958555,0.22267272,0.40062603

0.3048108,0.20643735,0.2151409,0.3978671

0.298826,0.19531901,0.21338075,0.39435452

0.29270148,0.18474308,0.21291305,0.38539967

0.28432554,0.18026832,0.2064836,0.36785987

0.27825215,0.17708978,0.20543988,0.342486

0.27016824,0.16619444,0.19814444,0.31921622

0.26284054,0.15087175,0.18614161,0.29565114

0.2531672,0.13979144,0.16842553,0.27429658

0.2357943,0.13173129,0.15041815,0.25650403

0.20821624,0.12664896,0.13183984,0.2393468

0.1965773,0.11672638,0.1151213,0.22468467

0.19203757,0.10519708,0.10684805,0.2141612

0.1877916,0.09456139,0.10203761,0.20050338

0.18367407,0.084161736,0.09849549,0.19041616

0.1715721,0.080590524,0.09990833,0.16727416

0.1482262,0.09662984,0.10101195,0.1369951

0.119916596,0.10938246,0.11643,0.122116625

0.10173183,0.11381804,0.128044,0.13366401

0.0900251,0.114232674,0.13394314,0.15994306

0.08516533,0.11247728,0.13153915,0.18381199

0.08139373,0.10881933,0.13150382,0.20432083

0.07655181,0.10900962,0.13359444,0.22218798

0.074110575,0.11499041,0.13576637,0.23113188

0.07296697,0.12359518,0.13855132,0.23518814

0.07526475,0.13718273,0.14412169,0.2318683

0.079325,0.14884414,0.14963707,0.22519167

0.09067389,0.15910277,0.15365589,0.21600126

0.102797054,0.16862209,0.1659535,0.23169006

0.1259529,0.17277816,0.19160518,0.24480069

0.14354663,0.1766121,0.21494533,0.24508205

0.14263475,0.17672591,0.23943049,0.23890227

0.13429925,0.17086357,0.26195166,0.23060074

0.12798156,0.16343561,0.27516758,0.22010121

0.13334607,0.16311814,0.27727017,0.20838799

0.1496428,0.19919658,0.25835395,0.19488552

0.16587281,0.22804356,0.22595373,0.17505802

0.17857063,0.24569258,0.20866774,0.16497628

0.18223874,0.25786546,0.19969262,0.15711607

0.18066184,0.27292085,0.19656257,0.15809432

0.18025059,0.2736143,0.19222294,0.16703576

0.18055859,0.2705801,0.18711665,0.17847764

0.18105125,0.26879606,0.1833533,0.18128236

0.18183114,0.26886943,0.20543258,0.18463114

0.18350247,0.2682145,0.2232828,0.19094537

0.18661326,0.26694414,0.23104337,0.19120272

0.18658659,0.2685716,0.22768737,0.18950757

0.18972796,0.2680061,0.22052962,0.19363692

0.19957608,0.25978985,0.2082727,0.20595086

0.21322094,0.2409609,0.20064364,0.25570616

0.23074284,0.21995562,0.20238434,0.30696502

0.2576501,0.20387019,0.1977182,0.36324555

0.28334808,0.19207889,0.19434951,0.40684938

0.27893564,0.17543535,0.19412205,0.43158174

0.23200123,0.1584595,0.19079682,0.44336292

0.18098287,0.14668058,0.18907712,0.45167863

0.164687,0.13622777,0.19008887,0.45124435

0.17914002,0.1284179,0.19260779,0.4455614

0.21204895,0.1306655,0.19399738,0.4445538

0.25312975,0.14497426,0.19142468,0.4424074

0.287022,0.16551876,0.176391,0.44290748

0.29922542,0.18392138,0.15850672,0.44739202

0.2992874,0.19806561,0.15065318,0.45517582

0.29666272,0.21353316,0.15369047,0.4643305

0.29474214,0.23048915,0.15989208,0.47304735

0.2938303,0.24587661,0.16842449,0.47841227

0.29404685,0.25092235,0.16444279,0.462015

0.29521453,0.24684769,0.14593613,0.4186637

0.29574186,0.23417453,0.12753284,0.36557093

0.29820994,0.23034419,0.13242072,0.32414222

0.3004528,0.22847423,0.14476681,0.2984142

0.30214646,0.2365191,0.1541943,0.29213965

0.3063628,0.24554211,0.16473076,0.28709498

0.3125873,0.2655435,0.17568661,0.29690883

0.31562784,0.28590357,0.17584018,0.2957822

0.3168367,0.302571,0.17297378,0.2913756

0.3018014,0.3113451,0.16389072,0.28398022

0.2750028,0.29899618,0.15202986,0.27226272

0.26338318,0.27302012,0.13699816,0.25838664

0.2481662,0.24357337,0.12760495,0.24556121

0.23899917,0.21529253,0.12665093,0.25010675

0.23797245,0.19475555,0.12839508,0.27020252

0.22782339,0.18148421,0.12638018,0.27937955

0.21834278,0.17097268,0.12375824,0.27476335

0.20772715,0.16145518,0.12152421,0.27274147

0.19846372,0.15426451,0.11905725,0.2731928

0.19412474,0.14969277,0.11845458,0.27494285

0.19383395,0.14712141,0.112077564,0.27407667

0.19048412,0.1435609,0.10874897,0.27135226

0.18785755,0.14276804,0.10065013,0.26418427

0.1867781,0.14447679,0.09789909,0.2558608

0.18941212,0.14090933,0.099764004,0.24922457

0.19478266,0.13037124,0.10419673,0.24896406

0.20042443,0.11819437,0.11488705,0.26229715

0.2073404,0.12125605,0.12517834,0.28300428

0.21140793,0.13940077,0.1380909,0.3033976

0.20896642,0.15659869,0.15035284,0.3188203

0.19551474,0.1727236,0.15766355,0.30983973

0.19538578,0.19229622,0.15801932,0.27869353

0.20565084,0.21063615,0.162344,0.27519903

0.21562591,0.22201724,0.17626634,0.28424013

0.22399743,0.22585818,0.19891816,0.31531933

0.23026861,0.22687967,0.22700967,0.3591823

0.23075107,0.22590414,0.25677443,0.43114945

0.2166628,0.22592212,0.28440884,0.4966692

0.20698339,0.22333026,0.29534844,0.5221135

0.20957093,0.21255986,0.30603427,0.52569085

0.2155438,0.20204577,0.31651318,0.52336204

0.21210995,0.20141661,0.32246128,0.5211124

0.20278849,0.20397066,0.31315923,0.51128495

0.1691644,0.20193522,0.29765937,0.44997612

0.12047822,0.18583003,0.28066108,0.34357637

0.08421158,0.15221402,0.26623502,0.23884696

0.057087377,0.11818013,0.25470477,0.16677043

0.041768387,0.1029928,0.26193067,0.124985546

0.03557382,0.096193425,0.2792308,0.10280262

0.03173302,0.105207145,0.29433718,0.092114985

0.030181518,0.1240641,0.31099102,0.08821774

0.02984799,0.13939397,0.31237814,0.087315634

0.02980843,0.14854813,0.30806485,0.08760151

0.029515339,0.14997618,0.28522897,0.08017865

0.03086296,0.15013325,0.25368714,0.06921699

0.030657444,0.14892228,0.2408739,0.05765569

0.02905453,0.14033866,0.23886831,0.049499948

0.027199533,0.14194874,0.24078193,0.04455223

0.026131742,0.14478146,0.24451993,0.04036122

0.026365964,0.15100467,0.24744748,0.03852888

0.029704966,0.15973692,0.2507048,0.042922962

0.038339883,0.17005457,0.25108185,0.05119939

0.04891173,0.18596217,0.25834534,0.06324726

0.0588262,0.1962137,0.2606336,0.07630955

0.06534421,0.20403947,0.26073316,0.08483884

0.065496884,0.20300028,0.257842,0.084194265

0.06364652,0.19328006,0.24025925,0.08253725

0.062311977,0.18071088,0.2198804,0.081204586

0.061466374,0.1642575,0.21792336,0.08192864

0.06469533,0.15098698,0.21961235,0.0860103

0.07087376,0.14339966,0.22529896,0.09482607

0.07583292,0.14126371,0.2353636,0.10982108

0.083680935,0.14187168,0.2396338,0.1270866

0.09771796,0.13761392,0.24283025,0.14551207

0.111946985,0.13743597,0.24064319,0.15478456

0.121046804,0.13643955,0.23907247,0.1553375

0.13170958,0.14299765,0.24087934,0.15121453

0.13987194,0.14723197,0.24470557,0.14118508

0.13373037,0.15516019,0.24907646,0.1302302

0.13053015,0.16272087,0.24172118,0.12282538

0.14186838,0.15662804,0.21993071,0.14514561

0.15100029,0.1460797,0.186383,0.19036327

0.15346973,0.13369009,0.16105483,0.21983017

0.15276852,0.1298395,0.14630057,0.23069538

0.15160328,0.14116882,0.13601376,0.23299778

0.15695065,0.1572052,0.13002849,0.23990767

0.16113254,0.1789676,0.12699153,0.2493782

0.16427906,0.20302477,0.12105997,0.2613657

0.16805533,0.21929944,0.11775141,0.2757148

0.17164221,0.22413324,0.1155804,0.29196352

0.17408735,0.24241287,0.11550568,0.31296426

0.17509678,0.26411924,0.11272071,0.32562208

0.17460965,0.27165505,0.11040274,0.34300172

0.1630003,0.27270743,0.110051386,0.35930678

0.15605906,0.27612072,0.112619534,0.3657938

0.15792035,0.28334045,0.11813781,0.3679081

0.16181603,0.29388896,0.12675789,0.36709297

0.16480295,0.3051495,0.13426904,0.35687116

0.16912243,0.31363288,0.1346112,0.33358914

0.17240724,0.3184093,0.13419817,0.30472404

0.18204413,0.3211986,0.13503383,0.2993461

0.18690144,0.32414466,0.13458236,0.3120976

0.18673676,0.3270601,0.14120078,0.30639187

0.18021408,0.32069105,0.1412223,0.2753042

0.17091377,0.30140957,0.1419598,0.24236017

0.16599256,0.2620893,0.1311971,0.21593553

0.16549823,0.22374083,0.11203662,0.19585301

0.16621505,0.17687786,0.09785966,0.18278667

0.1694847,0.14091967,0.0920907,0.17995116

0.17544766,0.12163071,0.086831465,0.17961779

0.17746723,0.113902435,0.08440777,0.18039024

0.1790826,0.1096867,0.08350485,0.18376653

0.1796464,0.108186804,0.082634985,0.18768454

0.17707892,0.10819747,0.08257919,0.18810697

0.16814531,0.10737778,0.080490746,0.18201749

0.15330292,0.107201226,0.079134434,0.16254753

0.14314322,0.110379554,0.07762306,0.13129507

0.13452224,0.11622103,0.07650792,0.10155316

0.12882602,0.11806158,0.07393155,0.089531206

0.12789185,0.11656823,0.07529894,0.09016079

0.13171642,0.12187461,0.08223059,0.093785875

0.1372959,0.12996617,0.08950217,0.09789102

0.14377652,0.14528894,0.09926963,0.100567915

0.13967077,0.16827223,0.115618564,0.10154205

0.123278394,0.19643822,0.13049436,0.105468825

0.099315986,0.22387093,0.13537496,0.10838647

0.079816125,0.23941013,0.13473834,0.112612404

0.08266717,0.23344098,0.13569339,0.11235701

0.09012599,0.23095071,0.13228652,0.11010332

0.095807314,0.23265003,0.12917246,0.11601952

0.101976745,0.23316358,0.12467892,0.120288506

0.11386312,0.23379391,0.12941583,0.13182925

0.13225028,0.22502047,0.12895054,0.15106878

0.15508525,0.20611604,0.1269823,0.17268309

0.17346764,0.19853719,0.12689383,0.19328931

0.18383616,0.19173618,0.128133,0.21131013

0.1856597,0.18610401,0.12674701,0.21824892

0.1844898,0.18115819,0.12327419,0.22116305

0.18423699,0.17746572,0.12665433,0.22330044

0.20414333,0.17573974,0.14130005,0.2270317

0.2276249,0.17683136,0.16155918,0.23588261

0.24308032,0.17410374,0.18896827,0.24846138

0.26133433,0.16573782,0.21496828,0.25926706

0.2804743,0.1692103,0.23390038,0.2553263

0.27627826,0.16840407,0.26321828,0.22537975

0.244288,0.1588946,0.27555513,0.18517838

0.2044372,0.15808263,0.2617511,0.14836378

0.17060833,0.16294074,0.22102037,0.12333638

0.15019836,0.16587254,0.18983793,0.108426034

0.13936383,0.16279252,0.15977916,0.098992735

0.13439491,0.14148113,0.12737536,0.09525106

0.13101682,0.11964351,0.11677434,0.095850475

0.12760921,0.110522866,0.105553664,0.094813235

0.123222396,0.09625468,0.089273274,0.09399855

0.13056518,0.08535737,0.0750376,0.09314236

0.13414706,0.076329626,0.06727312,0.09080196

0.12641446,0.07097879,0.06325924,0.08382328

0.11296922,0.06861272,0.05878764,0.07880269

0.11078834,0.068063,0.05759526,0.0803495

0.115875565,0.06744387,0.059473302,0.08717047

0.123753585,0.066493064,0.06674938,0.09446488

0.13767928,0.065672435,0.07435545,0.11138985

0.15704748,0.065368876,0.08208651,0.13368537

0.18045017,0.069893405,0.09329499,0.17222773

0.19584139,0.07931264,0.10281941,0.19274169

0.1938447,0.096090965,0.11709859,0.17256819

0.18252705,0.11576371,0.13783737,0.13169123

0.17312428,0.13308512,0.16381916,0.111902095

0.16042233,0.13793264,0.169837,0.09475328

0.15637389,0.13732992,0.17332774,0.08174198

0.16317174,0.1313703,0.1783917,0.07868684

0.15117273,0.124518715,0.17617431,0.074191235

0.13405295,0.118916646,0.16257548,0.06962339

0.1169266,0.116285965,0.1434883,0.06501558

0.104839526,0.11251149,0.12483625,0.05995337

0.094740935,0.10864426,0.10961542,0.054630045

0.0866301,0.105589695,0.098667175,0.04757798

0.079741284,0.10393505,0.09166521,0.042912107

0.07242977,0.105253,0.087824106,0.038532604

0.06581606,0.10670601,0.0862698,0.034901317

0.059998658,0.11124088,0.08645367,0.031474855

0.05619085,0.12058238,0.08824212,0.028793246

0.05619085,0.13309622,0.08875987,0.028793246

0.05619085,0.13279389,0.07690818,0.028793246

0.05619085,0.115822844,0.056717854,0.028793246

0.05619085,0.09754386,0.048323315,0.028793246

0.25943616,0.10104625,0.03921996,0.20987901

0.26867834,0.106330775,0.03165622,0.20995769

0.27746266,0.11727919,0.03015693,0.20510347

0.2869844,0.13517988,0.034325093,0.19761358

0.29868603,0.15758577,0.052531883,0.18916504

0.30397275,0.17410173,0.0794189,0.18162726

0.30903038,0.17687456,0.12214551,0.18241093

0.31109348,0.17730117,0.16113342,0.20016271

0.30871063,0.17081723,0.17827682,0.25314587

0.30871063,0.15426496,0.17182405,0.25314587

0.30871063,0.1396287,0.16856547,0.25314587

0.30871063,0.12688667,0.17356746,0.25314587

0.28884894,0.110816084,0.17711985,0.23820375

0.2500406,0.09046031,0.17827976,0.2275021

0.21697153,0.07399702,0.17797507,0.2186122

0.20279852,0.065758616,0.17650254,0.20840421

0.19733576,0.06168424,0.17495184,0.19770505

0.19098164,0.059196036,0.17402798,0.18711895

0.18361752,0.057987526,0.17408615,0.17654657

0.17516229,0.05792246,0.1751776,0.1651352

0.17516229,0.05846963,0.17836142,0.1651352

0.17516229,0.05959222,0.18630007,0.1651352

0.17516229,0.061465073,0.20318867,0.1651352

0.17516229,0.061489325,0.23302965,0.1651352

0.17516229,0.059671137,0.26038486,0.1651352

0.19744141,0.05558607,0.27187425,0.23531847

0.20653437,0.053733017,0.27714986,0.24775591

0.21589632,0.056483917,0.28092512,0.2599608

0.22356337,0.06849803,0.28534174,0.26148942

0.2282947,0.089670256,0.27283102,0.2629759

0.23064052,0.12523353,0.24260595,0.26521632

0.2275471,0.18234266,0.24273133,0.26848257

0.22506608,0.24294621,0.24474828,0.2722209

0.22302951,0.26890373,0.2581245,0.27521512

0.23248672,0.2748649,0.2658057,0.28172788

0.23781486,0.24764907,0.2765356,0.2894357

0.23948506,0.24838062,0.28547755,0.29007465

0.23666288,0.2540939,0.29753798,0.27555168

0.23125444,0.2561105,0.32354793,0.25515547

0.218742,0.25799295,0.34411764,0.24509901

0.19832413,0.259223,0.3568049,0.2406401

0.17896794,0.2568183,0.35146207,0.23867321

0.17459509,0.2704667,0.33273628,0.24216813

0.16937356,0.2905814,0.30669427,0.24606737

0.17168604,0.3162287,0.271799,0.24719916

0.16635984,0.31070724,0.24485315,0.25011018

0.16116065,0.27911946,0.2182943,0.25153413

0.15292384,0.2521666,0.19474587,0.25127646

0.14842166,0.23779547,0.18266426,0.24900684

0.14728168,0.23355475,0.17884941,0.24144602

0.14240013,0.23447168,0.17660165,0.23334697

0.13990206,0.23596044,0.17433609,0.23788022

0.1394567,0.23517099,0.17129871,0.2348557

0.13577959,0.23124358,0.16435969,0.22279927

0.13094273,0.22450304,0.1517889,0.21298559

0.12808692,0.21650626,0.14655295,0.20868544

0.1281392,0.21031938,0.14349684,0.20708117

0.12823716,0.20642357,0.14217906,0.2047587

0.13706434,0.20826072,0.1448347,0.23030397

0.14829078,0.21781434,0.15407817,0.24469338

0.16612649,0.22787997,0.1725795,0.25659966

0.16799541,0.21580398,0.18655781,0.24358052

0.1519945,0.19071387,0.19130237,0.21675548

0.13981988,0.19133583,0.20400491,0.19880855

0.13442531,0.18589188,0.21764822,0.18992327

0.13479318,0.1812784,0.22580262,0.18918328

0.13896939,0.17497914,0.22403054,0.19297488

0.14463902,0.15717694,0.22405665,0.19798896

0.14896402,0.148679,0.22773977,0.19854407

0.1485338,0.15042864,0.23326518,0.19209944

0.1440715,0.1528949,0.23861949,0.18152681

0.14909099,0.15854847,0.24952362,0.16955644

0.1459359,0.20024444,0.27059457,0.16311121

0.14216708,0.25971627,0.285243,0.1590159

0.14458153,0.31996003,0.2764896,0.16082667

0.15451725,0.35200587,0.26468253,0.17018886

0.16673903,0.3419997,0.26076162,0.17893188

0.16015898,0.32660657,0.2620844,0.16612262

0.13591956,0.31148627,0.27537182,0.13642678

0.11233406,0.295579,0.2888102,0.0973134

0.089975215,0.28545502,0.29494458,0.07335498

0.073531836,0.2838089,0.29819837,0.060707074

0.06404892,0.27186224,0.2873035,0.054267935

0.05966305,0.26096213,0.27445427,0.05061091

0.058325443,0.24826385,0.25942314,0.04940499

0.057819314,0.23249997,0.24420667,0.04942114

0.056358885,0.21567288,0.2349608,0.049893327

0.052000087,0.20088032,0.22121675,0.047075525

0.043294355,0.19021462,0.19933134,0.044223476

0.03664295,0.184156,0.16680631,0.04174316

