0.30448166,0.26139584,0.20619743,0.24469854

0.30784774,0.26316094,0.20802595,0.24240713

0.31261325,0.26190034,0.20961483,0.24283737

0.3159394,0.2541749,0.20823553,0.2432142

0.31606027,0.24084564,0.20268358,0.24288177

0.31322023,0.22453521,0.196,0.2409259

0.30754447,0.20882869,0.18958236,0.23531038

0.29707798,0.19735388,0.18421748,0.22558299

0.28573823,0.1913501,0.18088402,0.21364205

0.27962074,0.18387313,0.18028995,0.2059225

0.28481016,0.17842242,0.17944452,0.2065827

0.29659015,0.17862287,0.18357149,0.21173283

0.29918706,0.18690078,0.19432318,0.21842627

0.29875404,0.20235625,0.20574129,0.22340323

0.2957651,0.216054,0.21669698,0.22195826

0.28705183,0.22233161,0.2251413,0.21568875

0.27665228,0.2192781,0.22973576,0.20778185

0.2683588,0.2127065,0.23110451,0.20076533

0.26478046,0.21043728,0.22944449,0.19587871

0.26358536,0.21102731,0.22721547,0.1951212

0.26333383,0.20787342,0.22559465,0.19614157

0.2646442,0.20508151,0.22453417,0.19693825

0.26541704,0.2035848,0.22270538,0.19733196

0.26550105,0.20532738,0.21900186,0.19653018

0.2619073,0.20712414,0.21435703,0.19365074

0.25434008,0.20744036,0.20707221,0.18818675

0.24108946,0.19724005,0.1986717,0.17863847

0.22118257,0.1713757,0.17548844,0.16700037

0.19940531,0.14501852,0.14480168,0.15492831

0.18338901,0.12964667,0.11912281,0.14525723

0.17423786,0.12671787,0.10302143,0.14227676

0.17759839,0.13214758,0.095685154,0.14577611

0.1861304,0.14004637,0.09343409,0.15103859

0.19128221,0.14747214,0.09520119,0.15361033

0.18961096,0.15136541,0.09865977,0.15230937

0.18416232,0.15080014,0.10266046,0.1491943

0.17796274,0.1471496,0.10572962,0.1465988

0.1721846,0.14315823,0.108217664,0.14589073

0.16730565,0.14018038,0.11041461,0.14574078

0.16344456,0.1395929,0.11191551,0.14418232

0.1630461,0.14124772,0.11279691,0.14280063

0.16271767,0.14575471,0.113088235,0.13628176

0.1616191,0.153502,0.11428332,0.12922443

0.15291739,0.16363019,0.12094147,0.1247942

0.13215645,0.16914643,0.13399902,0.117838256

0.11308324,0.16652186,0.1456402,0.11154395

0.09861403,0.15838861,0.15243252,0.10500813

0.08869393,0.14976136,0.15302147,0.099416494

0.08280678,0.14258192,0.1489806,0.09540326

0.07946457,0.13788457,0.14380372,0.09291659

0.07824705,0.13671099,0.13938227,0.09195834

0.078457415,0.13769485,0.13652773,0.0921257

0.079192124,0.13927,0.13507956,0.09264616

0.079955004,0.13996723,0.13374166,0.09355296

