"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.122618824,0.09407313,0.10790101,0.19863032,0.17032343,0.16264531,0.1679319,0.123661146,0.27506682,0.40023473,0.38692588,0.3185531,0.19932142,0.24231316,0.1594867,0.11312594,0.2326695,0.100733675,0.17775452,0.2460295
0.1428406,0.08656511,0.09666658,0.19475889,0.16845354,0.15480182,0.16032201,0.12434047,0.27878395,0.43588316,0.419522,0.34374937,0.19246513,0.22518161,0.14124738,0.10785096,0.21745679,0.097568326,0.18224204,0.22930032
0.15699708,0.08433698,0.08982805,0.18572354,0.16775398,0.14694306,0.15396394,0.1242595,0.29825094,0.46886152,0.4421055,0.3767672,0.1827866,0.20577377,0.1283296,0.1020608,0.19421141,0.094084665,0.1857729,0.21118899
0.1552624,0.07825317,0.087480776,0.16521852,0.16616373,0.1382584,0.14753717,0.120083116,0.34976926,0.5101431,0.4536956,0.4331122,0.16542892,0.18383446,0.11965133,0.09269272,0.16337566,0.08951086,0.19163513,0.18889344
0.14499228,0.06802826,0.08174667,0.14525118,0.15848084,0.12694916,0.14114533,0.10667898,0.42581508,0.5655034,0.4615098,0.51494884,0.14074692,0.15784928,0.114372544,0.0767685,0.12996487,0.081669904,0.20122564,0.1563525
0.12056535,0.057690386,0.08851425,0.12413778,0.14904104,0.11377349,0.13212289,0.08895886,0.5070932,0.6271887,0.46251357,0.60614824,0.11948431,0.13050312,0.10910718,0.059722483,0.10381613,0.07084436,0.20774212,0.12103265
0.09976161,0.04768928,0.104586266,0.09602689,0.13960189,0.10183079,0.12236591,0.074324325,0.57104295,0.6826322,0.46100718,0.689481,0.10416328,0.10733054,0.10380073,0.047289535,0.08543025,0.06051719,0.20823993,0.09287823
0.08922238,0.04287893,0.116702154,0.075117104,0.13191979,0.09249708,0.11479674,0.06438459,0.611411,0.7212411,0.46454445,0.7476012,0.09415876,0.09073475,0.09939612,0.039692197,0.07328808,0.052648105,0.20456053,0.0732049
0.0826366,0.039966267,0.12460916,0.06499731,0.12706667,0.08632102,0.109612904,0.05853171,0.63589936,0.74517363,0.47136626,0.78008944,0.088245586,0.080770716,0.09521129,0.035417262,0.06615175,0.04776836,0.19920039,0.060964283
0.07922167,0.039536685,0.12635897,0.055210177,0.123293154,0.08240424,0.10639125,0.05556866,0.6509678,0.7567992,0.48000908,0.80102265,0.08407128,0.07538894,0.090665884,0.032731153,0.062446117,0.045870915,0.1965748,0.055467386
0.07568844,0.041992217,0.1281495,0.050322466,0.117070034,0.0801857,0.104012355,0.05258124,0.66689837,0.75936705,0.48394364,0.81296074,0.0788722,0.07237667,0.08512947,0.029451521,0.061470956,0.0460784,0.19876502,0.054684028
0.06861032,0.04318364,0.13685252,0.0439156,0.104674555,0.079486735,0.10156183,0.047532585,0.69559973,0.7584417,0.47814286,0.8287338,0.070115186,0.06987806,0.078733884,0.024824332,0.061000187,0.049009886,0.2047089,0.05499366
0.05830939,0.04641684,0.14661576,0.037614644,0.08764424,0.07966485,0.10023179,0.04063274,0.73506385,0.7528808,0.46694982,0.8471759,0.058415137,0.06646629,0.07331404,0.019645685,0.060567357,0.0545712,0.2128886,0.054931033
0.048200227,0.04722631,0.15028422,0.034361415,0.071671076,0.08061724,0.10105113,0.033777453,0.774431,0.746416,0.4550538,0.8646141,0.04731461,0.06247177,0.07027617,0.015325298,0.058383092,0.06326869,0.22333468,0.051921714
0.040494416,0.054638125,0.15303479,0.03382781,0.059945814,0.08149191,0.10281257,0.028288739,0.80426836,0.73241645,0.44336236,0.8765853,0.038812533,0.058059968,0.0687223,0.012338801,0.056478895,0.073393576,0.23206797,0.04895933
0.035541527,0.060676914,0.15203486,0.0345788,0.05251999,0.08291096,0.10427306,0.024396123,0.8232973,0.717013,0.43677565,0.8832748,0.03310935,0.05418247,0.067330554,0.010504288,0.055531822,0.085216664,0.23958588,0.04724599
0.03403886,0.06373262,0.15224473,0.033760402,0.048024945,0.08454958,0.10178993,0.021822635,0.83269775,0.702401,0.44066307,0.8881818,0.029593969,0.05072836,0.06362051,0.009558135,0.0556445,0.09858848,0.24168175,0.04667704
0.03494539,0.06628415,0.15092933,0.032626856,0.044807035,0.08590984,0.09460193,0.020259896,0.83583295,0.6886269,0.46136594,0.8905709,0.027496008,0.04749423,0.057570457,0.009261549,0.05691861,0.11168488,0.23553236,0.04728079
0.03605689,0.06810981,0.14283891,0.032513455,0.04134075,0.0872284,0.08513315,0.019486722,0.83728963,0.6726848,0.49185514,0.8902544,0.026154926,0.044913575,0.05104331,0.009398395,0.05915781,0.12706344,0.2291295,0.048347026
0.0374858,0.06882788,0.14109331,0.033254746,0.036752127,0.089133725,0.07461992,0.01937656,0.83702505,0.650089,0.5163067,0.8869692,0.025156027,0.0435103,0.044659853,0.009837827,0.06358101,0.14843906,0.22332023,0.050561674
0.03636084,0.07020291,0.1541108,0.034832317,0.031392537,0.09092615,0.06366757,0.019997183,0.8372863,0.61877006,0.5294579,0.8800212,0.024585865,0.042999048,0.038448185,0.010630482,0.0703745,0.17710182,0.2143155,0.05451879
0.034831822,0.07183795,0.15141152,0.03579576,0.025818314,0.089640565,0.0544141,0.021026747,0.8344108,0.5888626,0.5569689,0.87056744,0.02452543,0.0418096,0.033454403,0.01184517,0.080413625,0.2078493,0.20375106,0.06076491
0.032132026,0.06565712,0.12938255,0.038923167,0.021002484,0.08199743,0.046695616,0.021837246,0.8317572,0.5918503,0.6056252,0.8582515,0.024811711,0.03826201,0.02926262,0.01355917,0.0902966,0.22223313,0.189034,0.0674289
0.027761772,0.053857464,0.10047818,0.043149002,0.017471034,0.067578584,0.039101083,0.02151724,0.83394045,0.64008635,0.67271525,0.8470893,0.024720998,0.03195399,0.024740616,0.015453258,0.096105754,0.20652358,0.16296487,0.0727912
0.024092486,0.040445913,0.07013274,0.049130738,0.015862951,0.05135662,0.031090228,0.01969059,0.8384207,0.713087,0.7516925,0.841384,0.024422565,0.024797421,0.019591136,0.01674976,0.097201325,0.17031306,0.12749341,0.07304491
0.023074718,0.034904648,0.050217886,0.047385227,0.015029174,0.03764949,0.02307911,0.019013498,0.840185,0.7756306,0.8200872,0.8445433,0.024287181,0.018784977,0.014444686,0.017011859,0.09742392,0.13303031,0.0921711,0.07204614
0.022017179,0.03097787,0.036976047,0.046714835,0.014899577,0.028071946,0.016431777,0.018361345,0.8395282,0.82016575,0.8702931,0.8452897,0.024707869,0.014618131,0.010362375,0.017845338,0.09884719,0.10616629,0.06593673,0.0717888
0.022629054,0.027837794,0.0269607,0.0481569,0.015642827,0.021934852,0.011761233,0.017995158,0.83295125,0.84797,0.90308326,0.84136623,0.026396515,0.011988026,0.007696281,0.019725634,0.10238033,0.09026931,0.050498508,0.07275605
0.024664663,0.022955913,0.020684829,0.05232601,0.017441602,0.018217126,0.008788411,0.0181924,0.8167892,0.8662524,0.92211854,0.8287935,0.030069424,0.010436503,0.0061263046,0.023155993,0.11103509,0.08213802,0.042281896,0.0775321
0.02822183,0.021629818,0.017926594,0.059553515,0.02045099,0.016078234,0.0070548966,0.019147253,0.78855085,0.87406605,0.9306977,0.8065481,0.036608048,0.009546689,0.0052780462,0.02862188,0.12616828,0.07867919,0.039042763,0.08612922
0.033342678,0.020402873,0.016624374,0.068280615,0.024386203,0.014974301,0.006116545,0.02084506,0.74726456,0.8768565,0.9340175,0.77627933,0.046308536,0.009036972,0.004854096,0.036071267,0.14869802,0.07872933,0.038387522,0.09852375
0.038197856,0.025486726,0.01827104,0.0727823,0.027839642,0.014694959,0.0057253707,0.022729166,0.7016481,0.86925083,0.9319205,0.747584,0.057273846,0.008661239,0.0046642404,0.043842696,0.17504057,0.081906214,0.039418835,0.113061845
0.040056963,0.04873895,0.025779258,0.0727179,0.028658452,0.014987994,0.005706979,0.02347995,0.6711126,0.8398255,0.92244726,0.73107123,0.06472432,0.0081627285,0.0045748022,0.048592743,0.1954477,0.08828484,0.0414917,0.124138184
0.038004328,0.08018195,0.037381094,0.06924968,0.026375573,0.01585756,0.0059580165,0.022412175,0.6655429,0.7981359,0.9075905,0.7294246,0.06525946,0.007574118,0.0045192386,0.048798546,0.20481773,0.09825049,0.044551156,0.130115
0.03332028,0.10108775,0.047386825,0.06221867,0.022596858,0.017110746,0.006327228,0.020326117,0.6827265,0.7650856,0.8940939,0.7402895,0.060225707,0.007078715,0.0044700946,0.046403486,0.20113067,0.10963724,0.047721956,0.13076219
0.03332028,0.10545485,0.051257372,0.052179243,0.022596858,0.018425632,0.00677733,0.01738551,0.6827265,0.74971354,0.8869636,0.7609241,0.060225707,0.0067878654,0.0044143316,0.042905144,0.20113067,0.1196181,0.050587382,0.12660602
0.03332028,0.10353436,0.051374428,0.052179243,0.022596858,0.019434538,0.007162056,0.01738551,0.6827265,0.74479455,0.8845851,0.7609241,0.060225707,0.0066798967,0.0042959205,0.042905144,0.20113067,0.12555668,0.052582514,0.12660602
0.03332028,0.10387428,0.051975284,0.052179243,0.022596858,0.02009491,0.007448322,0.01738551,0.6827265,0.74128896,0.8830708,0.7609241,0.060225707,0.006708657,0.0040878337,0.042905144,0.20113067,0.12803319,0.05341771,0.12660602
0.03332028,0.10694414,0.053322278,0.052179243,0.022596858,0.020731267,0.0076347296,0.01738551,0.6827265,0.7349917,0.8812978,0.7609241,0.060225707,0.0068637817,0.0038334562,0.042905144,0.20113067,0.13046908,0.053911716,0.12660602
0.03332028,0.11356571,0.055969235,0.052179243,0.022596858,0.021720896,0.007848647,0.01738551,0.6827265,0.7213214,0.8771744,0.7609241,0.060225707,0.0071269274,0.0036384198,0.042905144,0.20113067,0.13626507,0.05536933,0.12660602
0.03332028,0.12523855,0.06109292,0.052179243,0.022596858,0.023497052,0.008319574,0.01738551,0.6827265,0.69610643,0.8680516,0.7609241,0.060225707,0.0074874004,0.0036258795,0.042905144,0.20113067,0.14767055,0.058910057,0.12660602
0.03332028,0.1444795,0.071030244,0.052179243,0.022596858,0.026460918,0.009429723,0.01738551,0.6827265,0.6550116,0.84966326,0.7609241,0.060225707,0.008019856,0.003949949,0.042905144,0.20113067,0.16602811,0.065926805,0.12660602
0.03332028,0.17401491,0.08986709,0.052179243,0.022596858,0.031024773,0.01179996,0.01738551,0.6827265,0.59385496,0.8151658,0.7609241,0.060225707,0.008799426,0.0048051276,0.042905144,0.20113067,0.1923059,0.07836201,0.12660602
0.03332028,0.21469526,0.12499467,0.052179243,0.022596858,0.037235346,0.016442103,0.01738551,0.6827265,0.5121572,0.7518862,0.7609241,0.060225707,0.009917415,0.006545251,0.042905144,0.20113067,0.2259948,0.100131795,0.12660602
0.03332028,0.2604017,0.18739544,0.052179243,0.022596858,0.043847054,0.024831709,0.01738551,0.6827265,0.4237685,0.64320564,0.7609241,0.060225707,0.0112379305,0.009669421,0.042905144,0.20113067,0.2607448,0.13489781,0.12660602
0.12477028,0.29772112,0.28110516,0.13621752,0.2517387,0.04872754,0.03760912,0.11945839,0.21121694,0.35734084,0.48497018,0.20754181,0.23569432,0.01251387,0.014368762,0.17225881,0.17657977,0.28369662,0.18194677,0.36452347
0.13946754,0.32031706,0.3788377,0.15233791,0.24643016,0.05026799,0.050659016,0.12292235,0.20412968,0.32969907,0.33118278,0.19659834,0.23372175,0.013505966,0.019036295,0.16682972,0.17625087,0.2862099,0.22028422,0.36131167
0.16138484,0.33958206,0.44522646,0.15223214,0.24044095,0.04936684,0.058095746,0.13391826,0.1917712,0.32565033,0.24511424,0.18953244,0.23001769,0.014509012,0.021629333,0.16668059,0.17638533,0.27089176,0.22993425,0.35763657
0.18104278,0.3715963,0.49165955,0.15257284,0.23587313,0.047339275,0.060422387,0.14835821,0.17941089,0.32434383,0.21345031,0.18271452,0.22683164,0.016015803,0.022630705,0.16734548,0.17684156,0.24070479,0.21183704,0.34900895
0.19281721,0.41649753,0.52864194,0.16328736,0.23366302,0.045922257,0.06394751,0.16271539,0.17006621,0.31532866,0.19390155,0.1737759,0.22501388,0.018782778,0.024489127,0.16606319,0.17843969,0.20346877,0.18901986,0.33415815
0.19846158,0.43714082,0.5385104,0.18263562,0.23325649,0.04954757,0.076265536,0.17455243,0.16363055,0.31239948,0.17510282,0.16409567,0.22428015,0.02510176,0.030673906,0.16264471,0.18037122,0.17581038,0.17944737,0.31607157
0.20256771,0.40399614,0.5043309,0.2157276,0.233453,0.06398028,0.1038948,0.18010636,0.15861024,0.32607144,0.1568803,0.15429111,0.22434396,0.03925947,0.044690367,0.15586883,0.1810251,0.16669266,0.19020364,0.2940061
0.20785104,0.2944583,0.42182636,0.23834428,0.23422691,0.09627337,0.14231402,0.18419099,0.15343392,0.3584173,0.1428041,0.14801511,0.2251855,0.06733213,0.0666362,0.15054986,0.17930265,0.18351889,0.22641933,0.27889976
0.21534465,0.1678516,0.36152288,0.2578461,0.23598777,0.13518313,0.15908006,0.18656759,0.1480291,0.38350013,0.1329704,0.14210458,0.2259168,0.10197969,0.080985464,0.14551568,0.17472167,0.21148545,0.26544118,0.26796606
0.22042006,0.15679727,0.33604985,0.27217326,0.24161866,0.14581738,0.15358752,0.18935657,0.14309146,0.37069586,0.13463563,0.13561852,0.22618741,0.11717948,0.08325218,0.14160502,0.16868241,0.20951001,0.2924748,0.26124662
0.22305205,0.15756473,0.31390917,0.27371457,0.25178468,0.14415386,0.14805475,0.19536403,0.13800633,0.36598116,0.14222814,0.12997966,0.22429782,0.1255146,0.08247396,0.14013809,0.1628591,0.20678565,0.31333396,0.26080364
0.22308071,0.1508583,0.28523687,0.26939118,0.26421732,0.14088295,0.14866818,0.20216268,0.13573876,0.36270833,0.15264896,0.12665586,0.21878698,0.1321485,0.08189234,0.13896449,0.15817623,0.2134019,0.33155367,0.2628258
0.20810397,0.14055894,0.24142839,0.27654892,0.28048652,0.13913272,0.15495764,0.20602119,0.13861904,0.35759208,0.16802959,0.12507914,0.2124112,0.13709526,0.08291825,0.13090073,0.16037928,0.225621,0.35266614,0.26145002
0.19375272,0.13296759,0.20136653,0.3037387,0.27739298,0.13975386,0.16046803,0.19489996,0.16925406,0.35038823,0.18365651,0.14208652,0.1885748,0.13926251,0.083914705,0.11290861,0.1710254,0.23762779,0.3705942,0.24636617
0.18101488,0.12851663,0.18373339,0.32303798,0.2552908,0.14236872,0.16022068,0.17628935,0.2217031,0.3422717,0.19304946,0.17946783,0.15556763,0.13911633,0.08408688,0.092681095,0.18642358,0.24772665,0.3789096,0.22852375
0.17441279,0.12489411,0.19121161,0.3122649,0.225832,0.14608,0.15429825,0.16099505,0.27700004,0.33097923,0.19548024,0.2310683,0.12449736,0.13819382,0.08349626,0.07715461,0.1982578,0.25985286,0.37551364,0.21851717
0.16833283,0.121548355,0.21406414,0.2966193,0.20185265,0.15000916,0.14493424,0.14724031,0.32351506,0.3140638,0.19798024,0.27852356,0.10208931,0.1378015,0.081835724,0.065516025,0.20421016,0.2765772,0.36118567,0.2121008
0.16450062,0.11679967,0.24702649,0.2777444,0.18611957,0.15359315,0.13262406,0.13710153,0.35612217,0.2925743,0.20913355,0.3143728,0.08726472,0.13865907,0.07733015,0.058386143,0.20599292,0.29837382,0.33388573,0.2123951
0.15423234,0.115004145,0.2600242,0.25674444,0.17647061,0.1532539,0.12151781,0.12732202,0.3840135,0.27902693,0.24075218,0.34279796,0.07710075,0.13726367,0.07154468,0.054073196,0.20818281,0.31545135,0.30616117,0.21906237
0.1388258,0.10606907,0.25979933,0.22761834,0.16273327,0.14328067,0.10932237,0.11144317,0.42646953,0.3035434,0.28831196,0.38800097,0.06649645,0.12797657,0.06397254,0.04904844,0.20547494,0.3191303,0.2785938,0.22388908
0.11295764,0.08178723,0.23791341,0.18704127,0.13392392,0.11711122,0.095253095,0.08408905,0.5072461,0.40103853,0.35340703,0.47541806,0.051444255,0.104039714,0.054849204,0.039118864,0.19442813,0.2960233,0.25857726,0.21433274
0.09111143,0.055181757,0.20170256,0.13902482,0.097609095,0.084236555,0.07935795,0.057332236,0.6047502,0.53128093,0.42775863,0.5833076,0.0354983,0.074405044,0.044813648,0.028115563,0.17103097,0.25489572,0.24636722,0.19221978
0.07383687,0.036109183,0.1661011,0.098821245,0.07013523,0.0596617,0.06471641,0.04001175,0.6816799,0.63342136,0.49399787,0.66761464,0.024504581,0.052566215,0.03598433,0.020377403,0.14984342,0.21824153,0.2392003,0.17317498
0.05799921,0.02746763,0.14101844,0.0741481,0.05406906,0.045609996,0.053769108,0.030604286,0.7334442,0.69462484,0.54149044,0.7191332,0.018654745,0.04026695,0.030044459,0.015967168,0.13583279,0.19203061,0.23367754,0.16014728
0.048182826,0.024099018,0.12288297,0.06153334,0.04526197,0.038895976,0.047015626,0.025829995,0.7632891,0.727946,0.57294744,0.7467835,0.016195986,0.03453716,0.02748319,0.01384385,0.12707014,0.17452185,0.2296708,0.15200932
0.04356011,0.026117457,0.11250932,0.055585135,0.040435825,0.036330726,0.043294877,0.023557108,0.7778359,0.7427979,0.59047353,0.76006085,0.015951106,0.03258791,0.027787158,0.013212268,0.12221704,0.162166,0.22593513,0.14758465
0.041763213,0.028188195,0.108306624,0.05335701,0.037528537,0.03595636,0.041364837,0.02252144,0.7834942,0.7486186,0.5970428,0.76533777,0.01719877,0.033026703,0.030340562,0.013605146,0.120015316,0.15421015,0.22294517,0.14517863
0.04130985,0.028354228,0.1071342,0.052800827,0.035376016,0.03638662,0.040465202,0.021948239,0.78499407,0.7506468,0.59723663,0.7668829,0.01930212,0.034991488,0.03440796,0.014724677,0.11901798,0.14962085,0.22075601,0.14364338
0.041412324,0.028900782,0.106759585,0.052817017,0.033621505,0.036705706,0.040182743,0.021452185,0.7856948,0.74976027,0.59416574,0.7675024,0.021686463,0.037757803,0.0391556,0.016315844,0.11758491,0.14687544,0.21973634,0.14191252
0.041801352,0.030801365,0.10619545,0.05306275,0.03246158,0.036616594,0.0404748,0.02104094,0.7868713,0.74716884,0.58962506,0.76791966,0.024000648,0.040825684,0.044090115,0.018209562,0.11486509,0.14458753,0.21961457,0.13976708
0.04242635,0.030826284,0.105427556,0.053544838,0.032131568,0.036273804,0.041268967,0.020768946,0.7881349,0.7466651,0.58425045,0.768245,0.026222816,0.043984238,0.04921738,0.020256668,0.111084364,0.14225057,0.21983562,0.13718455
0.04313386,0.030854497,0.104802966,0.054163933,0.032585565,0.035525303,0.0422632,0.020665266,0.78864497,0.7472876,0.5776322,0.76805526,0.028289089,0.04713259,0.05511665,0.02229305,0.107346505,0.13920006,0.22018497,0.13482247
0.042248093,0.030873029,0.10471494,0.050722163,0.03364485,0.034433655,0.043135885,0.020827422,0.78938884,0.74861705,0.56935656,0.7711464,0.030143242,0.05057145,0.062349547,0.024194688,0.104574986,0.13550484,0.22044306,0.13310932
0.043911356,0.03078264,0.104426555,0.047652815,0.034887686,0.033373896,0.043927066,0.021364935,0.7877693,0.74897414,0.55926114,0.7743972,0.031700507,0.054806292,0.07122163,0.025784941,0.101731144,0.13206302,0.22116359,0.13080011
0.04424873,0.0313166,0.106058046,0.04849456,0.036543906,0.033093803,0.04491901,0.022382814,0.7865655,0.74607736,0.5455894,0.77451515,0.033460602,0.06056016,0.08158712,0.027166776,0.09918126,0.12895206,0.22184645,0.12744069
0.046221934,0.033162568,0.106155306,0.051472224,0.03941304,0.034520097,0.047172483,0.024584258,0.7826233,0.7371269,0.52903914,0.77183765,0.036533754,0.06929664,0.09512379,0.029346561,0.09520799,0.12589383,0.22250925,0.12275932
0.05104404,0.036344483,0.108389005,0.056702483,0.045278944,0.038801804,0.051932126,0.029256402,0.7693997,0.7186692,0.5032678,0.76151264,0.042921524,0.08367347,0.11524386,0.03412497,0.09135578,0.12251105,0.22116719,0.118403524
0.059432562,0.04312398,0.111194216,0.06564889,0.057248447,0.04728254,0.061147846,0.03870027,0.73923355,0.68311435,0.46163407,0.73683,0.055929743,0.108021304,0.14858125,0.044500798,0.08815567,0.11845785,0.21744262,0.11432002
0.07980072,0.055760976,0.11802714,0.08882262,0.08012873,0.061731536,0.07656923,0.057041742,0.6729261,0.6190173,0.3925729,0.67866373,0.08049795,0.14902179,0.20316413,0.06550934,0.08664649,0.1144684,0.2096666,0.10996254
0.1155055,0.07652601,0.1296363,0.12931904,0.120788224,0.083272554,0.09838139,0.09153178,0.5512827,0.51459914,0.29164726,0.56736284,0.12291324,0.21350293,0.28348184,0.105455436,0.08951034,0.112099394,0.19685324,0.10633087
0.16738829,0.10363619,0.1495629,0.18195012,0.17786454,0.108243376,0.119996086,0.14501429,0.37936738,0.37789142,0.17961809,0.40213877,0.17844442,0.29637066,0.37136036,0.16705362,0.096935384,0.113858365,0.17946257,0.1038432
0.2520553,0.11868874,0.17322762,0.22881277,0.21714976,0.12657507,0.13111438,0.19432718,0.22313087,0.265115,0.10796482,0.2517444,0.20840824,0.36986405,0.4265546,0.22153017,0.09925585,0.119757146,0.16113858,0.1035855
0.31043288,0.1129694,0.18661837,0.25576422,0.23205507,0.13286725,0.1329301,0.21547541,0.15500037,0.21890599,0.08954289,0.18566008,0.20773411,0.40985888,0.44186527,0.24010633,0.09477755,0.12539847,0.14904338,0.10299397
0.3324097,0.11854845,0.181658,0.26996607,0.2449595,0.12993814,0.13512538,0.22414379,0.13100429,0.21095195,0.09549198,0.16112055,0.20257188,0.41562825,0.44458613,0.24194187,0.08905463,0.12493319,0.1431385,0.10282771
0.3431528,0.120167196,0.1803043,0.28661034,0.26096293,0.12761815,0.13841146,0.23272091,0.11047038,0.21269453,0.102681935,0.13682498,0.20180629,0.41608793,0.44020554,0.24238974,0.0836076,0.12343221,0.13839677,0.10145402
0.35354683,0.13347964,0.17977725,0.3042924,0.2722379,0.124824814,0.1425295,0.23998046,0.09212796,0.21000431,0.10687352,0.11276989,0.20172475,0.4109755,0.43504217,0.24026582,0.080362566,0.120715745,0.13577755,0.10269142
0.3598819,0.1468366,0.18389945,0.31914222,0.27481297,0.12327596,0.14542049,0.24341643,0.08306974,0.2035858,0.10817757,0.10072239,0.20057611,0.4082542,0.4281111,0.23295051,0.081659265,0.11804744,0.13439138,0.10376846
0.36113384,0.15430841,0.18566698,0.32481351,0.26838142,0.12361884,0.14819837,0.24355519,0.08574668,0.19588739,0.1075444,0.10362906,0.19748633,0.41103372,0.4238321,0.22275147,0.08725172,0.11515162,0.13475816,0.10525075
0.36068135,0.15810896,0.18406701,0.3275664,0.25540063,0.12524794,0.15230519,0.23757234,0.09421568,0.18886615,0.1059622,0.11739641,0.19181609,0.41742745,0.42292535,0.2101681,0.09788625,0.110349484,0.13474026,0.10729677
0.3574786,0.15869084,0.19385555,0.3286518,0.24187073,0.12798822,0.15587497,0.22542322,0.10397782,0.18394098,0.10370018,0.13979653,0.1855233,0.42567906,0.41643646,0.1983081,0.111149564,0.103700906,0.13013282,0.10782038
0.35830137,0.15473023,0.21089517,0.32693776,0.22980495,0.13183522,0.15949489,0.20961396,0.10935815,0.18117814,0.104407445,0.16388492,0.17792626,0.43528885,0.40342706,0.1906984,0.12460926,0.09696755,0.12177545,0.10886493
0.37462154,0.14927645,0.2312467,0.3349744,0.21756887,0.13619979,0.16235405,0.19073974,0.107267104,0.17865092,0.11049267,0.18094003,0.16649191,0.44405362,0.38302493,0.18426016,0.1340506,0.09181923,0.112881646,0.10908567
0.39065477,0.15768443,0.25448933,0.35451663,0.2102191,0.13907409,0.16285759,0.17278303,0.103216626,0.17246825,0.12164442,0.18671928,0.15504768,0.4428414,0.35478446,0.17686448,0.1408618,0.08793183,0.10622419,0.109116584
0.39555797,0.17590007,0.26477203,0.36645302,0.2095669,0.14182119,0.16391113,0.16256401,0.101885594,0.1641133,0.13888139,0.18646151,0.14641753,0.43292063,0.32821786,0.17205125,0.14657201,0.0852448,0.10421759,0.112470224
0.3961962,0.19143194,0.26667774,0.38197574,0.21138182,0.1465913,0.16446927,0.1559675,0.10227701,0.15702586,0.16002111,0.18033978,0.14011294,0.42071307,0.30357543,0.1661442,0.15003203,0.08423784,0.10525647,0.11557278
0.38984168,0.2011434,0.26166964,0.38409194,0.21453395,0.15289678,0.16438048,0.15536954,0.10422585,0.15203688,0.18380898,0.17716566,0.13770863,0.40904492,0.2830011,0.1640852,0.15368988,0.08487805,0.10713979,0.11928768
0.37860852,0.20713402,0.25618422,0.3801286,0.21727394,0.15873656,0.16253206,0.1563957,0.10652907,0.14686593,0.20647949,0.178252,0.13846329,0.39930367,0.266322,0.16410619,0.15912516,0.0879598,0.10848222,0.12111751
0.37188554,0.21191987,0.2508066,0.38504738,0.21597119,0.16196905,0.15894069,0.15428281,0.10757027,0.14038126,0.22671439,0.17986073,0.13931586,0.39164573,0.25440857,0.16228154,0.16525716,0.09408409,0.10912975,0.11852756
0.36683255,0.21304679,0.24215885,0.39578477,0.21268371,0.16298027,0.15403287,0.14993967,0.108145446,0.13415004,0.24632208,0.18061388,0.14011295,0.3868522,0.24770628,0.1595227,0.17222534,0.10297067,0.10977993,0.114139
0.34710044,0.21383615,0.23198244,0.4026659,0.21498805,0.16239873,0.14775081,0.14670523,0.11067944,0.12977448,0.26585135,0.18065354,0.14412358,0.38161352,0.24383058,0.15830502,0.1831085,0.112377115,0.11058482,0.11167029
0.31910235,0.20958555,0.22267272,0.40062603,0.22268929,0.16338436,0.14083792,0.14700055,0.11397067,0.12932771,0.28494102,0.18126108,0.15018626,0.37651742,0.23987593,0.16031998,0.19405143,0.12118495,0.111672424,0.11079235
0.3048108,0.20643735,0.2151409,0.3978671,0.22988053,0.167051,0.13500963,0.15020637,0.11337551,0.12963694,0.30112714,0.17941147,0.1548865,0.3684789,0.23386687,0.16341035,0.19704668,0.12839583,0.11485545,0.10910467
0.298826,0.19531901,0.21338075,0.39435452,0.23819272,0.17645855,0.13061072,0.15671167,0.108634375,0.12888426,0.3119914,0.17424518,0.16115643,0.3625538,0.22417812,0.16820852,0.19319044,0.13678437,0.119839035,0.10648011
0.29270148,0.18474308,0.21291305,0.38539967,0.2476615,0.18921106,0.12795919,0.16585086,0.1019741,0.12500378,0.31981745,0.16864017,0.1718239,0.35478097,0.21236472,0.17582695,0.18583901,0.14626111,0.1269456,0.10428236
0.28432554,0.18026832,0.2064836,0.36785987,0.2544899,0.198585,0.12649803,0.17486428,0.097767234,0.12671185,0.33007914,0.16827187,0.1861923,0.33964995,0.20113929,0.18544637,0.17722504,0.15478489,0.13579994,0.103557624
0.27825215,0.17708978,0.20543988,0.342486,0.2533854,0.19861338,0.123160645,0.17982416,0.101068296,0.14813003,0.33962387,0.1817106,0.20016393,0.31510514,0.18886207,0.19403933,0.16713022,0.16106166,0.14291354,0.10193993
0.27016824,0.16619444,0.19814444,0.31921622,0.24670383,0.18954359,0.120090164,0.17796582,0.11093454,0.1938858,0.35440266,0.20621486,0.21307403,0.28614476,0.17947619,0.19814764,0.15911934,0.16423142,0.14788653,0.09845543
0.26284054,0.15087175,0.18614161,0.29565114,0.23741974,0.1753845,0.118490905,0.1737749,0.12122765,0.2523414,0.3725629,0.23531249,0.22498524,0.25751957,0.17304264,0.20079494,0.15352683,0.16388276,0.14976196,0.09446652
0.2531672,0.13979144,0.16842553,0.27429658,0.22928426,0.16036262,0.11969466,0.16986042,0.12891749,0.3071739,0.39112616,0.2622398,0.23758884,0.23334602,0.17031254,0.20365655,0.15104221,0.15932602,0.15044113,0.08994663
0.2357943,0.13173129,0.15041815,0.25650403,0.22451884,0.14731461,0.12295524,0.16734266,0.13543275,0.35410246,0.40452364,0.28245687,0.25225037,0.2149419,0.17003834,0.20774971,0.15200375,0.15190972,0.15206464,0.08594672
