0.3316496,0.46300176,0.4911707,0.3506971

0.33182123,0.46393108,0.49435,0.35831708

0.3310092,0.46444228,0.4946244,0.3707992

0.3304084,0.46730453,0.49263272,0.38407242

0.32954848,0.46873295,0.48312712,0.39715752

0.32819122,0.4634829,0.470007,0.4088437

0.32635283,0.4503243,0.45350972,0.41772315

0.3178773,0.4355239,0.4407198,0.42407224

0.30047625,0.42840776,0.44074956,0.42623335

0.27550194,0.42101425,0.45794877,0.4287762

0.25408182,0.41196293,0.4688812,0.4330182

0.2509202,0.39453274,0.47194853,0.43615958

0.2676322,0.3655952,0.47134787,0.4535796

0.30288506,0.32747552,0.46279722,0.48755133

0.34338596,0.2827206,0.45369434,0.52182764

0.37609798,0.24706002,0.45061156,0.54852825

0.39774582,0.22848712,0.45345658,0.56579864

0.4116793,0.22392343,0.46157974,0.57614577

0.4224868,0.2260329,0.46944314,0.5806925

0.42868763,0.22923271,0.47637177,0.5845279

0.43104053,0.23023567,0.4818476,0.58474284

0.43344715,0.23289052,0.48637915,0.5809487

0.43566176,0.23459247,0.4860052,0.57787526

0.44070876,0.23306121,0.4800644,0.5775329

0.4474264,0.22602017,0.4703631,0.5790928

0.45747584,0.22013026,0.45316526,0.5801908

0.4657007,0.22472414,0.43478766,0.5703246

0.46204853,0.24906959,0.40816677,0.5435163

0.43940774,0.29771516,0.41022018,0.49232686

0.39054427,0.3562981,0.45323834,0.41638958

0.30187172,0.4074251,0.5104661,0.33586943

0.21246807,0.4436263,0.5628012,0.26951116

0.16003408,0.4596675,0.5921419,0.22659074

0.14575608,0.46337005,0.60321623,0.20386662

0.15608524,0.46488446,0.60497016,0.1950641

0.18664648,0.47084376,0.6045074,0.19669525

0.22958297,0.48179206,0.6029886,0.20840964

0.27383468,0.4961003,0.60327196,0.22981052

0.31030226,0.50579953,0.6070714,0.2582844

0.33664918,0.5098565,0.6120624,0.28884262

0.3499255,0.50846404,0.61803055,0.31451702

