0.104812406,0.08189735,0.07738553,0.1343903

0.108618475,0.0849886,0.076298125,0.13076489

0.11162764,0.088535495,0.07687428,0.12637809

0.11345544,0.09258604,0.07914964,0.12109035

0.114480235,0.097921856,0.083247565,0.11548489

0.115916386,0.10519802,0.091092594,0.11032777

0.11962217,0.11433681,0.10333957,0.106705844

0.12613747,0.12408912,0.11884302,0.10619835

0.13743162,0.13219224,0.13335577,0.110111184

0.15353347,0.13418932,0.14233746,0.119009405

0.17050165,0.13477747,0.14153191,0.12830648

0.17690517,0.13815662,0.1380175,0.12682186

0.164983,0.14633176,0.1361465,0.11440572

0.14880714,0.15963735,0.13359886,0.100223

0.13535656,0.17293736,0.13063717,0.08909854

0.12512302,0.18364382,0.12697522,0.08264756

0.11874685,0.18941174,0.121950656,0.080026954

0.11606063,0.19233121,0.11646962,0.07996915

0.11607751,0.19695893,0.11066371,0.08120259

0.11607218,0.20135377,0.10523155,0.08374707

0.11482338,0.20045473,0.10009109,0.086465195

0.11267222,0.19822986,0.09604677,0.088425785

0.10962991,0.19645321,0.09462048,0.08980507

0.106052674,0.19751613,0.09753036,0.090216786

0.10170076,0.19901237,0.10563544,0.08972386

0.09762001,0.2007389,0.11691855,0.08874078

0.09516128,0.19519079,0.1285185,0.08755048

0.09639834,0.17594211,0.12674847,0.08786347

0.10536438,0.15266956,0.11123943,0.09059028

0.12640685,0.13339731,0.093215525,0.09589862

0.15326951,0.11995153,0.080077134,0.10393128

0.17721643,0.11133561,0.07284029,0.1119968

0.19196784,0.105541326,0.068542354,0.11724302

0.19968861,0.102400236,0.065958984,0.11993955

0.20127161,0.10102237,0.0641421,0.12144032

0.19784938,0.10024523,0.06260226,0.12213375

0.19070542,0.09939004,0.06078707,0.12171689

0.1824801,0.09871763,0.05846832,0.11974156

0.17559698,0.09786871,0.05543485,0.116677925

0.17053439,0.09726842,0.051670182,0.11316249

0.16555825,0.0970104,0.048401017,0.10984395

0.15577048,0.0968488,0.046719126,0.10370786

0.135441,0.094837345,0.047021337,0.08633682

0.09949179,0.08682029,0.047854133,0.05742018

0.06482634,0.07148074,0.046201944,0.034204055

0.042729765,0.055241015,0.04087487,0.021592852

0.03078573,0.042980365,0.035311453,0.01550931

0.024820006,0.035329264,0.03154774,0.012765432

0.022194825,0.030937077,0.030049238,0.011677939

0.021447353,0.028519144,0.030381428,0.011370019

0.02187522,0.027529668,0.031825554,0.011394949

0.022940679,0.02734994,0.03375737,0.011496297

0.024336495,0.027664257,0.035813283,0.011621623

0.025678907,0.028285,0.03770223,0.011720204

0.026998486,0.029244535,0.039348572,0.011845612

0.028279142,0.030423127,0.040354494,0.012102486

0.029680936,0.03204226,0.040717047,0.012624115

0.031319536,0.03426118,0.040808164,0.01354517

0.03382355,0.03741853,0.041543648,0.015149147

0.038421094,0.04249078,0.044268746,0.017936982

0.04705689,0.05137801,0.05057433,0.022915903

0.06287507,0.067426205,0.06238682,0.03196548

0.090211116,0.0950481,0.08184026,0.04834923

0.13015321,0.132637,0.10933928,0.074534096

0.16958934,0.16480754,0.13780229,0.10447194

0.19032903,0.17622949,0.15494794,0.12510236

0.19172394,0.17361264,0.15689597,0.13496265

0.1869815,0.1673561,0.15613022,0.141447

0.17989607,0.16054216,0.15314977,0.14619239

0.17133859,0.15533176,0.15198846,0.14869101

0.16462764,0.15237962,0.1517974,0.15072405

0.1613508,0.15025333,0.15454361,0.15101866

0.16025053,0.14834194,0.1584876,0.15047368

0.16074324,0.14756836,0.16470644,0.1510944

0.16048983,0.14702648,0.17316437,0.15294676

0.15676802,0.14934224,0.18500477,0.15593313

0.14831029,0.15360114,0.19991338,0.15753968

0.1379859,0.15813649,0.21590397,0.15861377

0.12932551,0.16108242,0.22954988,0.15886505

0.12515168,0.16501778,0.2445988,0.15823317

0.12561792,0.17067677,0.2574824,0.15752794
