Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13485181,0.017156325,0.026217485,0.16324075,0.12428538,0.0148235215,0.0057401257,0.0732973,0.5389924,0.8531661,0.84061587,0.5401426,0.064031534,0.013169741,0.0021453295,0.03395214,0.1378389,0.101684324,0.1252812,0.18936723
0.13485181,0.017210081,0.026398314,0.16324075,0.12428538,0.015166887,0.0061774477,0.0732973,0.5389924,0.85270745,0.84057516,0.5401426,0.064031534,0.0135707995,0.0021064242,0.03395214,0.1378389,0.10134477,0.12474263,0.18936723
0.13485181,0.016843982,0.026579417,0.16324075,0.12428538,0.015283084,0.0064387275,0.0732973,0.5389924,0.85305864,0.8414613,0.5401426,0.064031534,0.013862136,0.002094757,0.03395214,0.1378389,0.100952156,0.123425774,0.18936723
0.13485181,0.016972091,0.026889293,0.16324075,0.12428538,0.015264744,0.0066900295,0.0732973,0.5389924,0.85317296,0.84250736,0.5401426,0.064031534,0.014082481,0.002136607,0.03395214,0.1378389,0.10050773,0.12177672,0.18936723
0.13485181,0.016765883,0.022656437,0.16324075,0.12428538,0.015248129,0.0069882744,0.0732973,0.5389924,0.8540408,0.84822756,0.5401426,0.064031534,0.014267809,0.002201945,0.03395214,0.1378389,0.09967737,0.11992581,0.18936723
0.13485181,0.018673608,0.017968662,0.16324075,0.12428538,0.015423938,0.007321688,0.0732973,0.5389924,0.8520803,0.8539064,0.5401426,0.064031534,0.01448472,0.002299328,0.03395214,0.1378389,0.09933747,0.11850391,0.18936723
0.13485181,0.01993506,0.0149266,0.16324075,0.12428538,0.016123421,0.0077806693,0.0732973,0.5389924,0.8492489,0.85807997,0.5401426,0.064031534,0.015089689,0.0024580741,0.03395214,0.1378389,0.09960296,0.11675469,0.18936723
0.13485181,0.022274531,0.019161627,0.16324075,0.12428538,0.01785511,0.008651344,0.0732973,0.5389924,0.841506,0.85347146,0.5401426,0.064031534,0.016604548,0.002796825,0.03395214,0.1378389,0.101759814,0.11591873,0.18936723
0.13485181,0.026535412,0.022122001,0.16324075,0.12428538,0.020957097,0.01021524,0.0732973,0.5389924,0.82646924,0.8462928,0.5401426,0.064031534,0.019752517,0.0034358846,0.03395214,0.1378389,0.10628576,0.11793408,0.18936723
0.13485181,0.035755668,0.027022086,0.16324075,0.12428538,0.025755856,0.012762419,0.0732973,0.5389924,0.7954463,0.8268936,0.5401426,0.064031534,0.02491381,0.004478959,0.03395214,0.1378389,0.11812836,0.12884292,0.18936723
0.13485181,0.050399486,0.031796344,0.16324075,0.12428538,0.030372579,0.0151857985,0.0732973,0.5389924,0.7488827,0.7959496,0.5401426,0.064031534,0.030290138,0.00551602,0.03395214,0.1378389,0.1400551,0.15155227,0.18936723
0.13485181,0.055983692,0.029426724,0.16324075,0.12428538,0.030109657,0.0145213725,0.0732973,0.5389924,0.7207448,0.77825874,0.5401426,0.064031534,0.030670002,0.0054186005,0.03395214,0.1378389,0.16249187,0.17237453,0.18936723
0.13485181,0.04959041,0.022664825,0.16324075,0.12428538,0.02446621,0.01121414,0.0732973,0.5389924,0.7336907,0.78922886,0.5401426,0.064031534,0.025193706,0.004313268,0.03395214,0.1378389,0.16705897,0.17257889,0.18936723
0.13485181,0.04210798,0.016880492,0.16324075,0.12428538,0.018702552,0.008390861,0.0732973,0.5389924,0.76158214,0.8093828,0.5401426,0.064031534,0.019447977,0.0033490567,0.03395214,0.1378389,0.15815933,0.16199681,0.18936723
0.13485181,0.037447453,0.013413939,0.16324075,0.12428538,0.01519827,0.00684476,0.0732973,0.5389924,0.78337586,0.82528454,0.5401426,0.064031534,0.015998827,0.0028212206,0.03395214,0.1378389,0.14797959,0.15163556,0.18936723
0.13485181,0.034800276,0.011728491,0.16324075,0.12428538,0.0134740295,0.006095794,0.0732973,0.5389924,0.7974181,0.8357085,0.5401426,0.064031534,0.014394194,0.0025622167,0.03395214,0.1378389,0.1399134,0.143905,0.18936723
0.13485181,0.033155844,0.010942408,0.16324075,0.12428538,0.012774585,0.005660543,0.0732973,0.5389924,0.80396765,0.836985,0.5401426,0.064031534,0.013664501,0.0024451383,0.03395214,0.1378389,0.13643743,0.1439669,0.18936723
0.13485181,0.031103658,0.010178286,0.16324075,0.12428538,0.011976762,0.0052475575,0.0732973,0.5389924,0.80755883,0.8381859,0.5401426,0.064031534,0.012771171,0.0022947362,0.03395214,0.1378389,0.13658954,0.14409353,0.18936723
0.13485181,0.029022908,0.009412035,0.16324075,0.12428538,0.011266703,0.004839248,0.0732973,0.5389924,0.8111289,0.8393902,0.5401426,0.064031534,0.011894074,0.0021152091,0.03395214,0.1378389,0.1366874,0.14424329,0.18936723
0.13485181,0.025662288,0.008644582,0.16324075,0.12428538,0.010309034,0.0044428357,0.0732973,0.5389924,0.81569517,0.8406146,0.5401426,0.064031534,0.010416017,0.0019236954,0.03395214,0.1378389,0.13791752,0.14437425,0.18936723
0.13485181,0.022566095,0.008297482,0.16324075,0.12428538,0.009358507,0.004042167,0.0732973,0.5389924,0.8217656,0.8445773,0.5401426,0.064031534,0.009181072,0.0015793659,0.03395214,0.1378389,0.13712874,0.14150368,0.18936723
0.13485181,0.020398019,0.007745815,0.16324075,0.12428538,0.00868517,0.0037803617,0.0732973,0.5389924,0.82718194,0.849695,0.5401426,0.064031534,0.008395267,0.0013302502,0.03395214,0.1378389,0.1353396,0.13744855,0.18936723
0.13485181,0.019217212,0.008224883,0.16324075,0.12428538,0.00828692,0.0036317466,0.0732973,0.5389924,0.83143896,0.8541459,0.5401426,0.064031534,0.008007581,0.0011485977,0.03395214,0.1378389,0.13304932,0.13284892,0.18936723
0.13485181,0.021216173,0.00844066,0.16324075,0.12428538,0.008224631,0.003639883,0.0732973,0.5389924,0.83141416,0.85754365,0.5401426,0.064031534,0.007864635,0.001027471,0.03395214,0.1378389,0.1312804,0.12934835,0.18936723
0.13485181,0.024249356,0.010234984,0.16324075,0.12428538,0.008472848,0.003775195,0.0732973,0.5389924,0.8300272,0.85934955,0.5401426,0.064031534,0.007932398,0.00094615406,0.03395214,0.1378389,0.12931815,0.12569414,0.18936723
0.13485181,0.026975619,0.011426167,0.16324075,0.12428538,0.009140208,0.0040909266,0.0732973,0.5389924,0.8287215,0.861959,0.5401426,0.064031534,0.008279716,0.0009052483,0.03395214,0.1378389,0.12688297,0.12161866,0.18936723
0.13485181,0.02903961,0.013278204,0.16324075,0.12428538,0.010411071,0.0047154664,0.0732973,0.5389924,0.8271726,0.86449915,0.5401426,0.064031534,0.009031021,0.00091374933,0.03395214,0.1378389,0.1243457,0.11659346,0.18936723
0.13485181,0.033310376,0.016182862,0.16324075,0.12428538,0.012278727,0.005738399,0.0732973,0.5389924,0.82162535,0.8658271,0.5401426,0.064031534,0.010179491,0.000953653,0.03395214,0.1378389,0.12260606,0.111298,0.18936723
0.13485181,0.04001012,0.02038257,0.16324075,0.12428538,0.0146604655,0.0071991268,0.0732973,0.5389924,0.8101347,0.8641343,0.5401426,0.064031534,0.011530648,0.0010147835,0.03395214,0.1378389,0.123664044,0.10726922,0.18936723
0.13485181,0.045549788,0.024994465,0.16324075,0.12428538,0.017070072,0.0088121,0.0732973,0.5389924,0.79605174,0.8584608,0.5401426,0.064031534,0.012691768,0.001062146,0.03395214,0.1378389,0.12863664,0.10667052,0.18936723
0.13485181,0.051542066,0.027973743,0.16324075,0.12428538,0.018833844,0.010130553,0.0732973,0.5389924,0.78017217,0.8501126,0.5401426,0.064031534,0.013262651,0.0010995318,0.03395214,0.1378389,0.13618927,0.110683575,0.18936723
0.13485181,0.05671205,0.029368462,0.13661638,0.12428538,0.019652179,0.010504974,0.07455227,0.5389924,0.7684509,0.84633553,0.5556697,0.064031534,0.013477106,0.0012186428,0.08242773,0.1378389,0.14170776,0.11257239,0.15073387
0.066217616,0.060463656,0.031155525,0.14748113,0.045684796,0.020439316,0.010809512,0.077263154,0.6977337,0.76161134,0.8422375,0.5566099,0.014496098,0.014262078,0.001351933,0.08198638,0.17586777,0.14322358,0.11444555,0.13665938
0.07848402,0.06396613,0.033122636,0.16061573,0.052606866,0.021257246,0.011083193,0.08151457,0.68167216,0.7553639,0.8388203,0.54793495,0.016003301,0.015261397,0.0014885959,0.08214579,0.17123368,0.14415132,0.115485266,0.12778895
0.09378021,0.073933445,0.03504145,0.17532983,0.060266137,0.024405738,0.011343388,0.087586716,0.66094804,0.7388738,0.83644503,0.5309003,0.017997378,0.018168192,0.0016212707,0.08324762,0.16700824,0.14461887,0.11554886,0.12293551
0.10711978,0.09033302,0.042749774,0.18656476,0.06802382,0.029599642,0.013341839,0.09522614,0.6396877,0.7086556,0.82880485,0.51101863,0.020547226,0.02274103,0.0020207579,0.085309975,0.16462149,0.1486707,0.1130828,0.12188049
0.11705077,0.11155666,0.053096216,0.20077991,0.07661797,0.036268163,0.01594591,0.102985255,0.61735564,0.66621596,0.81492954,0.48584136,0.023779958,0.028413698,0.0025766583,0.08665992,0.16519566,0.1575455,0.11345164,0.123733535
0.11705077,0.13099043,0.0645826,0.20077991,0.07661797,0.042257816,0.018163336,0.102985255,0.61735564,0.62448895,0.7976283,0.48584136,0.023779958,0.03315454,0.00314604,0.08665992,0.16519566,0.16910827,0.116479725,0.123733535
0.11705077,0.14803737,0.072536305,0.20077991,0.07661797,0.04514723,0.019315269,0.102985255,0.61735564,0.5968855,0.78510946,0.48584136,0.023779958,0.034778327,0.0036072442,0.08665992,0.16519566,0.17515157,0.1194317,0.123733535
0.11705077,0.15284525,0.074580334,0.20077991,0.07661797,0.04567674,0.019417148,0.102985255,0.61735564,0.5915576,0.77911747,0.48584136,0.023779958,0.03403876,0.0039706416,0.08665992,0.16519566,0.1758816,0.122914396,0.123733535
0.11705077,0.15124302,0.07480028,0.20077991,0.07661797,0.045075048,0.018969398,0.102985255,0.61735564,0.59830076,0.7726504,0.48584136,0.023779958,0.03252741,0.0044341567,0.08665992,0.16519566,0.17285377,0.12914574,0.123733535
0.11705077,0.13970773,0.06760172,0.20077991,0.07661797,0.044470206,0.018500172,0.102985255,0.61735564,0.6135848,0.76737046,0.48584136,0.023779958,0.031918675,0.005236177,0.08665992,0.16519566,0.17031856,0.14129144,0.123733535
0.11705077,0.13501066,0.0645916,0.20077991,0.07661797,0.043993946,0.01820834,0.102985255,0.61735564,0.62084687,0.7534647,0.48584136,0.023779958,0.032572407,0.006503982,0.08665992,0.16519566,0.16757609,0.15723139,0.123733535
0.11705077,0.12803577,0.063614115,0.17135344,0.07661797,0.044587433,0.018462742,0.11618664,0.61735564,0.62617046,0.7353359,0.50421536,0.023779958,0.03515179,0.008301819,0.094546,0.16519566,0.16605456,0.17428543,0.11369855
0.13927907,0.12381614,0.064104766,0.13258731,0.09177353,0.04614117,0.019476445,0.13545142,0.586449,0.62739366,0.71705836,0.5249869,0.02756585,0.039061334,0.010607708,0.10315034,0.15493256,0.16358769,0.18875273,0.10382399
0.1618243,0.12275547,0.061049964,0.110778265,0.121781975,0.048022207,0.02138274,0.15986921,0.534013,0.626604,0.7049789,0.5196245,0.035878554,0.043173783,0.013315342,0.11085683,0.14650217,0.15944454,0.19927305,0.0988712
0.18395777,0.12717637,0.06336824,0.101424396,0.17136656,0.049591735,0.023820147,0.18982515,0.45208615,0.6242243,0.6948472,0.48405796,0.050580315,0.0460575,0.015944155,0.12000578,0.14200921,0.15295011,0.20202023,0.10468672
0.20238201,0.1239839,0.06415888,0.10249,0.2312357,0.05096095,0.02647364,0.22094059,0.35215995,0.6296191,0.6906552,0.42163238,0.0703161,0.047891706,0.018160574,0.13108774,0.14390625,0.14754434,0.20055175,0.1238493
0.20238201,0.11809484,0.06547231,0.10249,0.2312357,0.05218763,0.028964346,0.22094059,0.35215995,0.63656914,0.6867893,0.42163238,0.0703161,0.049024828,0.019890686,0.13108774,0.14390625,0.14412357,0.19888337,0.1238493
0.20238201,0.11706903,0.065232575,0.10249,0.2312357,0.053692516,0.031223629,0.22094059,0.35215995,0.6382078,0.68241495,0.42163238,0.0703161,0.049932636,0.021296553,0.13108774,0.14390625,0.14109802,0.19983228,0.1238493
0.20238201,0.118089154,0.0668264,0.10249,0.2312357,0.05610843,0.033322506,0.22094059,0.35215995,0.6357406,0.67341334,0.42163238,0.0703161,0.051701155,0.022687271,0.13108774,0.14390625,0.13836068,0.20375046,0.1238493
0.20238201,0.11790923,0.06971738,0.10249,0.2312357,0.05962772,0.03544582,0.22094059,0.35215995,0.63164073,0.66014993,0.42163238,0.0703161,0.055061914,0.024322744,0.13108774,0.14390625,0.13576041,0.21036413,0.1238493
0.20238201,0.115617074,0.073251106,0.10249,0.2312357,0.06407352,0.037906017,0.22094059,0.35215995,0.626985,0.64317983,0.42163238,0.0703161,0.060129013,0.026333699,0.13108774,0.14390625,0.1331954,0.21932937,0.1238493
0.20238201,0.110225745,0.07444213,0.10249,0.2312357,0.06810494,0.040513948,0.22094059,0.35215995,0.6240814,0.6298725,0.42163238,0.0703161,0.06583496,0.028340042,0.13108774,0.14390625,0.13175298,0.22683135,0.1238493
0.20238201,0.095177755,0.07478645,0.12166555,0.2312357,0.07021943,0.04249608,0.029448126,0.35215995,0.63224655,0.62733036,0.6823668,0.0703161,0.06993307,0.029623313,0.012225964,0.14390625,0.13242316,0.2257638,0.1542936
0.20238201,0.070829764,0.071698405,0.11526705,0.2312357,0.068109505,0.04297404,0.030397948,0.35215995,0.65499794,0.6421437,0.6718658,0.0703161,0.0688427,0.029427433,0.0114518,0.14390625,0.1372201,0.21375641,0.17101741
0.20238201,0.0714256,0.076386124,0.11526705,0.2312357,0.0595958,0.0408649,0.030397948,0.35215995,0.66942036,0.66324973,0.6718658,0.0703161,0.05958658,0.027100163,0.0114518,0.14390625,0.13997167,0.19239905,0.17101741
0.20238201,0.06098707,0.0743702,0.11526705,0.2312357,0.05043366,0.03725348,0.030397948,0.35215995,0.69748783,0.6928288,0.6718658,0.0703161,0.04852616,0.02362596,0.0114518,0.14390625,0.14256527,0.1719216,0.17101741
0.20238201,0.05292348,0.06920193,0.11526705,0.2312357,0.0427392,0.032945316,0.030397948,0.35215995,0.7232818,0.72025955,0.6718658,0.0703161,0.03875621,0.019791838,0.0114518,0.14390625,0.1422993,0.15780137,0.17101741
0.20238201,0.04669618,0.06348782,0.11526705,0.2312357,0.03716709,0.02830973,0.030397948,0.35215995,0.7439995,0.7404371,0.6718658,0.0703161,0.03144309,0.016027087,0.0114518,0.14390625,0.14069414,0.15173829,0.17101741
0.20238201,0.041605923,0.0596804,0.11526705,0.2312357,0.03284695,0.023421692,0.030397948,0.35215995,0.7610177,0.75267404,0.6718658,0.0703161,0.026047725,0.012503499,0.0114518,0.14390625,0.13848174,0.15172035,0.17101741
0.20238201,0.036956944,0.055041198,0.11526705,0.2312357,0.028889187,0.018664915,0.030397948,0.35215995,0.7755976,0.76156497,0.6718658,0.0703161,0.021695387,0.009503535,0.0114518,0.14390625,0.13686089,0.15522535,0.17101741
0.20238201,0.03273977,0.05248471,0.11526705,0.2312357,0.025257757,0.014548782,0.030397948,0.35215995,0.78825676,0.76721203,0.6718658,0.0703161,0.017999168,0.007191227,0.0114518,0.14390625,0.13574651,0.15856326,0.17101741
0.20238201,0.029302383,0.045859683,0.11526705,0.2312357,0.022395477,0.011520203,0.030397948,0.35215995,0.7988398,0.77602035,0.6718658,0.0703161,0.015044273,0.0056100357,0.0114518,0.14390625,0.13441803,0.1609897,0.17101741
0.20238201,0.02792256,0.041548375,0.11526705,0.2312357,0.020473737,0.00954246,0.030397948,0.35215995,0.80582005,0.78260213,0.6718658,0.0703161,0.012959883,0.0046458156,0.0114518,0.14390625,0.13282377,0.16166124,0.17101741
0.20238201,0.027303213,0.039777424,0.11526705,0.2312357,0.01942576,0.008454531,0.030397948,0.35215995,0.81042814,0.78635806,0.6718658,0.0703161,0.011682716,0.0040843226,0.0114518,0.14390625,0.13116018,0.16132563,0.17101741
0.20238201,0.026929058,0.03920153,0.103720434,0.2312357,0.018965106,0.008063086,0.030918151,0.35215995,0.81349134,0.78813064,0.6773837,0.0703161,0.010991836,0.0037571718,0.010794717,0.14390625,0.12962262,0.16084754,0.177183
0.20238201,0.02682494,0.037969533,0.103720434,0.2312357,0.018725423,0.008072383,0.030918151,0.35215995,0.8155716,0.7895948,0.6773837,0.0703161,0.010610652,0.0035248217,0.010794717,0.14390625,0.1282674,0.16083843,0.177183
0.20238201,0.026592577,0.037660994,0.103720434,0.2312357,0.018649353,0.008196124,0.030918151,0.35215995,0.81750363,0.7894854,0.6773837,0.0703161,0.0103717735,0.0033499384,0.010794717,0.14390625,0.12688269,0.16130757,0.177183
0.20238201,0.02624641,0.03797193,0.103720434,0.2312357,0.018703235,0.008255146,0.030918151,0.35215995,0.8197223,0.78831244,0.6773837,0.0703161,0.01028459,0.0032327618,0.010794717,0.14390625,0.12504345,0.16222772,0.177183
0.20238201,0.027361073,0.039436527,0.103720434,0.2312357,0.019100443,0.008343933,0.030918151,0.35215995,0.820744,0.7855205,0.6773837,0.0703161,0.010500136,0.0032520571,0.010794717,0.14390625,0.12229437,0.163447,0.177183
0.20238201,0.030352209,0.042376414,0.103720434,0.2312357,0.02011926,0.008637486,0.030918151,0.35215995,0.81956184,0.78094,0.6773837,0.0703161,0.011251246,0.0034873525,0.010794717,0.14390625,0.11871545,0.16455878,0.177183
0.20238201,0.034612395,0.04454148,0.103720434,0.2312357,0.02197768,0.009329013,0.030918151,0.35215995,0.8147075,0.7759109,0.6773837,0.0703161,0.012703391,0.003989702,0.010794717,0.14390625,0.11599904,0.1662289,0.177183
0.20238201,0.037065115,0.05209863,0.103720434,0.2312357,0.024743874,0.01028164,0.030918151,0.35215995,0.8062874,0.76552194,0.6773837,0.0703161,0.014868886,0.0046582413,0.010794717,0.14390625,0.117034726,0.16743952,0.177183
0.20238201,0.041738253,0.068260565,0.103720434,0.2312357,0.028023053,0.011145753,0.030918151,0.35215995,0.7900915,0.7471918,0.6773837,0.0703161,0.017461918,0.0052482462,0.010794717,0.14390625,0.12268528,0.16815367,0.177183
0.20238201,0.049048956,0.09677066,0.103720434,0.2312357,0.03203869,0.011643003,0.030918151,0.35215995,0.7663095,0.71860296,0.6773837,0.0703161,0.02059622,0.005545057,0.010794717,0.14390625,0.13200662,0.16743833,0.177183
0.20238201,0.073308714,0.12753046,0.103720434,0.2312357,0.03734033,0.012146342,0.030918151,0.35215995,0.7234927,0.68744206,0.6773837,0.0703161,0.025036454,0.0056857634,0.010794717,0.14390625,0.1408218,0.16719538,0.177183
0.20238201,0.108251885,0.14308009,0.103720434,0.2312357,0.045560703,0.013370403,0.030918151,0.35215995,0.66245604,0.66601115,0.6773837,0.0703161,0.032745924,0.0060538584,0.010794717,0.14390625,0.15098543,0.17148452,0.177183
0.20238201,0.14686996,0.14262058,0.103720434,0.2312357,0.057504613,0.0155970855,0.030918151,0.35215995,0.58280104,0.6541852,0.6773837,0.0703161,0.045196064,0.006912153,0.010794717,0.14390625,0.16762832,0.18068498,0.177183
0.20238201,0.1811214,0.14267367,0.103720434,0.2312357,0.071077384,0.01842397,0.030918151,0.35215995,0.49502528,0.6409462,0.6773837,0.0703161,0.060664315,0.008227291,0.010794717,0.14390625,0.19211164,0.18972886,0.177183
0.20238201,0.20187497,0.14028932,0.103720434,0.2312357,0.08106704,0.021518558,0.030918151,0.35215995,0.4287338,0.63183933,0.6773837,0.0703161,0.07234064,0.009871184,0.010794717,0.14390625,0.21598357,0.1964816,0.177183
0.20238201,0.21033514,0.13733275,0.103720434,0.2312357,0.08560985,0.024589058,0.030918151,0.35215995,0.3989883,0.6268025,0.6773837,0.0703161,0.076072015,0.011595241,0.010794717,0.14390625,0.22899467,0.19968042,0.177183
