Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19153933,0.08451076,0.25252932,0.20281422,0.043078825,0.31594923,0.13884193,0.0864604,0.49097124,0.34498277,0.34723675,0.4505801,0.022712475,0.21565633,0.14969112,0.055047035,0.25169814,0.03890092,0.11170091,0.20509823
0.19172093,0.08451076,0.25135303,0.20103101,0.040896416,0.31594923,0.13992997,0.087131664,0.5067296,0.34498277,0.34824133,0.46283898,0.021863772,0.21565633,0.15345074,0.053184755,0.23878925,0.03890092,0.107024945,0.1958136
0.19380419,0.08451076,0.24519148,0.1981749,0.0391974,0.31594923,0.14194019,0.08910178,0.52402383,0.34498277,0.35117376,0.47454944,0.021109864,0.21565633,0.15840332,0.05211253,0.22186472,0.03890092,0.103291266,0.18606135
0.18410611,0.08451076,0.23922734,0.17745498,0.03925702,0.31594923,0.14335041,0.094619825,0.54916495,0.34498277,0.3559785,0.49385777,0.020877754,0.21565633,0.16129729,0.053311262,0.20659414,0.03890092,0.10014646,0.18075617
0.17607865,0.08451076,0.23365091,0.1548674,0.040256448,0.31594923,0.14405791,0.101269886,0.5705024,0.34498277,0.36169973,0.51028174,0.02077507,0.21565633,0.1612773,0.05569443,0.19238746,0.03890092,0.09931415,0.17788656
0.17880253,0.08451076,0.22858872,0.14941311,0.04049571,0.31594923,0.14456512,0.10398179,0.5729948,0.34498277,0.36759412,0.5128037,0.020405171,0.21565633,0.15877357,0.056076333,0.18730174,0.03890092,0.10047847,0.17772508
0.18247727,0.08451076,0.2238292,0.15130527,0.041520745,0.31594923,0.14530964,0.10703797,0.57184184,0.34498277,0.3732759,0.5098582,0.020202981,0.21565633,0.15479326,0.056597263,0.18395717,0.03890092,0.10279199,0.17520128
0.18951166,0.08451076,0.212789,0.1571574,0.04351882,0.31594923,0.146761,0.111905344,0.569698,0.34498277,0.384989,0.50571173,0.020239929,0.21565633,0.15080431,0.05834014,0.17703164,0.03890092,0.10465668,0.16688536
0.1957078,0.08451076,0.19283795,0.160433,0.046810005,0.31594923,0.14801209,0.12008604,0.5727297,0.34498277,0.40771723,0.5060057,0.020745361,0.21565633,0.14695384,0.062168084,0.16400714,0.03890092,0.104478896,0.15130715
0.18480337,0.08451076,0.17984912,0.14671226,0.0514335,0.31594923,0.14511922,0.13264976,0.59427005,0.34498277,0.43485123,0.5216379,0.021975521,0.21565633,0.14043069,0.06802125,0.14751755,0.03890092,0.09974973,0.13097881
0.14996785,0.08451076,0.17012994,0.13361458,0.05575074,0.31594923,0.13960692,0.14370215,0.6380171,0.34498277,0.46401745,0.5424123,0.023715341,0.21565633,0.13326897,0.07168429,0.13254896,0.03890092,0.092976734,0.108586684
0.101406746,0.08451076,0.16319837,0.12493975,0.05653624,0.31594923,0.13357407,0.14828365,0.6934109,0.34498277,0.4886235,0.5639568,0.025129871,0.21565633,0.12752707,0.06996078,0.123516284,0.03890092,0.087077014,0.09285899
0.07834368,0.08451076,0.16138792,0.12009636,0.051828958,0.31594923,0.12876618,0.14635292,0.7287137,0.34498277,0.5029756,0.5830555,0.025065398,0.21565633,0.12384599,0.06389658,0.11604828,0.03890092,0.083024345,0.08659866
0.070796214,0.08451076,0.16176295,0.11459986,0.04587179,0.31594923,0.1268812,0.14287016,0.75188494,0.34498277,0.5068808,0.6008854,0.024402834,0.21565633,0.12276759,0.057563327,0.10704419,0.03890092,0.08170744,0.08408124
0.06552734,0.08451076,0.1642701,0.11027978,0.04260013,0.31594923,0.12833627,0.14172643,0.7720212,0.34498277,0.5024531,0.61314857,0.024040822,0.21565633,0.123290524,0.053787716,0.09581051,0.03890092,0.08165003,0.0810575
0.064872794,0.08451076,0.16618565,0.114640474,0.04177693,0.31594923,0.13321128,0.13635387,0.7906479,0.34498277,0.49410176,0.6244817,0.022631418,0.21565633,0.12460733,0.050438266,0.08007094,0.03890092,0.08189397,0.07408569
0.06695229,0.08451076,0.14894709,0.11358045,0.045666076,0.31594923,0.14375067,0.13527365,0.79503477,0.34498277,0.49492607,0.6318516,0.02249804,0.21565633,0.12895997,0.052837305,0.06984884,0.03890092,0.08341621,0.06645699
0.0705853,0.08451076,0.11730854,0.13295871,0.051226173,0.31594923,0.15800294,0.13368025,0.7835555,0.34498277,0.5020518,0.6120185,0.023994159,0.21565633,0.13679796,0.06101267,0.07063888,0.03890092,0.08583879,0.060329836
0.0667018,0.08451076,0.08486314,0.15557702,0.05476676,0.31594923,0.17225572,0.13317989,0.7680006,0.34498277,0.50631344,0.5767828,0.027725926,0.21565633,0.14855418,0.07670163,0.08280493,0.03890092,0.08801352,0.057758637
0.06366392,0.08451076,0.07714081,0.1874899,0.055479635,0.31594923,0.18044873,0.13765739,0.74432266,0.34498277,0.49354267,0.5212807,0.03520493,0.21565633,0.1619797,0.098650746,0.10132884,0.03890092,0.0868881,0.054921295
0.07539363,0.08451076,0.07898487,0.20785241,0.058076102,0.31594923,0.18519297,0.15083276,0.7135485,0.34498277,0.47355473,0.45725644,0.04188253,0.21565633,0.178931,0.11501586,0.111099236,0.03890092,0.08333645,0.069042526
0.07539363,0.08451076,0.08129394,0.20785241,0.058076102,0.31594923,0.18945329,0.15083276,0.7135485,0.34498277,0.4522484,0.45725644,0.04188253,0.21565633,0.19863416,0.11501586,0.111099236,0.03890092,0.07837021,0.069042526
0.07539363,0.08451076,0.0839643,0.20785241,0.058076102,0.31594923,0.19526178,0.15083276,0.7135485,0.34498277,0.4277732,0.45725644,0.04188253,0.21565633,0.21932814,0.11501586,0.111099236,0.03890092,0.07367257,0.069042526
0.07539363,0.08451076,0.086685225,0.20785241,0.058076102,0.31594923,0.20523305,0.15083276,0.7135485,0.34498277,0.3946627,0.45725644,0.04188253,0.21565633,0.24055095,0.11501586,0.111099236,0.03890092,0.07286806,0.069042526
0.07539363,0.08451076,0.08892863,0.20785241,0.058076102,0.31594923,0.22205742,0.15083276,0.7135485,0.34498277,0.34701055,0.45725644,0.04188253,0.21565633,0.26318508,0.11501586,0.111099236,0.03890092,0.078818314,0.069042526
0.07539363,0.08451076,0.09086003,0.20785241,0.058076102,0.31594923,0.24614263,0.15083276,0.7135485,0.34498277,0.28509057,0.45725644,0.04188253,0.21565633,0.28729376,0.11501586,0.111099236,0.03890092,0.09061302,0.069042526
0.07539363,0.08451076,0.10232598,0.20785241,0.058076102,0.31594923,0.2713495,0.15083276,0.7135485,0.34498277,0.21662219,0.45725644,0.04188253,0.21565633,0.3074338,0.11501586,0.111099236,0.03890092,0.10226854,0.069042526
0.07539363,0.08451076,0.11266965,0.20785241,0.058076102,0.31594923,0.2947936,0.15083276,0.7135485,0.34498277,0.15823078,0.45725644,0.04188253,0.21565633,0.32437432,0.11501586,0.111099236,0.03890092,0.10993165,0.069042526
0.07539363,0.08451076,0.11644057,0.20785241,0.058076102,0.31594923,0.31402302,0.15083276,0.7135485,0.34498277,0.118674785,0.45725644,0.04188253,0.21565633,0.33824417,0.11501586,0.111099236,0.03890092,0.112617455,0.069042526
0.07539363,0.08451076,0.11611143,0.20785241,0.058076102,0.31594923,0.3268001,0.15083276,0.7135485,0.34498277,0.09543547,0.45725644,0.04188253,0.21565633,0.34859213,0.11501586,0.111099236,0.03890092,0.11306086,0.069042526
0.072776124,0.08451076,0.11031489,0.22622827,0.06898355,0.31594923,0.3333991,0.16957383,0.6773117,0.34498277,0.0839528,0.3928407,0.05353442,0.21565633,0.35651463,0.14055714,0.12739421,0.03890092,0.115818605,0.07080004
0.07515769,0.08451076,0.10551966,0.24070613,0.08096078,0.31594923,0.33181867,0.19563314,0.6177136,0.34498277,0.080734804,0.30759162,0.07062696,0.21565633,0.3590291,0.1734948,0.15554103,0.03890092,0.12289776,0.08257428
0.07515769,0.08451076,0.10891327,0.24070613,0.08096078,0.31594923,0.32096162,0.19563314,0.6177136,0.34498277,0.08553921,0.30759162,0.07062696,0.21565633,0.35167336,0.1734948,0.15554103,0.03890092,0.13291255,0.08257428
0.07515769,0.08451076,0.110147886,0.24070613,0.08096078,0.31594923,0.30690885,0.19563314,0.6177136,0.34498277,0.102137536,0.30759162,0.07062696,0.21565633,0.33690804,0.1734948,0.15554103,0.03890092,0.14389768,0.08257428
0.07515769,0.08451076,0.10736476,0.24070613,0.08096078,0.31594923,0.29395995,0.19563314,0.6177136,0.34498277,0.12800063,0.30759162,0.07062696,0.21565633,0.31681034,0.1734948,0.15554103,0.03890092,0.15386432,0.08257428
0.07515769,0.08451076,0.10767136,0.24070613,0.08096078,0.31594923,0.28268024,0.19563314,0.6177136,0.34498277,0.15519254,0.30759162,0.07062696,0.21565633,0.2934514,0.1734948,0.15554103,0.03890092,0.16100445,0.08257428
0.07515769,0.08451076,0.10653745,0.24070613,0.08096078,0.31594923,0.27547842,0.19563314,0.6177136,0.34498277,0.1777868,0.30759162,0.07062696,0.21565633,0.27366087,0.1734948,0.15554103,0.03890092,0.16653645,0.08257428
0.07515769,0.08451076,0.10577735,0.24070613,0.08096078,0.31594923,0.27162522,0.19563314,0.6177136,0.34498277,0.1925898,0.30759162,0.07062696,0.21565633,0.25986004,0.1734948,0.15554103,0.03890092,0.17014755,0.08257428
0.072209835,0.08451076,0.10701974,0.10545299,0.07482063,0.31594923,0.26939735,0.13684326,0.7139825,0.34498277,0.20136285,0.5140653,0.038255498,0.21565633,0.25117576,0.12583865,0.100731514,0.03890092,0.17104428,0.11779976
0.08636637,0.08451076,0.11026151,0.11358044,0.080149144,0.31594923,0.2675325,0.15188183,0.68916255,0.34498277,0.20680647,0.4837311,0.045458935,0.21565633,0.24553934,0.14716461,0.09886299,0.03890092,0.1698602,0.10364202
0.09544323,0.08451076,0.114931546,0.12776534,0.09106276,0.31594923,0.26486295,0.16384238,0.6611159,0.34498277,0.21249771,0.4518217,0.052598353,0.21565633,0.24068683,0.16258633,0.099779785,0.03890092,0.16702095,0.093984246
0.10282949,0.08451076,0.118608356,0.1372537,0.11002876,0.31594923,0.25991336,0.17530389,0.62529993,0.34498277,0.22424948,0.42509377,0.059920058,0.21565633,0.23447807,0.1734838,0.10192179,0.03890092,0.16275072,0.088864826
0.1074949,0.08451076,0.12286396,0.14419833,0.1353435,0.31594923,0.24985681,0.18735805,0.5857326,0.34498277,0.24651778,0.40163854,0.06762343,0.21565633,0.22432072,0.18006004,0.10380562,0.03890092,0.15644072,0.086745046
0.108485505,0.08451076,0.12221949,0.15080847,0.1615263,0.31594923,0.23572838,0.19972375,0.54936576,0.34498277,0.28108922,0.37919074,0.075487606,0.21565633,0.21114425,0.18358685,0.10513482,0.03890092,0.14981867,0.08669018
0.10909656,0.08451076,0.115376644,0.15496807,0.18281686,0.31594923,0.22093846,0.21182035,0.51936305,0.34498277,0.32284188,0.35828465,0.082673036,0.21565633,0.19733673,0.18652876,0.10605051,0.03890092,0.14350627,0.088398196
0.11208232,0.08451076,0.10384951,0.15887818,0.19631355,0.31594923,0.2091621,0.22141331,0.4964059,0.34498277,0.36257315,0.3389729,0.08831758,0.21565633,0.18535429,0.19017085,0.106880665,0.03890092,0.13906096,0.09056474
0.115623794,0.08451076,0.0984823,0.16306068,0.20309025,0.31594923,0.20032474,0.22778916,0.4810594,0.34498277,0.39121592,0.3218212,0.09238981,0.21565633,0.175399,0.19529448,0.10783676,0.03890092,0.13457805,0.092034444
0.12064805,0.08451076,0.09838873,0.16744973,0.20527883,0.31594923,0.1960154,0.23150322,0.4705359,0.34498277,0.4065181,0.30663458,0.09490046,0.21565633,0.16963612,0.20234223,0.10863676,0.03890092,0.12944166,0.092070244
0.1263622,0.08451076,0.099354036,0.17154497,0.20536323,0.31594923,0.19692501,0.23416995,0.46266636,0.34498277,0.40942228,0.2925342,0.096308485,0.21565633,0.16946773,0.21101797,0.10929972,0.03890092,0.12483094,0.09073291
0.13186842,0.08451076,0.10122983,0.17481026,0.20494536,0.31594923,0.20080927,0.23708883,0.4558616,0.34498277,0.40293398,0.2787718,0.09700526,0.21565633,0.17336583,0.22063887,0.110319376,0.03890092,0.1216611,0.08869024
0.14427795,0.08451076,0.09890144,0.15067117,0.24438262,0.31594923,0.20556103,0.28214183,0.38215414,0.34498277,0.39446533,0.21917027,0.11770368,0.21565633,0.1788277,0.27409697,0.111481614,0.03890092,0.122244485,0.07391977
0.14480796,0.08451076,0.09830761,0.15208536,0.26938882,0.31594923,0.20748253,0.30526698,0.33674523,0.34498277,0.38617253,0.16988422,0.12936392,0.21565633,0.1816649,0.30606693,0.11969405,0.03890092,0.12637243,0.066696495
0.14383991,0.08451076,0.097004585,0.18894304,0.28122902,0.31594923,0.20725244,0.30549794,0.3172356,0.34498277,0.38240445,0.13063239,0.13139237,0.21565633,0.18113805,0.3127592,0.12630309,0.03890092,0.13220048,0.062167447
0.13755848,0.08451076,0.09516495,0.21410125,0.28872842,0.31594923,0.20651558,0.3040531,0.31281492,0.34498277,0.38177383,0.10563404,0.12957005,0.21565633,0.17893454,0.3149386,0.13132812,0.03890092,0.1376111,0.061273005
0.13472717,0.08451076,0.09379913,0.2203833,0.29121685,0.31594923,0.20581792,0.30632922,0.31541243,0.34498277,0.3829943,0.09317897,0.1262512,0.21565633,0.17641924,0.31823608,0.13239232,0.03890092,0.14096941,0.06187241
0.13310222,0.08451076,0.093322985,0.2234153,0.28857154,0.31594923,0.204237,0.30782416,0.32440546,0.34498277,0.3850739,0.089802936,0.122699894,0.21565633,0.17362744,0.31702036,0.13122089,0.03890092,0.14373869,0.061937246
0.13514236,0.08451076,0.09423813,0.22542126,0.2802351,0.31594923,0.20079349,0.31040853,0.33488378,0.34498277,0.38698226,0.09077456,0.11901931,0.21565633,0.16964753,0.31231877,0.13071944,0.03890092,0.14833859,0.06107685
0.13857743,0.08451076,0.09744317,0.22687665,0.26753685,0.31594923,0.19598635,0.31534696,0.34407884,0.34498277,0.38581133,0.091848336,0.11546602,0.21565633,0.16416812,0.3065512,0.13434085,0.03890092,0.15659103,0.059376888
0.14109646,0.08451076,0.10472391,0.22885875,0.2521955,0.31594923,0.19229336,0.3217891,0.35129243,0.34498277,0.37550527,0.09150476,0.112018295,0.21565633,0.15869397,0.3011596,0.1433973,0.03890092,0.1687835,0.056687813
0.1336429,0.08451076,0.11480425,0.23205888,0.23845384,0.31594923,0.19343248,0.32804012,0.36184722,0.34498277,0.3508693,0.0910233,0.109640114,0.21565633,0.15607767,0.296354,0.15641592,0.03890092,0.18481629,0.052523725
0.12464213,0.08451076,0.11721829,0.23627408,0.22687455,0.31594923,0.20374438,0.3330577,0.3729552,0.34498277,0.31511843,0.09207368,0.10770221,0.21565633,0.160281,0.29131544,0.16782591,0.03890092,0.20363788,0.04727912
0.119482756,0.08451076,0.11147381,0.24013805,0.21830024,0.31594923,0.22186612,0.3361705,0.38281617,0.34498277,0.27532956,0.09725859,0.1059429,0.21565633,0.17062116,0.28448328,0.17345795,0.03890092,0.22070935,0.0419496
0.119889505,0.08451076,0.11227062,0.242053,0.21110263,0.31594923,0.23782557,0.33667722,0.3918371,0.34498277,0.24153407,0.10940283,0.103815116,0.21565633,0.17989554,0.27386513,0.17335564,0.03890092,0.22847418,0.038001806
0.12798126,0.08451076,0.11245853,0.24219546,0.20059241,0.31594923,0.2479222,0.33265516,0.4004316,0.34498277,0.2248851,0.12974796,0.09939409,0.21565633,0.18645515,0.2580532,0.17160061,0.03890092,0.22827901,0.03734818
0.14879124,0.08451076,0.113563925,0.24668509,0.1808811,0.31594923,0.25285828,0.31878915,0.406965,0.34498277,0.21734907,0.15578191,0.090117715,0.21565633,0.19218288,0.23461486,0.17324495,0.03890092,0.22404584,0.044128966
0.18583702,0.08451076,0.11979637,0.27101317,0.150994,0.31594923,0.25548202,0.28710386,0.40627068,0.34498277,0.208396,0.18025056,0.07588412,0.21565633,0.19965582,0.19992864,0.18101415,0.03890092,0.2166698,0.061703775
0.21970135,0.08451076,0.12896891,0.3208673,0.11947022,0.31594923,0.25846505,0.23974185,0.40566775,0.34498277,0.19665654,0.19594836,0.06165986,0.21565633,0.20904215,0.15770207,0.19350083,0.03890092,0.20686737,0.08574041
0.23300454,0.08451076,0.1351824,0.3320358,0.09416789,0.31594923,0.26207617,0.20699455,0.41287008,0.34498277,0.18552566,0.21815826,0.051538568,0.21565633,0.21948682,0.12816003,0.20841892,0.03890092,0.19772896,0.11465135
0.22866553,0.08451076,0.13362004,0.31900755,0.076250896,0.31594923,0.26512972,0.18665963,0.42596564,0.34498277,0.1810885,0.24348715,0.045869466,0.21565633,0.22890067,0.10853052,0.22324847,0.03890092,0.19126108,0.14231516
0.2173003,0.08451076,0.13225517,0.29306117,0.06458012,0.31594923,0.26333132,0.17696612,0.43890566,0.34498277,0.18357122,0.2687276,0.0436562,0.21565633,0.23407196,0.0973337,0.23555772,0.03890092,0.18677035,0.16391143
0.20525134,0.08451076,0.13789418,0.2801873,0.057604257,0.31594923,0.25663605,0.17090847,0.44849193,0.34498277,0.18932688,0.28343695,0.043772087,0.21565633,0.23505591,0.09102476,0.24488038,0.03890092,0.18108699,0.17444251
0.20192242,0.08451076,0.14430155,0.2833473,0.054553077,0.31594923,0.2511487,0.16630588,0.4490173,0.34498277,0.19352937,0.2850935,0.044840265,0.21565633,0.23788309,0.088518925,0.24966696,0.03890092,0.17313729,0.1767344
0.19649288,0.08451076,0.15209809,0.27783185,0.051706407,0.31594923,0.24949846,0.15876816,0.45294622,0.34498277,0.19330175,0.29237908,0.044223376,0.21565633,0.2448631,0.08686617,0.2546311,0.03890092,0.1602386,0.18415475
0.18959934,0.08451076,0.16653748,0.27157632,0.048454978,0.31594923,0.24843018,0.14821175,0.46107873,0.34498277,0.19203597,0.30235967,0.043302577,0.21565633,0.25081238,0.086023375,0.25756437,0.03890092,0.14218397,0.19182889
0.1812647,0.08451076,0.20871638,0.26385835,0.04502626,0.31594923,0.23312844,0.13646525,0.47189137,0.34498277,0.1980117,0.31434223,0.041928202,0.21565633,0.23670657,0.08552363,0.25988945,0.03890092,0.12343691,0.19981055
0.17161043,0.08451076,0.31743434,0.25415516,0.04189394,0.31594923,0.18557368,0.12580422,0.4834465,0.34498277,0.2092748,0.32690322,0.04012417,0.21565633,0.18246548,0.08494129,0.26292497,0.03890092,0.105251685,0.2081961
0.16102038,0.08451076,0.3729017,0.24281289,0.039250404,0.31594923,0.14788213,0.117371835,0.49407497,0.34498277,0.24068283,0.33832645,0.038093764,0.21565633,0.1354966,0.08396193,0.26756048,0.03890092,0.103036724,0.21752691
0.15016,0.08451076,0.35823008,0.23090027,0.036864378,0.31594923,0.1302402,0.11094161,0.5029887,0.34498277,0.29100528,0.34711313,0.036078203,0.21565633,0.10782959,0.08244334,0.2739087,0.03890092,0.112694845,0.22860163
0.13992329,0.08451076,0.3174543,0.21953988,0.03441624,0.31594923,0.12379352,0.105644286,0.51013935,0.34498277,0.34392107,0.35282436,0.034384325,0.21565633,0.09090738,0.08044876,0.2811368,0.03890092,0.12392372,0.24154271
0.13168159,0.08451076,0.28777963,0.21000415,0.031933725,0.31594923,0.121550195,0.1014241,0.5155261,0.34498277,0.38124,0.35667923,0.03348024,0.21565633,0.078796655,0.07825941,0.2873783,0.03890092,0.13063349,0.2536331
0.12701932,0.08451076,0.27164498,0.20408115,0.029851973,0.31594923,0.12242266,0.09951687,0.5197819,0.34498277,0.40130445,0.36027804,0.03402602,0.21565633,0.07096798,0.07653027,0.28932083,0.03890092,0.13365994,0.2595937
0.12345915,0.08451076,0.26453006,0.2032435,0.028912429,0.31594923,0.12549895,0.10203237,0.52473915,0.34498277,0.40742168,0.36379486,0.03684995,0.21565633,0.06733401,0.076483525,0.28603932,0.03890092,0.13521528,0.25444573
0.121314526,0.08451076,0.26176298,0.19648781,0.029843083,0.31594923,0.12956116,0.1131893,0.5288996,0.34498277,0.40481028,0.3695562,0.04245956,0.21565633,0.067406535,0.080727085,0.2774832,0.03890092,0.13645905,0.2400396
0.121314526,0.08451076,0.26000953,0.19648781,0.029843083,0.31594923,0.1337577,0.1131893,0.5288996,0.34498277,0.3985927,0.3695562,0.04245956,0.21565633,0.07018706,0.080727085,0.2774832,0.03890092,0.13745299,0.2400396
0.121314526,0.08451076,0.25756946,0.19648781,0.029843083,0.31594923,0.13805404,0.1131893,0.5288996,0.34498277,0.3915531,0.3695562,0.04245956,0.21565633,0.074046955,0.080727085,0.2774832,0.03890092,0.13877642,0.2400396
0.121314526,0.08451076,0.25417495,0.19648781,0.029843083,0.31594923,0.14226066,0.1131893,0.5288996,0.34498277,0.38458914,0.3695562,0.04245956,0.21565633,0.0775275,0.080727085,0.2774832,0.03890092,0.14144778,0.2400396
0.121314526,0.08451076,0.2498859,0.19648781,0.029843083,0.31594923,0.14565569,0.1131893,0.5288996,0.34498277,0.37866318,0.3695562,0.04245956,0.21565633,0.07987955,0.080727085,0.2774832,0.03890092,0.14591567,0.2400396
0.121314526,0.08451076,0.24521005,0.19648781,0.029843083,0.31594923,0.14747263,0.1131893,0.5288996,0.34498277,0.3746633,0.3695562,0.04245956,0.21565633,0.081251234,0.080727085,0.2774832,0.03890092,0.15140277,0.2400396
