Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12460082,0.14150785,0.12348324,0.17491092,0.21286644,0.4109487,0.33356336,0.23749718,0.40327343,0.07001291,0.10936206,0.25986454,0.13751794,0.32029933,0.298081,0.16070184,0.12174138,0.05723122,0.13551034,0.1670255
0.12312234,0.15579006,0.1218136,0.1717845,0.22387625,0.4073399,0.3187145,0.25793493,0.40389943,0.061547033,0.1265177,0.263193,0.13087238,0.30896148,0.2932003,0.169258,0.11822958,0.066361494,0.1397539,0.13782957
0.12287765,0.16483244,0.11728412,0.16495027,0.23125403,0.40417084,0.30239165,0.2805284,0.39274463,0.05797897,0.14437301,0.25758898,0.12541242,0.29642454,0.29010504,0.17841296,0.12771127,0.07659321,0.14584619,0.11851936
0.12066535,0.16981547,0.11486141,0.15474506,0.23683989,0.40260798,0.2852323,0.30292687,0.37434384,0.056720607,0.15821132,0.24276863,0.12267414,0.28660843,0.29183185,0.18656409,0.14547677,0.084247515,0.14986311,0.112995364
0.119254574,0.17963089,0.11437595,0.15203513,0.24351156,0.39900696,0.26971263,0.32019156,0.3517184,0.0544041,0.16426732,0.22161914,0.12197118,0.27930695,0.30127165,0.19030088,0.1635443,0.087651104,0.15037243,0.11585327
0.11911727,0.19829199,0.11177667,0.14643177,0.25409278,0.3903354,0.25777382,0.3373268,0.3265005,0.050661735,0.16262743,0.20248865,0.122412756,0.27338323,0.31838408,0.19363783,0.17787667,0.08732764,0.14943804,0.12011494
0.123420484,0.21224326,0.12305326,0.16659439,0.26738712,0.38166592,0.24397406,0.3452549,0.298898,0.04745165,0.1539506,0.17842892,0.12290304,0.27196458,0.33240798,0.19311021,0.18739136,0.08667461,0.1466141,0.11661159
0.14622675,0.21664397,0.13761178,0.20508902,0.27538764,0.37435043,0.23037875,0.3471751,0.26819566,0.046507247,0.1462518,0.14936557,0.12118526,0.27519894,0.34095463,0.19160005,0.18900469,0.0872994,0.14480305,0.106770284
0.16030894,0.21587709,0.14483611,0.2251234,0.281486,0.3671935,0.21944278,0.35725927,0.24754262,0.047445405,0.14406934,0.12142688,0.12151043,0.28038177,0.34621945,0.19665761,0.18915202,0.08910225,0.14543231,0.09953282
0.16008955,0.21566248,0.14132133,0.22530405,0.2850215,0.35942125,0.21241751,0.3730095,0.24106173,0.049411293,0.14784952,0.097981445,0.124609396,0.28463602,0.35118002,0.20562355,0.18921779,0.09086895,0.14723162,0.09808143
0.15607616,0.21564373,0.13909553,0.22107358,0.28442395,0.35261485,0.20737167,0.3848324,0.24282023,0.051553715,0.15333205,0.08149332,0.12899773,0.28808022,0.35286665,0.2121141,0.18768193,0.092107505,0.1473341,0.100486584
0.15235437,0.21566182,0.13538389,0.21643816,0.28226063,0.346887,0.20624344,0.39160135,0.24666606,0.053340763,0.1587582,0.0733629,0.13339913,0.29139823,0.35289466,0.2142502,0.18531981,0.0927122,0.14671983,0.10434738
0.15090786,0.21586393,0.13295959,0.21297151,0.28005734,0.34198642,0.20909669,0.3943464,0.2480242,0.054669827,0.16173771,0.071490094,0.13686836,0.29478803,0.35038793,0.21299532,0.18414226,0.092691794,0.14581808,0.1081967
0.15099475,0.21664491,0.13456903,0.21054204,0.27773148,0.33812,0.21492623,0.39387238,0.2471416,0.05553901,0.1599191,0.07379609,0.13879636,0.2979227,0.34627086,0.21007842,0.18533583,0.09177337,0.14431478,0.11171107
0.1528915,0.21862443,0.13567743,0.21014988,0.27434218,0.33697504,0.22408582,0.38874707,0.24686122,0.056264617,0.15357296,0.08043239,0.13882649,0.2994882,0.34509224,0.20624538,0.18707862,0.088647746,0.14157157,0.114425294
0.15589294,0.22252634,0.13720405,0.21148384,0.27093133,0.34068313,0.23588873,0.3783124,0.24972345,0.056605063,0.14298198,0.092082866,0.13754188,0.2978918,0.34850925,0.20178598,0.18591042,0.08229366,0.13541602,0.116334915
0.16069818,0.22898751,0.14181066,0.21507686,0.26958275,0.348363,0.2492281,0.36266494,0.25650465,0.056297123,0.12917635,0.10911167,0.1356791,0.29325518,0.3553113,0.19639401,0.17753533,0.07309717,0.12447359,0.11675251
0.1765333,0.23812738,0.14466946,0.22172596,0.2682776,0.35659412,0.2644478,0.34321132,0.262513,0.05518183,0.11440931,0.12981766,0.13277116,0.28680706,0.36502928,0.19103684,0.15990496,0.06328961,0.111444145,0.114208214
0.1951703,0.24446192,0.15116014,0.22418551,0.26655194,0.36405334,0.2782574,0.32501382,0.26984933,0.05398668,0.10101133,0.15369283,0.13006245,0.28153828,0.37095922,0.18799083,0.13836601,0.055959795,0.09861192,0.10911701
0.20855804,0.24262711,0.15920562,0.22430749,0.26121348,0.37095973,0.2903596,0.30752876,0.28073016,0.055000335,0.092337266,0.17795566,0.12844203,0.27893803,0.3690947,0.18707311,0.12105631,0.052474804,0.08900281,0.10313499
0.21164198,0.2314208,0.16678976,0.22031462,0.2481856,0.3783515,0.30211347,0.28871027,0.30037093,0.059886843,0.09019164,0.2024584,0.12768576,0.27814814,0.3582695,0.18660842,0.11211572,0.0521927,0.082635626,0.10190828
0.20251423,0.21038724,0.17444454,0.21091343,0.22838469,0.38835046,0.31568694,0.2661665,0.33002925,0.068962336,0.09196829,0.22729766,0.1276946,0.2794125,0.34067848,0.18418038,0.11137724,0.052887447,0.077221766,0.111441985
0.19080974,0.17954864,0.18192428,0.19901335,0.20468642,0.40213713,0.33245674,0.23960464,0.3637333,0.07955591,0.09165942,0.25190133,0.12691768,0.2857568,0.3231924,0.17854138,0.11385288,0.05300153,0.07076717,0.1309393
0.18000281,0.14431803,0.1795773,0.18032874,0.18253325,0.41566783,0.35458106,0.21421231,0.39663255,0.08824808,0.08725889,0.2775611,0.124797866,0.2998004,0.31488803,0.17239243,0.116033524,0.051965658,0.06369475,0.15550542
0.16607852,0.12261158,0.15591386,0.14432183,0.16566479,0.41800493,0.38441676,0.19636849,0.42884204,0.09120811,0.0801623,0.30930066,0.12206297,0.31823602,0.32046643,0.16964853,0.11735167,0.049939364,0.05904066,0.18036048
0.14473455,0.1284188,0.15095541,0.12753245,0.15460524,0.40355816,0.40118867,0.18049231,0.46215865,0.08774087,0.070060804,0.33440062,0.1194612,0.3330512,0.32193,0.16385198,0.11904034,0.047230966,0.05586511,0.19372265
0.12987596,0.13196182,0.17625308,0.11823727,0.14616196,0.3902538,0.39782894,0.17162779,0.48703057,0.083399184,0.05977659,0.3545815,0.1160013,0.34886765,0.31211776,0.1581343,0.1209302,0.045517534,0.05402365,0.19741912
0.118422404,0.13100746,0.19322139,0.117033236,0.14127587,0.3810707,0.39400455,0.15923107,0.501983,0.082902335,0.0540003,0.36809266,0.114009544,0.36064693,0.3048258,0.15475556,0.124309205,0.044372544,0.05394794,0.20088749
0.11442068,0.12678578,0.20177959,0.11429743,0.13405426,0.37304196,0.39210358,0.1495376,0.51338387,0.091408305,0.052008197,0.37902525,0.11172195,0.36318916,0.29967886,0.15251106,0.12641926,0.04557477,0.054429773,0.20462866
0.10918445,0.11968811,0.21568114,0.110432826,0.12646674,0.35523206,0.38473517,0.1427733,0.5250199,0.12201993,0.053705327,0.38622054,0.11086797,0.3493302,0.29030967,0.1511677,0.12846099,0.0537297,0.05556869,0.20940562
0.10344603,0.10923854,0.25633615,0.10601992,0.118268855,0.31984034,0.358627,0.13886562,0.5365548,0.18313463,0.05868854,0.38917723,0.111141846,0.3163504,0.26794046,0.15018126,0.13058843,0.07143611,0.05840784,0.21575597
0.09762605,0.091284424,0.309097,0.10147075,0.10875889,0.27654028,0.32006636,0.13743326,0.5486885,0.26428685,0.066789754,0.38784006,0.11185667,0.2750037,0.24048832,0.1490609,0.13306993,0.09288474,0.063558556,0.22419502
0.09178861,0.07476348,0.33834046,0.09674796,0.09774731,0.2386432,0.28770402,0.13743238,0.56266385,0.33969456,0.078300305,0.38355258,0.112334184,0.23819874,0.2242126,0.14714499,0.13546601,0.10870001,0.071442604,0.2351221
0.08604854,0.062386077,0.33709127,0.09163213,0.0861209,0.21344866,0.26605073,0.1376473,0.5785496,0.39461645,0.093119554,0.37794244,0.112241544,0.21359836,0.22315432,0.14416495,0.13703938,0.11595044,0.080584146,0.24861318
0.08063827,0.05472958,0.3186763,0.083762564,0.075382076,0.19964242,0.24971221,0.13770282,0.5960374,0.42824998,0.110599704,0.37433115,0.11122429,0.20061311,0.2315931,0.14017703,0.13671798,0.11676489,0.08941869,0.26402643
0.07609515,0.050423644,0.29804388,0.0768487,0.067334965,0.19357903,0.23389089,0.13821156,0.6133728,0.4457837,0.13037047,0.37217298,0.109288335,0.19556184,0.24141271,0.1352403,0.13390873,0.11465178,0.096282065,0.27752647
0.06879453,0.049321998,0.2777226,0.07088916,0.06322834,0.19325924,0.21916847,0.14215834,0.63240767,0.4518871,0.15129268,0.37227616,0.106947094,0.19356892,0.25005576,0.13071992,0.12862234,0.11196276,0.101760514,0.2839564
0.061875984,0.0483562,0.25968316,0.06842759,0.062903546,0.19904703,0.20717669,0.15252472,0.6496616,0.4517108,0.16960682,0.37321356,0.10411852,0.19088711,0.25820345,0.12742352,0.12144036,0.109998874,0.10532989,0.2784106
0.061875984,0.047439534,0.24460854,0.06842759,0.062903546,0.210804,0.20002547,0.15252472,0.6496616,0.4481411,0.18100643,0.37321356,0.10411852,0.18511473,0.26807448,0.12742352,0.12144036,0.10850062,0.10628507,0.2784106
0.061875984,0.046729,0.23217745,0.06842759,0.062903546,0.22632429,0.19886208,0.15252472,0.6496616,0.44397482,0.18353613,0.37321356,0.10411852,0.17586869,0.28041056,0.12742352,0.12144036,0.1071032,0.10501378,0.2784106
0.061875984,0.04535257,0.2217785,0.06842759,0.062903546,0.2420892,0.20296565,0.15252472,0.6496616,0.44154036,0.18001863,0.37321356,0.10411852,0.16488737,0.29284707,0.12742352,0.12144036,0.10613049,0.10239014,0.2784106
0.061875984,0.044809148,0.2134104,0.06842759,0.062903546,0.25430253,0.2097576,0.15252472,0.6496616,0.44095638,0.17470449,0.37321356,0.10411852,0.15415616,0.30252555,0.12742352,0.12144036,0.105775766,0.09960197,0.2784106
0.061875984,0.04123189,0.20529568,0.06842759,0.062903546,0.26261792,0.21712227,0.15252472,0.6496616,0.44296443,0.17072293,0.37321356,0.10411852,0.14665912,0.30913663,0.12742352,0.12144036,0.10652666,0.097722486,0.2784106
0.061875984,0.039534412,0.19682264,0.06842759,0.062903546,0.26668346,0.22376929,0.15252472,0.6496616,0.44360405,0.16888028,0.37321356,0.10411852,0.14322135,0.31384248,0.12742352,0.12144036,0.10695672,0.09668531,0.2784106
0.16724914,0.036374882,0.19256979,0.08553633,0.28364658,0.27103132,0.22874175,0.19564013,0.30970576,0.44134724,0.167127,0.4259801,0.13486922,0.14536141,0.31657845,0.15970433,0.104529284,0.105885155,0.09498301,0.13313912
0.1699255,0.036392324,0.1920874,0.099532634,0.26153165,0.27886686,0.23356368,0.21658896,0.30227813,0.43097183,0.1639923,0.37405515,0.1274377,0.15260282,0.31907922,0.171776,0.13882701,0.10116616,0.0912774,0.13804726
0.16264804,0.03962502,0.19236585,0.12511328,0.2429888,0.29445073,0.24031529,0.23019658,0.29639754,0.40863523,0.15906224,0.32510716,0.11950585,0.16476847,0.32275018,0.17827547,0.17845975,0.092520565,0.085506454,0.14130752
0.15748094,0.044899214,0.18628314,0.15505672,0.23276742,0.32151452,0.25091085,0.23703527,0.28428096,0.37100333,0.15404414,0.2833384,0.112644896,0.18128063,0.32965893,0.17946038,0.21282578,0.08130231,0.07910296,0.14510924
0.14892755,0.05362485,0.16556306,0.1721763,0.23264076,0.3610055,0.2674173,0.2431495,0.27011785,0.31549692,0.150951,0.25432307,0.10852207,0.19993493,0.3422043,0.17875624,0.23979177,0.06993778,0.073864326,0.1515949
0.15022814,0.06486152,0.13830261,0.1756322,0.23475142,0.40977395,0.28762537,0.2495023,0.2556651,0.24647216,0.14765234,0.23871672,0.105033584,0.21666597,0.35731715,0.17692347,0.25432175,0.0622264,0.06910254,0.15922531
0.14958934,0.07394074,0.11119931,0.17506932,0.23768693,0.45884022,0.31060213,0.2539541,0.24886115,0.1791865,0.14042982,0.23285152,0.10280027,0.2271874,0.37395287,0.17278303,0.2610623,0.060845137,0.0638159,0.16534203
0.14773707,0.07668221,0.08842897,0.17547245,0.23847449,0.4959525,0.3358737,0.25615674,0.24930868,0.1300799,0.12659141,0.23283301,0.1014622,0.2316893,0.3921868,0.16704965,0.26301754,0.065596096,0.056919143,0.16848814
0.15052435,0.07962595,0.08088593,0.17611907,0.2352833,0.5107843,0.35903627,0.25738618,0.25121653,0.1014974,0.10549504,0.23425719,0.10045852,0.23441987,0.40587217,0.16086812,0.2625173,0.07367246,0.04871058,0.17136945
0.15298392,0.086021766,0.08366261,0.17578492,0.23091368,0.50159585,0.37937796,0.25750092,0.2502257,0.08724151,0.08390272,0.23376696,0.100429244,0.24064678,0.40988436,0.15524937,0.26544747,0.08449408,0.043172326,0.17769784
0.156525,0.094109036,0.09447779,0.17324552,0.22538671,0.4751575,0.39351064,0.25529537,0.24267703,0.07957126,0.070701085,0.23142727,0.100508176,0.25288886,0.39698285,0.15018891,0.2749031,0.09827336,0.044327624,0.18984295
0.1536822,0.10251689,0.10486405,0.17660645,0.22043467,0.4410727,0.4014157,0.24740359,0.23028453,0.07487782,0.06886055,0.2274809,0.10031233,0.26837698,0.3704795,0.14399348,0.29528627,0.11315559,0.054380193,0.20451556
0.15061007,0.11115424,0.11336879,0.19487387,0.21330528,0.41028413,0.40254655,0.24500322,0.20705682,0.07104629,0.07430665,0.1962036,0.096961945,0.28143427,0.33878782,0.13897467,0.33206588,0.1260811,0.07099019,0.22494464
0.14404614,0.11474294,0.11965558,0.20332386,0.20323202,0.39253148,0.39760485,0.23872995,0.19084544,0.06886939,0.082623735,0.18244927,0.09277201,0.28730482,0.31130904,0.13367805,0.3691044,0.13655137,0.0888068,0.24181888
0.1471936,0.12324042,0.121475354,0.20946038,0.19054836,0.38410193,0.3899741,0.23144971,0.17919353,0.06810327,0.091043994,0.18031777,0.08709327,0.279556,0.2935957,0.12890069,0.39597124,0.14499839,0.10391087,0.24987143
0.17444322,0.12551238,0.121256955,0.21525046,0.17416216,0.3858767,0.3821824,0.22507134,0.1665645,0.06958107,0.09812108,0.18232755,0.079348,0.26347944,0.28391933,0.12495014,0.4054821,0.15555044,0.11452025,0.2524005
0.20476256,0.12085443,0.12162714,0.22603287,0.15902945,0.39393678,0.37647164,0.21800391,0.15533428,0.07163158,0.10317266,0.18365751,0.07210402,0.24561763,0.2776565,0.12061452,0.40876967,0.16795959,0.121072076,0.2516912
0.23313639,0.124171644,0.12968647,0.23264371,0.14552216,0.39831433,0.37292153,0.21146841,0.1454245,0.07116587,0.10471847,0.18653981,0.06588354,0.2308447,0.26943055,0.116765656,0.4100334,0.17550345,0.123243,0.2525824
0.24377514,0.13377205,0.13928118,0.23465268,0.13583614,0.3967486,0.37700573,0.20473704,0.13968873,0.068118215,0.1035509,0.19286147,0.061893005,0.22563155,0.25805503,0.11333074,0.41880697,0.17572959,0.122107156,0.25441808
0.24219023,0.14001615,0.13971621,0.23966938,0.12807506,0.39210948,0.39367312,0.19557877,0.1370642,0.0639712,0.10118857,0.20175202,0.059511516,0.23137447,0.24547549,0.109770946,0.433159,0.17252868,0.119946614,0.25322887
0.23769906,0.14633526,0.13941078,0.24119955,0.12046441,0.38166615,0.41608098,0.18643026,0.13441473,0.05984887,0.09683578,0.21312778,0.057916224,0.24266434,0.23085569,0.10780692,0.44950557,0.16948538,0.11681678,0.2514355
0.23405346,0.15657678,0.13595913,0.24192397,0.113304295,0.36437976,0.43957335,0.17796308,0.12945907,0.056421656,0.09157067,0.22243169,0.056901775,0.25383896,0.21899727,0.107753456,0.4662814,0.16878283,0.11389958,0.24992779
0.23147699,0.1623984,0.13192709,0.24138494,0.107995115,0.34586656,0.45770386,0.171296,0.1215985,0.055166345,0.08602405,0.22657011,0.056716237,0.26572117,0.21348704,0.110175245,0.48221317,0.17084752,0.11085796,0.2505737
0.2300158,0.16254331,0.1276166,0.23951285,0.1055083,0.3300462,0.46801385,0.16680151,0.112006776,0.056028787,0.08103963,0.22485495,0.05764953,0.27838373,0.21619189,0.115605675,0.49481958,0.17299797,0.10713804,0.25322503
0.22980948,0.16277677,0.12367701,0.23718716,0.105476454,0.31812078,0.47169974,0.16415344,0.10328757,0.05818561,0.07689742,0.2190801,0.059725106,0.28962642,0.22614768,0.12343195,0.5017014,0.17129044,0.10157815,0.25614735
0.23141046,0.16723494,0.12089372,0.23631161,0.106761776,0.30986005,0.4716766,0.16283494,0.09727564,0.05972967,0.07293395,0.21086021,0.0626674,0.29794028,0.24133292,0.13257177,0.50188476,0.16523504,0.093162835,0.25742143
0.23556235,0.16863205,0.11934359,0.23869893,0.10797142,0.3068551,0.47049332,0.16232386,0.09458424,0.05979616,0.06837678,0.20047869,0.066322096,0.30621406,0.26018086,0.1423143,0.49555987,0.15850262,0.08160543,0.25618422
0.24240726,0.17071946,0.11700931,0.2439135,0.10844957,0.3055473,0.46937418,0.1619505,0.09351376,0.057728074,0.06345149,0.18792997,0.07094148,0.31350592,0.28213876,0.15263873,0.48468792,0.15249921,0.06802627,0.2535673
0.2508713,0.17142934,0.11272375,0.24583673,0.10852178,0.3057534,0.4681715,0.1621851,0.09172175,0.054175705,0.05796786,0.1744047,0.076780125,0.32003784,0.30640373,0.16434947,0.47210503,0.1486037,0.05473315,0.253224
0.2556748,0.16645272,0.11174793,0.23807673,0.10987243,0.3094097,0.46315682,0.16368707,0.0874154,0.050595183,0.052212797,0.16348696,0.08439632,0.3264319,0.32942134,0.17752373,0.46264103,0.14711049,0.043461114,0.2572255
0.26050222,0.16253501,0.12929459,0.21936761,0.11323226,0.31421807,0.44622448,0.16718335,0.079648815,0.04768814,0.045950536,0.15730944,0.09329861,0.32950595,0.34363908,0.19144188,0.4533181,0.14605282,0.034891322,0.26469773
0.26584816,0.16059862,0.15198149,0.18697211,0.118701845,0.319269,0.4252204,0.17363891,0.07043703,0.046077028,0.0405595,0.15897462,0.1031392,0.3292743,0.352558,0.20650922,0.44187376,0.14478107,0.029680599,0.27390516
0.26425064,0.15898491,0.16431952,0.16020769,0.12672773,0.3239603,0.40912515,0.17844106,0.06488256,0.04577539,0.036610104,0.1661392,0.11474207,0.32781598,0.3621316,0.21788484,0.42939702,0.1434634,0.02781364,0.2773272
0.2517799,0.15699154,0.16371234,0.13831176,0.13647081,0.3285193,0.4000395,0.18067959,0.0689303,0.046055075,0.033757355,0.18012212,0.12831083,0.32669473,0.37386844,0.22505164,0.41450813,0.14173934,0.02862239,0.2758349
0.22173393,0.16796127,0.16152161,0.11702799,0.14818035,0.32866678,0.39312238,0.18138063,0.087470874,0.045630243,0.031367064,0.20021015,0.1442377,0.32147187,0.38333338,0.2289545,0.39837715,0.13626985,0.030655561,0.27242672
0.18991598,0.18068972,0.16015556,0.10857719,0.15935658,0.33087975,0.3874544,0.18050057,0.119689606,0.044250805,0.029663777,0.21839231,0.15852953,0.31633246,0.38990477,0.22764716,0.3725083,0.12784727,0.0328215,0.26488274
0.161912,0.18907432,0.15956555,0.10382537,0.16977444,0.33816156,0.38248816,0.18219195,0.15992925,0.042056475,0.029211763,0.23339368,0.16923383,0.31377435,0.39419657,0.22506566,0.3391505,0.116933286,0.03453796,0.25552335
0.13475123,0.19054006,0.15964504,0.10019889,0.18036087,0.35004142,0.3774116,0.18735841,0.20103407,0.040260274,0.03137389,0.2443677,0.17714515,0.3141076,0.39548278,0.22295643,0.30670866,0.105050646,0.036086693,0.24511856
0.12444379,0.1949872,0.1597684,0.09721768,0.18710269,0.35806474,0.37179974,0.19488353,0.2335644,0.04141768,0.037816036,0.25390443,0.17905894,0.31288275,0.39208457,0.22069882,0.27583015,0.09264763,0.038531248,0.23329556
0.116039015,0.20411022,0.15956105,0.091132626,0.19281194,0.35622066,0.36570406,0.20426585,0.25814757,0.048792757,0.049370423,0.2640139,0.17787105,0.30862957,0.38296595,0.21870615,0.25513044,0.08224677,0.042398512,0.2218815
0.11907582,0.20574898,0.17232473,0.09141028,0.19599473,0.3487957,0.35426888,0.21279079,0.27178964,0.0632687,0.0635456,0.27053732,0.17173585,0.3056435,0.36344963,0.2151979,0.24140394,0.07654311,0.046411194,0.21006371
0.13609564,0.20034215,0.17450243,0.09667056,0.19658892,0.34081998,0.34876168,0.2207291,0.2742793,0.080692545,0.0785479,0.27249682,0.16107753,0.30356887,0.3475871,0.21145037,0.23195858,0.07457645,0.05060088,0.19865316
0.14919169,0.1886056,0.17652135,0.09748358,0.19794263,0.33937293,0.34560576,0.22990614,0.27333102,0.095190085,0.09067046,0.27296102,0.15059625,0.30243042,0.33353135,0.21023016,0.22893843,0.074400954,0.053671073,0.18941908
0.14669023,0.17664032,0.18151578,0.10013636,0.20141599,0.34555322,0.34291667,0.23751064,0.27565947,0.10322919,0.09842303,0.2725136,0.14346135,0.300995,0.32132608,0.20982257,0.23277295,0.07358227,0.055818472,0.18001686
0.14617544,0.16790484,0.18675305,0.10380647,0.2024556,0.35725045,0.34102145,0.24163951,0.27838385,0.10501953,0.10291994,0.2735246,0.13749552,0.29836273,0.31133372,0.21090686,0.23548959,0.07146246,0.057971835,0.17012255
0.14177346,0.16202162,0.1931132,0.10301864,0.20348464,0.3714345,0.3388125,0.24258617,0.2838023,0.10348567,0.10621883,0.277763,0.1344734,0.2943015,0.3013757,0.21618837,0.2364662,0.06875666,0.060479786,0.16044381
0.14534135,0.15802215,0.19871178,0.099077694,0.20407079,0.38506722,0.3361736,0.24042092,0.285858,0.101267196,0.111285366,0.28289896,0.13299125,0.28908205,0.29082462,0.22619715,0.23173861,0.06656135,0.06300464,0.15140525
0.14749469,0.15644222,0.20833778,0.09517987,0.20845446,0.39575407,0.3294904,0.23659144,0.28436807,0.09949617,0.1191907,0.28685597,0.13399681,0.28311214,0.2783372,0.23867823,0.22568598,0.0651954,0.06464391,0.14269449
0.14925212,0.15316477,0.21278968,0.09259396,0.21699843,0.40458682,0.320864,0.23277462,0.27614167,0.098468564,0.13117729,0.2909254,0.1361675,0.27919647,0.26867077,0.24930601,0.2214403,0.064583346,0.066498265,0.13440001
0.15183769,0.14842138,0.21040384,0.088787325,0.22881712,0.4118185,0.31091276,0.22985892,0.2605159,0.09757895,0.14486624,0.2988256,0.13833463,0.27811527,0.26422462,0.25517946,0.22049467,0.06406589,0.069592535,0.12734872
0.15516485,0.14379461,0.20770441,0.08480303,0.24247079,0.4176889,0.2994174,0.22621521,0.2395701,0.096247375,0.1559469,0.3121989,0.14046176,0.27891204,0.26383647,0.25478235,0.2223325,0.06335706,0.0730948,0.122000515
0.15835388,0.1326082,0.20600401,0.080953434,0.2557857,0.42732936,0.29000875,0.22035623,0.21781977,0.095086604,0.16157946,0.32863417,0.14337787,0.28180438,0.26623848,0.24998228,0.22466278,0.06317143,0.0761693,0.12007387
0.16029169,0.1158743,0.23117511,0.0775457,0.26617938,0.4422065,0.27618027,0.21224283,0.20030169,0.09367242,0.15570171,0.3445984,0.14733306,0.2845013,0.26143247,0.2436964,0.22589418,0.063745454,0.07551044,0.12191664
0.1608004,0.114988595,0.24309695,0.075061634,0.2717545,0.45266598,0.2724334,0.20287016,0.19021338,0.0890057,0.14788784,0.35658643,0.15190962,0.27962688,0.2619002,0.23875627,0.22532207,0.063712835,0.07468162,0.12672551
0.16087109,0.11369775,0.24325275,0.07653518,0.2722314,0.46712863,0.27616975,0.19275439,0.18767184,0.081667155,0.13965286,0.36401173,0.15607831,0.2734571,0.26687434,0.23555845,0.22314736,0.064049326,0.074050315,0.13114025
0.16033585,0.113876276,0.24753958,0.085580744,0.2697076,0.48398525,0.27969867,0.1819406,0.19067971,0.07130676,0.12969746,0.3685061,0.15953994,0.26672283,0.270272,0.23265415,0.21973692,0.06410887,0.07279231,0.1313184
0.16289815,0.1177017,0.25407374,0.10090541,0.2657027,0.4997786,0.28199384,0.17122981,0.19679336,0.05944379,0.12020623,0.37295204,0.16184725,0.25944635,0.2718988,0.22859533,0.21275856,0.063629575,0.07182739,0.12631741
0.16357319,0.12079442,0.26496303,0.1083649,0.26477852,0.5132828,0.28107396,0.16426429,0.20645596,0.050016895,0.11224979,0.38300893,0.16450174,0.25286922,0.27019325,0.2251869,0.20069058,0.063036695,0.071519956,0.11917499
0.15716606,0.121409014,0.27701122,0.10787344,0.27050197,0.5225245,0.27823368,0.1619683,0.22108527,0.046333756,0.1072782,0.39595696,0.16883218,0.24697202,0.2656374,0.22191322,0.1824145,0.0627607,0.071839534,0.11228806
0.14439847,0.12828363,0.2895291,0.10699085,0.2829335,0.5207641,0.27433535,0.16345288,0.23879209,0.048684996,0.10498059,0.40589392,0.17427099,0.2403173,0.2590426,0.2165256,0.15960497,0.06194996,0.07211239,0.10713674
0.13434505,0.13572726,0.30345923,0.10662334,0.29653844,0.5126628,0.26974896,0.16757968,0.25541466,0.054722715,0.10362717,0.41240048,0.17773075,0.23656936,0.25154725,0.20811033,0.13597107,0.060317826,0.07161739,0.105286166
0.12939033,0.14183183,0.32069635,0.10648597,0.30587313,0.50234944,0.2642195,0.17286046,0.2693539,0.061139107,0.10046397,0.41733474,0.17735702,0.23733953,0.24430001,0.19610432,0.11802563,0.057340086,0.07032017,0.10721452
0.12307518,0.14735365,0.34206948,0.11545418,0.3097529,0.492201,0.2583743,0.17684042,0.28184128,0.06614609,0.093542896,0.41567153,0.1746429,0.24114543,0.23769653,0.17955515,0.11068773,0.053153813,0.068316795,0.11247871
0.11928147,0.15543908,0.36313245,0.12581587,0.30708995,0.4820679,0.25553486,0.18177417,0.29093546,0.07010193,0.082484804,0.40675917,0.17070737,0.2435863,0.23321877,0.16369575,0.11198571,0.048804767,0.0656291,0.121955045
0.11931319,0.16003065,0.37686023,0.13432117,0.3007262,0.4753234,0.2591193,0.19015251,0.29370865,0.07523673,0.06997001,0.38661027,0.16764002,0.24289976,0.23205103,0.1529625,0.11861196,0.04650944,0.061999444,0.13595355
0.12486179,0.16438942,0.37789586,0.14733878,0.29340136,0.4685401,0.2700547,0.2018597,0.28842503,0.08259886,0.059385963,0.3504764,0.16583972,0.23718147,0.23464371,0.1485076,0.12747209,0.04729015,0.058019757,0.15181752
0.13465708,0.16987611,0.38930604,0.16384606,0.28748855,0.45827484,0.27513078,0.21692877,0.27527958,0.09271765,0.05139264,0.30330437,0.1642935,0.22812098,0.23175062,0.14976327,0.13828127,0.051010396,0.052419927,0.16615753
0.13985193,0.18424194,0.41699862,0.18318221,0.28594083,0.4383888,0.26873007,0.23383752,0.25899315,0.1049502,0.046602715,0.25319573,0.16233167,0.21637511,0.22126015,0.15336716,0.15288243,0.056043964,0.046408445,0.17641738
0.14406343,0.19972375,0.4191306,0.203029,0.28682745,0.41326973,0.26942664,0.2500826,0.23988706,0.12065194,0.04733746,0.20943742,0.15775955,0.20517325,0.21908087,0.15547755,0.17146252,0.061181307,0.04502442,0.18197341
0.15844171,0.20539431,0.36457053,0.2179804,0.284903,0.39091843,0.29283294,0.2625385,0.2170746,0.14171456,0.054058343,0.17766178,0.14907563,0.19664846,0.235848,0.15401782,0.19050507,0.065324225,0.0526902,0.18780152
0.16819172,0.20542456,0.27110353,0.22529174,0.28303334,0.37312558,0.3314467,0.26812103,0.19837354,0.16515723,0.063915655,0.15747249,0.14127953,0.18881048,0.26315725,0.14923361,0.20912187,0.06748215,0.07037685,0.1998811
