Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06369324,0.19391388,0.13321713,0.06981268,0.23793563,0.24481493,0.16053942,0.12942788,0.5179817,0.14605987,0.3621375,0.60910773,0.09830015,0.27049896,0.15261851,0.06746998,0.08208925,0.14471237,0.19148745,0.12418172
0.07616124,0.1888969,0.12624745,0.082802266,0.2784805,0.24163899,0.16512358,0.14700703,0.4356779,0.14462268,0.34145972,0.54244643,0.11248262,0.2745769,0.16414246,0.08327422,0.09719772,0.15026453,0.20302677,0.14447007
0.09239437,0.18441032,0.11209386,0.099537805,0.32290193,0.23811711,0.17001547,0.16826335,0.33814198,0.14412767,0.32712924,0.45858845,0.13058354,0.27788448,0.17573051,0.10449854,0.115978174,0.15546042,0.21503092,0.16911186
0.1156212,0.18118188,0.10868119,0.116508424,0.3612345,0.2352176,0.17022288,0.1872373,0.23997377,0.14344813,0.31428108,0.37428045,0.15036103,0.28045276,0.18054423,0.12702486,0.1328095,0.15969965,0.22627065,0.19494896
0.15562882,0.18953075,0.10389956,0.12998337,0.3780112,0.23002106,0.1670679,0.19875273,0.15916552,0.14079641,0.3063514,0.3103109,0.16542257,0.28001034,0.17848566,0.14453858,0.1417719,0.15964146,0.2441955,0.21641442
0.1907265,0.20878331,0.1125167,0.15504213,0.3776097,0.22172073,0.15617475,0.2008231,0.111597545,0.13769446,0.30474448,0.2665574,0.17520942,0.2763095,0.16433792,0.15180556,0.14485681,0.15549202,0.26222616,0.2257718
0.19583972,0.23369803,0.15777561,0.18161952,0.37411886,0.20950983,0.12781861,0.20269515,0.0985448,0.14133786,0.32040656,0.23363431,0.18395767,0.26583704,0.12955317,0.1542958,0.14753896,0.14961724,0.26444605,0.22775523
0.19388539,0.25792095,0.20185126,0.20670685,0.3572591,0.19276574,0.09307242,0.2075614,0.11563666,0.15982069,0.36391312,0.20174918,0.185669,0.24489751,0.0894679,0.15675455,0.14754985,0.14459509,0.2516953,0.22722802
0.17740858,0.26119944,0.19653846,0.2215267,0.33448136,0.17734835,0.068364866,0.21627991,0.1593545,0.19693325,0.43168506,0.17105815,0.18277758,0.22049047,0.06187861,0.1629554,0.14597799,0.14402847,0.241533,0.22817983
0.16397838,0.24982375,0.15986523,0.22705328,0.30787542,0.1641936,0.053699035,0.22567098,0.21126771,0.2427918,0.5040139,0.14343591,0.17502762,0.19737442,0.04611138,0.17269479,0.14185086,0.14581643,0.23631045,0.23114504
0.15245956,0.233006,0.13223168,0.22438727,0.28746378,0.15375721,0.044795796,0.23355263,0.2557434,0.28459468,0.5555794,0.12479734,0.1671285,0.18054596,0.03711104,0.18470715,0.13720475,0.14809614,0.23028205,0.2325556
0.14278024,0.22036994,0.11684926,0.21670054,0.27669328,0.14493372,0.03980173,0.23943998,0.28481898,0.31344247,0.5862656,0.11823496,0.16233864,0.17132652,0.03239646,0.19672513,0.13336885,0.14992735,0.22468695,0.2288994
0.13662793,0.21243076,0.11019021,0.2141023,0.27345845,0.13804965,0.037297115,0.2415178,0.29785955,0.32910207,0.60157704,0.12299466,0.16174002,0.16937673,0.030126441,0.20428999,0.13031405,0.15104079,0.2208092,0.21709526
0.1328368,0.20796332,0.108197756,0.21505374,0.27458918,0.13362421,0.036089744,0.2403057,0.30083898,0.3347446,0.60759544,0.13744974,0.1648829,0.17197724,0.028803362,0.20649222,0.12685215,0.15169062,0.2193137,0.2006986
0.12987575,0.20494834,0.107602574,0.21088368,0.27660477,0.1319333,0.035258435,0.23841494,0.30172595,0.33542585,0.6098538,0.1582569,0.16934218,0.17468776,0.027204273,0.20604727,0.12245136,0.15300475,0.22008094,0.18639721
0.12637213,0.19542529,0.106020644,0.2047531,0.27641058,0.13264208,0.03428335,0.2357689,0.3086813,0.33953413,0.61312616,0.17992865,0.1717296,0.17468078,0.024707293,0.20389275,0.11680637,0.1577177,0.22186257,0.1756566
0.121813774,0.18839948,0.106758855,0.2027051,0.27316767,0.1323196,0.03299729,0.23326918,0.3242937,0.34832525,0.6168445,0.19696683,0.17004092,0.16783856,0.021371169,0.20015351,0.11068393,0.16311711,0.22202821,0.16690539
0.1236333,0.18200916,0.108006194,0.20226662,0.26551354,0.13001938,0.031809807,0.23414432,0.34286672,0.36400157,0.62305325,0.2093474,0.16349758,0.15581757,0.017984213,0.19611317,0.10448887,0.16815232,0.2191465,0.15812851
0.13825709,0.17551988,0.10527135,0.20309275,0.25372055,0.12689796,0.031225692,0.23819749,0.35624373,0.3840652,0.6341733,0.21872607,0.15354732,0.14241186,0.015322235,0.19207081,0.098231316,0.1711051,0.21400742,0.14791287
0.14776528,0.17047077,0.1027915,0.2020906,0.24482802,0.12463265,0.031160962,0.24384919,0.36796305,0.40223572,0.64586025,0.22767377,0.14574966,0.13082384,0.013704238,0.1893992,0.09369399,0.17183703,0.20648307,0.13698724
0.15302241,0.16768019,0.1011289,0.20075548,0.2389084,0.12444079,0.031529993,0.24801303,0.37660578,0.41366446,0.65552396,0.23625402,0.14091118,0.122630775,0.013160617,0.18830234,0.09055224,0.1715838,0.19865654,0.12667513
0.15646087,0.16763754,0.10118558,0.20794787,0.23539437,0.12659463,0.03231512,0.24673288,0.3812736,0.4156408,0.66158354,0.24204755,0.13853577,0.11863567,0.013542306,0.18585819,0.08833539,0.17149134,0.19137347,0.11741352
0.16669576,0.17080869,0.10540675,0.20901069,0.23301291,0.13123071,0.033636935,0.24550612,0.37636405,0.40689036,0.6617699,0.24967726,0.1368862,0.11920432,0.014704832,0.18370248,0.08704109,0.1718659,0.18448152,0.112103455
0.18028307,0.1685615,0.11496011,0.19592984,0.23350394,0.1398097,0.03577885,0.248164,0.36160594,0.3915536,0.6533911,0.26209497,0.13627787,0.1256026,0.016720148,0.18175676,0.08832917,0.17447259,0.17914976,0.11205442
0.19168651,0.15126026,0.120861664,0.17988935,0.23796096,0.15339793,0.039284773,0.2510214,0.33927798,0.3749333,0.64095885,0.27652833,0.13747457,0.1382274,0.019859158,0.1767548,0.09359998,0.18218109,0.17903554,0.11580613
0.20244926,0.12716132,0.13313414,0.16977416,0.24227232,0.1679738,0.042930227,0.2505534,0.3129706,0.35718662,0.6162939,0.289728,0.13953786,0.1520503,0.02346694,0.16787106,0.10276996,0.19562796,0.18417476,0.122073404
0.21063691,0.13589126,0.13912727,0.19860081,0.24165587,0.1704677,0.04456244,0.23733191,0.29119056,0.33348966,0.5936282,0.2880302,0.14126864,0.15289643,0.026013574,0.15103784,0.115248,0.20725495,0.19666848,0.124999225
0.2178053,0.14992961,0.14882186,0.24515311,0.23294371,0.16212137,0.04137715,0.22020632,0.2790144,0.32608488,0.5776366,0.27568698,0.14073394,0.14093629,0.025204914,0.1325205,0.12950264,0.22092786,0.20695949,0.12643306
0.21759152,0.15379666,0.15914273,0.2746622,0.22040345,0.14833164,0.035526868,0.2117667,0.27708668,0.3405385,0.5739583,0.26411006,0.13898653,0.12267474,0.022045042,0.11867766,0.14593181,0.23465846,0.20932706,0.13078336
0.21520047,0.14916545,0.15388489,0.28472736,0.2077112,0.13421929,0.030965379,0.21305569,0.27665207,0.3663811,0.58641946,0.2551145,0.13672484,0.10573492,0.019398998,0.109296426,0.16371143,0.24449922,0.20933127,0.13780604
0.21490154,0.14658548,0.14873782,0.2790852,0.19797762,0.122653954,0.028324911,0.22164898,0.26933694,0.38838017,0.5973713,0.24911787,0.13529833,0.09440095,0.0179698,0.10393573,0.18248557,0.24797946,0.20759618,0.14621222
0.2178015,0.14397368,0.14502947,0.2728639,0.19167139,0.11591934,0.027329957,0.23049152,0.25297642,0.40036544,0.6035856,0.24326812,0.13553278,0.090484396,0.017791383,0.100681536,0.20201792,0.24925716,0.20626356,0.15269493
0.22250758,0.14435422,0.15254907,0.26852137,0.1876922,0.11330921,0.02718229,0.23710828,0.23280804,0.39958334,0.59868145,0.2377845,0.13659678,0.09211913,0.018248856,0.09921629,0.2203954,0.2506341,0.20333831,0.15736955
0.22556013,0.14440155,0.15936022,0.26643452,0.18401904,0.11242868,0.027224384,0.2415089,0.21980487,0.3932687,0.5940803,0.23214065,0.13638827,0.09575481,0.018717166,0.09863989,0.2342277,0.25414628,0.2006179,0.16127603
0.21880059,0.14114863,0.15965652,0.26588055,0.18114369,0.110492006,0.026683606,0.24477279,0.22400013,0.391995,0.5977727,0.2261676,0.1342062,0.097597584,0.018378077,0.09789305,0.2418494,0.25876677,0.19750905,0.16528602
0.20376842,0.13592365,0.14770696,0.26594177,0.1796589,0.106237836,0.02549448,0.24856864,0.24434139,0.4013807,0.61614776,0.22003925,0.1297091,0.095945075,0.017103445,0.096488684,0.2425222,0.26051274,0.19354737,0.16896166
0.18705536,0.12920782,0.1315552,0.26617685,0.18099424,0.101319596,0.024054212,0.25430575,0.26875645,0.41842774,0.64034754,0.21375462,0.124253675,0.092240535,0.015362744,0.094914,0.23894027,0.25880432,0.18868032,0.17084877
0.16687001,0.12293686,0.12179752,0.266642,0.18681802,0.09759756,0.022928268,0.26199287,0.2894497,0.4362839,0.65846163,0.20714602,0.12070538,0.08824053,0.013772162,0.09429421,0.23615688,0.25494117,0.18304044,0.16992489
0.15050411,0.11894125,0.116349325,0.26775563,0.19454412,0.09559541,0.02242765,0.27086407,0.30222043,0.44888872,0.66998386,0.19979315,0.119269334,0.084806055,0.012747687,0.09580927,0.233462,0.25176856,0.17849146,0.1657779
0.13737324,0.117078334,0.11399028,0.2699344,0.20164223,0.09497862,0.022498205,0.28009692,0.30998313,0.4549798,0.6757557,0.19104826,0.12009015,0.08191676,0.012298012,0.09979506,0.23091123,0.25104648,0.17545784,0.1591254
0.13896173,0.11688341,0.113703504,0.27385923,0.20370038,0.09503638,0.022832368,0.28874975,0.3112401,0.45650306,0.6781078,0.18065979,0.12054031,0.079405524,0.012224367,0.105657384,0.22555745,0.2521716,0.17313196,0.15107384
0.14168842,0.11803586,0.118677676,0.28005102,0.20319647,0.09541021,0.023247968,0.29616767,0.31221956,0.4569164,0.6764494,0.16963941,0.1205415,0.07730135,0.012247016,0.11225219,0.22235405,0.25233617,0.1693779,0.14188972
0.15225212,0.12194058,0.12365161,0.28288937,0.19864447,0.09580456,0.023716554,0.30435085,0.31232393,0.4591237,0.6768776,0.16109346,0.117242336,0.075521864,0.012291611,0.119597785,0.21953715,0.2476093,0.16346261,0.13206854
0.16260786,0.12543705,0.12590162,0.27494395,0.1921143,0.096306786,0.024297122,0.31599513,0.31724283,0.4661191,0.6815964,0.1586802,0.11110256,0.07425421,0.012364848,0.12882349,0.21693246,0.23788285,0.15583998,0.12155723
0.1648394,0.1301829,0.123822674,0.24583524,0.18538287,0.096215345,0.02482788,0.33461562,0.3318423,0.47579193,0.69038826,0.16564324,0.10422631,0.07301624,0.012415177,0.14205004,0.2137091,0.22479357,0.14854598,0.111855835
0.16584694,0.1350588,0.11732084,0.18465836,0.178012,0.095554195,0.025168773,0.364191,0.35119465,0.48608205,0.70170635,0.18468758,0.09770798,0.07166752,0.012440462,0.16107473,0.20723842,0.21163742,0.14336358,0.10538833
0.16450617,0.13566351,0.1096072,0.149139,0.17223528,0.095214,0.025305014,0.3780982,0.3702247,0.4969585,0.71169937,0.20191023,0.0930754,0.070869826,0.012442478,0.17357129,0.19995846,0.20129417,0.14094593,0.09728129
0.1615778,0.13347049,0.10773862,0.13766725,0.16917361,0.09554375,0.02505328,0.3766916,0.38208506,0.5059795,0.7135422,0.21651821,0.0907794,0.07113427,0.0124159185,0.17846715,0.19638415,0.19387203,0.14124995,0.09065576
0.16007403,0.13624552,0.10981581,0.17055622,0.16841315,0.09614134,0.024833696,0.3512861,0.3819668,0.5069493,0.70841724,0.2215448,0.09069668,0.07245062,0.012581629,0.17302445,0.19884935,0.1882132,0.14435163,0.083588436
0.1577768,0.13878736,0.109584495,0.2076665,0.16909385,0.097348645,0.02522816,0.31931794,0.37197152,0.499681,0.700164,0.2228833,0.09283124,0.07522891,0.013254729,0.16956308,0.20832661,0.1889541,0.15176857,0.08056917
0.15590401,0.14330685,0.11021526,0.23643766,0.1694221,0.09815979,0.026469378,0.28456172,0.35659572,0.47967938,0.68744475,0.22259413,0.0965643,0.07808312,0.014480133,0.1740611,0.22151384,0.20077085,0.16139045,0.08234538
0.15258703,0.14510022,0.09900251,0.25146124,0.1671455,0.09785221,0.028622106,0.24911381,0.34562334,0.44946942,0.68295693,0.21709067,0.101097964,0.07940304,0.01623487,0.18632482,0.23354615,0.22817512,0.17318358,0.09600946
0.13947864,0.14163528,0.08835241,0.24936053,0.16101104,0.09573118,0.030453393,0.21492907,0.35525826,0.4128703,0.68160963,0.21855575,0.105331935,0.077834934,0.017814139,0.19898069,0.23892012,0.2719283,0.18177041,0.11817396
0.121251255,0.13372996,0.08836478,0.24362327,0.14907286,0.09146312,0.030853601,0.17658621,0.38878632,0.37944412,0.6790569,0.24469529,0.10670243,0.07310518,0.018476354,0.19421539,0.23418716,0.32225764,0.18324836,0.14087985
0.103248894,0.12201739,0.085557185,0.20948817,0.13290744,0.08480867,0.030521441,0.14197606,0.43665707,0.35854515,0.68451303,0.3181873,0.10446623,0.0661876,0.018427638,0.1730759,0.22272038,0.3684412,0.18098073,0.15727256
0.08660873,0.108968586,0.08098452,0.16547222,0.11628552,0.076350205,0.030447058,0.1121907,0.48855996,0.3582163,0.69393826,0.42222178,0.100197375,0.058927413,0.018108131,0.1413775,0.20834842,0.3975375,0.17652202,0.15873781
0.07214406,0.096927196,0.07814558,0.12715083,0.1020686,0.06792924,0.03128619,0.09024232,0.5368596,0.37397712,0.70059156,0.52109814,0.09557655,0.053477746,0.017994674,0.11234379,0.19335125,0.4076887,0.171982,0.14916494
0.062556,0.085785225,0.077672936,0.100476936,0.09116417,0.06149288,0.033311363,0.07580322,0.5762281,0.39273965,0.700548,0.5950304,0.0918718,0.051025458,0.018406078,0.09224722,0.17817992,0.4089568,0.17006162,0.13644218
0.054373786,0.071711585,0.08196217,0.08517679,0.08365837,0.05789389,0.035901476,0.06693008,0.60730636,0.40648744,0.6911618,0.6410713,0.090174414,0.051315717,0.019299801,0.08084819,0.16448706,0.41259137,0.17167476,0.12597361
0.054369386,0.057329856,0.08545213,0.07730177,0.078072116,0.056972504,0.03852755,0.06182044,0.626017,0.41255033,0.679851,0.6657175,0.089672506,0.05302225,0.020568551,0.075925656,0.151869,0.42012507,0.1756008,0.119234666
0.054871336,0.04879142,0.087765574,0.07378608,0.0744087,0.057649672,0.040514074,0.05916795,0.6384284,0.41107336,0.6676312,0.67585397,0.09039407,0.054465894,0.021890925,0.075092286,0.14189747,0.42801964,0.1821982,0.11609969
0.052989185,0.040012706,0.08831572,0.0724173,0.07240002,0.059362322,0.041711666,0.057949297,0.64766693,0.41055882,0.6580724,0.67867196,0.09189939,0.055334713,0.023001572,0.07621521,0.13504449,0.43473145,0.18889865,0.114746265
0.05312571,0.03159689,0.088655114,0.071916975,0.071676135,0.061435204,0.042361267,0.057706308,0.6520083,0.41200018,0.6507942,0.6779712,0.09339047,0.055810794,0.023750264,0.07781115,0.12979937,0.43915695,0.19443917,0.114594385
0.055354204,0.032429203,0.088868596,0.07176717,0.07208999,0.06293191,0.04280706,0.0582665,0.6529853,0.41076094,0.64596885,0.67618537,0.0945062,0.055968598,0.024055516,0.07915843,0.12506434,0.43790936,0.19829997,0.11462255
0.059964,0.03402361,0.089631,0.071687765,0.07300452,0.064189985,0.043209784,0.05907962,0.6524059,0.41088572,0.6433484,0.67525595,0.09496087,0.056509096,0.02387758,0.079670414,0.11966469,0.43439156,0.19993322,0.114306234
0.061715916,0.034503434,0.08975158,0.07294519,0.07399276,0.065401025,0.043589722,0.05967359,0.6554774,0.41417882,0.64135647,0.67534864,0.09507873,0.05752884,0.023289105,0.07871731,0.113735184,0.42838788,0.20201312,0.11331527
0.06280176,0.035748478,0.09014054,0.0732524,0.07418518,0.06634261,0.0438354,0.059890468,0.6616799,0.4216444,0.63850814,0.6803265,0.094465226,0.05877448,0.022369677,0.07602329,0.10686789,0.41749004,0.20514627,0.110507295
0.0647206,0.03847786,0.09201168,0.06482608,0.07364943,0.0668666,0.0438405,0.060431477,0.66875106,0.4341018,0.63404983,0.69593656,0.093054414,0.060369246,0.02114617,0.07234152,0.09982451,0.4001845,0.20895179,0.106464356
0.06790512,0.041351862,0.10638783,0.0659117,0.07352409,0.06730374,0.04303136,0.06066262,0.6735846,0.45005584,0.6218224,0.7073049,0.09144755,0.06276841,0.01949236,0.0676059,0.09353867,0.37852016,0.20926602,0.09851486
0.06957594,0.049686883,0.11322646,0.06404253,0.07230954,0.068467565,0.042604435,0.060153432,0.6794559,0.46286902,0.6155641,0.7232448,0.09097977,0.06614562,0.018167915,0.06344103,0.08767885,0.35283092,0.21043707,0.08911819
0.07254488,0.057061065,0.11730845,0.06360809,0.073759064,0.0725051,0.042667102,0.061672524,0.6804407,0.46951616,0.6110593,0.7316192,0.0918218,0.071137495,0.01732599,0.06408492,0.081433535,0.32978016,0.21163917,0.07901528
0.07796423,0.063528046,0.12035611,0.067006774,0.07848723,0.08051813,0.044192214,0.066967264,0.6749539,0.46774188,0.60611594,0.72405976,0.09440042,0.078174524,0.01750522,0.07179394,0.07419423,0.31003743,0.21183053,0.07017228
0.086008705,0.0697275,0.13955918,0.07568756,0.0872716,0.0922725,0.04767627,0.0790286,0.66149676,0.46447343,0.5893488,0.69075704,0.09888851,0.08641443,0.019285562,0.08955445,0.066334434,0.28711215,0.20413019,0.06497235
0.09959107,0.078913085,0.16533622,0.09789021,0.10115562,0.10056101,0.054355253,0.10104201,0.6357991,0.48295027,0.56811625,0.61664057,0.104560204,0.09091568,0.023778116,0.11963729,0.058893982,0.24665996,0.18841419,0.06478991
0.117905885,0.08460442,0.1792837,0.12465349,0.12190179,0.09726214,0.06471149,0.13466519,0.59589005,0.5369693,0.5537673,0.50872916,0.110446215,0.08682576,0.03147005,0.16031052,0.05385606,0.19433841,0.17076747,0.07164167
0.13246869,0.07488494,0.17842865,0.1467376,0.15098618,0.08795296,0.077208,0.16977073,0.546296,0.60332906,0.5496127,0.40617213,0.11627951,0.07918926,0.041256987,0.19636226,0.05396961,0.1546438,0.1534937,0.08095729
0.13819301,0.061550673,0.17095785,0.16026051,0.18731812,0.07958376,0.089306384,0.19097285,0.4949179,0.6525334,0.54936916,0.3465611,0.12151804,0.07280205,0.051017098,0.21246734,0.058052935,0.13353008,0.13934954,0.08973819
0.14095631,0.052578036,0.16382296,0.1626628,0.2200597,0.07444766,0.09970999,0.19467269,0.45397735,0.6803237,0.54829794,0.33681878,0.12269714,0.06886433,0.059162777,0.21368256,0.062309522,0.12378627,0.12900634,0.09216314
0.14541182,0.047023773,0.15817186,0.15656187,0.23701665,0.07283206,0.109164216,0.18384062,0.43670467,0.69202065,0.54469997,0.35804063,0.11799885,0.06752288,0.06577516,0.20884062,0.06286799,0.1206006,0.122188814,0.092716254
0.14343634,0.045075245,0.1541691,0.14867985,0.24030738,0.07403133,0.119078994,0.17007312,0.44478557,0.6933946,0.5379483,0.38390943,0.11009987,0.06817882,0.0716436,0.20564638,0.06137085,0.11932001,0.11716002,0.09169122
0.14343634,0.044344354,0.15201077,0.14867985,0.24030738,0.07721502,0.13063921,0.17007312,0.44478557,0.689985,0.5276302,0.38390943,0.11009987,0.07021306,0.07778783,0.20564638,0.06137085,0.1182426,0.11193198,0.09169122
0.14343634,0.04412397,0.15222111,0.14867985,0.24030738,0.0814709,0.14449719,0.17007312,0.44478557,0.6847468,0.51266825,0.38390943,0.11009987,0.07283746,0.085128896,0.20564638,0.06137085,0.11682087,0.10548457,0.09169122
0.14343634,0.04413687,0.15511672,0.14867985,0.24030738,0.08602009,0.16047889,0.17007312,0.44478557,0.6790203,0.49262953,0.38390943,0.11009987,0.07597117,0.094433196,0.20564638,0.06137085,0.11485159,0.09734168,0.09169122
0.14343634,0.04430003,0.16044606,0.14867985,0.24030738,0.09018474,0.17755179,0.17007312,0.44478557,0.6737727,0.46720612,0.38390943,0.11009987,0.07997494,0.1068451,0.20564638,0.06137085,0.11176758,0.08795094,0.09169122
0.14343634,0.044496115,0.16420281,0.14867985,0.24030738,0.09347015,0.19474225,0.17007312,0.44478557,0.66925025,0.43919235,0.38390943,0.11009987,0.08523188,0.12343234,0.20564638,0.06137085,0.1075516,0.07843026,0.09169122
0.14343634,0.044674754,0.16481858,0.14867985,0.24030738,0.09568276,0.21042025,0.17007312,0.44478557,0.66521394,0.41126296,0.38390943,0.11009987,0.091716275,0.1434129,0.20564638,0.06137085,0.102712266,0.0700853,0.09169122
0.14343634,0.04356248,0.16430736,0.14867985,0.24030738,0.09726173,0.22254597,0.17007312,0.44478557,0.66199636,0.38506982,0.38390943,0.11009987,0.09886101,0.16368999,0.20564638,0.06137085,0.098318405,0.06438689,0.09169122
0.29284886,0.04337225,0.16517009,0.16000271,0.21736349,0.09852022,0.23119222,0.15430112,0.26476935,0.65759814,0.3593385,0.3611849,0.07235171,0.10594712,0.18146104,0.084533,0.15266658,0.094562285,0.062838174,0.23997828
0.297109,0.043514166,0.16321358,0.16998725,0.20369266,0.1013935,0.24025449,0.14927414,0.2698887,0.6494619,0.33276716,0.35716632,0.0688961,0.11428149,0.19759877,0.07513019,0.1604135,0.09134892,0.066166,0.24844208
0.2934184,0.046493005,0.15352032,0.16893487,0.20141137,0.10883011,0.2543382,0.15219183,0.2667884,0.62850463,0.30286413,0.35294786,0.06906499,0.12741448,0.21533294,0.072974466,0.16931686,0.08875775,0.073944405,0.25295097
0.29848117,0.053263426,0.142746,0.1724735,0.20222431,0.1250707,0.27313098,0.158004,0.2554548,0.5846,0.2652319,0.344436,0.07079283,0.15127902,0.23494655,0.07474835,0.17304689,0.08578688,0.083944544,0.25033817
0.30942538,0.065059796,0.134867,0.18033686,0.20329612,0.15560926,0.29374504,0.16464405,0.24200585,0.5047406,0.22269706,0.33331132,0.07378393,0.19378693,0.2547484,0.07875014,0.1714887,0.080803394,0.093942486,0.24295762
0.32122406,0.078342654,0.12519065,0.18957205,0.20312512,0.20526241,0.31360412,0.17129341,0.23087591,0.37999952,0.18595715,0.32127294,0.07817072,0.2627175,0.27367708,0.083709374,0.1666042,0.07367791,0.101571016,0.23415224
0.33130652,0.08822381,0.11428725,0.1982389,0.20127122,0.264546,0.328843,0.1772562,0.22271329,0.23587301,0.16166699,0.3094731,0.084201075,0.34859195,0.289492,0.08907614,0.1605079,0.062765226,0.10571075,0.22595568
