Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.074478224,0.084363945,0.22677323,0.10576165,0.052915424,0.24240927,0.25435212,0.049337007,0.6925622,0.4349755,0.18554392,0.6507829,0.024930459,0.1750301,0.17180091,0.025992941,0.15511365,0.06322119,0.16152982,0.16812551
0.07851124,0.084363945,0.22642265,0.10616137,0.054144096,0.24240927,0.26862195,0.050227467,0.68565196,0.4349755,0.17338929,0.6470554,0.025449248,0.1750301,0.1987178,0.025239024,0.15624346,0.06322119,0.1328483,0.17131674
0.082678586,0.084363945,0.2138414,0.1100563,0.055257473,0.24240927,0.2883937,0.051375434,0.6773937,0.4349755,0.1615197,0.6382649,0.026755508,0.1750301,0.23449512,0.026024606,0.15791473,0.06322119,0.10175008,0.17427875
0.08818973,0.084363945,0.22173844,0.11611817,0.05586173,0.24240927,0.2972777,0.052429706,0.6683459,0.4349755,0.14454213,0.62817085,0.028465869,0.1750301,0.2616137,0.028129365,0.15913674,0.06322119,0.07482805,0.17515193
0.09484993,0.084363945,0.23001127,0.12232221,0.055773754,0.24240927,0.30004293,0.053386215,0.65772253,0.4349755,0.12935996,0.6184918,0.030081473,0.1750301,0.27893692,0.03095588,0.16157229,0.06322119,0.061648916,0.17484383
0.10535431,0.084363945,0.24323346,0.12733233,0.054772343,0.24240927,0.296096,0.054301083,0.64257157,0.4349755,0.11735527,0.6092824,0.031064155,0.1750301,0.2840512,0.033632055,0.16623762,0.06322119,0.05926404,0.17545217
0.10535431,0.084363945,0.25777003,0.12733233,0.054772343,0.24240927,0.28831026,0.054301083,0.64257157,0.4349755,0.109395705,0.6092824,0.031064155,0.1750301,0.28238595,0.033632055,0.16623762,0.06322119,0.062138047,0.17545217
0.10535431,0.084363945,0.25993973,0.12733233,0.054772343,0.24240927,0.28245685,0.054301083,0.64257157,0.4349755,0.10630483,0.6092824,0.031064155,0.1750301,0.28246483,0.033632055,0.16623762,0.06322119,0.06883378,0.17545217
0.10535431,0.084363945,0.27845743,0.12733233,0.054772343,0.24240927,0.2628005,0.054301083,0.64257157,0.4349755,0.10745266,0.6092824,0.031064155,0.1750301,0.27090594,0.033632055,0.16623762,0.06322119,0.08038342,0.17545217
0.10535431,0.084363945,0.3067968,0.12265531,0.054772343,0.24240927,0.2279875,0.05188681,0.64257157,0.4349755,0.12432415,0.61979586,0.031064155,0.1750301,0.24274471,0.033520862,0.16623762,0.06322119,0.09814686,0.17214113
0.10331144,0.084363945,0.3128096,0.11862655,0.05385919,0.24240927,0.19090712,0.050448485,0.6482737,0.4349755,0.16660166,0.6283624,0.0312928,0.1750301,0.20811044,0.03332535,0.16326286,0.06322119,0.1215712,0.16923718
0.102827355,0.084363945,0.3040477,0.11731118,0.054085642,0.24240927,0.15694822,0.050479475,0.6501077,0.4349755,0.22523868,0.6316598,0.031754635,0.1750301,0.17295785,0.033104114,0.16122471,0.06322119,0.14080751,0.16744544
0.105395816,0.084363945,0.26970848,0.119760275,0.055302933,0.24240927,0.1342481,0.052309573,0.64379984,0.4349755,0.28705248,0.625043,0.032742646,0.1750301,0.1490365,0.03350436,0.16275875,0.06322119,0.15995444,0.1693828
0.11312008,0.084363945,0.2364539,0.12845775,0.057136554,0.24240927,0.118421845,0.05578642,0.62560225,0.4349755,0.33349532,0.60408515,0.034819588,0.1750301,0.13372806,0.035617504,0.16932155,0.06322119,0.17790088,0.17605318
0.12812577,0.084363945,0.21395852,0.13674551,0.058988973,0.24240927,0.10758936,0.06123617,0.5940469,0.4349755,0.35923183,0.57318795,0.03872375,0.1750301,0.12477916,0.04143703,0.18011463,0.06322119,0.19444114,0.18739334
0.13263944,0.084363945,0.19991153,0.12991825,0.061264195,0.24240927,0.10104624,0.06953039,0.56238866,0.4349755,0.3697471,0.5429508,0.04581259,0.1750301,0.11980785,0.054204073,0.19789514,0.06322119,0.20948726,0.20339647
0.1399548,0.084363945,0.19133268,0.10235029,0.0611823,0.24240927,0.09764397,0.080355205,0.5283671,0.4349755,0.37445483,0.52223647,0.05444157,0.1750301,0.116405256,0.07644557,0.21605425,0.06322119,0.22016327,0.21861249
0.1399548,0.084363945,0.18605664,0.10235029,0.0611823,0.24240927,0.09611536,0.080355205,0.5283671,0.4349755,0.37926638,0.52223647,0.05444157,0.1750301,0.11391849,0.07644557,0.21605425,0.06322119,0.22464311,0.21861249
0.1399548,0.084363945,0.18265791,0.10235029,0.0611823,0.24240927,0.095034584,0.080355205,0.5283671,0.4349755,0.38429043,0.52223647,0.05444157,0.1750301,0.11320245,0.07644557,0.21605425,0.06322119,0.22481462,0.21861249
0.1399548,0.084363945,0.18135814,0.10235029,0.0611823,0.24240927,0.09284119,0.080355205,0.5283671,0.4349755,0.38848302,0.52223647,0.05444157,0.1750301,0.11487808,0.07644557,0.21605425,0.06322119,0.22243954,0.21861249
0.1399548,0.084363945,0.18163991,0.10235029,0.0611823,0.24240927,0.08916668,0.080355205,0.5283671,0.4349755,0.39056337,0.52223647,0.05444157,0.1750301,0.11870224,0.07644557,0.21605425,0.06322119,0.2199278,0.21861249
0.1399548,0.084363945,0.17949848,0.10235029,0.0611823,0.24240927,0.08548435,0.080355205,0.5283671,0.4349755,0.3919743,0.52223647,0.05444157,0.1750301,0.124298625,0.07644557,0.21605425,0.06322119,0.21874425,0.21861249
0.1399548,0.084363945,0.17750767,0.10235029,0.0611823,0.24240927,0.08292665,0.080355205,0.5283671,0.4349755,0.39184445,0.52223647,0.05444157,0.1750301,0.13036461,0.07644557,0.21605425,0.06322119,0.21735659,0.21861249
0.12183876,0.084363945,0.1763836,0.10051115,0.048606634,0.24240927,0.082447134,0.060273204,0.50654334,0.4349755,0.39036277,0.5652898,0.02740077,0.1750301,0.13682133,0.037471645,0.29561046,0.06322119,0.21398517,0.23645419
0.13140471,0.084363945,0.17754929,0.107754834,0.048266742,0.24240927,0.08397457,0.060479682,0.5142051,0.4349755,0.38545746,0.56883764,0.029255036,0.1750301,0.14478853,0.039185844,0.2768684,0.06322119,0.20823017,0.22374202
0.14449275,0.084363945,0.18055496,0.11827949,0.049369108,0.24240927,0.08756974,0.063444495,0.5113975,0.4349755,0.37455195,0.56280255,0.03194742,0.1750301,0.15629089,0.04181927,0.2627932,0.06322119,0.20103246,0.21365422
0.15869191,0.084363945,0.1813094,0.1303288,0.051565953,0.24240927,0.09405385,0.06895592,0.5008436,0.4349755,0.35481185,0.5495975,0.035051785,0.1750301,0.17392518,0.04478894,0.25384676,0.06322119,0.19589974,0.20632882
0.17238782,0.084363945,0.17439604,0.14245573,0.054849107,0.24240927,0.10514744,0.07639637,0.48604205,0.4349755,0.32825178,0.53274405,0.03821396,0.1750301,0.19962351,0.047652517,0.24850705,0.06322119,0.19258122,0.20075136
0.18667866,0.084363945,0.15203184,0.15385003,0.05868861,0.24240927,0.1232253,0.0845278,0.46932206,0.4349755,0.30151072,0.51520044,0.04091772,0.1750301,0.23418729,0.050261073,0.24439295,0.06322119,0.18904486,0.19616064
0.20453764,0.084363945,0.12273337,0.16432245,0.06247772,0.24240927,0.14767894,0.09228957,0.45108467,0.4349755,0.2793999,0.49890196,0.04271107,0.1750301,0.2718223,0.052554052,0.2391889,0.06322119,0.17836548,0.19193198
0.21836603,0.084363945,0.12993324,0.17404786,0.06617,0.24240927,0.1686113,0.098662265,0.43677354,0.4349755,0.25751886,0.48484364,0.04392014,0.1750301,0.29298705,0.054497328,0.23477027,0.06322119,0.15094955,0.18794891
0.22988452,0.084363945,0.14151104,0.18336083,0.06940385,0.24240927,0.18865457,0.10329184,0.4251385,0.4349755,0.24226475,0.4730761,0.04456371,0.1750301,0.3045294,0.056106962,0.23100942,0.06322119,0.12304026,0.18416427
0.24064346,0.084363945,0.15151896,0.19233668,0.071885794,0.24240927,0.20668823,0.10608159,0.41520843,0.4349755,0.23098674,0.46343425,0.04462961,0.1750301,0.30772376,0.05741711,0.22763273,0.06322119,0.10308232,0.18073039
0.24805328,0.084363945,0.15989514,0.19966453,0.073412575,0.24240927,0.22070158,0.1069655,0.404715,0.4349755,0.22774063,0.45598686,0.04406521,0.1750301,0.30090886,0.058172915,0.22975393,0.06322119,0.09075377,0.17921019
0.24805328,0.084363945,0.16539077,0.19966453,0.073412575,0.24240927,0.23148452,0.1069655,0.404715,0.4349755,0.2345734,0.45598686,0.04406521,0.1750301,0.2851728,0.058172915,0.22975393,0.06322119,0.08337854,0.17921019
0.2620727,0.084363945,0.17331637,0.2087832,0.07565218,0.24240927,0.2392805,0.112259045,0.40335992,0.4349755,0.2474,0.45193714,0.045833517,0.1750301,0.26323223,0.060580503,0.21308169,0.06322119,0.076770894,0.16644013
0.2677674,0.084363945,0.1783374,0.20736773,0.083588056,0.24240927,0.2464731,0.12716526,0.4004296,0.4349755,0.2618489,0.44517392,0.051833477,0.1750301,0.24130054,0.06811946,0.19638146,0.06322119,0.07204005,0.15217364
0.25948203,0.084363945,0.18296456,0.18907806,0.101516165,0.24240927,0.25070265,0.1586291,0.38757214,0.4349755,0.27461436,0.42901725,0.063800015,0.1750301,0.2209979,0.08346452,0.18762967,0.06322119,0.0707205,0.13981105
0.28195378,0.084363945,0.18252076,0.18559143,0.123532206,0.24240927,0.2515759,0.2044534,0.33768985,0.4349755,0.28931984,0.3797752,0.07670323,0.1750301,0.2040814,0.103707686,0.18012093,0.06322119,0.07250209,0.12647231
0.31670505,0.084363945,0.18285361,0.20667064,0.14481652,0.24240927,0.2466275,0.25304037,0.2679099,0.4349755,0.30735567,0.3006912,0.08631893,0.1750301,0.18884988,0.12187072,0.18424958,0.06322119,0.074313335,0.11772708
0.34090212,0.084363945,0.17927814,0.22633146,0.16084225,0.24240927,0.23801826,0.2908344,0.21081148,0.4349755,0.33049995,0.23251902,0.09000618,0.1750301,0.17598797,0.13296469,0.19743797,0.06322119,0.07621568,0.11735043
0.35114565,0.084363945,0.17321156,0.23605636,0.17135589,0.24240927,0.22528307,0.30830604,0.17952888,0.4349755,0.35756114,0.19925548,0.08837005,0.1750301,0.16342685,0.13588597,0.20959954,0.06322119,0.08051738,0.120496154
0.3557689,0.084363945,0.16440803,0.23390591,0.17691185,0.24240927,0.20813155,0.30893895,0.1683525,0.4349755,0.38664362,0.19778176,0.08294213,0.1750301,0.14987758,0.13502106,0.21602464,0.06322119,0.090939224,0.12435232
0.35196838,0.084363945,0.1529824,0.21179877,0.18156214,0.24240927,0.18788224,0.30429888,0.16848885,0.4349755,0.41550803,0.2184217,0.0764868,0.1750301,0.13577506,0.1356021,0.22149383,0.06322119,0.10785226,0.12987855
0.32823455,0.084363945,0.14014201,0.18034992,0.18703283,0.24240927,0.16772658,0.293454,0.17799827,0.4349755,0.4414008,0.2510446,0.07059563,0.1750301,0.122656204,0.13719663,0.2361387,0.06322119,0.12807442,0.13795488
0.32823455,0.084363945,0.12749292,0.18034992,0.18703283,0.24240927,0.15112342,0.293454,0.17799827,0.4349755,0.45923856,0.2510446,0.07059563,0.1750301,0.11209008,0.13719663,0.2361387,0.06322119,0.150055,0.13795488
0.32823455,0.084363945,0.11502097,0.18034992,0.18703283,0.24240927,0.13947004,0.293454,0.17799827,0.4349755,0.4730212,0.2510446,0.07059563,0.1750301,0.10423572,0.13719663,0.2361387,0.06322119,0.16825205,0.13795488
0.32823455,0.084363945,0.10976187,0.18034992,0.18703283,0.24240927,0.1317372,0.293454,0.17799827,0.4349755,0.4791829,0.2510446,0.07059563,0.1750301,0.0983242,0.13719663,0.2361387,0.06322119,0.18099383,0.13795488
0.32823455,0.084363945,0.101084076,0.18034992,0.18703283,0.24240927,0.12823424,0.293454,0.17799827,0.4349755,0.4836948,0.2510446,0.07059563,0.1750301,0.095918566,0.13719663,0.2361387,0.06322119,0.19106832,0.13795488
0.32823455,0.084363945,0.093638025,0.18034992,0.18703283,0.24240927,0.12598197,0.293454,0.17799827,0.4349755,0.48466608,0.2510446,0.07059563,0.1750301,0.09653579,0.13719663,0.2361387,0.06322119,0.19917814,0.13795488
0.32823455,0.084363945,0.090512276,0.18034992,0.18703283,0.24240927,0.12248055,0.293454,0.17799827,0.4349755,0.48233625,0.2510446,0.07059563,0.1750301,0.09938439,0.13719663,0.2361387,0.06322119,0.20528653,0.13795488
0.32823455,0.084363945,0.08766967,0.18034992,0.18703283,0.24240927,0.11689362,0.293454,0.17799827,0.4349755,0.48269126,0.2510446,0.07059563,0.1750301,0.10379738,0.13719663,0.2361387,0.06322119,0.20894806,0.13795488
0.32823455,0.084363945,0.08209657,0.18034992,0.18703283,0.24240927,0.11039608,0.293454,0.17799827,0.4349755,0.48900267,0.2510446,0.07059563,0.1750301,0.10926753,0.13719663,0.2361387,0.06322119,0.20923714,0.13795488
0.32823455,0.084363945,0.07130873,0.18034992,0.18703283,0.24240927,0.10501418,0.293454,0.17799827,0.4349755,0.5013276,0.2510446,0.07059563,0.1750301,0.11599981,0.13719663,0.2361387,0.06322119,0.20634972,0.13795488
0.32823455,0.084363945,0.06254086,0.18034992,0.18703283,0.24240927,0.10135725,0.293454,0.17799827,0.4349755,0.5118831,0.2510446,0.07059563,0.1750301,0.12315793,0.13719663,0.2361387,0.06322119,0.20106089,0.13795488
0.32823455,0.084363945,0.054043535,0.18034992,0.18703283,0.24240927,0.100109175,0.293454,0.17799827,0.4349755,0.5204933,0.2510446,0.07059563,0.1750301,0.13042924,0.13719663,0.2361387,0.06322119,0.19492473,0.13795488
0.32823455,0.084363945,0.051377397,0.18034992,0.18703283,0.24240927,0.100747645,0.293454,0.17799827,0.4349755,0.5241607,0.2510446,0.07059563,0.1750301,0.1364215,0.13719663,0.2361387,0.06322119,0.18729277,0.13795488
0.32823455,0.084363945,0.051401302,0.18034992,0.18703283,0.24240927,0.103630364,0.293454,0.17799827,0.4349755,0.52461886,0.2510446,0.07059563,0.1750301,0.14152548,0.13719663,0.2361387,0.06322119,0.17882398,0.13795488
0.32823455,0.084363945,0.05472895,0.18034992,0.18703283,0.24240927,0.10824658,0.293454,0.17799827,0.4349755,0.5207909,0.2510446,0.07059563,0.1750301,0.14655328,0.13719663,0.2361387,0.06322119,0.16968033,0.13795488
0.32823455,0.084363945,0.05930772,0.19466871,0.18703283,0.24240927,0.11379532,0.12568048,0.17799827,0.4349755,0.51307523,0.43881896,0.07059563,0.1750301,0.15276228,0.066904426,0.2361387,0.06322119,0.16105945,0.17392744
0.32823455,0.084363945,0.06418875,0.21289083,0.18703283,0.24240927,0.11913591,0.1178209,0.17799827,0.4349755,0.50417864,0.41785115,0.07059563,0.1750301,0.16086818,0.051252276,0.2361387,0.06322119,0.15162855,0.20018484
0.12803978,0.084363945,0.069701105,0.20641884,0.09708055,0.24240927,0.12302442,0.11168691,0.48682076,0.4349755,0.49387336,0.42149207,0.042555444,0.1750301,0.1710283,0.042062737,0.24550349,0.06322119,0.14237282,0.21833943
0.12123133,0.084363945,0.07494389,0.18995567,0.091423035,0.24240927,0.1248345,0.10717979,0.5127536,0.4349755,0.48510122,0.4389872,0.042657793,0.1750301,0.18194172,0.03718861,0.23193423,0.06322119,0.13317867,0.22668874
0.12110921,0.084363945,0.079568274,0.17847227,0.08803934,0.24240927,0.12479648,0.103604086,0.5310189,0.4349755,0.4799736,0.45615387,0.044218868,0.1750301,0.19129294,0.03454237,0.21561366,0.06322119,0.12436868,0.22722742
0.12058997,0.084363945,0.07905111,0.17142744,0.08552405,0.24240927,0.12472726,0.10048064,0.54627234,0.4349755,0.4808396,0.46930897,0.04631127,0.1750301,0.19860591,0.032874923,0.20130236,0.06322119,0.11677612,0.22590801
0.12260308,0.084363945,0.080900855,0.16609676,0.08216963,0.24240927,0.12585372,0.09745171,0.55749726,0.4349755,0.48091602,0.47795725,0.047790997,0.1750301,0.2032113,0.03178661,0.18993899,0.06322119,0.10911811,0.22670765
0.12787497,0.084363945,0.087039545,0.16000225,0.07745867,0.24240927,0.13008167,0.094124034,0.56611484,0.4349755,0.47482148,0.48555857,0.04808257,0.1750301,0.20734079,0.031431198,0.18046892,0.06322119,0.1007165,0.22888395
0.12664016,0.084363945,0.0933708,0.15437718,0.07275924,0.24240927,0.1389939,0.09052466,0.5782041,0.4349755,0.46093574,0.4933209,0.04782856,0.1750301,0.21371007,0.031866062,0.17456795,0.06322119,0.09298948,0.22991121
0.12608318,0.084363945,0.10168154,0.15503427,0.068486206,0.24240927,0.15206355,0.086777955,0.5869753,0.4349755,0.43613893,0.49750382,0.046866022,0.1750301,0.22144741,0.032647863,0.17158931,0.06322119,0.0886686,0.22803609
0.13171846,0.084363945,0.117295995,0.16666386,0.06443686,0.24240927,0.16688402,0.08281094,0.5847563,0.4349755,0.4001246,0.49208185,0.04483375,0.1750301,0.22822362,0.032940313,0.17425461,0.06322119,0.087471746,0.22550304
0.14055882,0.084363945,0.14139438,0.18503934,0.06098448,0.24240927,0.18137541,0.07906504,0.57199746,0.4349755,0.35307097,0.47751376,0.041967463,0.1750301,0.23406935,0.0323436,0.18449178,0.06322119,0.09008991,0.22603825
0.18057041,0.084363945,0.18190508,0.19812787,0.056551486,0.24240927,0.19153371,0.0753987,0.5296956,0.4349755,0.2952755,0.45828307,0.03739115,0.1750301,0.23826085,0.029124642,0.1957914,0.06322119,0.093024865,0.23906572
0.22027013,0.084363945,0.22496183,0.20542727,0.05345362,0.24240927,0.19821642,0.07134073,0.4828144,0.4349755,0.23813456,0.43855336,0.03321513,0.1750301,0.24393968,0.026193526,0.21024671,0.06322119,0.09474751,0.2584851
0.2273465,0.084363945,0.25873595,0.19948022,0.05197086,0.24240927,0.20341343,0.06772655,0.45756164,0.4349755,0.19374378,0.425961,0.030584594,0.1750301,0.25087893,0.024298813,0.2325364,0.06322119,0.09322791,0.28253344
0.22149257,0.084363945,0.2814755,0.1935007,0.050616045,0.24240927,0.20754588,0.066271044,0.46330115,0.4349755,0.16774315,0.43038347,0.030442093,0.1750301,0.256218,0.024270743,0.23414813,0.06322119,0.087017484,0.28557405
0.21826738,0.084363945,0.29283157,0.18956058,0.04904068,0.24240927,0.2106793,0.06442319,0.4668307,0.4349755,0.15933274,0.43382397,0.03033686,0.1750301,0.25773853,0.02454389,0.23552439,0.06322119,0.07941789,0.28764835
0.21630356,0.084363945,0.290393,0.18580772,0.04738141,0.24240927,0.21156211,0.06250552,0.46766302,0.4349755,0.16798446,0.4360318,0.030130908,0.1750301,0.2532192,0.025042262,0.2385211,0.06322119,0.07684124,0.2906127
0.21616465,0.084363945,0.2686658,0.18055472,0.045612648,0.24240927,0.20975207,0.060938705,0.46420485,0.4349755,0.19293076,0.43613678,0.02947044,0.1750301,0.2420032,0.02567739,0.24454743,0.06322119,0.08664819,0.29669243
0.21426319,0.084363945,0.24341251,0.17571287,0.04387713,0.24240927,0.20182867,0.05950613,0.45890236,0.4349755,0.2291011,0.43302804,0.028186943,0.1750301,0.22152002,0.02624208,0.2547704,0.06322119,0.1041377,0.30551088
0.20959792,0.084363945,0.21913746,0.1682543,0.042580355,0.24240927,0.19241352,0.0583719,0.45299315,0.4349755,0.26671997,0.4292732,0.026418764,0.1750301,0.1996775,0.026870856,0.26840982,0.06322119,0.12205156,0.31722975
0.20284203,0.084363945,0.19910437,0.16146411,0.042119086,0.24240927,0.18449126,0.05721662,0.4462183,0.4349755,0.30043185,0.4242094,0.024459183,0.1750301,0.18222159,0.027434241,0.2843614,0.06322119,0.13375092,0.32967564
0.19547777,0.084363945,0.18390413,0.15571596,0.042712655,0.24240927,0.17849287,0.056345247,0.43569958,0.4349755,0.32747206,0.41591275,0.022498896,0.1750301,0.17118421,0.027617542,0.3036111,0.06322119,0.13894671,0.3444085
0.18820271,0.084363945,0.18107371,0.15326017,0.04441788,0.24240927,0.17061758,0.055967595,0.41895682,0.4349755,0.34590313,0.40015605,0.02051442,0.1750301,0.16314088,0.026793871,0.3279082,0.06322119,0.1392647,0.3638223
0.18048535,0.084363945,0.1891578,0.15027805,0.046880495,0.24240927,0.15921429,0.05621201,0.39584973,0.4349755,0.35861707,0.37720147,0.01854971,0.1750301,0.15504074,0.02461898,0.3582347,0.06322119,0.13797012,0.39168948
0.17211114,0.084363945,0.1894358,0.14529002,0.050156925,0.24240927,0.14854018,0.05655584,0.36921084,0.4349755,0.37453997,0.35122806,0.016975425,0.1750301,0.14797843,0.021411994,0.39154565,0.06322119,0.13950561,0.4255141
0.20871943,0.084363945,0.17988302,0.14529002,0.0595918,0.24240927,0.14079854,0.05655584,0.34039813,0.4349755,0.39405048,0.35122806,0.020329837,0.1750301,0.14207144,0.021411994,0.3709608,0.06322119,0.14319652,0.4255141
0.24119818,0.084363945,0.17059755,0.14529002,0.068058476,0.24240927,0.13524206,0.05655584,0.3282792,0.4349755,0.41151035,0.35122806,0.026952041,0.1750301,0.1364235,0.021411994,0.3355121,0.06322119,0.14622654,0.4255141
0.30453074,0.084363945,0.1634432,0.14529002,0.07324215,0.24240927,0.13118115,0.05655584,0.32587615,0.4349755,0.42632517,0.35122806,0.037355773,0.1750301,0.1317378,0.021411994,0.2589952,0.06322119,0.14731269,0.4255141
0.19318749,0.084363945,0.1606977,0.14529002,0.11173411,0.24240927,0.12704206,0.05655584,0.49182507,0.4349755,0.43769938,0.35122806,0.08296613,0.1750301,0.12826079,0.021411994,0.12028721,0.06322119,0.14630008,0.4255141
0.2163855,0.084363945,0.1588951,0.05734174,0.10829523,0.24240927,0.12259809,0.115323685,0.46998316,0.4349755,0.44759217,0.54722345,0.086192936,0.1750301,0.12642495,0.09439662,0.119143166,0.06322119,0.14448969,0.18571448
0.24703243,0.084363945,0.157496,0.08436427,0.10523431,0.24240927,0.11809112,0.11856171,0.44290632,0.4349755,0.4561379,0.5094189,0.08674689,0.1750301,0.12595533,0.10847645,0.118080035,0.06322119,0.14231965,0.17917868
0.24703243,0.084363945,0.15599748,0.08436427,0.10523431,0.24240927,0.1143923,0.11856171,0.44290632,0.4349755,0.46276692,0.5094189,0.08674689,0.1750301,0.12718546,0.10847645,0.118080035,0.06322119,0.13965783,0.17917868
0.24703243,0.084363945,0.15250532,0.08436427,0.10523431,0.24240927,0.11227708,0.11856171,0.44290632,0.4349755,0.4684806,0.5094189,0.08674689,0.1750301,0.13139665,0.10847645,0.118080035,0.06322119,0.13534033,0.17917868
0.24703243,0.084363945,0.15316519,0.08436427,0.10523431,0.24240927,0.11069553,0.11856171,0.44290632,0.4349755,0.46864238,0.5094189,0.08674689,0.1750301,0.1383425,0.10847645,0.118080035,0.06322119,0.12915437,0.17917868
0.24703243,0.084363945,0.15795,0.08436427,0.10523431,0.24240927,0.10901838,0.11856171,0.44290632,0.4349755,0.46434417,0.5094189,0.08674689,0.1750301,0.14692286,0.10847645,0.118080035,0.06322119,0.12176459,0.17917868
0.24703243,0.084363945,0.16305214,0.08436427,0.10523431,0.24240927,0.10782549,0.11856171,0.44290632,0.4349755,0.4576759,0.5094189,0.08674689,0.1750301,0.15530096,0.10847645,0.118080035,0.06322119,0.1161455,0.17917868
0.24703243,0.084363945,0.1656061,0.08436427,0.10523431,0.24240927,0.10830301,0.11856171,0.44290632,0.4349755,0.4504864,0.5094189,0.08674689,0.1750301,0.16167122,0.10847645,0.118080035,0.06322119,0.113933265,0.17917868
0.24703243,0.084363945,0.16725591,0.08436427,0.10523431,0.24240927,0.11139332,0.11856171,0.44290632,0.4349755,0.4415267,0.5094189,0.08674689,0.1750301,0.16672863,0.10847645,0.118080035,0.06322119,0.113095425,0.17917868
0.24703243,0.084363945,0.17130065,0.08436427,0.10523431,0.24240927,0.117477015,0.11856171,0.44290632,0.4349755,0.42717665,0.5094189,0.08674689,0.1750301,0.17310089,0.10847645,0.118080035,0.06322119,0.11094478,0.17917868
0.24703243,0.084363945,0.16985896,0.08436427,0.10523431,0.24240927,0.12760441,0.11856171,0.44290632,0.4349755,0.40991098,0.5094189,0.08674689,0.1750301,0.18507072,0.10847645,0.118080035,0.06322119,0.10755492,0.17917868
0.23427121,0.084363945,0.14553998,0.08436427,0.10018641,0.24240927,0.14442237,0.11856171,0.44111156,0.4349755,0.3980491,0.5094189,0.09821531,0.1750301,0.20605345,0.10847645,0.12621549,0.06322119,0.10593513,0.17917868
0.2275366,0.084363945,0.11836011,0.08101945,0.09682391,0.24240927,0.16420646,0.13949223,0.4298173,0.4349755,0.38353372,0.4838613,0.110441975,0.1750301,0.22807902,0.14023139,0.13538022,0.06322119,0.105820686,0.15539564
0.2275366,0.084363945,0.12012272,0.08101945,0.09682391,0.24240927,0.1782733,0.13949223,0.4298173,0.4349755,0.3580399,0.4838613,0.110441975,0.1750301,0.23798576,0.14023139,0.13538022,0.06322119,0.10557833,0.15539564
0.2275366,0.084363945,0.1421342,0.08101945,0.09682391,0.24240927,0.18428814,0.13949223,0.4298173,0.4349755,0.3319546,0.4838613,0.110441975,0.1750301,0.23639026,0.14023139,0.13538022,0.06322119,0.10523279,0.15539564
0.2275366,0.084363945,0.14905034,0.08101945,0.09682391,0.24240927,0.18873209,0.13949223,0.4298173,0.4349755,0.31941035,0.4838613,0.110441975,0.1750301,0.23612447,0.14023139,0.13538022,0.06322119,0.10668274,0.15539564
0.2275366,0.084363945,0.14779224,0.08101945,0.09682391,0.24240927,0.19143574,0.13949223,0.4298173,0.4349755,0.31443015,0.4838613,0.110441975,0.1750301,0.23822434,0.14023139,0.13538022,0.06322119,0.10811753,0.15539564
0.25570422,0.084363945,0.14630647,0.11501504,0.23336095,0.24240927,0.19271182,0.29729763,0.13800816,0.4349755,0.31155995,0.21464144,0.23134094,0.1750301,0.24106014,0.1317465,0.14158571,0.06322119,0.10836165,0.24129939
0.27045637,0.084363945,0.14576544,0.13212998,0.24400267,0.24240927,0.19398896,0.30315703,0.12108749,0.4349755,0.30841798,0.19810961,0.22393595,0.1750301,0.24383268,0.13819541,0.14051753,0.06322119,0.10799496,0.22840796
0.28667802,0.084363945,0.14663486,0.14498635,0.25133014,0.24240927,0.19637157,0.30806,0.111315,0.4349755,0.30418918,0.18455604,0.21118288,0.1750301,0.24673997,0.14558588,0.13949397,0.06322119,0.1060644,0.21681175
0.30692998,0.084363945,0.1490561,0.15713523,0.25132695,0.24240927,0.19912261,0.31168944,0.10592585,0.4349755,0.29997692,0.17348629,0.19700497,0.1750301,0.24962059,0.15185723,0.13881224,0.06322119,0.102223784,0.20583181
0.32779655,0.084363945,0.15147218,0.16974753,0.24391602,0.24240927,0.1978525,0.31399813,0.10432882,0.4349755,0.3046035,0.16594754,0.18460168,0.1750301,0.2499056,0.15573609,0.13935696,0.06322119,0.096166216,0.1945707
0.35177302,0.084363945,0.14880995,0.1841547,0.22931467,0.24240927,0.1868467,0.3139637,0.10657056,0.4349755,0.33373943,0.16435792,0.172838,0.1750301,0.2398389,0.15548259,0.13950376,0.06322119,0.090765,0.1820411
0.3704909,0.084363945,0.13603136,0.19223154,0.21229212,0.24240927,0.16215551,0.3132441,0.11563811,0.4349755,0.4001016,0.17226139,0.1629078,0.1750301,0.21295919,0.1529602,0.13867107,0.06322119,0.088752344,0.16930276
0.36738265,0.084363945,0.11644116,0.19044702,0.19849299,0.24240927,0.13171792,0.31098256,0.14082935,0.4349755,0.4862362,0.19186994,0.15632887,0.1750301,0.17664535,0.14950344,0.13696612,0.06322119,0.08895936,0.15719704
0.3583607,0.084363945,0.09894786,0.19627602,0.18396296,0.24240927,0.10687763,0.30077377,0.17747416,0.4349755,0.558596,0.21373083,0.14750522,0.1750301,0.14469317,0.14294527,0.13269697,0.06322119,0.09088532,0.1462741
