Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20216128,0.14914918,0.11321671,0.26332295,0.19122814,0.32415536,0.31085348,0.19736747,0.30973375,0.20117229,0.17762102,0.2832986,0.18358046,0.2696864,0.27224916,0.14135247,0.1132964,0.055836778,0.12605962,0.1146585
0.1971528,0.15105689,0.09728097,0.27089274,0.19444555,0.3301045,0.30092818,0.1931487,0.31927592,0.20951383,0.21626152,0.27866608,0.18173407,0.2526055,0.24934617,0.14460835,0.107391655,0.0567193,0.13618316,0.11268413
0.18904294,0.15223439,0.08462779,0.2813092,0.20163098,0.33834496,0.29748297,0.19094755,0.32207757,0.2100355,0.24463019,0.2687469,0.18708843,0.24342448,0.23029418,0.15124336,0.10016009,0.055960674,0.1429649,0.107753
0.18846282,0.15439351,0.08229108,0.29559243,0.20976377,0.3461163,0.2988167,0.19060378,0.31447053,0.20239025,0.2612867,0.25248787,0.19697373,0.24273124,0.2116139,0.16059494,0.09032914,0.05436868,0.14599162,0.100720994
0.18041907,0.15156698,0.08422718,0.2848029,0.22050515,0.35313728,0.3030216,0.19767922,0.307052,0.1913106,0.27058747,0.2429324,0.21238574,0.2508618,0.19499832,0.17687362,0.07963804,0.053123355,0.1471654,0.09771184
0.16395666,0.1461312,0.08813446,0.24044006,0.23108009,0.35762435,0.30574185,0.21048424,0.30606672,0.17886561,0.27640188,0.24805097,0.2298972,0.26438695,0.18186145,0.19920036,0.06899934,0.052991875,0.14786038,0.10182439
0.14031829,0.1398339,0.08957958,0.20190185,0.23894845,0.3605173,0.3055518,0.21425934,0.31571862,0.16602625,0.28271595,0.26108453,0.2457037,0.27962136,0.17296703,0.21371004,0.05931095,0.054001197,0.14918564,0.109044254
0.13137397,0.13237473,0.0905744,0.18062048,0.23890099,0.36437905,0.30158338,0.20632505,0.32733327,0.15346792,0.2907968,0.27992877,0.2518246,0.29382765,0.16558048,0.21626216,0.050567184,0.055950623,0.15146497,0.116863534
0.124235384,0.12629114,0.09109045,0.18113771,0.23768182,0.36910817,0.2951789,0.19052121,0.3419151,0.14284371,0.30158573,0.29734495,0.25174782,0.30385095,0.15671739,0.2089549,0.044419896,0.057906047,0.15542756,0.12204121
0.13267206,0.1201392,0.09051669,0.18136343,0.23360091,0.37456936,0.28709763,0.1771608,0.3510309,0.13848431,0.3148419,0.3149099,0.24209271,0.30780447,0.14572315,0.20126654,0.04060344,0.059002645,0.16182064,0.12529932
0.13856173,0.11365087,0.09201139,0.18306313,0.23147717,0.38000363,0.27533683,0.16818026,0.35931545,0.14194657,0.32852012,0.32665703,0.22949813,0.3057047,0.13443673,0.19463526,0.04114751,0.058694225,0.16969495,0.12746431
0.13949437,0.10909051,0.09377978,0.18448988,0.23139063,0.38307232,0.2597361,0.16481094,0.36500934,0.15123738,0.34151644,0.3315358,0.21789014,0.29906973,0.12628235,0.19013178,0.04621552,0.057530057,0.17868535,0.12903163
0.14068754,0.11174517,0.09912706,0.18254323,0.2316184,0.3818075,0.24173567,0.1666609,0.36164296,0.15986447,0.35016957,0.32982796,0.20999517,0.2909259,0.12353571,0.1869711,0.05605594,0.055656936,0.18543199,0.1339968
0.14255038,0.12060928,0.10717811,0.16265814,0.23185128,0.37755245,0.22720568,0.1736274,0.34739468,0.1621002,0.3489651,0.33243382,0.20787969,0.28576136,0.12776612,0.18536703,0.07032397,0.053976707,0.188885,0.14591359
0.14523584,0.12881947,0.113830216,0.13984096,0.23221558,0.37461624,0.22306055,0.17878786,0.32459226,0.15624769,0.3340203,0.3389727,0.21132165,0.28676555,0.13957767,0.18013567,0.086634666,0.053551074,0.1895113,0.16226283
0.14673163,0.13522248,0.1190609,0.10945973,0.23381351,0.37261164,0.23082969,0.18176411,0.2982373,0.14556268,0.305411,0.3534707,0.21915336,0.29165128,0.15773243,0.17358387,0.102064215,0.054951947,0.18696597,0.18172158
0.1400288,0.13956787,0.121958874,0.13060826,0.24050775,0.36962566,0.2439469,0.17304055,0.2691846,0.13668181,0.27392814,0.34112367,0.2305146,0.29602885,0.17808768,0.15768936,0.11976425,0.058095794,0.18207842,0.19753815
0.13243233,0.13213009,0.12179177,0.12438754,0.24688104,0.36297292,0.24871787,0.1763671,0.2400388,0.14348212,0.2596172,0.33613348,0.2490875,0.29677728,0.19322449,0.15689377,0.13156034,0.064637594,0.17664863,0.20621811
0.1258468,0.121999204,0.115434065,0.12233673,0.24754082,0.33592206,0.23863645,0.17667969,0.22132741,0.18680644,0.2722812,0.3346157,0.26354575,0.27932495,0.19924589,0.15259396,0.1417392,0.07594734,0.1744024,0.21377389
0.1158061,0.10778697,0.11307822,0.119990036,0.24328046,0.2765741,0.21768248,0.17562254,0.21720622,0.28807852,0.2958811,0.3389295,0.27321133,0.23244493,0.19608308,0.14525256,0.15049589,0.0951155,0.17727512,0.22020537
0.112193294,0.08451123,0.109546416,0.11674884,0.2330964,0.20382077,0.19744264,0.17518343,0.22166666,0.4190909,0.31765276,0.34649625,0.2760281,0.17216747,0.18943194,0.13569377,0.15701555,0.12040963,0.18592624,0.2258777
0.107741565,0.06309529,0.11084081,0.11123987,0.22175212,0.14450829,0.18177556,0.17730866,0.23034807,0.52872854,0.32942176,0.35435885,0.2764828,0.12279957,0.18126634,0.12563129,0.16367547,0.14086832,0.19669552,0.23146132
0.099837825,0.048591103,0.11184441,0.10636432,0.21209013,0.10671631,0.17327213,0.18173322,0.24011359,0.59892887,0.3344808,0.3585136,0.27597487,0.09237969,0.1743624,0.116158806,0.17198358,0.15338404,0.20604026,0.23723008
0.08792415,0.040275667,0.11691907,0.09972509,0.20579727,0.085103154,0.17000513,0.18778993,0.25016427,0.6383402,0.33434907,0.35950223,0.27355167,0.07667855,0.16942748,0.10831962,0.1825626,0.15960243,0.20929927,0.24466312
0.07542251,0.0361186,0.11353484,0.09139638,0.20324944,0.07323665,0.17304762,0.19247605,0.26026234,0.65854764,0.33541226,0.3588527,0.2655878,0.070071526,0.16989553,0.10155196,0.1954779,0.16202557,0.20810977,0.2557229
