Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13883226,0.1178078,0.07770978,0.2316163,0.14213777,0.25036827,0.050530728,0.06894735,0.50348365,0.36579937,0.5925669,0.51158077,0.12528042,0.15881248,0.069961414,0.056002,0.090265885,0.10721209,0.20923118,0.13185357
0.13883226,0.11398456,0.07651982,0.23452654,0.14213777,0.24829945,0.049398977,0.081750534,0.50348365,0.37672323,0.59654766,0.5192388,0.12528042,0.15247996,0.06632145,0.06956648,0.090265885,0.10851279,0.2112121,0.094917625
0.13883226,0.10847958,0.07678192,0.23039421,0.14213777,0.24781421,0.048054826,0.09182961,0.50348365,0.3880567,0.6003247,0.5356778,0.12528042,0.14587195,0.062014475,0.07885262,0.090265885,0.10977757,0.21282406,0.063245736
0.10227101,0.10950897,0.07738762,0.21255097,0.107071884,0.2456899,0.046707634,0.0968183,0.5644644,0.39519295,0.60445774,0.56104416,0.13320382,0.13966618,0.057462264,0.08241585,0.09298886,0.10994198,0.21398474,0.047170732
0.12870461,0.11091888,0.07826026,0.19503139,0.14636867,0.2418099,0.045772012,0.0974112,0.50167996,0.40005276,0.60777605,0.58307314,0.13489872,0.13684563,0.05297639,0.083028495,0.08834804,0.11037283,0.21521533,0.041455783
0.14126371,0.11219959,0.07928668,0.17947662,0.17996316,0.23532003,0.045459863,0.095089,0.46247727,0.40382567,0.6103921,0.60239,0.1281643,0.13769074,0.048844814,0.08290629,0.08813156,0.110963956,0.21601655,0.040138084
0.15705249,0.1137674,0.08084134,0.19278319,0.22509769,0.22815266,0.046173006,0.09251501,0.4096854,0.40628698,0.6121466,0.5871161,0.122132026,0.14090021,0.04551073,0.07676889,0.08603239,0.11089272,0.21532834,0.050816774
0.1820224,0.1164286,0.08383929,0.20844348,0.2839737,0.22477734,0.048170336,0.08485823,0.32484123,0.40351194,0.6115178,0.5753765,0.13084537,0.14544888,0.04324375,0.06682104,0.07831729,0.10983324,0.21322885,0.06450076
0.15862085,0.117173,0.08828491,0.24121071,0.45316976,0.23057261,0.051863406,0.07419829,0.107608885,0.39118266,0.6059616,0.54138553,0.20541066,0.15253626,0.041945476,0.051377248,0.07518984,0.108535476,0.21194457,0.09182823
0.15782984,0.1141052,0.0959071,0.07347523,0.41227055,0.24784082,0.057128035,0.091270894,0.115717724,0.3645454,0.59164464,0.5682468,0.23858283,0.16476685,0.041049335,0.04155131,0.07559906,0.10874173,0.2142709,0.2254558
0.15524966,0.109983794,0.10409138,0.0634144,0.37033808,0.27383628,0.06302838,0.06561603,0.12790713,0.32152647,0.57169396,0.60769963,0.27039668,0.18357506,0.040104818,0.03195585,0.07610845,0.11107839,0.22108148,0.23131411
0.15104981,0.10096739,0.111059144,0.05474555,0.33578494,0.30380484,0.06817591,0.049175978,0.14204566,0.27064422,0.55283135,0.64231783,0.29506412,0.2097169,0.038919307,0.026147615,0.07605548,0.11486663,0.22901426,0.227613
0.14905578,0.08926402,0.11755473,0.049877416,0.31152728,0.33090436,0.072200775,0.039962485,0.15476951,0.2234467,0.5410729,0.66732126,0.31010118,0.24033774,0.038110826,0.023781054,0.074546255,0.11604718,0.23106079,0.21905777
0.15013772,0.08702939,0.12682666,0.048143875,0.29794142,0.34937033,0.07664022,0.035931077,0.16265367,0.18535027,0.5340416,0.68133724,0.3168768,0.2691619,0.038763694,0.023772504,0.0723904,0.10908813,0.22372784,0.2108153
0.1539213,0.10645132,0.1360855,0.04942107,0.29331994,0.35723743,0.08422058,0.035648547,0.16458039,0.15360753,0.5283732,0.68526566,0.3178688,0.28966594,0.04187425,0.025105402,0.07030959,0.093037784,0.20944647,0.20455931
0.1590633,0.13117155,0.14727104,0.05253894,0.29419264,0.3625862,0.09607707,0.038204744,0.16184703,0.12652564,0.51701915,0.68155277,0.31603998,0.30415496,0.04716178,0.027001102,0.06885706,0.075561665,0.19247098,0.20070243
0.16392973,0.14742395,0.14764804,0.05630109,0.29653388,0.36766928,0.111450695,0.04285477,0.15739638,0.10724524,0.5072236,0.67374766,0.31348398,0.3149389,0.05350591,0.028894568,0.068656005,0.06272263,0.18017173,0.1982019
0.167453,0.15054536,0.15327847,0.0667266,0.2968986,0.36982387,0.12156479,0.047530584,0.15413822,0.10017866,0.49558777,0.6588053,0.31092244,0.32289848,0.05665,0.030000595,0.07058774,0.056553647,0.17291898,0.1969369
0.17204368,0.15199211,0.16728514,0.13700235,0.29166883,0.36282387,0.120436646,0.048332985,0.15464161,0.104419835,0.4844415,0.5955527,0.3030964,0.32503328,0.054453764,0.027996803,0.07854946,0.055730883,0.17338297,0.19111519
0.19685951,0.1534097,0.2001877,0.25421223,0.25937426,0.34783408,0.10564431,0.0433612,0.16268519,0.11805416,0.46951556,0.49474043,0.2845958,0.32179156,0.0466331,0.02264243,0.09648525,0.058910504,0.17801934,0.18504372
0.25260612,0.15262015,0.21796231,0.32598656,0.21036217,0.3284872,0.086769454,0.03810648,0.17531586,0.13931264,0.46753103,0.42721784,0.24205497,0.31335738,0.03737693,0.01769992,0.11966089,0.06622264,0.1903603,0.1909892
0.27708918,0.15615994,0.20907725,0.32713404,0.17451276,0.30464065,0.071170256,0.033585463,0.19695377,0.1652141,0.48257717,0.41313368,0.20470312,0.29803485,0.029499844,0.0143074645,0.14674118,0.07595045,0.20767547,0.21183935
0.26990235,0.15980984,0.18953991,0.31752592,0.16536872,0.27917582,0.061601102,0.03252906,0.20470573,0.19274877,0.49446696,0.41941637,0.2074543,0.28003705,0.02397244,0.013801864,0.1525689,0.088228524,0.23041958,0.2167268
0.2617903,0.15936026,0.17621078,0.3083709,0.15965384,0.25398758,0.05559097,0.032238524,0.212886,0.22123931,0.49886835,0.42504618,0.20614041,0.26343867,0.020416308,0.013403517,0.15952945,0.10197417,0.24891362,0.2209409
0.258238,0.14996642,0.15369083,0.3020099,0.15710337,0.22777021,0.048652224,0.03282453,0.21986797,0.25512168,0.52060336,0.42723998,0.19773847,0.24631286,0.017825717,0.013291237,0.16705221,0.12082884,0.25922787,0.22463433
0.25802246,0.13469434,0.15225391,0.30079824,0.15814993,0.1954174,0.047474027,0.034485962,0.22517487,0.30047408,0.5213044,0.42210007,0.18266462,0.22152099,0.01739483,0.013540843,0.17598811,0.14789319,0.2615728,0.2290749
0.25870627,0.11418139,0.15242282,0.3045923,0.16196688,0.15997583,0.0468584,0.037357815,0.2287743,0.36232406,0.5177933,0.40789828,0.16314134,0.18931302,0.017213475,0.013951378,0.18741123,0.17420569,0.26571202,0.23620021
0.25795853,0.09443844,0.15205279,0.3093929,0.16664965,0.12930967,0.04649769,0.04118483,0.23102574,0.4242833,0.51220673,0.38732633,0.14258201,0.15835612,0.016925758,0.014175843,0.20178404,0.19361247,0.27231705,0.24792007
0.25273758,0.08537122,0.14859933,0.30821514,0.1697018,0.10732678,0.046022076,0.044957634,0.23451999,0.46971223,0.508857,0.36931545,0.12496056,0.1345849,0.016222509,0.0138585055,0.21808009,0.20300485,0.2802991,0.26365328
0.24136361,0.084570624,0.14109853,0.2957079,0.16872771,0.09397925,0.045108482,0.047402736,0.24226741,0.49640265,0.5107127,0.36292326,0.11261947,0.119457915,0.01510432,0.012938754,0.2350218,0.20558955,0.28797597,0.28102738
0.22448184,0.085152194,0.13062754,0.27209657,0.16335347,0.08704792,0.043546677,0.047848422,0.25569993,0.5104405,0.5175381,0.3703871,0.10417229,0.11155963,0.013821846,0.011678866,0.25229245,0.20579973,0.29446587,0.29798904
0.20404683,0.08394728,0.11894199,0.24150452,0.15510471,0.08384559,0.041204445,0.04639174,0.2741601,0.51751816,0.5268966,0.3865559,0.09586099,0.10824381,0.012546059,0.010338196,0.2708274,0.20644516,0.30041087,0.31520966
0.18107152,0.08277271,0.107025996,0.20729326,0.14674225,0.081852295,0.0385361,0.04416966,0.2962694,0.52079344,0.5363226,0.4064472,0.08435204,0.106717095,0.011361942,0.009159772,0.29156482,0.20786443,0.30675337,0.3329301
0.18107152,0.08099056,0.09557425,0.20729326,0.14674225,0.080386564,0.03596199,0.04416966,0.2962694,0.52252835,0.54522634,0.4064472,0.08435204,0.10608962,0.010226957,0.009159772,0.29156482,0.21000488,0.31301048,0.3329301
0.18107152,0.07798027,0.08569942,0.20729326,0.14674225,0.07983976,0.034386642,0.04416966,0.2962694,0.52214164,0.5519161,0.4064472,0.08435204,0.10753056,0.009359294,0.009159772,0.29156482,0.21250777,0.31863853,0.3329301
0.18107152,0.07690388,0.11093137,0.20729326,0.14674225,0.08021899,0.044492457,0.04416966,0.2962694,0.5166879,0.51811624,0.4064472,0.08435204,0.1130485,0.024617253,0.009159772,0.29156482,0.2131407,0.30184272,0.3329301
0.18107152,0.07660627,0.1216371,0.20729326,0.14674225,0.08192876,0.06249134,0.04416966,0.2962694,0.5058995,0.47962138,0.4064472,0.08435204,0.123994514,0.052295472,0.009159772,0.29156482,0.21157098,0.2839547,0.3329301
0.18107152,0.07614227,0.11942289,0.20729326,0.14674225,0.08513582,0.089469306,0.04416966,0.2962694,0.4918706,0.44134194,0.4064472,0.08435204,0.13950613,0.09974286,0.009159772,0.29156482,0.20734516,0.250023,0.3329301
0.18107152,0.073602036,0.12516707,0.20729326,0.14674225,0.09017517,0.12589175,0.04416966,0.2962694,0.4773405,0.3864774,0.4064472,0.08435204,0.15770672,0.17158158,0.009159772,0.29156482,0.2011756,0.19088218,0.3329301
0.18107152,0.07341668,0.12796877,0.20729326,0.14674225,0.09735066,0.23205948,0.04416966,0.2962694,0.46043074,0.18920745,0.4064472,0.08435204,0.17713852,0.36140093,0.009159772,0.29156482,0.1916634,0.08936338,0.3329301
0.18107152,0.07478454,0.12680252,0.20729326,0.14674225,0.108165935,0.23897518,0.04416966,0.2962694,0.43917462,0.16928546,0.4064472,0.08435204,0.20036747,0.38299942,0.009159772,0.29156482,0.17750743,0.08193743,0.3329301
0.18107152,0.07706232,0.12577751,0.18831173,0.14674225,0.124802716,0.24685013,0.06463675,0.2962694,0.40563247,0.15540373,0.38022798,0.08435204,0.23284794,0.39158955,0.022190168,0.29156482,0.15965454,0.08037907,0.34463334
0.18107152,0.08038283,0.12730852,0.19997695,0.14674225,0.14849654,0.2544364,0.06255817,0.2962694,0.3546437,0.14718994,0.39105934,0.08435204,0.27940896,0.3870141,0.02158864,0.29156482,0.13706799,0.08405104,0.3248169
0.18107152,0.09122128,0.13288513,0.20466994,0.14674225,0.1751584,0.25814965,0.060385335,0.2962694,0.288555,0.14595428,0.4078693,0.08435204,0.33494228,0.3714362,0.020826494,0.29156482,0.11012305,0.09157475,0.30624893
0.18107152,0.09948385,0.14246014,0.209689,0.14674225,0.1969101,0.25535545,0.059081152,0.2962694,0.23493524,0.15382612,0.4204718,0.08435204,0.3836805,0.3478257,0.020472838,0.29156482,0.08499032,0.1005326,0.2902852
0.18107152,0.09867621,0.15550111,0.21851476,0.14674225,0.20638372,0.24625546,0.05880868,0.2962694,0.22112244,0.16967104,0.4241151,0.08435204,0.40554273,0.31996256,0.020745162,0.29156482,0.06827488,0.108609825,0.27781633
0.09820784,0.088389,0.17849597,0.23075527,0.044605143,0.20732796,0.23038761,0.05923718,0.63986576,0.2429255,0.18860379,0.41754484,0.040259402,0.40113455,0.2870248,0.021544734,0.17706187,0.060222995,0.115487844,0.27091795
0.09820784,0.07372396,0.2058228,0.23075527,0.044605143,0.20810843,0.21215597,0.05923718,0.63986576,0.27522013,0.20472552,0.41754484,0.040259402,0.38637987,0.25368556,0.021544734,0.17706187,0.056567624,0.12361015,0.27091795
0.09820784,0.068940304,0.2369573,0.23075527,0.044605143,0.20950271,0.19459987,0.05923718,0.63986576,0.29935887,0.21278737,0.41754484,0.040259402,0.36833397,0.22343901,0.021544734,0.17706187,0.053864136,0.13221645,0.27091795
0.09820784,0.07711711,0.2538586,0.23075527,0.044605143,0.21007518,0.18525511,0.05923718,0.63986576,0.31214654,0.21553095,0.41754484,0.040259402,0.34983912,0.2034783,0.021544734,0.17706187,0.050822027,0.14187707,0.27091795
0.09820784,0.11033845,0.25466323,0.23075527,0.044605143,0.20566574,0.18743865,0.05923718,0.63986576,0.31103584,0.21213892,0.41754484,0.040259402,0.32593307,0.19430111,0.021544734,0.17706187,0.04702691,0.15145808,0.27091795
0.09820784,0.138908,0.24401255,0.23075527,0.044605143,0.20213808,0.19669084,0.05923718,0.63986576,0.30811027,0.20887843,0.41754484,0.040259402,0.30691382,0.18898168,0.021544734,0.17706187,0.04392981,0.16143648,0.27091795
0.09820784,0.14902666,0.2326561,0.21391082,0.044605143,0.20235157,0.20804223,0.06086958,0.63986576,0.30961388,0.20769776,0.45058668,0.040259402,0.296903,0.1828323,0.02261979,0.17706187,0.04210487,0.16877158,0.25201315
0.09820784,0.15068352,0.22971633,0.17491186,0.044605143,0.20394397,0.21587399,0.06401999,0.63986576,0.31251597,0.20941275,0.4983612,0.040259402,0.2912935,0.17281766,0.024504332,0.17706187,0.04156302,0.17217927,0.23820263
0.09820784,0.15203424,0.22689691,0.11910875,0.044605143,0.20587027,0.2208456,0.0666185,0.63986576,0.31484133,0.21688469,0.55542076,0.040259402,0.2856636,0.16135415,0.026057122,0.17706187,0.041590568,0.17401867,0.23279484
0.09820784,0.15307523,0.225268,0.122422725,0.044605143,0.2099467,0.22326311,0.06538667,0.63986576,0.3172644,0.22756505,0.55070776,0.040259402,0.27777183,0.14946128,0.03416109,0.17706187,0.041941814,0.17444254,0.22732173
0.09820784,0.15439406,0.22498524,0.12445043,0.044605143,0.2174797,0.22403367,0.06658097,0.63986576,0.31886387,0.2376643,0.549432,0.040259402,0.26697737,0.13916917,0.04290676,0.17706187,0.04228501,0.17414764,0.21662985
0.09820784,0.15663925,0.22538945,0.11949228,0.044605143,0.22807698,0.22361815,0.06826326,0.63986576,0.31809136,0.24458157,0.55475223,0.040259402,0.25458607,0.13229889,0.047785334,0.17706187,0.04260635,0.17411195,0.20970689
0.09820784,0.16063198,0.22531483,0.123745725,0.044605143,0.24021736,0.22205925,0.07266472,0.63986576,0.31250587,0.2495694,0.54347175,0.040259402,0.24353369,0.12900376,0.057722397,0.17706187,0.043111097,0.17405275,0.20239542
0.09820784,0.16725406,0.2210016,0.122158624,0.044605143,0.25281444,0.2169715,0.080051005,0.63986576,0.29882804,0.25934613,0.5198679,0.040259402,0.23709299,0.12653115,0.07574485,0.17706187,0.044010486,0.17614962,0.2021776
0.09820784,0.17678465,0.20766151,0.122158624,0.044605143,0.26531413,0.204196,0.080051005,0.63986576,0.2758001,0.28566852,0.5198679,0.040259402,0.23676735,0.120515734,0.07574485,0.17706187,0.045333758,0.18195823,0.2021776
0.09820784,0.18799576,0.18566255,0.122158624,0.044605143,0.27596596,0.18385684,0.080051005,0.63986576,0.24546586,0.33072025,0.5198679,0.040259402,0.24370505,0.11003937,0.07574485,0.17706187,0.04686739,0.189721,0.2021776
0.09820784,0.19837655,0.16173826,0.122158624,0.044605143,0.2820464,0.16197473,0.080051005,0.63986576,0.21232261,0.3830904,0.5198679,0.040259402,0.25895128,0.098665565,0.07574485,0.17706187,0.048303135,0.19453104,0.2021776
0.09820784,0.20549358,0.14141674,0.122158624,0.044605143,0.28153014,0.14500317,0.080051005,0.63986576,0.1826494,0.42867357,0.5198679,0.040259402,0.2816215,0.09018372,0.07574485,0.17706187,0.04870538,0.1947228,0.2021776
0.09820784,0.21014856,0.12015049,0.122158624,0.044605143,0.27546322,0.13581492,0.080051005,0.63986576,0.15984102,0.46475345,0.5198679,0.040259402,0.30695567,0.08657013,0.07574485,0.17706187,0.047591537,0.19271103,0.2021776
0.09820784,0.21202345,0.09991484,0.122158624,0.044605143,0.26892,0.13203502,0.080051005,0.63986576,0.14488125,0.4913268,0.5198679,0.040259402,0.32899776,0.08677833,0.07574485,0.17706187,0.04517754,0.18994501,0.2021776
0.09820784,0.2084406,0.08613634,0.122158624,0.044605143,0.26764256,0.13001013,0.080051005,0.63986576,0.13696629,0.50828433,0.5198679,0.040259402,0.34450823,0.08833857,0.07574485,0.17706187,0.042442344,0.18723063,0.2021776
0.09820784,0.19295195,0.07533914,0.122158624,0.044605143,0.276064,0.12790991,0.080051005,0.63986576,0.13487245,0.5199337,0.5198679,0.040259402,0.35525373,0.08975231,0.07574485,0.17706187,0.040857866,0.18706492,0.2021776
0.09820784,0.16592038,0.06582111,0.122158624,0.044605143,0.29274827,0.12568599,0.080051005,0.63986576,0.13736738,0.5288094,0.5198679,0.040259402,0.3635582,0.0900762,0.07574485,0.17706187,0.040405784,0.18960725,0.2021776
0.09820784,0.15083602,0.06355856,0.122158624,0.044605143,0.30508155,0.12345199,0.080051005,0.63986576,0.13912089,0.53143317,0.5198679,0.040259402,0.36458707,0.08880198,0.07574485,0.17706187,0.040374443,0.19275428,0.2021776
0.09820784,0.14722435,0.064171664,0.122158624,0.044605143,0.30833352,0.1223421,0.080051005,0.63986576,0.13911909,0.53040016,0.5198679,0.040259402,0.3648962,0.086994044,0.07574485,0.17706187,0.040426806,0.19609205,0.2021776
0.09820784,0.14359343,0.06461039,0.122158624,0.044605143,0.30521962,0.12251008,0.080051005,0.63986576,0.13860664,0.528297,0.5198679,0.040259402,0.37132755,0.0854194,0.07574485,0.17706187,0.04125275,0.19916314,0.2021776
0.09820784,0.1439741,0.06493225,0.122158624,0.044605143,0.29702455,0.123473994,0.080051005,0.63986576,0.13765058,0.52646315,0.5198679,0.040259402,0.37924644,0.08418943,0.07574485,0.17706187,0.042104334,0.20094118,0.2021776
0.09820784,0.14476557,0.065663144,0.122158624,0.044605143,0.2892075,0.1251325,0.080051005,0.63986576,0.13728695,0.52434736,0.5198679,0.040259402,0.38600346,0.08357175,0.07574485,0.17706187,0.042736515,0.20128527,0.2021776
0.09820784,0.14430654,0.06766517,0.122158624,0.044605143,0.28423417,0.12846126,0.080051005,0.63986576,0.1374118,0.52019835,0.5198679,0.040259402,0.39097732,0.08450262,0.07574485,0.17706187,0.043070152,0.19917263,0.2021776
0.09820784,0.14409256,0.07269743,0.122158624,0.044605143,0.28061312,0.13588999,0.080051005,0.63986576,0.13646476,0.5090486,0.5198679,0.040259402,0.39613792,0.08866543,0.07574485,0.17706187,0.042691622,0.19369857,0.2021776
0.09820784,0.14262566,0.081067726,0.21133725,0.044605143,0.27797306,0.15123856,0.05149529,0.63986576,0.13331395,0.4851289,0.4042565,0.040259402,0.4046704,0.09833663,0.016946757,0.17706187,0.04141695,0.18422817,0.3159642
0.09820784,0.14265335,0.091921166,0.21133725,0.044605143,0.2772944,0.17941958,0.05149529,0.63986576,0.12683977,0.4414578,0.4042565,0.040259402,0.414218,0.116050854,0.016946757,0.17706187,0.038994476,0.17115058,0.3159642
0.09820784,0.1460781,0.099290594,0.21133725,0.044605143,0.2810397,0.22553128,0.05149529,0.63986576,0.11786668,0.3745878,0.4042565,0.040259402,0.41885644,0.14425834,0.016946757,0.17706187,0.036159083,0.15633199,0.3159642
0.09820784,0.14809872,0.105390444,0.21133725,0.044605143,0.2899616,0.28327048,0.05149529,0.63986576,0.11319746,0.28898305,0.4042565,0.040259402,0.41282398,0.17822409,0.016946757,0.17706187,0.03591825,0.14413196,0.3159642
0.09820784,0.12809688,0.11098643,0.21133725,0.044605143,0.30223593,0.3174484,0.05149529,0.63986576,0.1269076,0.22886485,0.4042565,0.040259402,0.39848128,0.1958229,0.016946757,0.17706187,0.04427832,0.14687742,0.3159642
0.09820784,0.1098469,0.102943264,0.21133725,0.044605143,0.29791147,0.29351482,0.05149529,0.63986576,0.16447726,0.25602463,0.4042565,0.040259402,0.36468312,0.17730898,0.016946757,0.17706187,0.063081235,0.1702083,0.3159642
0.09820784,0.09797442,0.08845115,0.21133725,0.044605143,0.27297026,0.23546506,0.05149529,0.63986576,0.21662575,0.3434816,0.4042565,0.040259402,0.32190746,0.1393329,0.016946757,0.17706187,0.090522125,0.19326928,0.3159642
0.09820784,0.08782978,0.07799628,0.21133725,0.044605143,0.23786499,0.1840937,0.05149529,0.63986576,0.27026248,0.42863733,0.4042565,0.040259402,0.28318974,0.10750281,0.016946757,0.17706187,0.120853014,0.20176989,0.3159642
0.09820784,0.07714596,0.06604276,0.21133725,0.044605143,0.19930355,0.15077583,0.05149529,0.63986576,0.32541078,0.4941913,0.4042565,0.040259402,0.24749853,0.08804402,0.016946757,0.17706187,0.15064117,0.20094608,0.3159642
0.09820784,0.06620359,0.057508565,0.21133725,0.044605143,0.16048238,0.12967503,0.05149529,0.63986576,0.38750783,0.5394318,0.4042565,0.040259402,0.21041813,0.07696803,0.016946757,0.17706187,0.1753881,0.19641657,0.3159642
0.09820784,0.05720513,0.051747054,0.21133725,0.044605143,0.12564828,0.11532959,0.05149529,0.63986576,0.45439634,0.56872034,0.4042565,0.040259402,0.17370926,0.070308864,0.016946757,0.17706187,0.189041,0.19389416,0.3159642
0.09820784,0.049691573,0.05064328,0.21133725,0.044605143,0.09963967,0.10414189,0.05149529,0.63986576,0.515135,0.58494097,0.4042565,0.040259402,0.14344373,0.065244265,0.016946757,0.17706187,0.19209003,0.1950296,0.3159642
0.09820784,0.043815225,0.05033017,0.21133725,0.044605143,0.083391175,0.0949768,0.05149529,0.63986576,0.5610276,0.59478694,0.4042565,0.040259402,0.122094,0.06063026,0.016946757,0.17706187,0.18967204,0.19927582,0.3159642
