Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08802835,0.084363945,0.1534808,0.19319083,0.12982322,0.24240927,0.145128,0.19185442,0.5464186,0.4349755,0.38471663,0.36829233,0.08488489,0.1750301,0.14848,0.11594401,0.15084493,0.06322119,0.16819458,0.13071841
0.08802835,0.084363945,0.15243945,0.19319083,0.12982322,0.24240927,0.13540484,0.19185442,0.5464186,0.4349755,0.39380297,0.36829233,0.08488489,0.1750301,0.14661561,0.11594401,0.15084493,0.06322119,0.17173712,0.13071841
0.08802835,0.084363945,0.15418583,0.19319083,0.12982322,0.24240927,0.12525345,0.19185442,0.5464186,0.4349755,0.40288162,0.36829233,0.08488489,0.1750301,0.14483896,0.11594401,0.15084493,0.06322119,0.17284015,0.13071841
0.08802835,0.084363945,0.15309022,0.19319083,0.12982322,0.24240927,0.11733113,0.19185442,0.5464186,0.4349755,0.41298765,0.36829233,0.08488489,0.1750301,0.14507759,0.11594401,0.15084493,0.06322119,0.17151342,0.13071841
0.08802835,0.084363945,0.1529114,0.19319083,0.12982322,0.24240927,0.11135186,0.19185442,0.5464186,0.4349755,0.42017776,0.36829233,0.08488489,0.1750301,0.14713062,0.11594401,0.15084493,0.06322119,0.16842833,0.13071841
0.08802835,0.084363945,0.15386237,0.19319083,0.12982322,0.24240927,0.106719084,0.19185442,0.5464186,0.4349755,0.42428818,0.36829233,0.08488489,0.1750301,0.15128906,0.11594401,0.15084493,0.06322119,0.1638413,0.13071841
0.08802835,0.084363945,0.15626918,0.19319083,0.12982322,0.24240927,0.1027928,0.19185442,0.5464186,0.4349755,0.4243319,0.36829233,0.08488489,0.1750301,0.1574098,0.11594401,0.15084493,0.06322119,0.15919632,0.13071841
0.08802835,0.084363945,0.159891,0.19319083,0.12982322,0.24240927,0.09936476,0.19185442,0.5464186,0.4349755,0.4207183,0.36829233,0.08488489,0.1750301,0.16379063,0.11594401,0.15084493,0.06322119,0.15623531,0.13071841
0.08802835,0.084363945,0.16462004,0.19319083,0.12982322,0.24240927,0.09488666,0.19185442,0.5464186,0.4349755,0.41763762,0.36829233,0.08488489,0.1750301,0.16512859,0.11594401,0.15084493,0.06322119,0.15772709,0.13071841
0.08802835,0.084363945,0.16966133,0.19319083,0.12982322,0.24240927,0.0878112,0.19185442,0.5464186,0.4349755,0.42016894,0.36829233,0.08488489,0.1750301,0.15562908,0.11594401,0.15084493,0.06322119,0.16672944,0.13071841
0.08802835,0.084363945,0.16138162,0.19319083,0.12982322,0.24240927,0.07983222,0.19185442,0.5464186,0.4349755,0.43922454,0.36829233,0.08488489,0.1750301,0.13826928,0.11594401,0.15084493,0.06322119,0.18129237,0.13071841
0.08802835,0.084363945,0.14565332,0.19319083,0.12982322,0.24240927,0.07253813,0.19185442,0.5464186,0.4349755,0.46874234,0.36829233,0.08488489,0.1750301,0.11914105,0.11594401,0.15084493,0.06322119,0.19392514,0.13071841
0.08802835,0.084363945,0.123187676,0.19319083,0.12982322,0.24240927,0.067827694,0.19185442,0.5464186,0.4349755,0.5044213,0.36829233,0.08488489,0.1750301,0.10484906,0.11594401,0.15084493,0.06322119,0.19971429,0.13071841
0.08802835,0.084363945,0.10530918,0.19319083,0.12982322,0.24240927,0.065642685,0.19185442,0.5464186,0.4349755,0.535395,0.36829233,0.08488489,0.1750301,0.09655426,0.11594401,0.15084493,0.06322119,0.19709887,0.13071841
0.08802835,0.084363945,0.099075936,0.19319083,0.12982322,0.24240927,0.06509193,0.19185442,0.5464186,0.4349755,0.55545294,0.36829233,0.08488489,0.1750301,0.09278545,0.11594401,0.15084493,0.06322119,0.18759376,0.13071841
0.08802835,0.084363945,0.10558933,0.19319083,0.12982322,0.24240927,0.06512021,0.19185442,0.5464186,0.4349755,0.5621559,0.36829233,0.08488489,0.1750301,0.09110895,0.11594401,0.15084493,0.06322119,0.17602558,0.13071841
0.08802835,0.084363945,0.11339565,0.19319083,0.12982322,0.24240927,0.06548223,0.19185442,0.5464186,0.4349755,0.56338334,0.36829233,0.08488489,0.1750301,0.09001238,0.11594401,0.15084493,0.06322119,0.16772641,0.13071841
0.08802835,0.084363945,0.11695111,0.19319083,0.12982322,0.24240927,0.06582866,0.19185442,0.5464186,0.4349755,0.56516916,0.36829233,0.08488489,0.1750301,0.08857254,0.11594401,0.15084493,0.06322119,0.16347855,0.13071841
0.08802835,0.084363945,0.11821263,0.19319083,0.12982322,0.24240927,0.06526278,0.19185442,0.5464186,0.4349755,0.56718165,0.36829233,0.08488489,0.1750301,0.086885825,0.11594401,0.15084493,0.06322119,0.16245714,0.13071841
0.08802835,0.084363945,0.11663058,0.19319083,0.12982322,0.24240927,0.0635537,0.19185442,0.5464186,0.4349755,0.57070804,0.36829233,0.08488489,0.1750301,0.08559144,0.11594401,0.15084493,0.06322119,0.16351627,0.13071841
0.08802835,0.084363945,0.11378017,0.19319083,0.12982322,0.24240927,0.06056093,0.19185442,0.5464186,0.4349755,0.57473755,0.36829233,0.08488489,0.1750301,0.08477348,0.11594401,0.15084493,0.06322119,0.16614786,0.13071841
0.08802835,0.084363945,0.1097617,0.19319083,0.12982322,0.24240927,0.057012834,0.19185442,0.5464186,0.4349755,0.5793668,0.36829233,0.08488489,0.1750301,0.08440423,0.11594401,0.15084493,0.06322119,0.16945444,0.13071841
0.08802835,0.084363945,0.10550836,0.19319083,0.12982322,0.24240927,0.05404825,0.19185442,0.5464186,0.4349755,0.58384156,0.36829233,0.08488489,0.1750301,0.08455646,0.11594401,0.15084493,0.06322119,0.17204538,0.13071841
0.08802835,0.084363945,0.10301494,0.19319083,0.12982322,0.24240927,0.052942246,0.19185442,0.5464186,0.4349755,0.58552754,0.36829233,0.08488489,0.1750301,0.086167075,0.11594401,0.15084493,0.06322119,0.17234822,0.13071841
0.08802835,0.084363945,0.104269445,0.19319083,0.12982322,0.24240927,0.054647993,0.19185442,0.5464186,0.4349755,0.5808836,0.36829233,0.08488489,0.1750301,0.09053916,0.11594401,0.15084493,0.06322119,0.16965976,0.13071841
0.08802835,0.084363945,0.10908759,0.19319083,0.12982322,0.24240927,0.059980623,0.19185442,0.5464186,0.4349755,0.5677127,0.36829233,0.08488489,0.1750301,0.09885347,0.11594401,0.15084493,0.06322119,0.16436559,0.13071841
0.08802835,0.084363945,0.115390904,0.19319083,0.12982322,0.24240927,0.06951701,0.19185442,0.5464186,0.4349755,0.5453535,0.36829233,0.08488489,0.1750301,0.11136452,0.11594401,0.15084493,0.06322119,0.15837412,0.13071841
0.08802835,0.084363945,0.12632976,0.19319083,0.12982322,0.24240927,0.08291107,0.19185442,0.5464186,0.4349755,0.5106414,0.36829233,0.08488489,0.1750301,0.12572938,0.11594401,0.15084493,0.06322119,0.15438837,0.13071841
0.08802835,0.084363945,0.13657013,0.19319083,0.12982322,0.24240927,0.09800836,0.19185442,0.5464186,0.4349755,0.4712695,0.36829233,0.08488489,0.1750301,0.13783295,0.11594401,0.15084493,0.06322119,0.1563191,0.13071841
0.08802835,0.084363945,0.14126952,0.19319083,0.12982322,0.24240927,0.11141908,0.19185442,0.5464186,0.4349755,0.43891722,0.36829233,0.08488489,0.1750301,0.14415763,0.11594401,0.15084493,0.06322119,0.16423655,0.13071841
0.08802835,0.084363945,0.13776204,0.19319083,0.12982322,0.24240927,0.1214182,0.19185442,0.5464186,0.4349755,0.42188433,0.36829233,0.08488489,0.1750301,0.14586873,0.11594401,0.15084493,0.06322119,0.1730667,0.13071841
0.08802835,0.084363945,0.1278309,0.19319083,0.12982322,0.24240927,0.12913713,0.19185442,0.5464186,0.4349755,0.418046,0.36829233,0.08488489,0.1750301,0.14623451,0.11594401,0.15084493,0.06322119,0.17875147,0.13071841
0.08802835,0.084363945,0.109718435,0.19319083,0.12982322,0.24240927,0.1366558,0.19185442,0.5464186,0.4349755,0.42336106,0.36829233,0.08488489,0.1750301,0.14708297,0.11594401,0.15084493,0.06322119,0.18318173,0.13071841
0.08802835,0.084363945,0.08844043,0.19319083,0.12982322,0.24240927,0.14463304,0.19185442,0.5464186,0.4349755,0.4324911,0.36829233,0.08488489,0.1750301,0.14718442,0.11594401,0.15084493,0.06322119,0.18725102,0.13071841
0.08802835,0.084363945,0.07815072,0.19319083,0.12982322,0.24240927,0.15157384,0.19185442,0.5464186,0.4349755,0.43625626,0.36829233,0.08488489,0.1750301,0.14418758,0.11594401,0.15084493,0.06322119,0.1898316,0.13071841
0.08802835,0.084363945,0.088268176,0.19319083,0.12982322,0.24240927,0.15644883,0.19185442,0.5464186,0.4349755,0.4271643,0.36829233,0.08488489,0.1750301,0.13803896,0.11594401,0.15084493,0.06322119,0.19007973,0.13071841
0.08802835,0.084363945,0.10012899,0.19319083,0.12982322,0.24240927,0.16251063,0.19185442,0.5464186,0.4349755,0.41291946,0.36829233,0.08488489,0.1750301,0.13287836,0.11594401,0.15084493,0.06322119,0.19156255,0.13071841
0.08802835,0.084363945,0.108786985,0.19319083,0.12982322,0.24240927,0.16893336,0.19185442,0.5464186,0.4349755,0.3996798,0.36829233,0.08488489,0.1750301,0.12911277,0.11594401,0.15084493,0.06322119,0.19348708,0.13071841
0.08802835,0.084363945,0.11622074,0.19319083,0.12982322,0.24240927,0.17208892,0.19185442,0.5464186,0.4349755,0.39425373,0.36829233,0.08488489,0.1750301,0.124830015,0.11594401,0.15084493,0.06322119,0.19260661,0.13071841
0.08802835,0.084363945,0.12110585,0.19319083,0.12982322,0.24240927,0.16972835,0.19185442,0.5464186,0.4349755,0.4016851,0.36829233,0.08488489,0.1750301,0.119597785,0.11594401,0.15084493,0.06322119,0.18788293,0.13071841
0.08802835,0.084363945,0.12053772,0.19319083,0.12982322,0.24240927,0.16304752,0.19185442,0.5464186,0.4349755,0.4199621,0.36829233,0.08488489,0.1750301,0.1149714,0.11594401,0.15084493,0.06322119,0.18148124,0.13071841
0.08802835,0.084363945,0.11817675,0.19319083,0.12982322,0.24240927,0.15440103,0.19185442,0.5464186,0.4349755,0.44044343,0.36829233,0.08488489,0.1750301,0.11199122,0.11594401,0.15084493,0.06322119,0.17498758,0.13071841
0.08616972,0.084363945,0.11616896,0.1147014,0.033157676,0.24240927,0.14572373,0.18687865,0.72357583,0.4349755,0.45773673,0.41713992,0.028371679,0.1750301,0.11099421,0.0898668,0.12872511,0.06322119,0.16937637,0.19141322
0.09743369,0.084363945,0.11638549,0.12367351,0.034012854,0.24240927,0.13784307,0.19916792,0.7119094,0.4349755,0.47102058,0.40753627,0.033210862,0.1750301,0.11166179,0.092790395,0.12343315,0.06322119,0.16308905,0.1768319
0.10880148,0.084363945,0.11837516,0.12947913,0.03495352,0.24240927,0.13022971,0.20243695,0.6960833,0.4349755,0.48261762,0.4013986,0.037586913,0.1750301,0.113535754,0.092856534,0.12257477,0.06322119,0.15524174,0.17382877
0.10880148,0.084363945,0.1185771,0.12947913,0.03495352,0.24240927,0.12444615,0.20243695,0.6960833,0.4349755,0.49731505,0.4013986,0.037586913,0.1750301,0.11052825,0.092856534,0.12257477,0.06322119,0.14913346,0.17382877
0.10880148,0.084363945,0.11686369,0.12947913,0.03495352,0.24240927,0.11982146,0.20243695,0.6960833,0.4349755,0.51033336,0.4013986,0.037586913,0.1750301,0.10870309,0.092856534,0.12257477,0.06322119,0.14427838,0.17382877
0.10880148,0.084363945,0.11737452,0.12947913,0.03495352,0.24240927,0.11493168,0.20243695,0.6960833,0.4349755,0.5182579,0.4013986,0.037586913,0.1750301,0.1082468,0.092856534,0.12257477,0.06322119,0.14118907,0.17382877
0.10880148,0.084363945,0.11417035,0.12947913,0.03495352,0.24240927,0.109839104,0.20243695,0.6960833,0.4349755,0.52585185,0.4013986,0.037586913,0.1750301,0.110221304,0.092856534,0.12257477,0.06322119,0.13991737,0.17382877
0.10880148,0.084363945,0.10569592,0.12947913,0.03495352,0.24240927,0.10488557,0.20243695,0.6960833,0.4349755,0.53624624,0.4013986,0.037586913,0.1750301,0.11433294,0.092856534,0.12257477,0.06322119,0.13883935,0.17382877
0.10880148,0.084363945,0.090489626,0.12947913,0.03495352,0.24240927,0.10131902,0.20243695,0.6960833,0.4349755,0.553772,0.4013986,0.037586913,0.1750301,0.11926568,0.092856534,0.12257477,0.06322119,0.1351537,0.17382877
0.10880148,0.084363945,0.076743856,0.12947913,0.03495352,0.24240927,0.099044845,0.20243695,0.6960833,0.4349755,0.5735553,0.4013986,0.037586913,0.1750301,0.12287803,0.092856534,0.12257477,0.06322119,0.12777798,0.17382877
0.10880148,0.084363945,0.06595001,0.12947913,0.03495352,0.24240927,0.09930226,0.20243695,0.6960833,0.4349755,0.5898394,0.4013986,0.037586913,0.1750301,0.12612796,0.092856534,0.12257477,0.06322119,0.11878038,0.17382877
0.10880148,0.084363945,0.058162652,0.12947913,0.03495352,0.24240927,0.10255304,0.20243695,0.6960833,0.4349755,0.5952765,0.4013986,0.037586913,0.1750301,0.13246202,0.092856534,0.12257477,0.06322119,0.111545816,0.17382877
0.079038605,0.084363945,0.051573936,0.102502845,0.03426335,0.24240927,0.10947092,0.22628413,0.7323006,0.4349755,0.5851585,0.4199113,0.043874465,0.1750301,0.1463417,0.09891121,0.11052301,0.06322119,0.10745493,0.15239052
0.056770664,0.084363945,0.04654118,0.093848005,0.036933143,0.24240927,0.11972813,0.24758385,0.74796474,0.4349755,0.5564083,0.42173815,0.05620074,0.1750301,0.1712506,0.10338937,0.10213071,0.06322119,0.106071785,0.13344061
0.087825164,0.084363945,0.075803064,0.1268888,0.056403723,0.24240927,0.1514462,0.2440181,0.6529394,0.4349755,0.4521883,0.40698314,0.08693326,0.1750301,0.2106299,0.10066309,0.11589849,0.06322119,0.10993252,0.121446885
0.11278762,0.084363945,0.08478542,0.13677096,0.08776106,0.24240927,0.19532834,0.22898728,0.4953559,0.4349755,0.3516835,0.3932716,0.12754244,0.1750301,0.24601063,0.09630714,0.17655298,0.06322119,0.122192115,0.144663
0.14589906,0.084363945,0.0824185,0.13431051,0.1126959,0.24240927,0.23819768,0.20019808,0.33676204,0.4349755,0.30629665,0.3918931,0.14474027,0.1750301,0.23525639,0.085856825,0.25990275,0.06322119,0.13783078,0.1877415
0.16972254,0.084363945,0.08515367,0.0887343,0.1270917,0.24240927,0.27414346,0.19037834,0.23695888,0.4349755,0.31093377,0.40389243,0.14213003,0.1750301,0.18421671,0.08239309,0.32409686,0.06322119,0.14555243,0.23460184
0.1798032,0.084363945,0.08429189,0.0898966,0.1232888,0.24240927,0.26541397,0.18465336,0.23210166,0.4349755,0.35323784,0.3914247,0.13114351,0.1750301,0.15947434,0.080763586,0.33366284,0.06322119,0.13758196,0.25326177
0.18208034,0.084363945,0.08309325,0.08814483,0.12191828,0.24240927,0.25667804,0.18292841,0.23052305,0.4349755,0.3840941,0.3805179,0.12692589,0.1750301,0.1480469,0.08235521,0.33855242,0.06322119,0.12808771,0.26605365
0.18186794,0.084363945,0.08203695,0.08982784,0.12169915,0.24240927,0.2479252,0.18162005,0.22870609,0.4349755,0.40116176,0.37199193,0.12923063,0.1750301,0.15026225,0.08515583,0.33849618,0.06322119,0.11861382,0.27140436
0.18551743,0.084363945,0.08215493,0.09933906,0.120673805,0.24240927,0.24021067,0.17781985,0.22710256,0.4349755,0.4056027,0.3680014,0.13473782,0.1750301,0.16266643,0.08687203,0.33196837,0.06322119,0.109365284,0.26796764
0.18952604,0.084363945,0.08563185,0.117409565,0.11947717,0.24240927,0.23417646,0.17144011,0.22932227,0.4349755,0.39797106,0.36849943,0.14058907,0.1750301,0.18096226,0.086493835,0.32108545,0.06322119,0.10125839,0.25615707
0.19531147,0.084363945,0.08960897,0.13587329,0.119174704,0.24240927,0.23137198,0.16577162,0.23410569,0.4349755,0.38272154,0.37165874,0.14433949,0.1750301,0.20117629,0.08539556,0.30706865,0.06322119,0.0951212,0.24130079
0.20371886,0.084363945,0.09253252,0.15093316,0.12102261,0.24240927,0.23151553,0.16245818,0.23845713,0.4349755,0.36522207,0.37421188,0.14567627,0.1750301,0.22074176,0.08500511,0.29112515,0.06322119,0.089988135,0.22739166
0.22104424,0.084363945,0.095678054,0.15663333,0.12401766,0.24240927,0.23250903,0.16270855,0.23805942,0.4349755,0.34921423,0.37597108,0.14451322,0.1750301,0.2368223,0.08647756,0.27236545,0.06322119,0.08577639,0.21820946
0.2315507,0.084363945,0.106035955,0.1587659,0.12959254,0.24240927,0.2313692,0.1645293,0.23716806,0.4349755,0.3350976,0.37516594,0.14456429,0.1750301,0.2458933,0.08878095,0.25712442,0.06322119,0.08160392,0.21275793
0.2363217,0.084363945,0.1158105,0.16109131,0.13682432,0.24240927,0.23015775,0.1664145,0.23593052,0.4349755,0.32577708,0.37155882,0.14599149,0.1750301,0.2499163,0.090758465,0.24493198,0.06322119,0.07833836,0.2101769
0.2391941,0.084363945,0.118633404,0.16363655,0.14467506,0.24240927,0.2312584,0.1681806,0.23315033,0.4349755,0.321377,0.36608893,0.14821658,0.1750301,0.25217992,0.09207967,0.23476394,0.06322119,0.07655124,0.21001425
0.2404699,0.084363945,0.119445994,0.16410115,0.15477882,0.24240927,0.23166463,0.16896482,0.2235753,0.4349755,0.32243896,0.35684022,0.15218082,0.1750301,0.253853,0.09351005,0.22899514,0.06322119,0.07259741,0.21658376
0.24278437,0.084363945,0.1213671,0.16599955,0.16429572,0.24240927,0.2319465,0.16937217,0.21911661,0.4349755,0.32204336,0.34948686,0.15514095,0.1750301,0.25647524,0.09486111,0.21866235,0.06322119,0.06816781,0.2202803
0.24775927,0.084363945,0.12545612,0.1702675,0.17284934,0.24240927,0.23099808,0.16941723,0.2173037,0.4349755,0.31561232,0.343409,0.15802261,0.1750301,0.26543596,0.09684884,0.20406507,0.06322119,0.062497545,0.22005743
0.25628132,0.084363945,0.13247675,0.17762436,0.18092762,0.24240927,0.2282613,0.16896011,0.21576856,0.4349755,0.29854828,0.338092,0.16141039,0.1750301,0.28526968,0.09995452,0.1856121,0.06322119,0.055444013,0.21536903
0.26769128,0.084363945,0.13899681,0.18642254,0.18873374,0.24240927,0.22515643,0.1684643,0.21340927,0.4349755,0.26986057,0.33382073,0.16462463,0.1750301,0.31808466,0.10395423,0.16554108,0.06322119,0.047901545,0.20733818
0.27965936,0.084363945,0.14214574,0.19195555,0.19619939,0.24240927,0.22422972,0.16912557,0.2118589,0.4349755,0.23205654,0.33224782,0.16609219,0.1750301,0.3590562,0.10814112,0.14619018,0.06322119,0.042511784,0.19852994
0.27880478,0.084363945,0.13443536,0.20070527,0.20671244,0.24240927,0.22924896,0.1706553,0.21490158,0.4349755,0.19462399,0.32846266,0.16746578,0.1750301,0.39993328,0.110994324,0.13211542,0.06322119,0.04175843,0.18918243
0.27579728,0.084363945,0.13838662,0.21151754,0.21821398,0.24240927,0.23396952,0.1748256,0.21715347,0.4349755,0.16140826,0.31925285,0.1668755,0.1750301,0.42054135,0.113265745,0.121959776,0.06322119,0.045694236,0.18113826
0.27373257,0.084363945,0.14773709,0.22459155,0.2308484,0.24240927,0.23813722,0.18241927,0.21405399,0.4349755,0.13990015,0.30112836,0.16568199,0.1750301,0.42210692,0.116324276,0.115683064,0.06322119,0.05211863,0.17553653
0.25965357,0.084363945,0.15398157,0.23953182,0.24812528,0.24240927,0.24222532,0.19278957,0.20833014,0.4349755,0.13008484,0.27397594,0.16845895,0.1750301,0.4148939,0.12070301,0.115432054,0.06322119,0.058814395,0.17299968
0.23877078,0.084363945,0.15805866,0.25359553,0.26534605,0.24240927,0.24571201,0.20449306,0.20152442,0.4349755,0.12617663,0.24202734,0.17420223,0.1750301,0.40447512,0.12592667,0.120156504,0.06322119,0.06557759,0.17395738
0.22183767,0.084363945,0.16171293,0.24348585,0.27601606,0.24240927,0.2495589,0.22145933,0.19539343,0.4349755,0.122535996,0.21817209,0.17955068,0.1750301,0.39471745,0.13438195,0.12720217,0.06322119,0.07147472,0.18250078
0.21903619,0.084363945,0.16580528,0.2060662,0.27670562,0.24240927,0.25508595,0.24457021,0.18952428,0.4349755,0.11551396,0.20408203,0.18168177,0.1750301,0.3876403,0.14693013,0.13305213,0.06322119,0.075954534,0.19835143
0.22085708,0.084363945,0.1648651,0.16815475,0.27333102,0.24240927,0.26432568,0.2666937,0.1846653,0.4349755,0.105384044,0.19175778,0.18274555,0.1750301,0.3865726,0.15994468,0.13840103,0.06322119,0.07885257,0.21344909
0.21917112,0.084363945,0.14861923,0.15693122,0.27142653,0.24240927,0.27969489,0.2799015,0.18178968,0.4349755,0.09570962,0.17643815,0.18377194,0.1750301,0.39530712,0.16878824,0.14384075,0.06322119,0.08066915,0.21794087
0.2236135,0.084363945,0.13026366,0.15232149,0.2700216,0.24240927,0.29533082,0.29225963,0.17879076,0.4349755,0.08870066,0.1640795,0.18066154,0.1750301,0.40529236,0.17598715,0.14691259,0.06322119,0.08041252,0.21535224
0.22163783,0.084363945,0.125772,0.13796657,0.2658104,0.24240927,0.30006397,0.30515385,0.18378597,0.4349755,0.089472525,0.16070709,0.17700848,0.1750301,0.40112105,0.18508834,0.15175731,0.06322119,0.08357047,0.21108416
0.2161091,0.084363945,0.12429199,0.12400445,0.2643048,0.24240927,0.30039662,0.32039335,0.18916656,0.4349755,0.0875363,0.15558435,0.17497274,0.1750301,0.40324065,0.19383872,0.15544681,0.06322119,0.08453443,0.20617914
0.21468171,0.084363945,0.123006165,0.11719409,0.26434636,0.24240927,0.30387983,0.3365444,0.18995745,0.4349755,0.08695085,0.14531572,0.17521256,0.1750301,0.4003759,0.19968468,0.15580189,0.06322119,0.08578723,0.2012611
0.21755758,0.084363945,0.12229699,0.11582489,0.26525918,0.24240927,0.31141692,0.35220793,0.1855906,0.4349755,0.08696949,0.13267758,0.17885076,0.1750301,0.3915784,0.2020513,0.15274191,0.06322119,0.0877382,0.1972383
0.21842201,0.084363945,0.12256052,0.11206351,0.2677139,0.24240927,0.3222449,0.36777022,0.1788552,0.4349755,0.08671577,0.12165831,0.18642949,0.1750301,0.3786703,0.20348254,0.14857939,0.06322119,0.0898085,0.19502543
0.21638355,0.084363945,0.123851635,0.10867009,0.27100062,0.24240927,0.33523753,0.37961775,0.17241019,0.4349755,0.08539308,0.1125744,0.19536856,0.1750301,0.36479884,0.2046454,0.1448371,0.06322119,0.09071891,0.19449234
0.21149376,0.084363945,0.12597552,0.10685356,0.27518407,0.24240927,0.34942874,0.385772,0.16879334,0.4349755,0.08246381,0.104185045,0.20301184,0.1750301,0.35303164,0.20653778,0.14151698,0.06322119,0.089100294,0.19665161
0.20497422,0.084363945,0.12839603,0.10468071,0.2789827,0.24240927,0.36392957,0.38659832,0.16982925,0.4349755,0.07860564,0.09584203,0.20801276,0.1750301,0.3440645,0.2092268,0.13820106,0.06322119,0.08500425,0.20365214
0.19906038,0.084363945,0.12943964,0.10303012,0.28066137,0.24240927,0.3779977,0.3822704,0.17504369,0.4349755,0.07649967,0.08774067,0.21093306,0.1750301,0.33689883,0.21167447,0.1343015,0.06322119,0.07916416,0.21528435
0.19352558,0.084363945,0.11910212,0.103075646,0.2822146,0.24240927,0.39481083,0.3743021,0.17968045,0.4349755,0.080014765,0.07981699,0.21406686,0.1750301,0.33304074,0.21269436,0.13051246,0.06322119,0.07303154,0.23011091
0.18726632,0.084363945,0.09040957,0.10581248,0.2876821,0.24240927,0.41684318,0.36497775,0.17863499,0.4349755,0.09077797,0.07220278,0.21905966,0.1750301,0.33408475,0.21219234,0.12735696,0.06322119,0.06788455,0.24481465
0.18726632,0.084363945,0.057328235,0.10581248,0.2876821,0.24240927,0.43612036,0.36497775,0.17863499,0.4349755,0.10418932,0.07220278,0.21905966,0.1750301,0.33731508,0.21219234,0.12735696,0.06322119,0.065047026,0.24481465
0.18726632,0.084363945,0.057328235,0.10581248,0.2876821,0.24240927,0.43612036,0.36497775,0.17863499,0.4349755,0.10418932,0.07220278,0.21905966,0.1750301,0.33731508,0.21219234,0.12735696,0.06322119,0.065047026,0.24481465
0.18726632,0.084363945,0.057328235,0.10581248,0.2876821,0.24240927,0.43612036,0.36497775,0.17863499,0.4349755,0.10418932,0.07220278,0.21905966,0.1750301,0.33731508,0.21219234,0.12735696,0.06322119,0.065047026,0.24481465
