Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07901215,0.186207,0.24151328,0.28505743,0.30629137,0.33520246,0.3113831,0.20476569,0.2857131,0.15670428,0.24693756,0.32979512,0.28961733,0.26963183,0.11168354,0.11232063,0.039366037,0.052254412,0.088482514,0.06806115
0.078312926,0.18857701,0.24868037,0.30117306,0.3079556,0.3367991,0.31797445,0.20855208,0.28413495,0.15895027,0.22753684,0.32945782,0.28926408,0.26229933,0.11945999,0.09693435,0.040332418,0.05337429,0.086348355,0.0638827
0.0766673,0.19095576,0.24951792,0.30947393,0.3111919,0.33473447,0.31559923,0.21635455,0.28060842,0.16055286,0.22357357,0.31735066,0.28930658,0.25895476,0.12748776,0.09449711,0.042225808,0.05480214,0.08382152,0.062323745
0.076702066,0.19246514,0.24821894,0.31449834,0.31391916,0.3296706,0.3070063,0.22440085,0.27604207,0.16466859,0.22941346,0.30199003,0.28811985,0.25612384,0.13438325,0.096698925,0.045216847,0.05707182,0.080978066,0.06241185
0.077281676,0.19274163,0.24712065,0.3212967,0.31493545,0.32110935,0.29503942,0.22959396,0.27281383,0.17321762,0.23958766,0.28685123,0.2857001,0.25178155,0.13937089,0.09852427,0.049268913,0.06114984,0.078881375,0.06373382
0.07810733,0.191661,0.24281976,0.3292889,0.3130568,0.30913654,0.28519073,0.22843307,0.27297243,0.1862442,0.25122342,0.27577057,0.28069887,0.2449677,0.14308268,0.09765921,0.055164568,0.06799055,0.07768345,0.068848245
0.0810145,0.18787947,0.24310791,0.35462725,0.305874,0.29385018,0.27860442,0.21025588,0.2782468,0.20280044,0.25761387,0.26341423,0.26816702,0.23471738,0.14441964,0.08913026,0.0666977,0.08075254,0.076254174,0.082572386
0.09897588,0.21342035,0.24520609,0.37019554,0.28509378,0.26420546,0.27821636,0.17773424,0.2856229,0.21156389,0.25881037,0.2589275,0.23830943,0.20978934,0.14347374,0.07417311,0.091998,0.10102098,0.074293435,0.11896962
0.14282611,0.25318196,0.24761368,0.37594986,0.243156,0.22794972,0.28347734,0.13371123,0.28832024,0.21125966,0.257357,0.25875884,0.18607013,0.17539011,0.13990448,0.054296643,0.13962752,0.13221852,0.07164749,0.17728339
0.18438445,0.27867278,0.24967422,0.3575586,0.18875176,0.19550782,0.29180568,0.09294184,0.29051578,0.21008557,0.25661755,0.27236837,0.12568511,0.14144133,0.1339198,0.036226142,0.21066289,0.1742925,0.067982726,0.24090502
0.2030395,0.2850058,0.25318825,0.31335753,0.13596003,0.16835335,0.29866776,0.064074606,0.29927376,0.21502963,0.25678325,0.30595082,0.075580396,0.11285032,0.12654714,0.023713596,0.2861463,0.2187609,0.06481359,0.29290342
0.19258325,0.2645658,0.25786015,0.25537425,0.09713963,0.14935909,0.30129582,0.04647402,0.3238972,0.23561658,0.25679561,0.35756126,0.04545122,0.09369027,0.11992792,0.016321646,0.3409287,0.25676826,0.06412047,0.32426882
0.17719626,0.24278936,0.25807935,0.20555057,0.07304061,0.13445196,0.30141598,0.036277156,0.35490477,0.26355854,0.25730488,0.41082814,0.030820685,0.081191376,0.11596986,0.012215639,0.3640377,0.27800876,0.06722992,0.3351285
0.16373146,0.21932751,0.24455363,0.17144084,0.060223132,0.12485188,0.30338493,0.030615581,0.38534284,0.29398727,0.2619944,0.45538306,0.024573652,0.07473119,0.11533752,0.010070461,0.36612892,0.28710213,0.07472951,0.33249006
0.15465075,0.20533465,0.20296097,0.15562025,0.053976834,0.11847184,0.31362453,0.027455281,0.4094615,0.31736782,0.27730843,0.484138,0.021897983,0.07161568,0.118300736,0.008998137,0.36001292,0.28721002,0.087805316,0.32378832
0.14884344,0.19872274,0.21058984,0.14850084,0.050973643,0.11466794,0.3011977,0.025790809,0.424258,0.33254793,0.27632064,0.5001298,0.020697156,0.07031714,0.11201284,0.008556555,0.35522777,0.28374425,0.09987896,0.31702197
0.1475506,0.19443758,0.24753271,0.15062082,0.04897026,0.11267991,0.27521864,0.024657294,0.43091756,0.34346592,0.26542985,0.5044641,0.020006636,0.06957061,0.10004302,0.008391586,0.35255495,0.27984595,0.1117758,0.31186622
0.14825201,0.18971185,0.28607246,0.1616825,0.04706215,0.11202843,0.24895713,0.023692865,0.4336447,0.35299182,0.25209653,0.49931553,0.019491987,0.06881718,0.087985195,0.008333662,0.35154912,0.2764507,0.12488868,0.30697545
0.15538394,0.1850995,0.30200216,0.16858819,0.044918988,0.11217164,0.23392211,0.023200223,0.43227768,0.36152783,0.24456358,0.49473375,0.01906866,0.068131976,0.07992861,0.008456323,0.34835073,0.27306905,0.13958354,0.3050215
0.16494498,0.1811203,0.30621117,0.16869979,0.043086123,0.112522244,0.22804756,0.023191303,0.42929527,0.36884183,0.23803717,0.49358416,0.018903779,0.06794978,0.07496614,0.008733621,0.34376988,0.26956582,0.15273796,0.30579114
0.16774242,0.1785198,0.31399798,0.17113043,0.04226201,0.112847,0.22493142,0.023248032,0.4291958,0.3735873,0.22882485,0.4911284,0.019333413,0.06862574,0.07167844,0.009046354,0.34146637,0.26642016,0.16056731,0.30544674
0.16846792,0.17790167,0.31739002,0.17159276,0.042261776,0.11337507,0.22389565,0.023309436,0.42990118,0.37521452,0.2217847,0.49069694,0.020197408,0.07025815,0.07095401,0.00942876,0.3391717,0.2632506,0.16597562,0.3049721
0.17104793,0.17978448,0.31929642,0.17390591,0.04312653,0.114648975,0.22168584,0.023440687,0.43073756,0.37446693,0.2166649,0.49125212,0.021246623,0.072645046,0.07237871,0.009854359,0.33384135,0.25845456,0.16997412,0.3015469
0.17724934,0.18494241,0.3224165,0.17961702,0.045029964,0.11727001,0.21803321,0.024005206,0.43336326,0.37304166,0.21123524,0.49372265,0.022372833,0.07557008,0.07530585,0.010379168,0.3219846,0.24917583,0.1730092,0.29227597
0.1890409,0.19468598,0.32694048,0.1933245,0.0484197,0.12161587,0.21575566,0.025532315,0.4388119,0.3721814,0.20307733,0.49628246,0.023753574,0.07904978,0.07898208,0.011122383,0.29997393,0.23246697,0.17524444,0.27373835
0.20986775,0.21089566,0.33334792,0.21786413,0.053946033,0.12794991,0.2166495,0.028630536,0.4441107,0.37114143,0.19178492,0.49595475,0.025862243,0.08369928,0.08237344,0.012346599,0.2662133,0.20631371,0.17584424,0.24520399
0.23705667,0.22133377,0.34038192,0.24606295,0.06342329,0.13857456,0.22084169,0.03449089,0.44430313,0.3715611,0.17945127,0.49184576,0.029708268,0.09228662,0.08438299,0.014676685,0.22550865,0.17624395,0.17494212,0.21292374
0.29258016,0.22782277,0.34932703,0.2806597,0.07680159,0.15304708,0.22645798,0.04471061,0.41852474,0.3677225,0.16759408,0.47527787,0.035319254,0.10620872,0.08453834,0.018860063,0.17677423,0.14519893,0.17208256,0.18049173
0.36624902,0.216132,0.3568918,0.34323263,0.09468815,0.17254318,0.23311669,0.060150918,0.36529496,0.3629834,0.15728885,0.42241672,0.04288046,0.12747917,0.08352131,0.025262194,0.1308874,0.120862216,0.16918135,0.14893754
0.43139917,0.20416933,0.3667049,0.45092595,0.11539253,0.18975724,0.23700824,0.07698613,0.302689,0.35153857,0.15164201,0.31986386,0.051215444,0.14992745,0.08117273,0.031876884,0.09930387,0.10460741,0.16347213,0.120347165
0.45735374,0.19179448,0.37358555,0.53896594,0.13488524,0.20192319,0.23915744,0.09167672,0.2640257,0.33992893,0.15471232,0.2265723,0.05825177,0.16889222,0.078979,0.036412843,0.08548359,0.0974612,0.15356568,0.10637216
0.46731228,0.18836872,0.38119918,0.5829399,0.14406924,0.20989881,0.24071093,0.09968804,0.2472165,0.3246892,0.16129522,0.17810474,0.06041689,0.1833292,0.07797462,0.03678633,0.08098511,0.09371404,0.13882007,0.10248095
0.47124407,0.18762605,0.3932904,0.5869084,0.14714253,0.21944419,0.24366711,0.10552469,0.24243645,0.30503693,0.16549522,0.17066145,0.06032925,0.1987534,0.07904726,0.035355248,0.07884769,0.089139454,0.118500024,0.10155019
0.47141483,0.1976449,0.39440694,0.57564026,0.14871226,0.22994183,0.25420883,0.11113988,0.2410996,0.27567497,0.16869593,0.17901167,0.06026395,0.21438558,0.08419478,0.03353159,0.07850934,0.08235272,0.09849351,0.10067662
0.47687766,0.2059512,0.36815277,0.5279871,0.14807892,0.24435335,0.2734994,0.12604119,0.23766856,0.24196295,0.18233083,0.20564029,0.05977664,0.23193035,0.093771674,0.034458216,0.07759823,0.075802155,0.082245335,0.10587315
0.46753022,0.20757568,0.31760392,0.45660698,0.15016921,0.2616765,0.29243678,0.14670922,0.24238051,0.21152622,0.2146873,0.24550568,0.06013491,0.24878654,0.10405298,0.036815297,0.07978513,0.07043509,0.07121902,0.114362836
0.44253427,0.2252134,0.25911555,0.44350994,0.15508702,0.27106053,0.3013769,0.15003599,0.25576824,0.18515225,0.26415637,0.259482,0.061076164,0.25404596,0.110097855,0.03512167,0.085534304,0.06452787,0.06525332,0.11185042
0.40847528,0.2434434,0.22545636,0.4552033,0.16073346,0.27633289,0.29580164,0.14522378,0.27422014,0.16870932,0.30860224,0.2589913,0.062152192,0.25143212,0.108787656,0.03243062,0.09441895,0.06008227,0.0613521,0.10815103
0.3583225,0.25508088,0.19896822,0.4605355,0.16868147,0.28043976,0.29392278,0.14065874,0.30046603,0.16054784,0.34047225,0.25876957,0.06507702,0.24564329,0.10651708,0.030954694,0.10745296,0.05828825,0.06011965,0.10908149
0.31376055,0.25931484,0.1900641,0.46605095,0.17279324,0.2844515,0.29455018,0.1342865,0.32342878,0.15637875,0.35279903,0.25646347,0.06848487,0.24111076,0.10378902,0.030351922,0.12153255,0.05874415,0.058797676,0.11284716
0.3230245,0.2521085,0.18660264,0.46950185,0.16155098,0.29068303,0.2995332,0.12628765,0.31966963,0.15415967,0.3534871,0.25335264,0.0675623,0.24266043,0.1021406,0.030562095,0.12819254,0.06038834,0.05823648,0.12029578
0.33258507,0.23844804,0.18452762,0.4588753,0.15016036,0.2987304,0.30565694,0.1198543,0.3122903,0.15086667,0.34944442,0.25470224,0.06702967,0.25041696,0.101757355,0.03175225,0.13793458,0.061537884,0.05861367,0.13481592
0.33993495,0.22892256,0.18336129,0.44383153,0.14207792,0.30640033,0.30971798,0.11533893,0.29864872,0.14296164,0.34553516,0.25362232,0.06691728,0.2608841,0.10212814,0.033400767,0.15242115,0.060831364,0.05925741,0.15380645
0.34376892,0.22918299,0.18238324,0.436233,0.13836883,0.3120982,0.311251,0.113579065,0.27900383,0.12880282,0.34357315,0.24209443,0.06728992,0.27124065,0.103734486,0.035031807,0.17156848,0.058675323,0.05905812,0.1730617
0.3475572,0.23192638,0.18357417,0.44036224,0.13693623,0.31796753,0.31288406,0.11570626,0.25542518,0.11130181,0.33748245,0.21811044,0.06749681,0.2823476,0.107313834,0.03664448,0.19258459,0.056456685,0.058745477,0.18917656
0.34925663,0.23640555,0.17672667,0.45282352,0.13549595,0.32321006,0.32161337,0.121152334,0.23548634,0.09330084,0.32755575,0.1863497,0.06731133,0.29233593,0.11481359,0.03850528,0.21244976,0.05474763,0.059290618,0.20116918
0.3486549,0.24202104,0.17288198,0.46981972,0.13208105,0.32737574,0.33131486,0.12794474,0.22457044,0.077705175,0.3122705,0.15433411,0.06667875,0.29921594,0.12385641,0.04043456,0.22801487,0.053682107,0.059676256,0.20746689
0.35225388,0.2510733,0.17186041,0.48604003,0.12613767,0.32941204,0.33678818,0.13387741,0.2202716,0.065822914,0.2985907,0.1299486,0.06524964,0.30044925,0.13157095,0.042278767,0.2360872,0.05324251,0.061189786,0.20785518
0.34489796,0.26319697,0.17018177,0.48772132,0.123532064,0.3290908,0.33651695,0.14115587,0.22327784,0.05712023,0.2929334,0.117383204,0.06517181,0.29705048,0.13665047,0.045019004,0.24312033,0.05354151,0.06371739,0.2087206
0.34296563,0.2695836,0.17482574,0.48388433,0.12329149,0.3299145,0.33109128,0.14794987,0.22299334,0.051458746,0.28898814,0.11017321,0.06517312,0.29412037,0.13876016,0.048251234,0.24557641,0.054922756,0.06633466,0.20974135
0.34811682,0.2743788,0.18577816,0.4882875,0.12604704,0.3298079,0.32726374,0.1513653,0.21670975,0.048125762,0.2791218,0.101592876,0.06538639,0.29148495,0.14012156,0.050932903,0.24374,0.05620257,0.06771475,0.20782143
0.3541994,0.27566335,0.19957149,0.48675048,0.1325087,0.33035502,0.33000743,0.15570825,0.20630416,0.047107805,0.2597508,0.09494568,0.06629711,0.28996533,0.14288467,0.05423776,0.24069062,0.056908496,0.06778557,0.20835781
0.36227682,0.27177268,0.20479318,0.47204614,0.14124916,0.331549,0.3469431,0.16195734,0.19346179,0.049453508,0.22766426,0.098124444,0.06747873,0.2910619,0.15078159,0.05917834,0.23553348,0.0561629,0.06981787,0.20869374
0.38445464,0.25924423,0.20017838,0.4735556,0.14946738,0.33007666,0.36426786,0.16155227,0.17629202,0.060305808,0.20215084,0.10833102,0.068152845,0.29437572,0.16104719,0.06474202,0.22163312,0.055997588,0.07235574,0.19181912
0.4157359,0.2487298,0.19557384,0.5369454,0.16415954,0.30323166,0.36818206,0.14861947,0.15680538,0.1125924,0.19122924,0.10330296,0.0722202,0.28941298,0.16975084,0.07022191,0.19107899,0.046033166,0.07526403,0.14091022
0.52975374,0.18119584,0.1997414,0.5985275,0.16434781,0.2695985,0.3516754,0.14733633,0.11599488,0.22844467,0.19578771,0.08585166,0.0695778,0.28603676,0.17473242,0.07785323,0.1203258,0.034724217,0.07806307,0.090431266
0.57576036,0.12717183,0.2049598,0.61036843,0.180081,0.22363365,0.32518807,0.16310641,0.09300739,0.3545252,0.21010065,0.07620998,0.07363693,0.25686213,0.17927985,0.088383876,0.07751433,0.037807185,0.080471635,0.06193131
0.56931716,0.104800545,0.20868468,0.6012456,0.18763454,0.1864334,0.29718104,0.16939467,0.094121814,0.44561318,0.22438768,0.079254046,0.075735785,0.22307637,0.18515448,0.0921378,0.073190734,0.040076494,0.08459212,0.05796788
0.5609827,0.0871399,0.20614657,0.59100986,0.1958536,0.16820113,0.27309504,0.17647548,0.09724896,0.4775437,0.24064122,0.08292627,0.07805052,0.2008693,0.1916008,0.0964075,0.067864195,0.06624596,0.088516384,0.0531809
0.55105144,0.08235928,0.19985993,0.57863647,0.20501743,0.1678202,0.25043276,0.18423408,0.09996458,0.4832578,0.2625418,0.08659054,0.08095729,0.19960012,0.19543289,0.10126451,0.06300928,0.06696261,0.09173259,0.049274374
0.53940296,0.07741766,0.18918556,0.563457,0.2152332,0.16738136,0.22972168,0.19256528,0.101509355,0.4889567,0.2905796,0.090200126,0.08465478,0.19859375,0.19513732,0.10672595,0.059199687,0.06765054,0.095375836,0.047051612
0.5250809,0.07231448,0.17968431,0.54524046,0.22649279,0.1668161,0.21333739,0.20157434,0.10224253,0.49455017,0.3203793,0.09361235,0.08906344,0.19803827,0.18879291,0.112816975,0.057120293,0.06828097,0.097806096,0.046755884
0.5069547,0.06705063,0.17091213,0.52373195,0.2385092,0.16609974,0.20408535,0.21140817,0.10400793,0.4999869,0.34925413,0.097416945,0.09395347,0.198026,0.17745277,0.11953312,0.056574695,0.068836756,0.09829562,0.0479098
0.48435664,0.061558347,0.17091213,0.4983542,0.25122347,0.16524136,0.20408535,0.22235125,0.10782495,0.5053713,0.34925413,0.10242618,0.09925597,0.19849001,0.17745277,0.12689026,0.057338975,0.069339015,0.09829562,0.049978126
0.456917,0.05475734,0.17091213,0.46839175,0.26513565,0.16443214,0.20408535,0.23480631,0.113422595,0.51146287,0.34925413,0.10904079,0.105157636,0.19946606,0.17745277,0.1349955,0.05936714,0.06988161,0.09829562,0.052765638
0.4241297,0.04922201,0.17091213,0.43335274,0.2811016,0.16320845,0.20408535,0.24952105,0.12035768,0.5170086,0.34925413,0.116911694,0.112036325,0.2002434,0.17745277,0.14418434,0.062374704,0.07031752,0.09829562,0.056030188
0.3851692,0.04358562,0.17091213,0.39300025,0.30001026,0.16182816,0.20408535,0.26754516,0.12872791,0.5228634,0.34925413,0.12487561,0.12032248,0.2010249,0.17745277,0.15507886,0.065770134,0.07069792,0.09829562,0.059500117
0.33979926,0.037883718,0.17091213,0.34736633,0.3231145,0.16020067,0.20408535,0.29024884,0.13820349,0.52934706,0.34925413,0.13084556,0.13053632,0.20152542,0.17745277,0.16831833,0.06834642,0.071043104,0.09829562,0.06322092
0.33979926,0.032235816,0.17091213,0.34736633,0.3231145,0.15780266,0.20408535,0.29024884,0.13820349,0.53786993,0.34925413,0.13084556,0.13053632,0.20103444,0.17745277,0.16831833,0.06834642,0.07105718,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.33979926,0.026987571,0.17091213,0.34736633,0.3231145,0.15382363,0.20408535,0.29024884,0.13820349,0.5490717,0.34925413,0.13084556,0.13053632,0.1972912,0.17745277,0.16831833,0.06834642,0.07282589,0.09829562,0.06322092
0.11883341,0.026987571,0.17091213,0.34736633,0.15732914,0.15382363,0.20408535,0.29024884,0.40517834,0.5490717,0.34925413,0.13084556,0.1486759,0.1972912,0.17745277,0.16831833,0.16998321,0.07282589,0.09829562,0.06322092
0.13507168,0.026987571,0.17091213,0.34736633,0.1496042,0.15382363,0.20408535,0.29024884,0.41418087,0.5490717,0.34925413,0.13084556,0.13704333,0.1972912,0.17745277,0.16831833,0.1640999,0.07282589,0.09829562,0.06322092
0.1504278,0.026987571,0.17091213,0.17479508,0.14349455,0.15382363,0.20408535,0.13438101,0.42027757,0.5490717,0.34925413,0.44675246,0.12932143,0.1972912,0.17745277,0.11185371,0.15647864,0.07282589,0.09829562,0.13221774
0.16371725,0.026987571,0.17091213,0.15671475,0.13991646,0.15382363,0.20408535,0.118779704,0.42002055,0.5490717,0.34925413,0.5100241,0.1255283,0.1972912,0.17745277,0.09526648,0.15081741,0.07282589,0.09829562,0.119214974
0.17679785,0.080190584,0.17091213,0.13998649,0.1375749,0.17866872,0.20408535,0.09227598,0.4149465,0.4823511,0.34925413,0.58164555,0.123738855,0.20551497,0.17745277,0.07091107,0.14694189,0.05327464,0.09829562,0.11518089
0.18927139,0.08697004,0.17091213,0.12071064,0.13567363,0.17105354,0.20408535,0.065459505,0.40794703,0.46001238,0.34925413,0.66128546,0.12279872,0.22294448,0.17745277,0.047254223,0.14430922,0.05901954,0.09829562,0.10529019
0.20133284,0.09178234,0.17091213,0.12071064,0.13398845,0.16662459,0.20408535,0.065459505,0.40000048,0.4433982,0.34925413,0.66128546,0.122054294,0.23337212,0.17745277,0.047254223,0.14262393,0.064822756,0.09829562,0.10529019
0.21285084,0.0953318,0.17091213,0.12071064,0.1323425,0.16548581,0.20408535,0.065459505,0.39173228,0.43473378,0.34925413,0.66128546,0.12103438,0.23555382,0.17745277,0.047254223,0.14204,0.068894796,0.09829562,0.10529019
0.22293346,0.09803163,0.17091213,0.12071064,0.13056424,0.16679968,0.20408535,0.065459505,0.38475153,0.434282,0.34925413,0.66128546,0.119257316,0.23072822,0.17745277,0.047254223,0.14249346,0.070158474,0.09829562,0.10529019
0.23068595,0.10006323,0.17091213,0.12071064,0.12886168,0.1697728,0.20408535,0.065459505,0.38059977,0.43635392,0.34925413,0.66128546,0.116798624,0.2236613,0.17745277,0.047254223,0.14305396,0.07014876,0.09829562,0.10529019
0.23636042,0.10215134,0.17091213,0.12071064,0.12779874,0.17395768,0.20408535,0.065459505,0.3783676,0.43587244,0.34925413,0.66128546,0.11441901,0.21808155,0.17745277,0.047254223,0.14305423,0.069937,0.09829562,0.10529019
0.24118283,0.107652985,0.17091213,0.12100626,0.12783888,0.17890345,0.20408535,0.06138757,0.37624216,0.42992878,0.34925413,0.6787165,0.112903826,0.2138197,0.17745277,0.04132491,0.1418323,0.06969511,0.09829562,0.0975648
0.2661776,0.11121071,0.17091213,0.1287575,0.118921004,0.1863034,0.20408535,0.062432952,0.3746388,0.42146185,0.34925413,0.67337215,0.09618525,0.21170746,0.17745277,0.040099822,0.14407736,0.06931658,0.09829562,0.095337555
0.27581263,0.11560316,0.17091213,0.13917428,0.11808541,0.19539869,0.20408535,0.064262204,0.37814036,0.41029733,0.34925413,0.6625484,0.08898633,0.21032739,0.17745277,0.040138986,0.13897528,0.06837344,0.09829562,0.093876086
0.25877982,0.119982116,0.17091213,0.13278478,0.12469977,0.20509306,0.20408535,0.061945695,0.39213863,0.3983467,0.34925413,0.6800894,0.0925822,0.20949794,0.17745277,0.034406457,0.1317996,0.067080185,0.09829562,0.09077367
0.23771818,0.12417702,0.17091213,0.13831818,0.13414285,0.2136607,0.20408535,0.06001825,0.39824128,0.38708255,0.34925413,0.68095034,0.10164148,0.20912728,0.17745277,0.032034036,0.12825623,0.06595246,0.09829562,0.08867918
0.22841488,0.124899946,0.17091213,0.14708845,0.14474337,0.23077758,0.20408535,0.05751042,0.38509256,0.35007522,0.34925413,0.67694896,0.1106378,0.22462368,0.17745277,0.030659951,0.1311114,0.0696236,0.09829562,0.08779222
0.22778559,0.12686722,0.17091213,0.15479928,0.15503624,0.24047258,0.20408535,0.054543436,0.36423028,0.3315685,0.34925413,0.674002,0.115747645,0.22854143,0.17745277,0.029198255,0.13720025,0.07255027,0.09829562,0.08745706
0.23608944,0.13310182,0.17091213,0.1674561,0.16208138,0.2511302,0.20408535,0.051753085,0.34695706,0.31478035,0.34925413,0.66632,0.114201955,0.22614703,0.17745277,0.027181573,0.14067017,0.074840605,0.09829562,0.08728924
0.23897828,0.14186995,0.17091213,0.20445068,0.16891125,0.26704866,0.20408535,0.051668733,0.34028694,0.2950751,0.34925413,0.6374506,0.109537445,0.21964738,0.17745277,0.026392601,0.14228608,0.07635892,0.09829562,0.08003739
0.23694599,0.14421475,0.045834888,0.27745512,0.17628184,0.2881923,0.22630794,0.080520004,0.33885098,0.28009808,0.41389224,0.5280412,0.10425959,0.21095432,0.21543573,0.04163209,0.14366162,0.076540545,0.0985292,0.07235158
0.23402825,0.13408802,0.052516527,0.28969008,0.18293834,0.31276166,0.2269664,0.0812681,0.3381018,0.27265483,0.40840566,0.51309335,0.1000263,0.20450746,0.2044113,0.04319273,0.14490531,0.075988024,0.10770012,0.07275573
0.23111793,0.123417675,0.057577465,0.29966202,0.18844408,0.33591172,0.2356253,0.08185963,0.33656144,0.2626039,0.40017992,0.49962077,0.09886617,0.20292956,0.19711995,0.044534534,0.14501038,0.07513714,0.10949736,0.07432306
0.2300187,0.11025389,0.06429681,0.30727893,0.1936151,0.36087894,0.25171188,0.08279922,0.33059925,0.2422389,0.38811868,0.48628432,0.1030458,0.21078478,0.19162934,0.046544407,0.14272115,0.075843506,0.104243286,0.07709313
0.23225844,0.108797334,0.069226936,0.31248635,0.19933105,0.38281858,0.2743471,0.084933385,0.31648442,0.20855784,0.36965078,0.4704686,0.113516435,0.2234784,0.18922162,0.05063366,0.13840966,0.07634783,0.09755357,0.08147798
0.2428725,0.112835534,0.074665405,0.31519347,0.20362213,0.40196452,0.29746953,0.08859292,0.2930848,0.1717951,0.34694466,0.4504936,0.12803435,0.23749368,0.19022389,0.05812074,0.1323862,0.075911164,0.09069651,0.08759925
0.2535103,0.12234125,0.07939737,0.40086982,0.20603941,0.4138829,0.31540552,0.11758574,0.26907504,0.1402105,0.32548738,0.27337885,0.14347434,0.24906293,0.19471438,0.095168985,0.12790091,0.074502416,0.08499536,0.11299661
0.2625446,0.1277634,0.08816033,0.42390746,0.20526457,0.41743457,0.32414472,0.12932096,0.25226143,0.12234883,0.3068929,0.19237712,0.15476441,0.25816637,0.20043364,0.12307291,0.12516496,0.07428682,0.080368415,0.13132155
0.2759454,0.13635027,0.10127158,0.38532174,0.20035115,0.40761843,0.32458475,0.13996546,0.24260558,0.11850242,0.29187435,0.17785533,0.1581369,0.26199302,0.20489949,0.14617687,0.12296097,0.07553586,0.07736984,0.15068062
0.28076726,0.14642356,0.11458655,0.35726178,0.19711383,0.38896114,0.32066405,0.14784332,0.23962179,0.12419591,0.28150904,0.17443971,0.15807013,0.26153153,0.20683625,0.15989792,0.12442699,0.07888788,0.0764041,0.16055728
0.27291432,0.17210962,0.13518566,0.34484965,0.19817877,0.36211136,0.31148544,0.15420024,0.23908316,0.13168925,0.27250025,0.17012426,0.16037264,0.25355667,0.20333971,0.16655715,0.12945111,0.08053308,0.07748894,0.1642687
0.2596532,0.18412164,0.14837283,0.32959446,0.20202743,0.34581205,0.30264312,0.16239417,0.23448467,0.1415829,0.26991358,0.16634022,0.16812707,0.24794345,0.19803411,0.17373495,0.13570763,0.08053995,0.08103637,0.16793622
0.25180227,0.1939354,0.15449055,0.30152696,0.20552252,0.33453217,0.3022995,0.17363733,0.22189246,0.15310472,0.26860988,0.16625138,0.18109995,0.23977451,0.18389343,0.18504837,0.1396828,0.07865322,0.09070667,0.17353599
0.24816948,0.19928831,0.17815332,0.26303923,0.20928583,0.32643542,0.29936993,0.18643184,0.20404562,0.17139624,0.25615045,0.16937031,0.19853817,0.22685339,0.17030421,0.19954516,0.1399609,0.076026656,0.096022055,0.18161348
0.2466821,0.19354236,0.21253686,0.23452696,0.21432401,0.32472235,0.294196,0.19556433,0.18381771,0.19735064,0.24274062,0.17027631,0.21796043,0.21116322,0.1584147,0.2110351,0.13721573,0.07322143,0.092111796,0.1885973
0.2463709,0.18398869,0.24646337,0.2217628,0.22125499,0.3300826,0.28460008,0.19967778,0.16485019,0.21976034,0.23995882,0.16885528,0.23606877,0.19563065,0.1463579,0.21729308,0.13145514,0.070537716,0.08261983,0.19241107
0.24600977,0.1871549,0.26080632,0.22797936,0.2301231,0.33616596,0.27472544,0.19859925,0.14954384,0.22899611,0.25622284,0.16408505,0.25026163,0.18136804,0.13606474,0.21755537,0.12406165,0.06631496,0.07218065,0.19178097
0.24846786,0.19689667,0.25301737,0.22839713,0.2390114,0.34144178,0.26642033,0.19913763,0.1378582,0.22829628,0.28634205,0.16073962,0.25809732,0.17155397,0.1292491,0.21938618,0.11656521,0.061811294,0.06497113,0.19233945
