Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2363952,0.21115154,0.35404223,0.31570944,0.061788045,0.16026236,0.16101743,0.041397687,0.572367,0.3655315,0.1960291,0.5245345,0.029897517,0.07504845,0.15218152,0.02495057,0.09955225,0.18800615,0.13672972,0.093407795
0.25744852,0.20371383,0.3388194,0.31393364,0.053746387,0.16628519,0.16999134,0.03975601,0.566846,0.35557014,0.18621908,0.531443,0.02612536,0.08027639,0.15973006,0.02524682,0.0958337,0.19415443,0.14524011,0.089620516
0.25705394,0.1805512,0.31384805,0.3079665,0.04835804,0.17585362,0.17782323,0.038861454,0.5763708,0.35452193,0.1810517,0.54081106,0.023743523,0.08797634,0.1707149,0.025567474,0.0944737,0.20109692,0.15656212,0.08679349
0.24812202,0.14985639,0.29145965,0.29503614,0.045078423,0.18838535,0.176881,0.038473867,0.59050995,0.36099753,0.1859566,0.55440164,0.02230363,0.09573613,0.1790627,0.025730329,0.09398597,0.2050246,0.16664006,0.08635805
0.23936932,0.12088271,0.25979906,0.28311893,0.043324955,0.20282596,0.17030503,0.038024932,0.6031224,0.37162238,0.20757051,0.5670733,0.021494025,0.10208434,0.18452217,0.025284449,0.09268931,0.2025846,0.17780322,0.086498424
0.23101132,0.11484249,0.23030542,0.27109754,0.042863924,0.21359713,0.16033672,0.037693016,0.6137052,0.37527823,0.23799002,0.5798399,0.021222934,0.10512777,0.18341504,0.024384188,0.09119659,0.19115436,0.18795282,0.08698534
0.2241068,0.11596699,0.21331833,0.2634435,0.043336555,0.22248961,0.15065768,0.037481565,0.6210928,0.3751543,0.26515904,0.58806324,0.021378994,0.10777997,0.1757554,0.023282837,0.09008485,0.17860915,0.19510953,0.08772889
0.2217426,0.11751183,0.20476441,0.2597325,0.04441915,0.23047166,0.14532085,0.037933722,0.62291163,0.36865062,0.28415605,0.5908682,0.021881603,0.11159023,0.16684802,0.022426974,0.089045025,0.17177568,0.19891068,0.08903859
0.22040468,0.11692355,0.20506936,0.26394826,0.0465994,0.23914519,0.14453112,0.03948771,0.6210727,0.35400784,0.29329562,0.5839967,0.022937786,0.11740388,0.16008022,0.022041386,0.088985406,0.17251953,0.19702367,0.0905259
0.22254832,0.11835983,0.20901884,0.27411905,0.049956925,0.24836779,0.14732845,0.042793598,0.6129628,0.32886416,0.29594544,0.56856436,0.024528088,0.12501201,0.15767728,0.022405824,0.09000387,0.17939623,0.19003002,0.0921172
0.23552342,0.13227913,0.21467382,0.28693995,0.053880867,0.25598893,0.15119721,0.04819367,0.5923101,0.29094538,0.2961143,0.5479194,0.026345007,0.13363649,0.1592056,0.023607843,0.09194061,0.18715009,0.17880906,0.09333915
0.25255385,0.15359552,0.21822664,0.3131205,0.05822579,0.2633665,0.15400752,0.054457285,0.5654492,0.24595357,0.2972356,0.5160869,0.028467491,0.14474984,0.16352616,0.025094075,0.09530366,0.19233458,0.16700408,0.091241255
0.27135745,0.18701622,0.24214095,0.34083426,0.06261186,0.2683735,0.1502077,0.06122786,0.53507686,0.19605742,0.28993732,0.48393577,0.030875199,0.15657829,0.16403042,0.026744073,0.10007861,0.1919746,0.1536836,0.08725804
0.29148507,0.21680446,0.2750184,0.364986,0.066936515,0.2755031,0.14325762,0.06733825,0.5024401,0.15128992,0.27674845,0.45655856,0.03357476,0.16907679,0.16141668,0.028145693,0.10556359,0.18732575,0.14355883,0.08297152
0.31045413,0.23065887,0.3046286,0.38273513,0.07203281,0.28787273,0.13816775,0.071999915,0.46884567,0.11813475,0.26148802,0.43604696,0.0370022,0.18106863,0.1573255,0.028943125,0.1116652,0.18226503,0.1383901,0.080274865
0.3280187,0.23902313,0.31395704,0.39461216,0.07867266,0.29979196,0.13957421,0.075105056,0.4325412,0.09708733,0.25215387,0.4209375,0.04165463,0.18770498,0.15442026,0.029100442,0.11911283,0.1763926,0.1398946,0.080244824
0.34019846,0.23942788,0.30538422,0.38786054,0.08740419,0.3104832,0.1459175,0.0790685,0.39570767,0.08702301,0.25160927,0.41949183,0.048072208,0.1903163,0.1508315,0.029716952,0.1286175,0.17274961,0.14625749,0.0838622
0.326669,0.24841449,0.28976738,0.35206598,0.10079875,0.31123817,0.15217356,0.08659609,0.3698627,0.08376999,0.26074317,0.43744314,0.058055326,0.18741034,0.14395559,0.03206266,0.1446142,0.16916701,0.1533603,0.09183215
0.29424435,0.25399822,0.27017173,0.2966477,0.11787094,0.30588472,0.15603504,0.09769441,0.3491707,0.08846901,0.27893862,0.46590468,0.071628496,0.18481916,0.1351513,0.036431756,0.1670855,0.16682889,0.15970331,0.10332144
0.2883302,0.25574353,0.24929085,0.25449255,0.13007042,0.2940664,0.15747152,0.108103044,0.3124407,0.101413764,0.30126193,0.4814404,0.0838006,0.1833131,0.12657937,0.04165663,0.18535808,0.1654632,0.1653963,0.114307374
0.2961845,0.2567285,0.23457403,0.2725204,0.13691595,0.2760414,0.15630358,0.109960765,0.2743893,0.12136184,0.32085484,0.4553143,0.093479656,0.18109389,0.11858709,0.04461612,0.19903058,0.1647744,0.16968045,0.11758838
0.32235962,0.25780416,0.23407733,0.29953814,0.13493364,0.2560241,0.15210487,0.10950784,0.24436241,0.14363201,0.33351862,0.42376104,0.09703426,0.17725536,0.11039178,0.046886522,0.20131007,0.16528438,0.1699074,0.120306484
0.33547232,0.26510867,0.23077747,0.32651123,0.12990291,0.23747511,0.14833595,0.10727097,0.23828004,0.160747,0.34765524,0.39455593,0.09745735,0.17093222,0.10430536,0.047889337,0.19888736,0.165737,0.16892599,0.12377255
0.3538661,0.26532236,0.22510785,0.3611873,0.120178185,0.22816516,0.14493924,0.10175238,0.24434368,0.17264017,0.36283678,0.36438578,0.09325044,0.16638005,0.10037367,0.04649557,0.18836159,0.16749227,0.16674244,0.12617898
0.36151716,0.26626995,0.21767609,0.39286938,0.1120647,0.22518757,0.14241351,0.09508658,0.25840634,0.17825456,0.37591293,0.3399789,0.08917462,0.16252458,0.0987467,0.043508828,0.17883718,0.16776334,0.16525076,0.1285563
0.35933948,0.27001512,0.21036418,0.40529117,0.10820473,0.22520319,0.14110745,0.090758115,0.27247602,0.17907098,0.384165,0.33000177,0.08672213,0.15913783,0.09899532,0.040828507,0.17325765,0.16657287,0.16536807,0.13312042
0.35514733,0.27525806,0.20582929,0.39942107,0.10878252,0.22572738,0.14106253,0.09009235,0.28159082,0.17768264,0.38772455,0.33217677,0.084797546,0.1559249,0.09977639,0.039047252,0.16968176,0.165407,0.16560721,0.13926254
0.34983915,0.30826715,0.20220323,0.39136285,0.11277134,0.216669,0.14194913,0.09170202,0.28873438,0.16864422,0.39102083,0.3363739,0.082279794,0.14723289,0.09972478,0.037538674,0.16637534,0.15918675,0.16510202,0.1430226
0.34080783,0.3333845,0.19683374,0.38322726,0.117232814,0.2082541,0.14286555,0.094675384,0.3009343,0.16123427,0.39913023,0.34141135,0.07846097,0.14133051,0.09788093,0.036221877,0.16256408,0.15579662,0.16328955,0.14446412
0.32719702,0.33334586,0.1792477,0.3731539,0.11856709,0.20578943,0.1442602,0.097492635,0.3248907,0.16043714,0.41861993,0.3501693,0.07290517,0.14230004,0.09533895,0.035032306,0.15644003,0.15812753,0.16253322,0.14415184
0.30764136,0.3207775,0.15936208,0.3610318,0.11601659,0.20484954,0.14448524,0.09868104,0.3628023,0.16463438,0.44206122,0.36435372,0.06607136,0.14665465,0.09191771,0.033817712,0.14746837,0.16308394,0.16217375,0.14211571
0.28714648,0.31784737,0.1506138,0.35044324,0.111216016,0.1989578,0.14251107,0.09796967,0.4065298,0.16972072,0.45849463,0.38014504,0.058664385,0.1482994,0.08766421,0.03260373,0.13644329,0.1651747,0.16071628,0.13883834
0.2728493,0.3134438,0.14639023,0.34531724,0.106965765,0.19249901,0.1411978,0.09655752,0.4429843,0.17849024,0.4678118,0.39171988,0.05171809,0.14884932,0.084689476,0.031506952,0.12548254,0.16671762,0.15991071,0.13489841
0.2680144,0.31380042,0.15072203,0.34768066,0.1056552,0.18558007,0.14094001,0.09602701,0.46288916,0.18611369,0.46686912,0.3948822,0.046446364,0.14760618,0.08341258,0.030670345,0.11699486,0.16689962,0.15805626,0.1307398
0.2668647,0.32003006,0.15904583,0.35596162,0.10858065,0.18038271,0.14304061,0.097341,0.46725285,0.18774462,0.45865282,0.38991132,0.044039004,0.14616655,0.08454052,0.030274432,0.11326282,0.16567604,0.15472022,0.12651162
0.25997388,0.32663974,0.16983663,0.36614707,0.1160196,0.17996866,0.14795965,0.10060789,0.46448028,0.18153511,0.44465283,0.3811055,0.04496499,0.1470676,0.087824404,0.030561619,0.11456123,0.16478889,0.1497265,0.12157789
0.2520295,0.32955426,0.18155749,0.37416995,0.12568745,0.18480389,0.15528664,0.10515346,0.4561966,0.16986784,0.42587382,0.37339577,0.04830175,0.1512217,0.09235895,0.03182198,0.11778467,0.16455232,0.1449231,0.11545884
0.24896577,0.3293567,0.19334354,0.378179,0.13521169,0.19157828,0.1640048,0.10999875,0.4439622,0.15800853,0.40259793,0.37034923,0.05269079,0.15742192,0.09685607,0.033982817,0.11916958,0.16363457,0.14319767,0.10749018
0.23652735,0.32870167,0.20275977,0.36781886,0.14503668,0.19574448,0.17245702,0.115622185,0.44186857,0.15067413,0.37963626,0.38107124,0.05782771,0.16316201,0.09975649,0.03694651,0.11873969,0.1617177,0.14539045,0.09854122
0.21250317,0.33182874,0.20132479,0.34111738,0.15252641,0.19358988,0.18026456,0.12048027,0.45668697,0.15225376,0.3691962,0.40971032,0.062223382,0.164849,0.10069469,0.03975188,0.11606006,0.15747865,0.14851974,0.088940136
0.194994,0.3224349,0.20314659,0.31209722,0.15030447,0.18921933,0.18312097,0.119660825,0.48269317,0.17068784,0.36886275,0.4497529,0.062819466,0.16363695,0.09790827,0.0403182,0.10918892,0.15402098,0.14696142,0.078170836
0.17895855,0.30577913,0.19379011,0.26132697,0.1391506,0.17918247,0.1829446,0.11614684,0.5203075,0.21126409,0.3859102,0.5118973,0.060024925,0.15461816,0.09443176,0.039557435,0.101558425,0.14915615,0.14292331,0.07107142
0.1596069,0.27775657,0.19098762,0.22362079,0.12494338,0.16266054,0.1744636,0.10797604,0.56173736,0.28219402,0.40964192,0.5650843,0.05632558,0.13633683,0.089742646,0.03699823,0.09738677,0.14105202,0.13516425,0.066320635
0.14935902,0.2389264,0.17216688,0.23168433,0.11166243,0.14189377,0.16028309,0.096813485,0.5904598,0.37721375,0.45324042,0.5772524,0.053040784,0.11252007,0.08629413,0.033248328,0.095477946,0.12944601,0.12801547,0.061001476
0.14603435,0.1897313,0.15343517,0.26542696,0.10273265,0.12216569,0.13674735,0.08848656,0.6039613,0.48153943,0.5112297,0.5597138,0.05130468,0.08946291,0.08060848,0.030272696,0.095967025,0.11710066,0.117979296,0.0561
0.14570531,0.13314001,0.13277894,0.30737853,0.09835234,0.105332226,0.10757639,0.08448698,0.6077971,0.5874384,0.5868158,0.5266834,0.051039334,0.07002494,0.071286954,0.02856705,0.09710596,0.10406444,0.10154192,0.05288405
0.15109396,0.08735806,0.11130608,0.33537656,0.09556322,0.090322904,0.08070626,0.08491667,0.60585415,0.67889094,0.66697216,0.4979196,0.050861515,0.054288942,0.060049832,0.028238326,0.09662715,0.08913915,0.08096566,0.053548858
0.18018174,0.07488631,0.09697617,0.345133,0.089301616,0.07618123,0.06106524,0.087463506,0.5902899,0.7339903,0.7300412,0.48016745,0.048334077,0.04178966,0.04973864,0.028740896,0.09189269,0.07315253,0.062178772,0.05849516
0.20588753,0.07162056,0.08564019,0.34980404,0.081625365,0.06573583,0.049085736,0.08823122,0.58121485,0.7685926,0.774248,0.46761405,0.04465343,0.03347394,0.042184845,0.02910514,0.08661885,0.06057705,0.048841193,0.06524555
0.21088597,0.07095663,0.0770587,0.34958634,0.07566719,0.059114404,0.042374212,0.08680002,0.5881528,0.7896061,0.80229676,0.46281624,0.04134613,0.028278314,0.03730751,0.029205456,0.08394787,0.052044548,0.040962808,0.071591936
0.20781206,0.0690451,0.07043431,0.34540483,0.071213305,0.055714436,0.03847292,0.083506875,0.59919834,0.80349046,0.8195562,0.46588245,0.038282152,0.025133822,0.034515996,0.028820666,0.08349418,0.046616185,0.037020586,0.07638516
0.20649262,0.066568166,0.06657841,0.33911088,0.06744097,0.054522943,0.03566089,0.07838339,0.60662025,0.812632,0.8295323,0.47534186,0.035232447,0.023187967,0.033167373,0.02749931,0.084213726,0.043088913,0.03506101,0.07966457
0.20561813,0.06545005,0.064829126,0.32975844,0.06371752,0.05440789,0.033240665,0.07221643,0.61260885,0.817694,0.83497447,0.49031335,0.032332353,0.02184813,0.03282111,0.025349716,0.08572312,0.040599912,0.034134615,0.082362086
0.20213424,0.064969845,0.064199895,0.32137787,0.059892103,0.05455254,0.031185584,0.06605141,0.6208018,0.8210185,0.8378749,0.50468534,0.029762635,0.020765753,0.03308726,0.022940684,0.087409206,0.03869334,0.033652402,0.084944695
0.19955663,0.06487687,0.06405761,0.31848222,0.056342304,0.054616302,0.029797856,0.061432246,0.6285674,0.8232843,0.83874583,0.51134336,0.027709235,0.019797238,0.033553112,0.021174328,0.087824434,0.037425246,0.033845566,0.08756781
0.20014888,0.065001935,0.06412674,0.32424825,0.05433759,0.054916907,0.029273268,0.059283573,0.63176113,0.8243437,0.8381357,0.50475866,0.026393719,0.018960934,0.0338923,0.020657778,0.08735867,0.036776528,0.034571964,0.09105173
0.20528193,0.06556781,0.06437382,0.34076768,0.054533925,0.055850636,0.029514607,0.059341796,0.628062,0.82383096,0.83650804,0.48323447,0.02584468,0.018407136,0.03392959,0.021389307,0.086277425,0.03634345,0.035673935,0.095266744
0.2140205,0.067076705,0.065044664,0.36492765,0.05666744,0.057654187,0.030195812,0.06004068,0.6191105,0.821167,0.83464307,0.4524953,0.025765412,0.018403543,0.03371434,0.022889055,0.08443614,0.035698574,0.036402088,0.09964733
0.22103964,0.0712436,0.06290508,0.38817686,0.059494365,0.060523693,0.031263746,0.058827553,0.61126244,0.81428534,0.835949,0.4256858,0.025757737,0.019183144,0.03363162,0.024366006,0.08244583,0.034764223,0.036250528,0.10294378
0.22382444,0.07658462,0.06100142,0.39677504,0.06143618,0.06477145,0.032823913,0.054636423,0.6089622,0.80364305,0.83733904,0.4192146,0.025443742,0.0211638,0.03401699,0.025434313,0.08033345,0.03383707,0.03481862,0.10393964
0.22773468,0.08363136,0.058287796,0.37188947,0.06175483,0.0712462,0.03571238,0.050170526,0.60625464,0.78660756,0.836942,0.44613475,0.024756962,0.024819471,0.035658043,0.027324198,0.079498895,0.03369544,0.03339978,0.10448106
0.23162733,0.094673544,0.059580315,0.3194347,0.061911337,0.08146396,0.040969394,0.047919814,0.60065556,0.7577249,0.82603854,0.4971048,0.024344215,0.030626668,0.039515857,0.03141008,0.08146154,0.035510924,0.03389587,0.10413062
0.23778345,0.114015006,0.07433745,0.28250885,0.06318942,0.097926304,0.04979759,0.04699873,0.5882746,0.7084347,0.7912806,0.53497344,0.024608176,0.039412953,0.04668188,0.03652518,0.086144336,0.040211037,0.037902463,0.098993786
0.24687302,0.16426677,0.13690937,0.2978677,0.06577551,0.12105866,0.06153827,0.045147948,0.5686049,0.6156696,0.6990493,0.53023165,0.025495427,0.051379688,0.05674637,0.039491978,0.09325114,0.04762528,0.04575672,0.08726071
0.2546703,0.23681544,0.2726706,0.38604787,0.06874795,0.15181412,0.07218805,0.04018799,0.5476327,0.48673987,0.5335011,0.46698034,0.026632627,0.06709518,0.06613053,0.036899924,0.1023164,0.057535384,0.055509713,0.06988387
0.28397718,0.30860966,0.4581959,0.44682127,0.06881741,0.18861072,0.07533946,0.03818578,0.5110017,0.34772357,0.3352339,0.4210553,0.026660543,0.086065665,0.06794641,0.034243654,0.10954318,0.0689904,0.063284345,0.059693996
0.32001355,0.38526258,0.59041935,0.47251955,0.06710139,0.21558763,0.07475887,0.040087912,0.471091,0.22243391,0.19738689,0.39851567,0.025909927,0.10040999,0.064620055,0.033079233,0.11588412,0.07630589,0.072814815,0.055797637
0.34379575,0.43674344,0.63718057,0.48036507,0.06644685,0.22906105,0.07672537,0.045088056,0.4395985,0.14677355,0.13652256,0.38613564,0.025392069,0.10728347,0.06204287,0.0332498,0.12476685,0.08013848,0.08752864,0.055161443
0.35307264,0.4672013,0.62499064,0.4881451,0.06840054,0.23110905,0.082029,0.05138799,0.41502196,0.10970976,0.12219832,0.3708402,0.025582833,0.10795895,0.062074732,0.03402969,0.13792203,0.08402096,0.1087073,0.055597015
0.36311004,0.48839515,0.60080886,0.4969727,0.07180369,0.22625333,0.08479248,0.057516243,0.38645476,0.08700566,0.1237114,0.35349676,0.026056446,0.10643511,0.06189032,0.035141468,0.15257508,0.091910735,0.12879692,0.056872807
0.37363565,0.49544424,0.5751903,0.50323737,0.07582731,0.22025838,0.08509102,0.062617324,0.35692808,0.07074717,0.13042538,0.33830777,0.02684104,0.10746794,0.06252942,0.03639937,0.16676791,0.10608227,0.14676385,0.059438154
0.38460106,0.49271256,0.5525746,0.50626737,0.079517424,0.21258405,0.0838779,0.06638494,0.3288568,0.0599267,0.13634038,0.3253072,0.028028311,0.11061978,0.06390512,0.037762582,0.17899643,0.12415692,0.16330203,0.06427793
0.3924512,0.48764127,0.53302145,0.5082286,0.082833305,0.20215186,0.082307234,0.069261074,0.30569482,0.054554,0.14050911,0.31250176,0.02985719,0.11324165,0.065177925,0.039262976,0.18916349,0.14241122,0.1789843,0.070745595
0.40008542,0.4760178,0.5153516,0.51163775,0.08604929,0.1930667,0.08136071,0.07195474,0.2840825,0.056169845,0.14304112,0.29730278,0.032296862,0.115038134,0.065550715,0.040897068,0.19748591,0.15970752,0.19469585,0.078207694
0.41018826,0.46056435,0.49924442,0.5173469,0.08963815,0.18568856,0.08185062,0.07523582,0.26073754,0.06441338,0.1453669,0.27934888,0.03518933,0.114815004,0.06473124,0.04256497,0.20424674,0.17451872,0.2088068,0.08550343
0.42467836,0.44423398,0.484758,0.52764654,0.09265144,0.17882694,0.08399714,0.07890141,0.23688452,0.079615116,0.14730158,0.2574298,0.038066007,0.11212769,0.06299661,0.043665875,0.20771967,0.18519625,0.22094668,0.09235638
0.43347597,0.42661607,0.47229952,0.5419986,0.09451449,0.17135443,0.08786111,0.08261257,0.22200242,0.10261187,0.1482808,0.23192522,0.041142404,0.10763064,0.06088257,0.04383178,0.2088647,0.19178697,0.23067598,0.09963177
0.43348846,0.407669,0.46500704,0.56021816,0.09432069,0.16212775,0.092414424,0.08578524,0.22015202,0.13330235,0.14641114,0.2024555,0.0446826,0.10214524,0.058683638,0.043221697,0.20735623,0.19475567,0.23748378,0.10831942
0.4245896,0.38880938,0.45749825,0.58121026,0.09316805,0.15145299,0.09789334,0.08839719,0.22861047,0.1678006,0.14302544,0.16923599,0.04928043,0.09641175,0.057389896,0.04267169,0.20435143,0.19552529,0.24419306,0.118484855
0.41484898,0.3721156,0.4501749,0.60234684,0.09237241,0.14055705,0.103469305,0.09037139,0.23800777,0.2002597,0.13866389,0.1347935,0.054676633,0.090987846,0.05710269,0.043091744,0.2000942,0.19607979,0.25058922,0.12939651
0.41033033,0.35419548,0.44500098,0.62059516,0.09289727,0.13215458,0.108035475,0.09090618,0.2432396,0.22788624,0.13366944,0.10449322,0.05996206,0.086897545,0.057605717,0.044568047,0.19357075,0.19886613,0.2556884,0.13943739
0.4097934,0.33292195,0.44181833,0.6161791,0.09552287,0.12781504,0.11118487,0.09328067,0.24526972,0.25016266,0.12854493,0.08755858,0.064504065,0.08469233,0.058671575,0.04856719,0.18490994,0.204408,0.25978032,0.15441446
0.41134444,0.30872563,0.4274031,0.56695086,0.09941538,0.12760021,0.11536195,0.102483176,0.24687612,0.26873747,0.12573335,0.08807402,0.067645624,0.083900556,0.06137966,0.057523366,0.17471844,0.21103613,0.27012193,0.18496859
0.3934215,0.28768414,0.37333718,0.47071263,0.10638068,0.12946059,0.1269625,0.11915618,0.25919092,0.28351113,0.13006616,0.10382148,0.07132335,0.083112724,0.06860664,0.0720831,0.16968355,0.21623142,0.30102754,0.23422661
0.35557818,0.27262262,0.29447097,0.38563865,0.11479057,0.13147423,0.1441989,0.1316576,0.2825271,0.29458776,0.13696276,0.12156137,0.075331606,0.08089719,0.07869964,0.08482436,0.17177254,0.22041818,0.34566775,0.276318
0.31219628,0.26983124,0.26256526,0.34314668,0.12135749,0.13111354,0.15351136,0.13591266,0.3090951,0.29836762,0.13374104,0.13420458,0.077933505,0.07565586,0.083267756,0.091573894,0.17941763,0.22503173,0.3669146,0.29516217
0.30037293,0.26132363,0.27569818,0.33664393,0.12039756,0.13071118,0.15491007,0.13436057,0.32017118,0.30141953,0.12429959,0.14316373,0.075596385,0.06969651,0.08227509,0.0926972,0.18346195,0.23684917,0.36281705,0.29313457
0.2960048,0.255571,0.28844586,0.37313098,0.11813345,0.12938732,0.15682934,0.124671906,0.32499015,0.3001204,0.117278844,0.14432725,0.072572365,0.063740455,0.081168965,0.08679951,0.18829922,0.25118083,0.356277,0.27107033
0.2810309,0.24937338,0.30022994,0.40912673,0.11864276,0.12874508,0.15860724,0.11503848,0.33277175,0.2968527,0.112177715,0.14334053,0.071568795,0.059384372,0.08060505,0.08070154,0.19598581,0.2656445,0.34838006,0.25179273
0.27996102,0.23791331,0.31238508,0.42648897,0.11780241,0.13022023,0.1588504,0.10849478,0.33321416,0.29481333,0.106135145,0.14194806,0.07035936,0.05722512,0.08096212,0.07790828,0.19866304,0.27982798,0.34166726,0.24515994
0.28384194,0.22529937,0.32479605,0.43909088,0.11745583,0.1333848,0.15700683,0.10262664,0.32949984,0.29139978,0.099248216,0.13746372,0.06968148,0.05640102,0.08233027,0.077197485,0.19952093,0.29351506,0.3366186,0.24362129
0.2927686,0.2112623,0.3370191,0.45281753,0.118533134,0.13823493,0.15268275,0.09685686,0.31951776,0.28460667,0.09221361,0.13099566,0.06901484,0.05627609,0.08435514,0.07729601,0.20016566,0.30962,0.33372942,0.24203394
0.30277416,0.21207815,0.34872383,0.46214008,0.122178204,0.14195459,0.14629993,0.09263231,0.3046818,0.26634848,0.08792125,0.12861991,0.06781436,0.055225447,0.08619344,0.07735669,0.20255147,0.3243933,0.33086157,0.23925102
0.33273217,0.24687697,0.36034533,0.47729117,0.12367746,0.14023283,0.13904117,0.088380516,0.2803724,0.23341013,0.08766435,0.13076097,0.063150816,0.051751498,0.087006904,0.074210994,0.20006713,0.32772854,0.32594225,0.22935636
0.3628728,0.27830482,0.36676317,0.49045756,0.12354907,0.13778123,0.13341574,0.085526206,0.26105702,0.204849,0.092526026,0.13857953,0.056507498,0.04832498,0.08708855,0.06895715,0.19601363,0.33073995,0.3202065,0.21647952
0.38791978,0.31423882,0.3687404,0.5004609,0.12018893,0.13091303,0.1304547,0.08458445,0.2520012,0.18471739,0.101011,0.14830466,0.04915381,0.044395823,0.086447276,0.06340589,0.19073626,0.32573494,0.3133466,0.20324409
0.4301282,0.3415362,0.3703036,0.5112006,0.10878843,0.12091774,0.13031812,0.08508892,0.24169236,0.17855103,0.11119601,0.15488589,0.04124362,0.041077763,0.08547017,0.059180114,0.17814739,0.31791726,0.30271208,0.18964446
0.44790778,0.35906336,0.37560225,0.52047306,0.10005523,0.1096969,0.13276687,0.08696249,0.24215186,0.18086296,0.12261595,0.15764149,0.037480008,0.03912416,0.08426891,0.05736633,0.17240511,0.3112526,0.28474602,0.17755663
0.45827866,0.36908403,0.38004693,0.52789253,0.09388773,0.0997813,0.13818665,0.088940755,0.24199979,0.18559504,0.13714239,0.15792874,0.036888074,0.03859235,0.08376765,0.057382602,0.16894576,0.3069473,0.2608564,0.1678554
0.46534398,0.3762394,0.3804602,0.5334907,0.0918313,0.093046926,0.14544939,0.090039834,0.23888138,0.18930952,0.15484984,0.15771201,0.038849797,0.039256968,0.08410074,0.058212355,0.16509353,0.3021472,0.23513982,0.16054507
0.47572577,0.3861774,0.3879694,0.538044,0.09306076,0.09003878,0.15009268,0.09033681,0.2312917,0.19271523,0.16855596,0.1578363,0.042546093,0.0408182,0.08330524,0.059622906,0.1573757,0.29025042,0.21007672,0.15416
0.49438432,0.40051007,0.3777161,0.54039156,0.095668286,0.090691835,0.1578164,0.091347195,0.21914695,0.1978657,0.182525,0.15833564,0.04729135,0.043155666,0.08444304,0.062383097,0.14350909,0.26777676,0.19749947,0.1475425
0.51871616,0.41594437,0.33658436,0.54358584,0.09783322,0.09394308,0.17308493,0.09374419,0.20542817,0.2070001,0.20133303,0.15730277,0.052084878,0.04606072,0.089070104,0.06657119,0.12593758,0.23705171,0.19992757,0.13879603
0.5402452,0.43644604,0.3158781,0.554643,0.0990501,0.09698538,0.18346366,0.09637526,0.19414085,0.21585062,0.21163863,0.15239622,0.056015003,0.048708927,0.090515114,0.0705349,0.110548854,0.20200902,0.19850451,0.12605064
0.55346006,0.4503645,0.2940757,0.5411244,0.099598035,0.100177154,0.19459137,0.105745666,0.18689841,0.22419111,0.2223329,0.15532403,0.05793512,0.051479653,0.092131615,0.07810493,0.10210836,0.1737876,0.19686843,0.11970097
0.55602765,0.45775533,0.29396108,0.5044418,0.10035468,0.10354903,0.19896846,0.12149524,0.1850871,0.23024468,0.22727002,0.16584311,0.0578079,0.053990215,0.09136564,0.08825252,0.10072267,0.15446076,0.1884348,0.11996732
0.55184114,0.45761505,0.2950083,0.46314368,0.101702705,0.10872524,0.20091593,0.13868116,0.18794528,0.23469667,0.23234469,0.17714466,0.05646536,0.056453943,0.09105995,0.09710513,0.10204549,0.14250909,0.18067113,0.12392537
0.55057395,0.4520933,0.29301563,0.41121936,0.10264144,0.11626685,0.20102149,0.1582984,0.18992092,0.23711978,0.23778148,0.18980016,0.054615524,0.059087235,0.091542214,0.10631513,0.10224815,0.13543282,0.17663917,0.13436694
0.5540118,0.45231035,0.29490072,0.41517976,0.10416174,0.12320419,0.19748399,0.16153933,0.18672766,0.23177053,0.23948896,0.18266626,0.053602885,0.061276723,0.091734186,0.10517761,0.10149589,0.13143821,0.17639215,0.13543703
0.56920815,0.45324335,0.29623842,0.4309973,0.10516888,0.12997624,0.1929549,0.15924746,0.17297849,0.22032791,0.23761137,0.17278583,0.053047635,0.06444076,0.092579074,0.10242161,0.09959682,0.13201174,0.18061624,0.1345478
0.5782286,0.44648156,0.29652599,0.43708754,0.10922706,0.13820687,0.18846913,0.15753081,0.1570109,0.2060584,0.23553637,0.16935985,0.054592554,0.07018675,0.0943938,0.10206749,0.10094089,0.13906643,0.18507472,0.13395432
0.579393,0.45745462,0.29552495,0.4379991,0.11493547,0.14183955,0.1845559,0.1557081,0.14349385,0.18110232,0.23737937,0.1708463,0.057008233,0.07483491,0.09660831,0.10312764,0.10516941,0.14476858,0.18593146,0.13231887
0.56452,0.4683939,0.29114562,0.43878374,0.12241852,0.14458406,0.18221022,0.15339798,0.14048216,0.15735902,0.24526979,0.17390665,0.059979364,0.078877605,0.098881006,0.104942076,0.11259993,0.15078542,0.18249336,0.12896955
0.5263075,0.46527988,0.28173828,0.4400144,0.13262607,0.14961332,0.18237075,0.15132217,0.15316044,0.14251907,0.25695944,0.17598139,0.063760355,0.08326573,0.101053394,0.10747044,0.12414558,0.15932201,0.17787813,0.12521161
0.49635527,0.4418295,0.27193102,0.44232982,0.13723141,0.1587321,0.18438728,0.14968483,0.16865136,0.13887338,0.26766616,0.17550737,0.06440143,0.088954665,0.10223682,0.11006946,0.13336053,0.17161036,0.17377873,0.12240851
