Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30888134,0.084363945,0.1027794,0.18403828,0.38454175,0.24240927,0.14917585,0.1559136,0.0349418,0.4349755,0.3281381,0.346194,0.16722193,0.1750301,0.2554818,0.13973741,0.104413174,0.06322119,0.16442482,0.17411672
0.30888134,0.084363945,0.1027794,0.1593758,0.38454175,0.24240927,0.14917585,0.13173781,0.0349418,0.4349755,0.3281381,0.36739036,0.16722193,0.1750301,0.2554818,0.14045368,0.104413174,0.06322119,0.16442482,0.20104234
0.2491992,0.084363945,0.1027794,0.17346928,0.286871,0.24240927,0.14917585,0.13799743,0.21377757,0.4349755,0.3281381,0.34490135,0.14147247,0.1750301,0.2554818,0.13591105,0.10867978,0.06322119,0.16442482,0.20772089
0.25389192,0.084363945,0.1027794,0.19769734,0.31243402,0.24240927,0.14917585,0.14385653,0.1940906,0.4349755,0.3281381,0.32065752,0.14516194,0.1750301,0.2554818,0.13245913,0.09442151,0.06322119,0.16442482,0.20532946
0.25384343,0.084363945,0.1027794,0.21965761,0.33906588,0.24240927,0.14917585,0.14980647,0.1736846,0.4349755,0.3281381,0.30301645,0.14680217,0.1750301,0.2554818,0.13155243,0.08660391,0.06322119,0.16442482,0.19596703
0.24900034,0.084363945,0.1027794,0.2296387,0.35846555,0.24240927,0.14917585,0.15622513,0.15908958,0.4349755,0.3281381,0.2968631,0.1481344,0.1750301,0.2554818,0.13299242,0.08531013,0.06322119,0.16442482,0.18428063
0.24377938,0.084363945,0.1027794,0.23675267,0.3652073,0.24240927,0.14917585,0.16083369,0.15322839,0.4349755,0.3281381,0.2973633,0.14984754,0.1750301,0.2554818,0.13314913,0.08793739,0.06322119,0.16442482,0.17190118
0.23996942,0.084363945,0.1027794,0.2392001,0.35996327,0.24240927,0.14917585,0.16453747,0.15582787,0.4349755,0.3281381,0.30232918,0.15300149,0.1750301,0.2554818,0.13197385,0.09123796,0.06322119,0.16442482,0.16195941
0.23832777,0.084363945,0.1027794,0.23806971,0.34771994,0.24240927,0.14917585,0.16826959,0.16268681,0.4349755,0.3281381,0.3068444,0.15835187,0.1750301,0.2554818,0.13131703,0.0929136,0.06322119,0.16442482,0.15549923
0.23877506,0.084363945,0.1027794,0.23753177,0.33467397,0.24240927,0.14917585,0.17111063,0.16886011,0.4349755,0.3281381,0.30768785,0.16555828,0.1750301,0.2554818,0.13246475,0.09213257,0.06322119,0.16442482,0.151205
0.23877506,0.084363945,0.1027794,0.23753177,0.33467397,0.24240927,0.14917585,0.17111063,0.16886011,0.4349755,0.3281381,0.30768785,0.16555828,0.1750301,0.2554818,0.13246475,0.09213257,0.06322119,0.16442482,0.151205
0.23877506,0.084363945,0.1027794,0.23753177,0.33467397,0.24240927,0.14917585,0.17111063,0.16886011,0.4349755,0.3281381,0.30768785,0.16555828,0.1750301,0.2554818,0.13246475,0.09213257,0.06322119,0.16442482,0.151205
0.23877506,0.084363945,0.1027794,0.23753177,0.33467397,0.24240927,0.14917585,0.17111063,0.16886011,0.4349755,0.3281381,0.30768785,0.16555828,0.1750301,0.2554818,0.13246475,0.09213257,0.06322119,0.16442482,0.151205
0.23877506,0.084363945,0.1027794,0.23672386,0.33467397,0.24240927,0.14917585,0.1760926,0.16886011,0.4349755,0.3281381,0.30511132,0.16555828,0.1750301,0.2554818,0.13075298,0.09213257,0.06322119,0.16442482,0.15131927
0.21331441,0.084363945,0.1027794,0.24221879,0.35228714,0.24240927,0.14917585,0.18384497,0.17023006,0.4349755,0.3281381,0.29659012,0.175856,0.1750301,0.2554818,0.12997152,0.08831238,0.06322119,0.16442482,0.14737462
0.20503858,0.084363945,0.1027794,0.2470147,0.36573353,0.24240927,0.14917585,0.1943424,0.16300687,0.4349755,0.3281381,0.28689674,0.18207812,0.1750301,0.2554818,0.1311601,0.08414289,0.06322119,0.16442482,0.14058606
0.19186789,0.084363945,0.1027794,0.23224501,0.3795358,0.24240927,0.14917585,0.20954747,0.15692484,0.4349755,0.3281381,0.29138777,0.18734217,0.1750301,0.2554818,0.1370415,0.08432931,0.06322119,0.16442482,0.12977825
0.17422654,0.084363945,0.1027794,0.20852539,0.3875497,0.24240927,0.14917585,0.22312438,0.15640913,0.4349755,0.3281381,0.3085066,0.19196358,0.1750301,0.2554818,0.14486618,0.08985105,0.06322119,0.16442482,0.114977434
0.15504868,0.084363945,0.1027794,0.1815963,0.38405195,0.24240927,0.14917585,0.23130752,0.1643963,0.4349755,0.3281381,0.33434772,0.1975562,0.1750301,0.2554818,0.1512998,0.09894687,0.06322119,0.16442482,0.10144864
0.12715803,0.084363945,0.1027794,0.16680329,0.37070802,0.24240927,0.14917585,0.23047909,0.18395384,0.4349755,0.3281381,0.35664898,0.20815347,0.1750301,0.2554818,0.15165542,0.11002665,0.06322119,0.16442482,0.0944132
0.093308434,0.084363945,0.1027794,0.14882536,0.3469651,0.24240927,0.14917585,0.22889723,0.21483065,0.4349755,0.3281381,0.37534466,0.22495696,0.1750301,0.2554818,0.14979431,0.11993884,0.06322119,0.16442482,0.097138435
0.093308434,0.084363945,0.1027794,0.14882536,0.3469651,0.24240927,0.14917585,0.22889723,0.21483065,0.4349755,0.3281381,0.37534466,0.22495696,0.1750301,0.2554818,0.14979431,0.11993884,0.06322119,0.16442482,0.097138435
0.093308434,0.084363945,0.1027794,0.14882536,0.3469651,0.24240927,0.14917585,0.22889723,0.21483065,0.4349755,0.3281381,0.37534466,0.22495696,0.1750301,0.2554818,0.14979431,0.11993884,0.06322119,0.16442482,0.097138435
0.093308434,0.084363945,0.1027794,0.14882536,0.3469651,0.24240927,0.14917585,0.22889723,0.21483065,0.4349755,0.3281381,0.37534466,0.22495696,0.1750301,0.2554818,0.14979431,0.11993884,0.06322119,0.16442482,0.097138435
0.093308434,0.084363945,0.1027794,0.14882536,0.3469651,0.24240927,0.14917585,0.22889723,0.21483065,0.4349755,0.3281381,0.37534466,0.22495696,0.1750301,0.2554818,0.14979431,0.11993884,0.06322119,0.16442482,0.097138435
0.093308434,0.084363945,0.1027794,0.215715,0.3469651,0.24240927,0.14917585,0.24768528,0.21483065,0.4349755,0.3281381,0.1260945,0.22495696,0.1750301,0.2554818,0.18845786,0.11993884,0.06322119,0.16442482,0.22204734
0.0816973,0.084363945,0.1027794,0.21244904,0.3777051,0.24240927,0.14917585,0.25238007,0.054140206,0.4349755,0.3281381,0.15475838,0.41616884,0.1750301,0.2554818,0.1880916,0.07028857,0.06322119,0.16442482,0.19232088
0.085772745,0.084363945,0.1027794,0.2088551,0.4250588,0.24240927,0.14917585,0.25681683,0.045153778,0.4349755,0.3281381,0.17538737,0.38036755,0.1750301,0.2554818,0.18578474,0.06364711,0.06322119,0.16442482,0.17315596
0.095772564,0.084363945,0.1027794,0.19764262,0.45497712,0.24240927,0.14917585,0.26102552,0.039109223,0.4349755,0.3281381,0.1866865,0.35018176,0.1750301,0.2554818,0.19012782,0.059959345,0.06322119,0.16442482,0.16451754
0.11367063,0.084363945,0.1027794,0.18957727,0.4652086,0.24240927,0.14917585,0.25940087,0.036149234,0.4349755,0.3281381,0.19003035,0.32448673,0.1750301,0.2554818,0.19820006,0.06048479,0.06322119,0.16442482,0.16279145
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.17647669,0.4652086,0.24240927,0.14917585,0.23489621,0.036149234,0.4349755,0.3281381,0.21775508,0.32448673,0.1750301,0.2554818,0.19278398,0.06048479,0.06322119,0.16442482,0.17808802
0.11367063,0.084363945,0.1027794,0.15373579,0.4652086,0.24240927,0.14917585,0.23877522,0.036149234,0.4349755,0.3281381,0.23712562,0.32448673,0.1750301,0.2554818,0.2036944,0.06048479,0.06322119,0.16442482,0.16666895
0.11178152,0.084363945,0.1027794,0.1475339,0.49563482,0.24240927,0.14917585,0.23814432,0.029787488,0.4349755,0.3281381,0.25253844,0.30500978,0.1750301,0.2554818,0.20490612,0.057786386,0.06322119,0.16442482,0.15687723
0.10780413,0.084363945,0.1027794,0.13760774,0.5329155,0.24240927,0.14917585,0.23833804,0.022981353,0.4349755,0.3281381,0.2652888,0.2808358,0.1750301,0.2554818,0.20315385,0.055463266,0.06322119,0.16442482,0.15561154
0.09777571,0.084363945,0.1027794,0.12727517,0.57085377,0.24240927,0.14917585,0.2370204,0.019177254,0.4349755,0.3281381,0.27113348,0.25915837,0.1750301,0.2554818,0.20188856,0.05303488,0.06322119,0.16442482,0.1626824
0.09777571,0.084363945,0.1027794,0.1165186,0.57085377,0.24240927,0.14917585,0.23182294,0.019177254,0.4349755,0.3281381,0.27250263,0.25915837,0.1750301,0.2554818,0.20410857,0.05303488,0.06322119,0.16442482,0.17504726
0.09777571,0.084363945,0.1027794,0.11154529,0.57085377,0.24240927,0.14917585,0.2383724,0.019177254,0.4349755,0.3281381,0.26456332,0.25915837,0.1750301,0.2554818,0.20782238,0.05303488,0.06322119,0.16442482,0.17769659
0.09777571,0.084363945,0.1027794,0.11564698,0.57085377,0.24240927,0.14917585,0.24168757,0.019177254,0.4349755,0.3281381,0.2611919,0.25915837,0.1750301,0.2554818,0.2057455,0.05303488,0.06322119,0.16442482,0.17572804
0.09777571,0.084363945,0.1027794,0.117907815,0.57085377,0.24240927,0.14917585,0.24164753,0.019177254,0.4349755,0.3281381,0.28224307,0.25915837,0.1750301,0.2554818,0.19083482,0.05303488,0.06322119,0.16442482,0.16736676
0.18149427,0.084363945,0.1027794,0.15990084,0.33592945,0.24240927,0.14917585,0.26963848,0.107470125,0.4349755,0.3281381,0.26231602,0.16338213,0.1750301,0.2554818,0.17892753,0.21172403,0.06322119,0.16442482,0.12921715
0.19067986,0.084363945,0.1027794,0.18145595,0.31507826,0.24240927,0.14917585,0.25347236,0.1146159,0.4349755,0.3281381,0.2565295,0.15642302,0.1750301,0.2554818,0.16526236,0.22320296,0.06322119,0.16442482,0.1432798
0.19780824,0.084363945,0.1027794,0.19893835,0.3077616,0.24240927,0.14917585,0.24721065,0.11762532,0.4349755,0.3281381,0.23746033,0.15104038,0.1750301,0.2554818,0.15794596,0.22576447,0.06322119,0.16442482,0.1584447
0.20421466,0.084363945,0.1027794,0.21831436,0.3121703,0.24240927,0.14917585,0.24477746,0.11548755,0.4349755,0.3281381,0.21271206,0.14668432,0.1750301,0.2554818,0.15428554,0.22144318,0.06322119,0.16442482,0.16991057
0.21404217,0.084363945,0.1027794,0.23508857,0.3236174,0.24240927,0.14917585,0.24438107,0.10979086,0.4349755,0.3281381,0.19051228,0.14158434,0.1750301,0.2554818,0.15350528,0.21096523,0.06322119,0.16442482,0.1765128
0.22571936,0.084363945,0.1027794,0.24571824,0.33898982,0.24240927,0.14917585,0.24534109,0.102437034,0.4349755,0.3281381,0.1748038,0.13484135,0.1750301,0.2554818,0.15443696,0.19801241,0.06322119,0.16442482,0.17969991
0.2380458,0.084363945,0.1027794,0.25238356,0.35475817,0.24240927,0.14917585,0.24602385,0.09515752,0.4349755,0.3281381,0.16537562,0.12789442,0.1750301,0.2554818,0.1554385,0.1841441,0.06322119,0.16442482,0.18077847
0.24530065,0.084363945,0.1027794,0.25885683,0.3698337,0.24240927,0.14917585,0.24409,0.08955419,0.4349755,0.3281381,0.16072862,0.124789484,0.1750301,0.2554818,0.15520263,0.17052197,0.06322119,0.16442482,0.18112192
0.24515189,0.084363945,0.1027794,0.26377577,0.38173768,0.24240927,0.14917585,0.23924392,0.086255945,0.4349755,0.3281381,0.16015631,0.12942994,0.1750301,0.2554818,0.15425134,0.15742454,0.06322119,0.16442482,0.18257266
0.24080054,0.084363945,0.1027794,0.2661943,0.38727298,0.24240927,0.14917585,0.23195086,0.08518825,0.4349755,0.3281381,0.16394432,0.14196694,0.1750301,0.2554818,0.15290588,0.1447713,0.06322119,0.16442482,0.1850046
0.23463555,0.084363945,0.1027794,0.26631978,0.3870591,0.24240927,0.14917585,0.22400244,0.08593673,0.4349755,0.3281381,0.17045112,0.15864886,0.1750301,0.2554818,0.15164544,0.13371977,0.06322119,0.16442482,0.18758123
0.23016064,0.084363945,0.1027794,0.2645492,0.3836896,0.24240927,0.14917585,0.21699446,0.0876263,0.4349755,0.3281381,0.17948732,0.1731201,0.1750301,0.2554818,0.1504949,0.12540337,0.06322119,0.16442482,0.18847413
0.22867778,0.084363945,0.1027794,0.25852305,0.37933165,0.24240927,0.14917585,0.20891961,0.08972415,0.4349755,0.3281381,0.19008046,0.18275388,0.1750301,0.2554818,0.14819561,0.11951253,0.06322119,0.16442482,0.19428127
0.2231511,0.084363945,0.1027794,0.2562665,0.38422558,0.24240927,0.14917585,0.20593904,0.090906836,0.4349755,0.3281381,0.1904949,0.18558067,0.1750301,0.2554818,0.1468763,0.116135806,0.06322119,0.16442482,0.20042324
0.20766073,0.084363945,0.1027794,0.25613683,0.39908728,0.24240927,0.14917585,0.20448117,0.091339014,0.4349755,0.3281381,0.18548149,0.19171393,0.1750301,0.2554818,0.14618982,0.11019904,0.06322119,0.16442482,0.20771068
0.18867365,0.084363945,0.1027794,0.25957844,0.42162195,0.24240927,0.14917585,0.2037927,0.08982159,0.4349755,0.3281381,0.1762731,0.20046556,0.1750301,0.2554818,0.1466848,0.09941723,0.06322119,0.16442482,0.21367097
0.18284619,0.084363945,0.1027794,0.26137114,0.44076714,0.24240927,0.14917585,0.2030506,0.08509083,0.4349755,0.3281381,0.16826679,0.2078623,0.1750301,0.2554818,0.14897844,0.08343355,0.06322119,0.16442482,0.21833305
0.17964192,0.084363945,0.1027794,0.2526073,0.45670527,0.24240927,0.14917585,0.20219465,0.08014459,0.4349755,0.3281381,0.1699496,0.21575548,0.1750301,0.2554818,0.15326728,0.067752734,0.06322119,0.16442482,0.22198118
0.1723144,0.084363945,0.1027794,0.2331066,0.46826172,0.24240927,0.14917585,0.19966257,0.07818434,0.4349755,0.3281381,0.18465935,0.22553359,0.1750301,0.2554818,0.15802567,0.05570595,0.06322119,0.16442482,0.22454582
0.15937304,0.084363945,0.1027794,0.21096252,0.47373655,0.24240927,0.14917585,0.19318353,0.079760335,0.4349755,0.3281381,0.20940982,0.23847213,0.1750301,0.2554818,0.16027255,0.048657924,0.06322119,0.16442482,0.22617158
0.14198656,0.084363945,0.1027794,0.17427813,0.4717693,0.24240927,0.14917585,0.18667157,0.084613,0.4349755,0.3281381,0.243171,0.2565888,0.1750301,0.2554818,0.16276443,0.04504234,0.06322119,0.16442482,0.23311487
0.12160971,0.084363945,0.1027794,0.13104114,0.46239808,0.24240927,0.14917585,0.17929791,0.09178562,0.4349755,0.3281381,0.2800421,0.28037846,0.1750301,0.2554818,0.16527525,0.043828133,0.06322119,0.16442482,0.2443436
0.09645573,0.084363945,0.1027794,0.09852611,0.44888422,0.24240927,0.14917585,0.1705381,0.10068014,0.4349755,0.3281381,0.3116863,0.3086155,0.1750301,0.2554818,0.16624166,0.045364402,0.06322119,0.16442482,0.25300783
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.08414248,0.084363945,0.1027794,0.07002621,0.42800835,0.24240927,0.14917585,0.16548876,0.10876362,0.4349755,0.3281381,0.3399442,0.33005297,0.1750301,0.2554818,0.1673056,0.0490326,0.06322119,0.16442482,0.2572352
0.35438815,0.084363945,0.1027794,0.078517236,0.2492051,0.24240927,0.14917585,0.28251064,0.061588373,0.4349755,0.3281381,0.27154213,0.27235585,0.1750301,0.2554818,0.098593794,0.06246255,0.06322119,0.16442482,0.26883623
0.36727166,0.084363945,0.1027794,0.08717809,0.25676504,0.24240927,0.14917585,0.28167525,0.052137166,0.4349755,0.3281381,0.24673052,0.2639152,0.1750301,0.2554818,0.11258795,0.059910946,0.06322119,0.16442482,0.27182817
0.37485948,0.084363945,0.1027794,0.09422358,0.26258275,0.24240927,0.14917585,0.2800498,0.046515487,0.4349755,0.3281381,0.2298057,0.25687593,0.1750301,0.2554818,0.12608416,0.05916634,0.06322119,0.16442482,0.26983675
0.3791634,0.084363945,0.1027794,0.0998621,0.2661728,0.24240927,0.14917585,0.27895123,0.044230793,0.4349755,0.3281381,0.22318406,0.25084636,0.1750301,0.2554818,0.13786224,0.059586655,0.06322119,0.16442482,0.26014036
0.38030583,0.084363945,0.1027794,0.10622898,0.26779008,0.24240927,0.14917585,0.27617118,0.04522178,0.4349755,0.3281381,0.22967173,0.24539076,0.1750301,0.2554818,0.14484546,0.06129157,0.06322119,0.16442482,0.24308266
0.3792286,0.084363945,0.1027794,0.107640035,0.26807278,0.24240927,0.14917585,0.27212778,0.048416782,0.4349755,0.3281381,0.24795802,0.24004154,0.1750301,0.2554818,0.14674135,0.064240314,0.06322119,0.16442482,0.2255328
0.37742165,0.084363945,0.1027794,0.10856654,0.26770833,0.24240927,0.14917585,0.26634568,0.05224231,0.4349755,0.3281381,0.27063954,0.23484048,0.1750301,0.2554818,0.14442323,0.06778722,0.06322119,0.16442482,0.21002501
0.37615755,0.084363945,0.1027794,0.108398356,0.26743886,0.24240927,0.14917585,0.26174775,0.055535834,0.4349755,0.3281381,0.29051805,0.23010655,0.1750301,0.2554818,0.14082336,0.070761226,0.06322119,0.16442482,0.1985125
0.376126,0.084363945,0.1027794,0.11418213,0.26775917,0.24240927,0.14917585,0.25831255,0.057531867,0.4349755,0.3281381,0.2986055,0.22613278,0.1750301,0.2554818,0.13715349,0.0724502,0.06322119,0.16442482,0.1917463
0.3771278,0.084363945,0.1027794,0.12299912,0.26852703,0.24240927,0.14917585,0.2557434,0.058611594,0.4349755,0.3281381,0.2957481,0.22284897,0.1750301,0.2554818,0.13409063,0.07288462,0.06322119,0.16442482,0.19141874
0.37816375,0.084363945,0.1027794,0.13248524,0.26955572,0.24240927,0.14917585,0.24982281,0.059215833,0.4349755,0.3281381,0.28734294,0.21951622,0.1750301,0.2554818,0.12979393,0.07354847,0.06322119,0.16442482,0.2005551
0.37802058,0.084363945,0.1027794,0.15120567,0.27072197,0.24240927,0.14917585,0.23442529,0.059905738,0.4349755,0.3281381,0.27765232,0.21585958,0.1750301,0.2554818,0.12115032,0.07549211,0.06322119,0.16442482,0.21556637
0.34279162,0.084363945,0.1027794,0.18295205,0.29505414,0.24240927,0.14917585,0.21198949,0.06024067,0.4349755,0.3281381,0.26104578,0.22028625,0.1750301,0.2554818,0.11653037,0.08162733,0.06322119,0.16442482,0.2274823
0.2969876,0.084363945,0.1027794,0.18752238,0.3195364,0.24240927,0.14917585,0.18952265,0.06680853,0.4349755,0.3281381,0.2707617,0.22474054,0.1750301,0.2554818,0.109188505,0.091926955,0.06322119,0.16442482,0.24300475
0.25960922,0.084363945,0.1027794,0.17204179,0.33594912,0.24240927,0.14917585,0.17442733,0.077039815,0.4349755,0.3281381,0.29334474,0.2277548,0.1750301,0.2554818,0.10428043,0.099647045,0.06322119,0.16442482,0.25590572
0.22897488,0.084363945,0.1027794,0.16207643,0.3459565,0.24240927,0.14917585,0.16477233,0.08729298,0.4349755,0.3281381,0.31126308,0.23421699,0.1750301,0.2554818,0.1013724,0.10355867,0.06322119,0.16442482,0.26051578
0.20164691,0.084363945,0.1027794,0.15735282,0.3517792,0.24240927,0.14917585,0.16023748,0.0952913,0.4349755,0.3281381,0.32161075,0.24694113,0.1750301,0.2554818,0.10067102,0.10434145,0.06322119,0.16442482,0.26012793
0.18458077,0.084363945,0.1027794,0.15576892,0.3508754,0.24240927,0.14917585,0.15892476,0.09902564,0.4349755,0.3281381,0.3255058,0.2625667,0.1750301,0.2554818,0.10126898,0.10295149,0.06322119,0.16442482,0.25853154
0.18330406,0.084363945,0.1027794,0.15534922,0.3421042,0.24240927,0.14917585,0.15877698,0.09803679,0.4349755,0.3281381,0.3254728,0.27535653,0.1750301,0.2554818,0.10208376,0.10119843,0.06322119,0.16442482,0.25831723
0.20737508,0.084363945,0.1027794,0.15518463,0.32348856,0.24240927,0.14917585,0.15824768,0.09249039,0.4349755,0.3281381,0.32318234,0.27625078,0.1750301,0.2554818,0.102728926,0.10039518,0.06322119,0.16442482,0.26065642
0.24615103,0.084363945,0.1027794,0.15497461,0.30147973,0.24240927,0.14917585,0.15697387,0.08539706,0.4349755,0.3281381,0.32044333,0.26495323,0.1750301,0.2554818,0.103262834,0.10201897,0.06322119,0.16442482,0.26434535
0.26257485,0.084363945,0.1027794,0.15488707,0.29219612,0.24240927,0.14917585,0.1553284,0.0814689,0.4349755,0.3281381,0.31790122,0.25494424,0.1750301,0.2554818,0.103758864,0.10881587,0.06322119,0.16442482,0.26812446
0.26468855,0.084363945,0.1027794,0.15520197,0.2921536,0.24240927,0.14917585,0.15398084,0.0794635,0.4349755,0.3281381,0.31550062,0.24687107,0.1750301,0.2554818,0.10430792,0.116823316,0.06322119,0.16442482,0.27100864
