Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24257913,0.08451076,0.13902265,0.29941955,0.119033374,0.31594923,0.20922233,0.13650903,0.36652854,0.34498277,0.32289377,0.32304564,0.051783267,0.21565633,0.12353017,0.06863231,0.22007568,0.03890092,0.20533109,0.17239347
0.23030004,0.08451076,0.14175133,0.28121513,0.11370955,0.31594923,0.2167291,0.1253659,0.38489303,0.34498277,0.32369113,0.34634113,0.04731512,0.21565633,0.11900727,0.06268559,0.22378227,0.03890092,0.19882117,0.18439224
0.21821286,0.08451076,0.14258437,0.2628391,0.11001987,0.31594923,0.2237544,0.11797361,0.40096146,0.34498277,0.32177112,0.3662372,0.04505677,0.21565633,0.11721862,0.059147608,0.22574906,0.03890092,0.19467151,0.19380248
0.21233013,0.08451076,0.13564315,0.25277025,0.107203774,0.31594923,0.22939166,0.11240747,0.4117822,0.34498277,0.32120097,0.37920257,0.044458687,0.21565633,0.120559245,0.057527732,0.2242252,0.03890092,0.19320495,0.19809198
0.21141258,0.08451076,0.14037283,0.24954759,0.10506162,0.31594923,0.23011807,0.10806477,0.41813132,0.34498277,0.3147319,0.38618487,0.0451367,0.21565633,0.12647018,0.05760868,0.22025776,0.03890092,0.18830702,0.1985941
0.21391085,0.08451076,0.14974555,0.2467907,0.10329304,0.31594923,0.23166728,0.105594024,0.42085,0.34498277,0.30219704,0.3897898,0.046644665,0.21565633,0.1346757,0.059356373,0.21530142,0.03890092,0.18171443,0.1984691
0.21853144,0.08451076,0.16050264,0.24392681,0.10172074,0.31594923,0.23669203,0.10533925,0.4204776,0.34498277,0.28540206,0.3899177,0.04847327,0.21565633,0.14329325,0.0621757,0.21079695,0.03890092,0.17411001,0.19864053
0.22374566,0.08451076,0.17114677,0.24254684,0.10035977,0.31594923,0.24263369,0.107239574,0.41877788,0.34498277,0.26838902,0.38658836,0.050055537,0.21565633,0.15073316,0.065070264,0.20706114,0.03890092,0.16709736,0.19855495
0.22805244,0.08451076,0.1747225,0.24612652,0.09934352,0.31594923,0.24772021,0.109642856,0.4178489,0.34498277,0.2569761,0.38016817,0.050854474,0.21565633,0.15775271,0.06668211,0.20390065,0.03890092,0.16282849,0.19738035
0.22987492,0.08451076,0.17063469,0.24772018,0.09878266,0.31594923,0.2515922,0.11158141,0.41970053,0.34498277,0.2509358,0.37694135,0.050760526,0.21565633,0.1655418,0.067005865,0.20088135,0.03890092,0.16129553,0.19675119
0.22903074,0.08451076,0.16841964,0.24678248,0.09846291,0.31594923,0.2554822,0.11193507,0.42499188,0.34498277,0.24349526,0.37874496,0.050206155,0.21565633,0.1737416,0.06628314,0.1973083,0.03890092,0.15886132,0.19625436
0.22675203,0.08451076,0.16713126,0.24506691,0.09793559,0.31594923,0.26243275,0.11102029,0.43238562,0.34498277,0.23180757,0.3839327,0.04985155,0.21565633,0.1831419,0.065166295,0.19307521,0.03890092,0.1554865,0.1948138
0.22539876,0.08451076,0.16644767,0.24539247,0.09681745,0.31594923,0.27116317,0.110385366,0.4396934,0.34498277,0.21733123,0.38888225,0.05021744,0.21565633,0.1937588,0.064582944,0.18787296,0.03890092,0.15129915,0.19075698
0.2372962,0.08451076,0.16562913,0.25075075,0.09457495,0.31594923,0.2768459,0.11185763,0.43774408,0.34498277,0.20438196,0.38875932,0.05100852,0.21565633,0.20525235,0.065585725,0.17937626,0.03890092,0.14789067,0.18304658
0.2650033,0.08451076,0.16708797,0.2536033,0.092222184,0.31594923,0.2751964,0.11774559,0.4222032,0.34498277,0.19644588,0.38438106,0.051889267,0.21565633,0.21685863,0.0693164,0.16868204,0.03890092,0.14441112,0.17495365
0.29240587,0.08451076,0.16902979,0.2381203,0.0923166,0.31594923,0.2675406,0.13007753,0.40084326,0.34498277,0.19394548,0.3838531,0.052970387,0.21565633,0.22854525,0.0760466,0.16146389,0.03890092,0.1409389,0.17190246
0.28617647,0.08451076,0.17096172,0.26973167,0.09786944,0.31594923,0.25910833,0.13337806,0.393931,0.34498277,0.19410564,0.35937303,0.05526714,0.21565633,0.2393919,0.07601455,0.16675593,0.03890092,0.13643242,0.16150269
0.27384114,0.08451076,0.17148417,0.2985778,0.10322544,0.31594923,0.25537115,0.13187169,0.39117542,0.34498277,0.19377679,0.34368137,0.055893555,0.21565633,0.24924527,0.07218643,0.17586444,0.03890092,0.13012263,0.15368272
0.25875977,0.08451076,0.17879196,0.28619787,0.106934816,0.31594923,0.25585315,0.13335262,0.39242908,0.34498277,0.18960868,0.35344717,0.055496145,0.21565633,0.25520378,0.070487514,0.1863802,0.03890092,0.12054242,0.15651482
0.25078478,0.08451076,0.1862958,0.27279782,0.10876745,0.31594923,0.25976232,0.1333438,0.39181554,0.34498277,0.18448332,0.3649853,0.054774877,0.21565633,0.26000854,0.06942502,0.19385737,0.03890092,0.109450005,0.15944807
0.24565521,0.08451076,0.19364192,0.26488414,0.10982635,0.31594923,0.26270282,0.13224012,0.39114013,0.34498277,0.18144369,0.37251553,0.054287653,0.21565633,0.2648273,0.06947815,0.19909066,0.03890092,0.09738425,0.16088206
0.2402537,0.08451076,0.2005052,0.2600979,0.10923294,0.31594923,0.2613589,0.13005485,0.39561623,0.34498277,0.18238555,0.3788035,0.053102653,0.21565633,0.27013254,0.0701471,0.20179448,0.03890092,0.0856178,0.16089669
0.22985674,0.08451076,0.20007426,0.25506052,0.105908535,0.31594923,0.25503087,0.12692201,0.4117506,0.34498277,0.19426304,0.38782674,0.050326522,0.21565633,0.27329013,0.07050925,0.20215757,0.03890092,0.077341706,0.15968148
0.21444291,0.08451076,0.19438559,0.2492074,0.10033504,0.31594923,0.24093197,0.12403347,0.43704048,0.34498277,0.22239564,0.39819124,0.04636965,0.21565633,0.26711076,0.07040648,0.20181192,0.03890092,0.075176015,0.15816139
0.19788218,0.08451076,0.17899157,0.24406871,0.093970984,0.31594923,0.22210154,0.12271226,0.46407458,0.34498277,0.2679142,0.40623623,0.042372532,0.21565633,0.25108156,0.070063055,0.20169973,0.03890092,0.079911105,0.15691975
0.18432316,0.08451076,0.15741482,0.24086139,0.08848618,0.31594923,0.20269197,0.12335924,0.48531467,0.34498277,0.3215072,0.40902847,0.039259076,0.21565633,0.22995284,0.069743715,0.20261693,0.03890092,0.08843318,0.1570072
0.17506887,0.08451076,0.13970886,0.23947762,0.084510684,0.31594923,0.18578878,0.1253861,0.49898985,0.34498277,0.3687663,0.407378,0.037102602,0.21565633,0.20919552,0.069418654,0.20432799,0.03890092,0.096540526,0.15833962
0.16939998,0.08451076,0.12853967,0.23905216,0.08191079,0.31594923,0.17421754,0.12772515,0.50740045,0.34498277,0.40188,0.40418285,0.03560505,0.21565633,0.19326076,0.06895543,0.20568374,0.03890092,0.102102034,0.1600844
0.16557467,0.08451076,0.12443645,0.23881221,0.07986382,0.31594923,0.16843624,0.12952998,0.5149274,0.34498277,0.41924462,0.40256572,0.034494076,0.21565633,0.18280965,0.06809958,0.20514002,0.03890092,0.10507304,0.1609925
0.16495548,0.08451076,0.12458329,0.23901598,0.077159226,0.31594923,0.16778165,0.13017328,0.52376574,0.34498277,0.4247741,0.4050392,0.033729974,0.21565633,0.17641072,0.06680146,0.2003896,0.03890092,0.10645024,0.15897007
0.16544563,0.08451076,0.12115788,0.24076892,0.07340531,0.31594923,0.17136787,0.12930493,0.53641075,0.34498277,0.42686924,0.4124239,0.033640392,0.21565633,0.1729086,0.06527286,0.19109794,0.03890092,0.10769642,0.15222938
0.16085877,0.08451076,0.12265639,0.2444309,0.06919141,0.31594923,0.17476878,0.12673299,0.55598694,0.34498277,0.42551643,0.42448828,0.034546386,0.21565633,0.1691348,0.06371486,0.17941652,0.03890092,0.10792363,0.14063297
0.13986897,0.08451076,0.12360857,0.23164259,0.06561403,0.31594923,0.17673098,0.12510334,0.58835065,0.34498277,0.42536017,0.4494034,0.03646134,0.21565633,0.16571864,0.06363872,0.16970499,0.03890092,0.10858163,0.13021195
0.1081602,0.08451076,0.12713975,0.17976537,0.06264502,0.31594923,0.17556944,0.1278001,0.6289176,0.34498277,0.42535985,0.49925286,0.038332682,0.21565633,0.16237772,0.066438004,0.16194452,0.03890092,0.10955325,0.12674366
0.09069039,0.08451076,0.13406874,0.12827125,0.059181985,0.31594923,0.17153098,0.12851214,0.6583892,0.34498277,0.42447332,0.5481329,0.038653545,0.21565633,0.15909804,0.06867941,0.15308486,0.03890092,0.11082892,0.12640432
0.08870228,0.08451076,0.13835983,0.111829124,0.056156125,0.31594923,0.16778299,0.12384634,0.6735765,0.34498277,0.4241754,0.5715159,0.03787146,0.21565633,0.15702082,0.068453655,0.14369364,0.03890092,0.11266097,0.124354966
0.085510485,0.08451076,0.14335532,0.10971247,0.05528652,0.31594923,0.1655921,0.11931945,0.68504333,0.34498277,0.42082557,0.5804079,0.037726767,0.21565633,0.15580915,0.06858244,0.13643292,0.03890092,0.11441784,0.1219777
0.08678192,0.08451076,0.14339308,0.11106265,0.05636809,0.31594923,0.16792253,0.1175219,0.68775445,0.34498277,0.41383743,0.5814543,0.0386796,0.21565633,0.15799822,0.07020555,0.13041595,0.03890092,0.11684872,0.1197556
0.08790975,0.08451076,0.13711673,0.11415167,0.059785876,0.31594923,0.17655952,0.118156694,0.6854274,0.34498277,0.39953187,0.5782618,0.04094064,0.21565633,0.16649435,0.07242634,0.12593631,0.03890092,0.12029754,0.11700351
0.09601387,0.08451076,0.14146721,0.11768442,0.065336026,0.31594923,0.1888782,0.119914465,0.67271966,0.34498277,0.36599243,0.5741584,0.043733526,0.21565633,0.1809294,0.07385889,0.122196935,0.03890092,0.12273278,0.11438388
0.110741645,0.08451076,0.15153165,0.11888212,0.07238585,0.31594923,0.2047401,0.12128035,0.651908,0.34498277,0.31509143,0.5747944,0.046120267,0.21565633,0.20324071,0.07360626,0.11884428,0.03890092,0.12539609,0.11143687
0.11979773,0.08451076,0.16423607,0.11885961,0.08032737,0.31594923,0.22075419,0.12089746,0.63469565,0.34498277,0.2548099,0.5802324,0.048048917,0.21565633,0.23150674,0.071688116,0.11713035,0.03890092,0.12869313,0.10832244
0.12469143,0.08451076,0.17836857,0.116393454,0.08708775,0.31594923,0.23043157,0.119267575,0.6225095,0.34498277,0.19889714,0.58978003,0.049222387,0.21565633,0.258399,0.069060884,0.116488926,0.03890092,0.1339037,0.105498046
0.12705122,0.08451076,0.18746848,0.11690905,0.091621414,0.31594923,0.2292318,0.117334,0.6140475,0.34498277,0.16388354,0.5962416,0.049740538,0.21565633,0.2763215,0.06647472,0.117539324,0.03890092,0.14309466,0.10304064
0.12814759,0.08451076,0.18913326,0.11739124,0.094589435,0.31594923,0.21725263,0.11783639,0.6061709,0.34498277,0.15342987,0.5978281,0.04982309,0.21565633,0.28259104,0.06537242,0.121269,0.03890092,0.15759322,0.10157188
0.12987044,0.08451076,0.18621565,0.11839775,0.09748557,0.31594923,0.19907603,0.122615546,0.5951623,0.34498277,0.15725172,0.5913959,0.049556363,0.21565633,0.2811388,0.06653891,0.12792532,0.03890092,0.17631781,0.10105187
0.1338977,0.08451076,0.18217959,0.122919075,0.10189859,0.31594923,0.1800866,0.13295366,0.57812965,0.34498277,0.16363609,0.5726863,0.049114414,0.21565633,0.2773433,0.07029584,0.13695964,0.03890092,0.19675441,0.10114512
0.1455408,0.08451076,0.1759362,0.13303976,0.108480826,0.31594923,0.16537033,0.15022008,0.5511583,0.34498277,0.16916771,0.5394505,0.048919138,0.21565633,0.27414626,0.076625034,0.14590095,0.03890092,0.21537949,0.100664616
0.17246594,0.08451076,0.16486801,0.14838716,0.11686133,0.31594923,0.15782909,0.17516935,0.5045935,0.34498277,0.17513801,0.4895374,0.049526367,0.21565633,0.27163815,0.08501283,0.15655285,0.03890092,0.23052675,0.101893276
0.17195621,0.08451076,0.1465212,0.15819938,0.13089211,0.31594923,0.15810466,0.19999789,0.47691354,0.34498277,0.18537743,0.448742,0.051353876,0.21565633,0.26836845,0.093342304,0.16888425,0.03890092,0.24162826,0.099718414
0.16167833,0.08451076,0.121879764,0.15818228,0.14776175,0.31594923,0.16377252,0.23035243,0.4495478,0.34498277,0.20178315,0.4137915,0.054284487,0.21565633,0.26285625,0.10067231,0.18672764,0.03890092,0.24970831,0.09700148
0.15820995,0.08451076,0.1039345,0.15424497,0.16022973,0.31594923,0.16928503,0.25644487,0.42121023,0.34498277,0.22366816,0.39185014,0.055883594,0.21565633,0.2508985,0.102671646,0.20446649,0.03890092,0.2522138,0.09478839
0.15110299,0.08451076,0.091091156,0.14140406,0.16650069,0.31594923,0.17274153,0.27354318,0.4069399,0.34498277,0.2532305,0.390638,0.055738118,0.21565633,0.23400506,0.099267125,0.21971834,0.03890092,0.24893172,0.095147625
0.14756612,0.08451076,0.081234254,0.12648392,0.16444646,0.31594923,0.1752602,0.28051054,0.4072763,0.34498277,0.28720188,0.40270764,0.05381321,0.21565633,0.21522933,0.09290079,0.2268979,0.03890092,0.24107435,0.097397126
0.13849592,0.08451076,0.08168026,0.11519079,0.1572773,0.31594923,0.17737024,0.28063917,0.42367387,0.34498277,0.31740946,0.41777942,0.052015085,0.21565633,0.19592832,0.08696671,0.22853784,0.03890092,0.22761174,0.099423915
0.13117898,0.08451076,0.08703853,0.110339805,0.14533675,0.31594923,0.18100666,0.2783477,0.44707817,0.34498277,0.3394604,0.42692864,0.050912082,0.21565633,0.17910285,0.08354122,0.22549403,0.03890092,0.21339156,0.10084263
0.12232123,0.08451076,0.08652821,0.107017435,0.13161978,0.31594923,0.18819925,0.27937612,0.4727041,0.34498277,0.35494503,0.42765558,0.05082399,0.21565633,0.16689363,0.08323948,0.22253087,0.03890092,0.20343387,0.10271138
0.114498585,0.08451076,0.08377996,0.1051869,0.1194306,0.31594923,0.19751535,0.28730953,0.4914801,0.34498277,0.36392283,0.41569197,0.05150442,0.21565633,0.15806808,0.085686155,0.2230863,0.03890092,0.19671379,0.10612543
0.10933507,0.08451076,0.08258791,0.10624086,0.11149778,0.31594923,0.20822243,0.30306974,0.4972993,0.34498277,0.36675388,0.38920867,0.053032193,0.21565633,0.15220183,0.0904735,0.22883566,0.03890092,0.19023396,0.11100721
0.11215117,0.08451076,0.083094396,0.110397466,0.1085707,0.31594923,0.22064613,0.32632366,0.4863685,0.34498277,0.36520714,0.34912524,0.055519115,0.21565633,0.14997438,0.0974632,0.2373905,0.03890092,0.18107794,0.11669043
0.11215117,0.08451076,0.08650162,0.110397466,0.1085707,0.31594923,0.23498152,0.32632366,0.4863685,0.34498277,0.3601483,0.34912524,0.055519115,0.21565633,0.15122017,0.0974632,0.2373905,0.03890092,0.16714838,0.11669043
0.11215117,0.08451076,0.08997635,0.110397466,0.1085707,0.31594923,0.25094798,0.32632366,0.4863685,0.34498277,0.35448453,0.34912524,0.055519115,0.21565633,0.15498306,0.0974632,0.2373905,0.03890092,0.14960806,0.11669043
0.11215117,0.08451076,0.09454439,0.110397466,0.1085707,0.31594923,0.26624796,0.32632366,0.4863685,0.34498277,0.34895235,0.34912524,0.055519115,0.21565633,0.15941408,0.0974632,0.2373905,0.03890092,0.13084123,0.11669043
0.11215117,0.08451076,0.1004705,0.110397466,0.1085707,0.31594923,0.27911487,0.32632366,0.4863685,0.34498277,0.34304747,0.34912524,0.055519115,0.21565633,0.16334698,0.0974632,0.2373905,0.03890092,0.1140202,0.11669043
0.11310627,0.08451076,0.10697464,0.073343165,0.20114893,0.31594923,0.28911176,0.26336566,0.28658488,0.34498277,0.3355259,0.30633223,0.11187581,0.21565633,0.1668736,0.19473198,0.2872841,0.03890092,0.10151409,0.16222699
0.1292497,0.08451076,0.109002516,0.09406143,0.22752981,0.31594923,0.29820287,0.2893812,0.25948632,0.34498277,0.32769608,0.26639247,0.11609189,0.21565633,0.17101435,0.19891995,0.26764226,0.03890092,0.09408418,0.15124494
0.14898773,0.08451076,0.112088226,0.119853266,0.24525696,0.31594923,0.30618134,0.3058864,0.23959364,0.34498277,0.31700066,0.23892817,0.1184192,0.21565633,0.174696,0.19556023,0.24774246,0.03890092,0.090033755,0.13977194
0.16431399,0.08451076,0.11624033,0.1596666,0.25508615,0.31594923,0.31326315,0.30938932,0.22624803,0.34498277,0.3039765,0.21337132,0.121748485,0.21565633,0.17711136,0.18794224,0.23260333,0.03890092,0.08940864,0.12963052
0.17209454,0.08451076,0.119961746,0.2187566,0.25928652,0.31594923,0.31608456,0.29825532,0.21866213,0.34498277,0.29581305,0.18515281,0.12707186,0.21565633,0.17649584,0.17781803,0.22288495,0.03890092,0.09164481,0.12001724
0.19152482,0.08451076,0.12045913,0.2709797,0.2531546,0.31594923,0.3086456,0.2842993,0.20964196,0.34498277,0.3034544,0.15950085,0.12947105,0.21565633,0.1707074,0.17054264,0.21620756,0.03890092,0.096733466,0.11467749
0.2100759,0.08451076,0.11534611,0.30778486,0.24153344,0.31594923,0.28930447,0.2708002,0.20581922,0.34498277,0.33278587,0.14274949,0.12843463,0.21565633,0.1602147,0.16457878,0.21413681,0.03890092,0.10234885,0.114086665
0.23609817,0.08451076,0.09824753,0.33935148,0.21440484,0.31594923,0.26817685,0.24344924,0.22017457,0.34498277,0.37511835,0.1523802,0.11679617,0.21565633,0.15025812,0.14845842,0.21252626,0.03890092,0.10819917,0.116360635
0.29298592,0.08451076,0.07744815,0.3401682,0.16410536,0.31594923,0.2512999,0.20708966,0.2582,0.34498277,0.415405,0.20606087,0.0899229,0.21565633,0.14257127,0.12469245,0.19478585,0.03890092,0.11327571,0.12198882
0.34505898,0.08451076,0.07106268,0.31520844,0.11265979,0.31594923,0.23607828,0.16626428,0.3157738,0.34498277,0.43948066,0.2972577,0.061322637,0.21565633,0.13457231,0.09807317,0.1651848,0.03890092,0.11880608,0.12319644
0.34286213,0.08451076,0.076896004,0.28684956,0.08018641,0.31594923,0.21933974,0.13029131,0.39060488,0.34498277,0.45182186,0.3905851,0.043310903,0.21565633,0.124574244,0.07548571,0.14303565,0.03890092,0.12736815,0.116788335
0.2985868,0.08451076,0.080666445,0.24663477,0.062642656,0.31594923,0.20008892,0.10767096,0.47477722,0.34498277,0.4656948,0.4747232,0.033899017,0.21565633,0.113324404,0.061753795,0.1300943,0.03890092,0.14022546,0.109217286
0.24343865,0.08451076,0.08170167,0.20219378,0.05200159,0.31594923,0.17896342,0.093878284,0.5565544,0.34498277,0.48237246,0.54838103,0.02841447,0.21565633,0.10206214,0.053214893,0.11959088,0.03890092,0.15490031,0.102332026
0.20798202,0.08451076,0.07887135,0.17320995,0.044551317,0.31594923,0.1596632,0.0846886,0.61238396,0.34498277,0.50051713,0.5987623,0.024818674,0.21565633,0.0925755,0.047440354,0.11026405,0.03890092,0.16837282,0.09589882
0.19858485,0.08451076,0.07568885,0.15634035,0.043179233,0.31594923,0.14449036,0.07849342,0.62424004,0.34498277,0.515053,0.62990576,0.024051279,0.21565633,0.08554839,0.04355486,0.1099446,0.03890092,0.17921942,0.091705635
0.18863085,0.08451076,0.073547386,0.14710703,0.04105757,0.31594923,0.13445947,0.074065715,0.63692576,0.34498277,0.52428436,0.64749545,0.023188742,0.21565633,0.081401475,0.041025598,0.110197075,0.03890092,0.18630734,0.090306185
0.17816089,0.08451076,0.074242786,0.14224415,0.038436633,0.31594923,0.1288842,0.070838675,0.65022665,0.34498277,0.5272374,0.65597975,0.0223234,0.21565633,0.07994256,0.039593644,0.11085243,0.03890092,0.18969305,0.09134379
0.17317146,0.08451076,0.07416769,0.13977115,0.037300766,0.31594923,0.12684722,0.068783596,0.65495723,0.34498277,0.52672595,0.6580465,0.02315289,0.21565633,0.08122974,0.03917092,0.11141768,0.03890092,0.1910294,0.094227865
0.17021823,0.08451076,0.075453304,0.13831097,0.03767489,0.31594923,0.12662823,0.06792434,0.65432066,0.34498277,0.5225065,0.6564357,0.024471484,0.21565633,0.08486379,0.039563887,0.11331475,0.03890092,0.19054823,0.09776507
0.16845037,0.08451076,0.07620666,0.13726163,0.03875712,0.31594923,0.12771657,0.06764372,0.6510863,0.34498277,0.51637226,0.6526361,0.02573036,0.21565633,0.090528466,0.040550523,0.11597588,0.03890092,0.18917602,0.10190802
0.16692299,0.08451076,0.08805014,0.13539752,0.0400291,0.31594923,0.12865205,0.067592576,0.6474798,0.34498277,0.50081444,0.64788216,0.026349673,0.21565633,0.09643524,0.0416945,0.11921848,0.03890092,0.18604815,0.10743322
0.16801888,0.08451076,0.096734114,0.1327543,0.040845778,0.31594923,0.1318962,0.06747708,0.6414124,0.34498277,0.48309112,0.64151007,0.025900286,0.21565633,0.10303296,0.04236711,0.12382267,0.03890092,0.1852456,0.115891434
0.1651309,0.08451076,0.10075309,0.12976009,0.041465424,0.31594923,0.13715437,0.06743623,0.6381801,0.34498277,0.466418,0.63362515,0.024803156,0.21565633,0.10938822,0.042224683,0.13042043,0.03890092,0.18628633,0.12695387
0.16113077,0.08451076,0.10448488,0.12695257,0.04221561,0.31594923,0.14285041,0.06767939,0.63596505,0.34498277,0.45129898,0.62580985,0.023680232,0.21565633,0.11430847,0.041599594,0.13700834,0.03890092,0.18705724,0.13795859
0.16167071,0.08451076,0.111016236,0.12462254,0.043745533,0.31594923,0.14768893,0.06872213,0.6286675,0.34498277,0.4381145,0.61755353,0.023227165,0.21565633,0.11865155,0.041465044,0.14268914,0.03890092,0.18452878,0.14763673
0.16975892,0.08451076,0.1206125,0.12501977,0.047190826,0.31594923,0.15285023,0.07117165,0.60969317,0.34498277,0.42439744,0.603552,0.024065495,0.21565633,0.12514855,0.042939253,0.1492916,0.03890092,0.17699128,0.15731734
0.17402479,0.08451076,0.13532117,0.13121435,0.05483548,0.31594923,0.16063048,0.07567259,0.58114105,0.34498277,0.4045756,0.5773365,0.027107272,0.21565633,0.13605966,0.0468923,0.1628914,0.03890092,0.16341309,0.16888428
0.16292128,0.08451076,0.14833878,0.13216022,0.070183486,0.31594923,0.17349371,0.08452915,0.5418854,0.34498277,0.3810483,0.5426253,0.033556025,0.21565633,0.15244372,0.054583255,0.19145384,0.03890092,0.1446755,0.18610205
0.18129869,0.08451076,0.15996557,0.1478446,0.09121889,0.31594923,0.18940784,0.09622187,0.45798945,0.34498277,0.3565338,0.49044278,0.041693803,0.21565633,0.1705473,0.06400102,0.22779918,0.03890092,0.123545475,0.20148975
0.18525119,0.08451076,0.16732068,0.1593466,0.09276581,0.31594923,0.20326495,0.110563435,0.45900312,0.34498277,0.33942872,0.44439963,0.041697334,0.21565633,0.18451156,0.073521905,0.22128256,0.03890092,0.10547407,0.21216844
0.18779542,0.08451076,0.16857176,0.16396123,0.09363564,0.31594923,0.21068469,0.12506887,0.46362016,0.34498277,0.33431774,0.41583782,0.04126007,0.21565633,0.19085456,0.08084676,0.2136887,0.03890092,0.09557126,0.21428533
0.19052617,0.08451076,0.1664439,0.16392533,0.09395762,0.31594923,0.21115637,0.13824539,0.4682176,0.34498277,0.33903247,0.40245613,0.040757917,0.21565633,0.19017173,0.08554135,0.20654067,0.03890092,0.09319551,0.20983177
0.19428813,0.08451076,0.16243131,0.1621193,0.09519989,0.31594923,0.20653757,0.14988188,0.46458697,0.34498277,0.3505678,0.39775944,0.039264634,0.21565633,0.18411902,0.0882053,0.20666036,0.03890092,0.0963443,0.20203407
0.19738443,0.08451076,0.15852846,0.15929286,0.093720205,0.31594923,0.19920668,0.16030844,0.46674183,0.34498277,0.36472347,0.39697024,0.037111286,0.21565633,0.17333047,0.08953564,0.20504226,0.03890092,0.10421093,0.19389282
0.20035268,0.08451076,0.15617953,0.15729335,0.09094953,0.31594923,0.19259779,0.16982225,0.47168845,0.34498277,0.37557507,0.39842716,0.03483876,0.21565633,0.15984558,0.089593284,0.20217058,0.03890092,0.11580203,0.18486395
0.20394327,0.08451076,0.1560707,0.15479213,0.08806773,0.31594923,0.1897134,0.1796212,0.47722512,0.34498277,0.37864614,0.40183836,0.033174098,0.21565633,0.14757688,0.08949378,0.19758977,0.03890092,0.12799287,0.17425452
0.21014549,0.08451076,0.15820013,0.15891239,0.08647995,0.31594923,0.19116803,0.18995856,0.48110577,0.34498277,0.37296537,0.40265095,0.032764997,0.21565633,0.13954815,0.09001354,0.18950379,0.03890092,0.13811833,0.15846455
0.22729334,0.08451076,0.1579343,0.17238098,0.08676054,0.31594923,0.1959443,0.20183744,0.4760852,0.34498277,0.36306193,0.3967937,0.033892576,0.21565633,0.13705693,0.092469335,0.17596836,0.03890092,0.14600253,0.13651855
0.25061336,0.08451076,0.15367064,0.17185186,0.09034326,0.31594923,0.2010262,0.22221528,0.461236,0.34498277,0.35403413,0.39130035,0.037043322,0.21565633,0.13909678,0.10000089,0.16076407,0.03890092,0.15217224,0.11463163
