Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.112878665,0.044599775,0.075885095,0.25986788,0.23265436,0.05137175,0.09095684,0.12534672,0.12913038,0.76041925,0.5479852,0.23859072,0.26887035,0.067707986,0.10378339,0.12337127,0.25646624,0.075901255,0.18138948,0.2528234
0.112878665,0.042785805,0.063022174,0.25986788,0.23265436,0.046345115,0.07610531,0.12534672,0.12913038,0.7698029,0.59229636,0.23859072,0.26887035,0.064020716,0.088694885,0.12337127,0.25646624,0.07704542,0.17988124,0.2528234
0.112878665,0.041037768,0.055356827,0.25986788,0.23265436,0.04028007,0.06885641,0.12534672,0.12913038,0.7808303,0.6186624,0.23859072,0.26887035,0.060162045,0.08004393,0.12337127,0.25646624,0.077689804,0.17708044,0.2528234
0.112878665,0.039603155,0.05355189,0.25986788,0.23265436,0.034091007,0.064868994,0.12534672,0.12913038,0.790902,0.6295816,0.23859072,0.26887035,0.056616303,0.0747115,0.12337127,0.25646624,0.07878753,0.17728606,0.2528234
0.112878665,0.03853094,0.054118402,0.25986788,0.23265436,0.028675701,0.061349105,0.12534672,0.12913038,0.7977992,0.63580596,0.23859072,0.26887035,0.05345403,0.070200354,0.12337127,0.25646624,0.081540115,0.17852621,0.2528234
0.112878665,0.0374592,0.055689808,0.25986788,0.23265436,0.024404434,0.05705472,0.12534672,0.12913038,0.8025038,0.64287007,0.23859072,0.26887035,0.050127786,0.06498593,0.12337127,0.25646624,0.08550478,0.17939948,0.2528234
0.112878665,0.032263547,0.060271285,0.25986788,0.23265436,0.021110503,0.052258424,0.12534672,0.12913038,0.8108874,0.65237135,0.23859072,0.26887035,0.045949083,0.058477093,0.12337127,0.25646624,0.08978944,0.17662185,0.2528234
0.112878665,0.029481351,0.057546668,0.25986788,0.23265436,0.018172111,0.048626166,0.12534672,0.12913038,0.82038987,0.67121804,0.23859072,0.26887035,0.040547002,0.05201826,0.12337127,0.25646624,0.091409646,0.17059085,0.2528234
0.112878665,0.029481351,0.052276522,0.25986788,0.23265436,0.018172111,0.047421295,0.12534672,0.12913038,0.82038987,0.69007576,0.23859072,0.26887035,0.040547002,0.046903476,0.12337127,0.25646624,0.091409646,0.16332297,0.2528234
0.112878665,0.029481351,0.046715505,0.25986788,0.23265436,0.018172111,0.049292132,0.12534672,0.12913038,0.82038987,0.70225024,0.23859072,0.26887035,0.040547002,0.04434664,0.12337127,0.25646624,0.091409646,0.15739547,0.2528234
0.112878665,0.029481351,0.04277755,0.25986788,0.23265436,0.018172111,0.053904302,0.12534672,0.12913038,0.82038987,0.7051088,0.23859072,0.26887035,0.040547002,0.044682477,0.12337127,0.25646624,0.091409646,0.15352686,0.2528234
0.112878665,0.029481351,0.040648755,0.25986788,0.23265436,0.018172111,0.060304765,0.12534672,0.12913038,0.82038987,0.70150024,0.23859072,0.26887035,0.040547002,0.047650635,0.12337127,0.25646624,0.091409646,0.1498956,0.2528234
0.112878665,0.029481351,0.04024242,0.25986788,0.23265436,0.018172111,0.067679584,0.12534672,0.12913038,0.82038987,0.69332457,0.23859072,0.26887035,0.040547002,0.053363048,0.12337127,0.25646624,0.091409646,0.1453904,0.2528234
0.112878665,0.029481351,0.041411478,0.25986788,0.23265436,0.018172111,0.07575162,0.12534672,0.12913038,0.82038987,0.68123525,0.23859072,0.26887035,0.040547002,0.06297151,0.12337127,0.25646624,0.091409646,0.1386301,0.2528234
0.112878665,0.029481351,0.044008184,0.25986788,0.23265436,0.018172111,0.08487618,0.12534672,0.12913038,0.82038987,0.66148984,0.23859072,0.26887035,0.040547002,0.078350745,0.12337127,0.25646624,0.091409646,0.13127504,0.2528234
0.112878665,0.029481351,0.04430119,0.25986788,0.23265436,0.018172111,0.09544839,0.12534672,0.12913038,0.82038987,0.63326627,0.23859072,0.26887035,0.040547002,0.10098343,0.12337127,0.25646624,0.091409646,0.12600075,0.2528234
0.112878665,0.029481351,0.0429701,0.25986788,0.23265436,0.018172111,0.106257275,0.12534672,0.12913038,0.82038987,0.5987092,0.23859072,0.26887035,0.040547002,0.12842749,0.12337127,0.25646624,0.091409646,0.12363592,0.2528234
0.112878665,0.029481351,0.044725236,0.25986788,0.23265436,0.018172111,0.11446,0.12534672,0.12913038,0.82038987,0.5640994,0.23859072,0.26887035,0.040547002,0.15381823,0.12337127,0.25646624,0.091409646,0.12289713,0.2528234
0.112878665,0.029481351,0.045351774,0.25986788,0.23265436,0.018172111,0.119493246,0.12534672,0.12913038,0.82038987,0.5416281,0.23859072,0.26887035,0.040547002,0.17289631,0.12337127,0.25646624,0.091409646,0.120630525,0.2528234
0.112878665,0.029481351,0.045214545,0.25986788,0.23265436,0.018172111,0.12320248,0.12534672,0.12913038,0.82038987,0.5266208,0.23859072,0.26887035,0.040547002,0.18742578,0.12337127,0.25646624,0.091409646,0.11753642,0.2528234
0.112878665,0.029481351,0.04517064,0.25986788,0.23265436,0.018172111,0.12785819,0.12534672,0.12913038,0.82038987,0.5110102,0.23859072,0.26887035,0.040547002,0.2022283,0.12337127,0.25646624,0.091409646,0.11373263,0.2528234
0.112878665,0.05244086,0.046010345,0.21544977,0.23265436,0.13260746,0.13540223,0.08073665,0.12913038,0.5453575,0.48635975,0.19166787,0.26887035,0.20017432,0.22199087,0.19712354,0.25646624,0.06941985,0.1102368,0.31502217
0.112878665,0.05409012,0.045691207,0.23964328,0.23265436,0.12707579,0.14849827,0.090608686,0.12913038,0.54168946,0.44533312,0.17431737,0.26887035,0.20552064,0.25215665,0.20690875,0.25646624,0.07162399,0.10832074,0.28852192
0.112878665,0.052517395,0.044750936,0.26127633,0.23265436,0.11991066,0.16848648,0.10097403,0.12913038,0.5390571,0.38311428,0.15978493,0.26887035,0.21418075,0.2970362,0.21121119,0.25646624,0.07433414,0.1066121,0.2667535
0.13640319,0.051382788,0.047552146,0.2806795,0.29483992,0.11382369,0.193281,0.10993375,0.07418074,0.53310597,0.3000715,0.14817631,0.40547803,0.22754502,0.35581538,0.21312794,0.089098126,0.07414252,0.103279985,0.24808249
0.14283755,0.051525287,0.04892113,0.29831412,0.3002789,0.11057117,0.21754748,0.11617084,0.07096939,0.5211771,0.21446177,0.13941774,0.40260714,0.24389733,0.4208178,0.21379432,0.08330701,0.072829075,0.09825183,0.23230296
0.14890572,0.052695304,0.051409334,0.3145634,0.30393928,0.11072712,0.23220013,0.11964265,0.07039175,0.5061986,0.15075657,0.13315704,0.39997947,0.25989872,0.4727132,0.21347605,0.07678378,0.070480295,0.092920765,0.21916085
0.15813869,0.054474283,0.05377505,0.32965583,0.30760363,0.11345144,0.23530212,0.12112486,0.069997475,0.49039534,0.124737196,0.1283484,0.3932177,0.27350354,0.49914208,0.21261804,0.07104251,0.06817538,0.08704355,0.20825288
0.16665533,0.05651795,0.052462745,0.3434932,0.31299552,0.11751604,0.2351613,0.12154303,0.06918758,0.47515708,0.12301599,0.123992465,0.38462287,0.28475574,0.5078921,0.21198611,0.06653868,0.06605319,0.0814679,0.19898519
0.16921037,0.05872548,0.04966187,0.3556662,0.3199253,0.12189317,0.23905738,0.12140163,0.0683784,0.45968664,0.12737848,0.11989849,0.37956133,0.29512766,0.5100077,0.21233904,0.06292458,0.06456704,0.073894605,0.19069465
0.17129152,0.060938712,0.04788843,0.3656065,0.32390526,0.1255406,0.24885395,0.120830126,0.067289814,0.4444101,0.13018124,0.11696096,0.37769324,0.3054626,0.510474,0.21381636,0.05982017,0.063648,0.06260237,0.18278605
0.17312013,0.06291067,0.044334143,0.37322286,0.32496524,0.12781993,0.26376927,0.12001157,0.06644579,0.43170378,0.12776418,0.11595671,0.37872586,0.31494555,0.5141633,0.2156992,0.05674298,0.06262009,0.04996909,0.17510968
0.1748195,0.06762594,0.04027758,0.3789333,0.32403827,0.12820679,0.28077313,0.1194058,0.06667261,0.42061242,0.12003677,0.1169442,0.38018107,0.32158446,0.5214706,0.21698533,0.05428853,0.06197041,0.037441887,0.16773137
0.176488,0.07207653,0.034166813,0.2833515,0.32205313,0.12716353,0.2980909,0.1714709,0.0690602,0.4023493,0.107718684,0.109678,0.37972653,0.3368598,0.53129655,0.30636868,0.052672155,0.061550867,0.028727042,0.12913089
0.17812204,0.072997004,0.027111087,0.16181384,0.3196813,0.12674871,0.3152939,0.23045021,0.07391438,0.384639,0.094357386,0.11850372,0.37635988,0.3532152,0.53863114,0.3903771,0.051922414,0.06240013,0.024606481,0.09885511
0.1803057,0.07157298,0.023656605,0.095042616,0.3172541,0.12659408,0.33156732,0.2691192,0.08057153,0.3696822,0.08321587,0.1301539,0.37010664,0.3695121,0.5373715,0.42389762,0.05176205,0.062638626,0.024188694,0.08178666
0.16517574,0.073114514,0.023473218,0.078536384,0.3313811,0.1266499,0.34563953,0.2858859,0.08753909,0.35383385,0.07701642,0.13765855,0.3679797,0.38340563,0.5274583,0.42158267,0.04792436,0.062996104,0.026412506,0.076336496
0.16517521,0.07289126,0.023592899,0.078119196,0.33462742,0.12912709,0.35636154,0.28957248,0.09634174,0.33847392,0.07650165,0.14327323,0.35533735,0.39549446,0.51336795,0.40803966,0.04851829,0.06401328,0.030175967,0.080995426
0.19761851,0.067346364,0.026255807,0.07902119,0.32174405,0.1351675,0.36190027,0.2851585,0.10142675,0.3287309,0.080088355,0.14895988,0.32994586,0.40315303,0.49732473,0.3920736,0.04926483,0.0656022,0.034430817,0.09478685
0.23754323,0.0651703,0.028917054,0.0769507,0.3042523,0.14286266,0.36674035,0.27740195,0.10339809,0.32554683,0.08499147,0.15710211,0.30317685,0.39752486,0.48124823,0.37319133,0.051629547,0.06889534,0.0381029,0.115353905
0.27295575,0.06247298,0.032035258,0.07528314,0.2876362,0.1513156,0.37670544,0.26961666,0.10391425,0.3321227,0.08809355,0.16758378,0.28057256,0.38174734,0.46294025,0.35069183,0.05492124,0.07234136,0.040225506,0.13682456
0.31783038,0.06347087,0.03149166,0.07091931,0.26664266,0.15855913,0.39771762,0.2662249,0.10024639,0.34127745,0.08819225,0.1790306,0.25824276,0.3614595,0.4418754,0.32891434,0.05703784,0.07523304,0.04072309,0.15491088
0.3672845,0.06549055,0.0290565,0.06683339,0.24382946,0.16499425,0.428816,0.2679198,0.09346089,0.34816602,0.08482942,0.18868436,0.23848513,0.3441285,0.41750157,0.3093435,0.056940027,0.07722069,0.039796524,0.16721895
0.40665835,0.06728038,0.028985646,0.0690996,0.22585174,0.17096868,0.46322694,0.2725829,0.08613697,0.35165358,0.07858853,0.19406375,0.22521767,0.3310898,0.3912554,0.2905848,0.056135256,0.079007566,0.037943456,0.17366894
0.41801283,0.068662226,0.030555058,0.07463954,0.22088423,0.17695546,0.49510613,0.27988577,0.08165249,0.35513645,0.07137733,0.19573687,0.22286811,0.3188872,0.36715192,0.27278167,0.056582343,0.08035866,0.03580954,0.17695616
0.41831776,0.0696967,0.031892177,0.08480657,0.22311664,0.18464437,0.5218907,0.2881407,0.07835449,0.35993594,0.06495957,0.19330083,0.22350766,0.30460116,0.347534,0.254752,0.05670343,0.08112181,0.033723522,0.17899989
0.4116891,0.07181236,0.032031238,0.10257166,0.22999038,0.19561344,0.54411954,0.29472858,0.07637399,0.36282128,0.059775382,0.18589854,0.22553802,0.28786182,0.3323789,0.23636547,0.056408525,0.08189106,0.03169496,0.18043575
0.40223068,0.07339474,0.034038246,0.12876742,0.23795423,0.21091501,0.5608506,0.29781213,0.07547036,0.363716,0.055396125,0.17360817,0.22846904,0.27039063,0.32015213,0.21839464,0.0558757,0.08158362,0.029562848,0.18141764
0.3963196,0.07504044,0.036935106,0.12884878,0.24112216,0.22849768,0.57143444,0.30505702,0.07619488,0.3621221,0.05206354,0.16783081,0.22842106,0.2524068,0.31071487,0.20789829,0.057942294,0.081932954,0.028852053,0.1903651
0.38949,0.06906832,0.038609777,0.12872428,0.24506938,0.23819731,0.57145137,0.3109681,0.0754307,0.37073207,0.056453362,0.16170718,0.23013681,0.23891357,0.30177635,0.19852063,0.0598731,0.08308875,0.031709146,0.20007981
0.3817254,0.06297458,0.03937477,0.12807824,0.24956867,0.24840605,0.53698194,0.31459624,0.07301014,0.3787733,0.09777838,0.15811473,0.23400258,0.2266121,0.27997178,0.18980987,0.06169321,0.083233945,0.045893174,0.20940094
0.3732625,0.052519143,0.03885299,0.12706119,0.25418234,0.2609459,0.54443526,0.31626096,0.06957055,0.38551593,0.09796821,0.15883888,0.23988375,0.21850014,0.27345672,0.1812815,0.06310086,0.0825189,0.045286797,0.21655744
0.36485377,0.05012502,0.038265903,0.12616393,0.2586466,0.27510366,0.5530655,0.31744108,0.065824404,0.3811483,0.09650414,0.16399227,0.24710864,0.21431887,0.26808444,0.17277487,0.06356658,0.079304144,0.044080015,0.21962787
0.35739443,0.052312564,0.03760677,0.12530759,0.26290688,0.2961044,0.56321174,0.32082373,0.062000364,0.36106214,0.09409564,0.17155387,0.25525293,0.21723732,0.26251343,0.16549772,0.06244541,0.07328355,0.042572424,0.21681713
0.3519485,0.056446098,0.036878575,0.12707222,0.26732978,0.326887,0.5722043,0.32828316,0.057465974,0.32198992,0.092692964,0.17653361,0.26356772,0.22994609,0.2567443,0.16063592,0.05968802,0.06473088,0.041479908,0.2074751
0.34608486,0.061801236,0.03611117,0.13165784,0.27408528,0.36458302,0.5758634,0.34177387,0.05191887,0.26641992,0.09404428,0.17416461,0.272164,0.2512145,0.25236022,0.15927286,0.055746995,0.055981357,0.041620925,0.1931308
0.3355035,0.06654628,0.03537871,0.1397048,0.285666,0.4004805,0.5704519,0.3607981,0.045926727,0.20807925,0.09895906,0.16151406,0.281649,0.27478236,0.25187993,0.16161582,0.0512548,0.0501116,0.04333042,0.17636722
0.33339062,0.06858268,0.03477219,0.15105842,0.29587042,0.42513892,0.5542582,0.38169113,0.03981019,0.16793634,0.10755639,0.13961594,0.28528023,0.28993118,0.25657195,0.16743086,0.04564856,0.04841089,0.046841238,0.16020365
0.32787356,0.066882975,0.034341935,0.1621502,0.30806482,0.4404631,0.52816385,0.39866447,0.036694817,0.15298933,0.12019537,0.11479549,0.28775308,0.29060328,0.265203,0.17736472,0.0396137,0.04906129,0.052095868,0.14702511
0.32787356,0.06395148,0.034060933,0.1621502,0.30806482,0.45337397,0.49447006,0.39866447,0.036694817,0.15464222,0.13773139,0.11479549,0.28775308,0.27875486,0.27431163,0.17736472,0.0396137,0.049277466,0.059425987,0.14702511
0.32787356,0.06395148,0.033792146,0.1621502,0.30806482,0.45337397,0.455084,0.39866447,0.036694817,0.15464222,0.16159144,0.11479549,0.28775308,0.27875486,0.27999145,0.17736472,0.0396137,0.049277466,0.06954097,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.032821536,0.1621502,0.30806482,0.45337397,0.4092711,0.39866447,0.036694817,0.15464222,0.19471936,0.11479549,0.28775308,0.27875486,0.27923346,0.17736472,0.0396137,0.049277466,0.08395456,0.14702511
0.32787356,0.06395148,0.1004013,0.1621502,0.30806482,0.45337397,0.385691,0.39866447,0.036694817,0.15464222,0.24607053,0.11479549,0.28775308,0.27875486,0.18547654,0.17736472,0.0396137,0.049277466,0.08236064,0.14702511
0.0666544,0.06395148,0.1090933,0.11620268,0.052479148,0.45337397,0.38720798,0.056436934,0.6134658,0.15464222,0.23556472,0.47717184,0.03071771,0.27875486,0.18686806,0.045826674,0.23668295,0.049277466,0.08126595,0.30436188
0.075919,0.06395148,0.11687288,0.13238722,0.05759461,0.45337397,0.38824055,0.06540815,0.60398805,0.15464222,0.22547735,0.4673454,0.03380278,0.27875486,0.18969926,0.047884166,0.22869557,0.049277466,0.07970997,0.2869751
0.087960966,0.06395148,0.12527151,0.1475866,0.062040035,0.45337397,0.3889742,0.0743539,0.5894494,0.15464222,0.21331841,0.4535621,0.0361818,0.27875486,0.19452849,0.04933433,0.22436781,0.049277466,0.07790739,0.27516305
0.09988646,0.06395148,0.13185723,0.16316745,0.06545001,0.45337397,0.39047495,0.08114477,0.5735545,0.15464222,0.20027883,0.43770063,0.037992947,0.27875486,0.201768,0.05025482,0.22311607,0.049277466,0.07562099,0.26773232
0.11056169,0.06395148,0.14103483,0.17858928,0.068077736,0.45337397,0.39069104,0.08491498,0.5583254,0.15464222,0.18601076,0.42237228,0.03951675,0.27875486,0.20937082,0.050921075,0.22351843,0.049277466,0.07289256,0.26320237
0.12132367,0.06395148,0.14728041,0.19334795,0.070525944,0.45337397,0.39201385,0.08635552,0.5438216,0.15464222,0.17260991,0.4093212,0.04097398,0.27875486,0.21801993,0.051626723,0.22335485,0.049277466,0.07007591,0.25934863
0.13249767,0.06395148,0.15470363,0.2068403,0.07316612,0.45337397,0.3917211,0.08684042,0.5292812,0.15464222,0.16043557,0.39815968,0.042725753,0.27875486,0.22577319,0.05268204,0.22232927,0.049277466,0.0673665,0.25547755
0.14451355,0.06336614,0.15692006,0.21826825,0.07601476,0.32663107,0.39078128,0.08724967,0.5147849,0.2576724,0.15233316,0.38958415,0.045112286,0.24962823,0.23414247,0.054149587,0.21957453,0.10270218,0.06582304,0.25074834
0.17007668,0.065441914,0.15720095,0.22464907,0.07818384,0.28920427,0.38476083,0.08869977,0.4921733,0.30934507,0.15061915,0.384024,0.047372874,0.23967196,0.24165516,0.055671226,0.2121933,0.09633678,0.06576392,0.24695593
0.2053807,0.06306083,0.15748103,0.24106595,0.07954052,0.26491377,0.37197667,0.08883987,0.46468687,0.34388006,0.15646619,0.37503278,0.048827276,0.2395172,0.24526672,0.05460522,0.20156464,0.08862816,0.06880939,0.24045618
0.23779708,0.05897011,0.1539558,0.2649878,0.080238715,0.24156234,0.3556206,0.08676463,0.44175085,0.383422,0.17086983,0.36520994,0.049331937,0.23554932,0.2437054,0.050546918,0.19088142,0.08049625,0.07584839,0.2324907
0.24447301,0.050448146,0.13736765,0.26760122,0.081828736,0.20582764,0.3449677,0.085504524,0.43783754,0.45794418,0.18673292,0.36972377,0.050246816,0.21374246,0.24485214,0.04692662,0.18561389,0.07203758,0.0860796,0.23024386
0.25134355,0.04106491,0.12073261,0.24742627,0.09070544,0.1631466,0.33117712,0.09202402,0.42958847,0.5487503,0.20966938,0.39059606,0.056810517,0.18067403,0.24183148,0.046812017,0.17155202,0.06636414,0.09658942,0.22314163
0.25312537,0.033557437,0.10817467,0.22788762,0.09817978,0.12856248,0.3184518,0.09630557,0.4270121,0.6194627,0.2314489,0.41308534,0.06280289,0.15359624,0.23813002,0.047055837,0.15887989,0.06482111,0.103794634,0.21566564
0.2470998,0.029106468,0.10489735,0.21374546,0.10376483,0.10609118,0.30668703,0.09747259,0.43208796,0.6619053,0.24462582,0.434482,0.06766733,0.1374677,0.23830488,0.0476023,0.14938007,0.06542939,0.10548491,0.20669764
0.23914468,0.025587905,0.10975183,0.20286675,0.10761584,0.09344174,0.29471445,0.096416034,0.43912423,0.684349,0.24782364,0.4541432,0.071102016,0.13010854,0.24495591,0.04855127,0.14301322,0.06651282,0.10275417,0.19802275
0.23580754,0.02433009,0.117472254,0.19510496,0.11038377,0.08731739,0.28239128,0.09445245,0.44190094,0.69333816,0.24525064,0.46927798,0.07356608,0.12803464,0.25668016,0.0499334,0.13834168,0.066979736,0.09820568,0.19123122
0.23364723,0.024279779,0.11682077,0.189984,0.11375708,0.08553799,0.273283,0.09314672,0.44137397,0.6940296,0.24323884,0.4785707,0.07617245,0.12932791,0.2717502,0.051729668,0.13504927,0.066824704,0.094907165,0.18656893
0.23229145,0.025013918,0.112924375,0.18680553,0.11783259,0.086729854,0.2672195,0.09354629,0.4385564,0.6891497,0.24096835,0.4819538,0.078936845,0.13287349,0.28563935,0.05388095,0.13238272,0.06623303,0.09324841,0.18381344
0.23071694,0.02487939,0.10908815,0.18458775,0.12240997,0.0860459,0.26388958,0.095961586,0.43532258,0.68700945,0.23817989,0.4813372,0.08151652,0.1362941,0.29637536,0.0562313,0.13003398,0.06577116,0.09246701,0.18188216
0.22815797,0.023897914,0.106052116,0.18261106,0.12698315,0.08651268,0.26298383,0.0997108,0.43190965,0.6841917,0.23481998,0.47842827,0.08362281,0.14066055,0.30414784,0.05851086,0.1293264,0.06473716,0.09199623,0.180739
0.22448353,0.023013433,0.102754265,0.18069178,0.13096441,0.08761758,0.2640396,0.10364085,0.42885607,0.6805531,0.23129359,0.47505188,0.08530575,0.14530446,0.3109031,0.060557514,0.13039024,0.06351144,0.09100942,0.18005797
0.22023052,0.022806458,0.099345855,0.17894274,0.13377053,0.08895857,0.26605377,0.106783524,0.42512462,0.6763788,0.22700472,0.47136712,0.08677377,0.14978252,0.31869426,0.062197246,0.13410057,0.06207367,0.088901386,0.18070938
0.21702243,0.02167209,0.09953113,0.17833199,0.1350686,0.09012805,0.2674245,0.108484566,0.42075744,0.6722216,0.21971211,0.46823964,0.088415585,0.15456937,0.3281288,0.063499585,0.13873592,0.06140886,0.08520347,0.18144424
0.21770965,0.021599341,0.103257604,0.18110842,0.13537164,0.090478964,0.2679294,0.10910534,0.41417167,0.66706884,0.2085325,0.4647281,0.0908342,0.15964691,0.34093863,0.064996414,0.14191285,0.061205972,0.07934186,0.18006173
0.22547582,0.022860102,0.107536994,0.19015655,0.13591988,0.09030411,0.27024305,0.109555855,0.40246055,0.65973073,0.19228493,0.459282,0.0946091,0.165789,0.3589623,0.067421235,0.14153466,0.061316073,0.07097272,0.17358436
0.23241267,0.02606496,0.11324011,0.20370746,0.14021268,0.09130116,0.27687192,0.11156624,0.38692796,0.64613557,0.16855735,0.45153555,0.101640604,0.17479566,0.38111857,0.07185911,0.13880609,0.061702672,0.06021206,0.16133167
0.22139709,0.029091792,0.11026373,0.19365351,0.15394977,0.09640336,0.29347423,0.12084392,0.3703806,0.6227815,0.14021122,0.45310444,0.115426406,0.18961836,0.40765962,0.08193111,0.13884613,0.06210496,0.048391182,0.15046705
0.20702408,0.033560716,0.102035254,0.16642775,0.17700152,0.108705774,0.31846377,0.13909183,0.33880112,0.583279,0.11057688,0.45341584,0.13509202,0.2127842,0.4311949,0.09845148,0.14208126,0.061670303,0.037729204,0.1426131
0.21394148,0.040700078,0.09808719,0.1447309,0.20289464,0.13179716,0.34422237,0.16455111,0.28050205,0.5201325,0.08480216,0.43051523,0.15522635,0.24789934,0.44263622,0.11934517,0.14743546,0.059470907,0.030252079,0.14085759
0.2431044,0.048757132,0.09369029,0.16526735,0.22297153,0.16881667,0.36863402,0.18786915,0.20956546,0.42801008,0.06627383,0.36430916,0.16989645,0.29934427,0.44504178,0.13692236,0.15446216,0.055071827,0.026360113,0.14563198
