Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3689454,0.08451076,0.1538512,0.17765427,0.0551993,0.31594923,0.22205938,0.16335762,0.15264826,0.34498277,0.328372,0.20117986,0.027050437,0.21565633,0.10703546,0.08825325,0.3961566,0.03890092,0.18868195,0.369555
0.37168598,0.08451076,0.1521337,0.17704582,0.056354307,0.31594923,0.21748811,0.16299212,0.14803016,0.34498277,0.33958712,0.19642313,0.02605868,0.21565633,0.110758185,0.094776034,0.39787087,0.03890092,0.18003288,0.36876288
0.37410295,0.08451076,0.14973539,0.17698923,0.05780765,0.31594923,0.21133544,0.16205947,0.14299096,0.34498277,0.35629866,0.19076613,0.025383893,0.21565633,0.113620475,0.100362346,0.39971456,0.03890092,0.16901004,0.36982283
0.37637562,0.08451076,0.14587547,0.17808673,0.059025034,0.31594923,0.2036516,0.16026007,0.13736056,0.34498277,0.37986386,0.18534562,0.025088701,0.21565633,0.115241624,0.10426647,0.4021501,0.03890092,0.15536745,0.3720411
0.3783926,0.08451076,0.13579655,0.17885093,0.059749417,0.31594923,0.19469257,0.15841751,0.13208428,0.34498277,0.41342118,0.1807212,0.025161294,0.21565633,0.115318,0.10706509,0.40461242,0.03890092,0.1407717,0.37494528
0.38096216,0.08451076,0.12872547,0.18020633,0.059887525,0.31594923,0.18327491,0.15711445,0.12730484,0.34498277,0.44904065,0.1761753,0.025583709,0.21565633,0.1128096,0.110204086,0.40626174,0.03890092,0.12614939,0.37629986
0.38623658,0.08451076,0.12431733,0.18319657,0.059691563,0.31594923,0.1715813,0.15742682,0.122244984,0.34498277,0.48166803,0.17039244,0.02632942,0.21565633,0.10951798,0.115471266,0.40549746,0.03890092,0.11291537,0.3735129
0.39807028,0.08451076,0.11890113,0.18969926,0.05952171,0.31594923,0.16173857,0.1602221,0.11717506,0.34498277,0.5097309,0.16398473,0.027500078,0.21565633,0.108047254,0.12418453,0.39773288,0.03890092,0.101582155,0.36190936
0.42173034,0.08451076,0.11434757,0.2018962,0.059749622,0.31594923,0.15327294,0.16592526,0.112515144,0.34498277,0.5321637,0.15902618,0.029300809,0.21565633,0.10930949,0.1368619,0.37670407,0.03890092,0.090906344,0.33629045
0.46153796,0.08451076,0.10743594,0.21881106,0.060787722,0.31594923,0.14603217,0.175037,0.108426474,0.34498277,0.55256844,0.15841864,0.032131314,0.21565633,0.11378418,0.15402845,0.33711654,0.03890092,0.08017929,0.29370484
0.48303536,0.08451076,0.09879153,0.23056638,0.06728797,0.31594923,0.13955835,0.18831225,0.11218487,0.34498277,0.57156426,0.16679007,0.038881708,0.21565633,0.1202167,0.1760699,0.2986101,0.03890092,0.06986918,0.2382614
0.4614948,0.08451076,0.08948785,0.2223817,0.08365837,0.31594923,0.13428374,0.20458926,0.13353099,0.34498277,0.58861226,0.19150022,0.05313222,0.21565633,0.12662135,0.2006653,0.26818362,0.03890092,0.06099483,0.18086353
0.36941323,0.08451076,0.08160784,0.1997412,0.113326274,0.31594923,0.13097773,0.21505584,0.19017069,0.34498277,0.60073704,0.23324075,0.0779716,0.21565633,0.13154589,0.21670032,0.2491182,0.03890092,0.05513149,0.13526191
0.26402435,0.08451076,0.07547426,0.16856065,0.13704973,0.31594923,0.13032329,0.21430022,0.27466744,0.34498277,0.6071448,0.28691435,0.09847289,0.21565633,0.13470866,0.2164293,0.22578558,0.03890092,0.05234899,0.113795474
0.25344798,0.08451076,0.07241308,0.1600198,0.1305312,0.31594923,0.13161442,0.19985247,0.3282866,0.34498277,0.60759884,0.33351725,0.09338836,0.21565633,0.1364355,0.19790383,0.19434589,0.03890092,0.05193818,0.10870664
0.24536961,0.08451076,0.071006335,0.1606293,0.12167293,0.31594923,0.13454136,0.1828434,0.3643908,0.34498277,0.6041507,0.36943683,0.082972355,0.21565633,0.13743836,0.17552695,0.1855943,0.03890092,0.052863233,0.1115635
0.22971915,0.08451076,0.071101174,0.15793468,0.11762007,0.31594923,0.13956787,0.16974346,0.39001057,0.34498277,0.59702015,0.39868188,0.07448289,0.21565633,0.13804606,0.15759785,0.18816735,0.03890092,0.054264735,0.11604215
0.21762241,0.08451076,0.072086304,0.15473633,0.1157897,0.31594923,0.14823678,0.15989304,0.40394315,0.34498277,0.5856507,0.42041862,0.06767618,0.21565633,0.13887157,0.14443873,0.19496857,0.03890092,0.055154666,0.120513275
0.21033573,0.08451076,0.07420848,0.15181264,0.11455978,0.31594923,0.16201001,0.15266584,0.41000026,0.34498277,0.5667576,0.43530512,0.062368352,0.21565633,0.14124267,0.13562407,0.20273589,0.03890092,0.05578119,0.124592334
0.20364282,0.08451076,0.08077664,0.1517065,0.11287703,0.31594923,0.18106174,0.14712828,0.41324508,0.34498277,0.534646,0.44250146,0.058243997,0.21565633,0.14628372,0.12889564,0.21199107,0.03890092,0.057231944,0.12976813
0.19556661,0.08451076,0.08902287,0.15169626,0.110406116,0.31594923,0.20562135,0.14360249,0.4143012,0.34498277,0.4889773,0.4433766,0.054813895,0.21565633,0.154966,0.12197222,0.22491218,0.03890092,0.061412454,0.13935243
0.20511949,0.08451076,0.10235099,0.14971402,0.10486622,0.31594923,0.2329904,0.14177449,0.4013281,0.34498277,0.42865992,0.43903738,0.05044689,0.21565633,0.16513425,0.11316982,0.23823933,0.03890092,0.07086444,0.15630428
0.21014033,0.08451076,0.13341036,0.1492634,0.10041203,0.31594923,0.2546589,0.1401487,0.38570443,0.34498277,0.35714555,0.42963648,0.046943262,0.21565633,0.17045343,0.10281734,0.25679994,0.03890092,0.08433175,0.17813408
0.19970253,0.08451076,0.17013082,0.15109679,0.09910861,0.31594923,0.26865837,0.1380796,0.3760274,0.34498277,0.29091346,0.41758192,0.04520558,0.21565633,0.17060302,0.093667954,0.27995586,0.03890092,0.09969431,0.19957371
0.19079572,0.08451076,0.19216585,0.15494102,0.09886404,0.31594923,0.28069654,0.1356945,0.3677925,0.34498277,0.24038541,0.40562516,0.04430751,0.21565633,0.17083028,0.08791531,0.29824024,0.03890092,0.11592191,0.21582398
0.18586046,0.08451076,0.20386538,0.15651155,0.09898186,0.31594923,0.29204014,0.13430285,0.3609615,0.34498277,0.19978122,0.39583275,0.04391474,0.21565633,0.17337778,0.08629689,0.31028146,0.03890092,0.13093548,0.22705597
0.18510816,0.08451076,0.21680406,0.16180173,0.099057645,0.31594923,0.30015403,0.1334918,0.35405517,0.34498277,0.16270466,0.38391936,0.043690506,0.21565633,0.17725925,0.08717264,0.31808853,0.03890092,0.143078,0.23361449
0.1865837,0.08451076,0.22728074,0.17075035,0.09855851,0.31594923,0.30393913,0.13299188,0.34656033,0.34498277,0.1379147,0.36958495,0.04334351,0.21565633,0.1803674,0.088722564,0.32495394,0.03890092,0.15049803,0.23795027
0.18875228,0.08451076,0.23066089,0.1782118,0.09722388,0.31594923,0.30163836,0.13310392,0.3373444,0.34498277,0.1352796,0.3553581,0.043041162,0.21565633,0.1797766,0.09034183,0.33363828,0.03890092,0.15264456,0.24298437
0.19135372,0.08451076,0.22654472,0.18308206,0.094836354,0.31594923,0.2939777,0.13445535,0.3257045,0.34498277,0.15466699,0.34170464,0.04323251,0.21565633,0.17432608,0.09197613,0.34487292,0.03890092,0.15048449,0.24878182
0.1963904,0.08451076,0.21953374,0.18529099,0.090904295,0.31594923,0.28425005,0.13880968,0.30962625,0.34498277,0.18409848,0.3254734,0.044088356,0.21565633,0.16580142,0.09406234,0.35899067,0.03890092,0.1463163,0.2563636
0.19209373,0.08451076,0.21398307,0.18542932,0.090092205,0.31594923,0.2742866,0.14427702,0.2953326,0.34498277,0.21227942,0.30623916,0.045580924,0.21565633,0.15651669,0.097654924,0.37690052,0.03890092,0.14293425,0.2663996
0.18215537,0.08451076,0.21115616,0.1786642,0.08776262,0.31594923,0.2648257,0.14963901,0.29033348,0.34498277,0.23400344,0.2948395,0.04709111,0.21565633,0.14765601,0.10051925,0.39265743,0.03890092,0.14235868,0.27633804
0.16979563,0.08451076,0.22107418,0.16925284,0.08471179,0.31594923,0.2521828,0.15280102,0.29270107,0.34498277,0.2465427,0.29085067,0.048325296,0.21565633,0.1369435,0.10194484,0.40446624,0.03890092,0.14325678,0.28515062
0.16251236,0.08451076,0.22767922,0.16179168,0.082007594,0.31594923,0.24155281,0.15290765,0.2965502,0.34498277,0.25716636,0.2917504,0.048992034,0.21565633,0.12672785,0.102217324,0.4099378,0.03890092,0.14687377,0.29133296
0.1592065,0.08451076,0.22486159,0.15762383,0.08044042,0.31594923,0.23512225,0.15053762,0.30081236,0.34498277,0.27028653,0.29695594,0.049448013,0.21565633,0.11833774,0.102519006,0.4100927,0.03890092,0.1513919,0.29236358
0.15885116,0.08451076,0.22105083,0.15450847,0.07964402,0.31594923,0.23114732,0.147569,0.30796537,0.34498277,0.28453314,0.3079252,0.05013076,0.21565633,0.11220087,0.104402564,0.4034087,0.03890092,0.15106784,0.28559476
0.16272509,0.08451076,0.20852691,0.14580517,0.07802591,0.31594923,0.23251419,0.14608233,0.32241854,0.34498277,0.3016402,0.3286809,0.050893854,0.21565633,0.11073583,0.10858904,0.38593662,0.03890092,0.14658286,0.27084255
0.15501864,0.08451076,0.19890477,0.128453,0.075021654,0.31594923,0.23589793,0.14670748,0.35480878,0.34498277,0.31474075,0.36153975,0.052092776,0.21565633,0.11226497,0.1136203,0.36305815,0.03890092,0.1381916,0.24967946
0.12862258,0.08451076,0.19401647,0.114692986,0.06901799,0.31594923,0.24000418,0.14636664,0.4091416,0.34498277,0.31999514,0.39910516,0.05274992,0.21565633,0.11559984,0.11393266,0.3404679,0.03890092,0.13038434,0.22590254
0.093583144,0.08451076,0.19006525,0.09941144,0.059103046,0.31594923,0.24435824,0.14413203,0.47335815,0.34498277,0.31844032,0.4383627,0.05103089,0.21565633,0.1194781,0.10734971,0.32292476,0.03890092,0.12765808,0.21074414
0.07004534,0.08451076,0.1867511,0.08109507,0.04738936,0.31594923,0.24763693,0.14014433,0.52138937,0.34498277,0.31325242,0.47436678,0.046970174,0.21565633,0.122558765,0.09584689,0.31420577,0.03890092,0.1298008,0.20854692
0.07004534,0.08451076,0.18397306,0.08109507,0.04738936,0.31594923,0.24995805,0.14014433,0.52138937,0.34498277,0.30665585,0.47436678,0.046970174,0.21565633,0.12478515,0.09584689,0.31420577,0.03890092,0.1346279,0.20854692
0.07004534,0.08451076,0.18329962,0.08109507,0.04738936,0.31594923,0.25218022,0.14014433,0.52138937,0.34498277,0.2978597,0.47436678,0.046970174,0.21565633,0.12673348,0.09584689,0.31420577,0.03890092,0.13992697,0.20854692
0.07004534,0.08451076,0.18589234,0.08109507,0.04738936,0.31594923,0.2552719,0.14014433,0.52138937,0.34498277,0.2848848,0.47436678,0.046970174,0.21565633,0.12922741,0.09584689,0.31420577,0.03890092,0.1447235,0.20854692
0.07004534,0.08451076,0.19038752,0.08109507,0.04738936,0.31594923,0.25937158,0.14014433,0.52138937,0.34498277,0.2676119,0.47436678,0.046970174,0.21565633,0.13336574,0.09584689,0.31420577,0.03890092,0.14926328,0.20854692
0.07004534,0.08451076,0.19499607,0.08109507,0.04738936,0.31594923,0.26372635,0.14014433,0.52138937,0.34498277,0.2486498,0.47436678,0.046970174,0.21565633,0.13977186,0.09584689,0.31420577,0.03890092,0.15285592,0.20854692
0.07004534,0.08451076,0.19870579,0.08109507,0.04738936,0.31594923,0.26655096,0.14014433,0.52138937,0.34498277,0.23204398,0.47436678,0.046970174,0.21565633,0.14810622,0.09584689,0.31420577,0.03890092,0.15459307,0.20854692
0.07004534,0.08451076,0.2023683,0.08109507,0.04738936,0.31594923,0.2665728,0.14014433,0.52138937,0.34498277,0.21916369,0.47436678,0.046970174,0.21565633,0.15823166,0.09584689,0.31420577,0.03890092,0.15366356,0.20854692
0.07004534,0.08451076,0.21270147,0.08109507,0.04738936,0.31594923,0.26244605,0.14014433,0.52138937,0.34498277,0.20694429,0.47436678,0.046970174,0.21565633,0.16870628,0.09584689,0.31420577,0.03890092,0.14920191,0.20854692
0.07004534,0.08451076,0.22742623,0.08109507,0.04738936,0.31594923,0.2567219,0.14014433,0.52138937,0.34498277,0.19296205,0.47436678,0.046970174,0.21565633,0.17959099,0.09584689,0.31420577,0.03890092,0.14329882,0.20854692
0.16244726,0.08451076,0.238422,0.14979064,0.061856322,0.31594923,0.25348967,0.27188188,0.59437376,0.34498277,0.17628329,0.3685978,0.028823394,0.21565633,0.19165282,0.117055014,0.15249924,0.03890092,0.1401522,0.09267464
0.20088378,0.08451076,0.23239522,0.16128908,0.053149063,0.31594923,0.25765362,0.23128915,0.57985586,0.34498277,0.16037345,0.4063598,0.023341432,0.21565633,0.2070058,0.09289418,0.14276987,0.03890092,0.1425719,0.108167805
0.21229927,0.08451076,0.22902243,0.15753752,0.050405703,0.31594923,0.26181802,0.21034285,0.57309556,0.34498277,0.14512126,0.4301151,0.02102291,0.21565633,0.21934693,0.08048523,0.14317654,0.03890092,0.14469136,0.12151929
0.20731796,0.08451076,0.22782096,0.15316944,0.051063146,0.31594923,0.26506042,0.20213896,0.5726784,0.34498277,0.13605924,0.44009444,0.020812232,0.21565633,0.22816569,0.07477204,0.14812826,0.03890092,0.14289367,0.12982512
0.2104999,0.08451076,0.22195797,0.15268578,0.052622378,0.31594923,0.26933134,0.20139816,0.5644381,0.34498277,0.1354921,0.44007212,0.021730473,0.21565633,0.23613955,0.07298542,0.15070917,0.03890092,0.13707903,0.13285853
0.21993849,0.08451076,0.21282403,0.15799046,0.054489993,0.31594923,0.27404684,0.20353465,0.5521117,0.34498277,0.14065881,0.43386203,0.02350209,0.21565633,0.24347717,0.07332215,0.14995778,0.03890092,0.12899315,0.13129069
0.23191978,0.08451076,0.20881695,0.16644962,0.056447048,0.31594923,0.27637252,0.2056213,0.53870493,0.34498277,0.14635786,0.42584547,0.025729198,0.21565633,0.24833804,0.07500586,0.14719905,0.03890092,0.12011463,0.12707774
0.24417776,0.08451076,0.20984027,0.17672893,0.05843965,0.31594923,0.27703092,0.20611212,0.5247602,0.34498277,0.14940692,0.41683847,0.027951382,0.21565633,0.25107706,0.077629246,0.14467101,0.03890092,0.11264486,0.12269125
0.2559233,0.08451076,0.21936548,0.18589845,0.060389936,0.31594923,0.2757599,0.20561785,0.5107529,0.34498277,0.14783947,0.40799096,0.02983066,0.21565633,0.25062567,0.08121709,0.14310318,0.03890092,0.10640948,0.11927565
0.2671997,0.08451076,0.22125238,0.19319582,0.06224025,0.31594923,0.27857268,0.20529899,0.4967369,0.34498277,0.14599438,0.39899635,0.031288702,0.21565633,0.25128978,0.08561734,0.14253445,0.03890092,0.10289078,0.116891496
0.2780933,0.08451076,0.22011964,0.20024376,0.06385838,0.31594923,0.2833693,0.20556597,0.48291868,0.34498277,0.14424227,0.3890562,0.03241973,0.21565633,0.25112954,0.09026217,0.14270991,0.03890092,0.101139255,0.11487189
0.2885742,0.08451076,0.21956588,0.20726098,0.065098956,0.31594923,0.28810757,0.20653854,0.4696069,0.34498277,0.14202853,0.37883693,0.033351477,0.21565633,0.24978979,0.09450019,0.14336847,0.03890092,0.10050823,0.11286335
0.29241553,0.08451076,0.2199608,0.2109664,0.065203525,0.31594923,0.2922717,0.2028275,0.46366176,0.34498277,0.1387922,0.37956098,0.033983067,0.21565633,0.24889745,0.0930066,0.14473611,0.03890092,0.10007785,0.11363852
0.30045497,0.08451076,0.22137845,0.21630418,0.06580762,0.31594923,0.29652205,0.19871224,0.45317256,0.34498277,0.13331917,0.3776757,0.034927826,0.21565633,0.25035754,0.09292497,0.14563702,0.03890092,0.098422825,0.114382885
0.31681597,0.08451076,0.2238021,0.22556654,0.06715559,0.31594923,0.3014582,0.19622,0.43303198,0.34498277,0.12515251,0.368973,0.036579233,0.21565633,0.25555784,0.09497924,0.14641723,0.03890092,0.094029345,0.11426125
0.34655058,0.08451076,0.22734475,0.24203932,0.06953306,0.31594923,0.30700463,0.19732346,0.39768916,0.34498277,0.11593539,0.3492705,0.039442588,0.21565633,0.2634327,0.100016065,0.14678462,0.03890092,0.0862825,0.11135065
0.39288506,0.08451076,0.22597925,0.26273623,0.07283477,0.31594923,0.31422302,0.20369622,0.34541976,0.34498277,0.10919283,0.31914127,0.043930855,0.21565633,0.2737445,0.109628536,0.14492956,0.03890092,0.076860406,0.10479774
0.4303673,0.08451076,0.21707046,0.2715497,0.07918825,0.31594923,0.3220199,0.21657239,0.29405358,0.34498277,0.10825123,0.28902718,0.051426914,0.21565633,0.28443566,0.12587753,0.14496396,0.03890092,0.06822274,0.09697319
0.40106457,0.08451076,0.19491975,0.25733104,0.09447172,0.31594923,0.3306839,0.231099,0.28017554,0.34498277,0.1151292,0.27212963,0.06561571,0.21565633,0.2959713,0.14697303,0.15867245,0.03890092,0.06329585,0.09246732
0.2809158,0.08451076,0.17373209,0.25807035,0.112665206,0.31594923,0.3329975,0.21934025,0.3378556,0.34498277,0.12726879,0.27712724,0.08125576,0.21565633,0.30371273,0.15198658,0.18730764,0.03890092,0.062288906,0.093475595
0.2100881,0.08451076,0.15974613,0.24994923,0.12832049,0.31594923,0.32766357,0.22234987,0.355491,0.34498277,0.13970831,0.2701685,0.09448651,0.21565633,0.30804187,0.16513404,0.21161388,0.03890092,0.06484012,0.09239835
0.1799137,0.08451076,0.165465,0.23403515,0.13250867,0.31594923,0.31198642,0.2231776,0.36188158,0.34498277,0.14514719,0.2709666,0.09776715,0.21565633,0.30576262,0.17429744,0.22792888,0.03890092,0.07163878,0.09752323
0.16969569,0.08451076,0.2120743,0.22474433,0.13016643,0.31594923,0.2805477,0.2219991,0.3662917,0.34498277,0.138014,0.2721203,0.09577952,0.21565633,0.28741294,0.17768225,0.23806666,0.03890092,0.08195107,0.10345401
0.16492762,0.08451076,0.2646498,0.21215829,0.12481491,0.31594923,0.24846682,0.22343962,0.3739964,0.34498277,0.126195,0.27635968,0.09246358,0.21565633,0.26431158,0.17858744,0.2437975,0.03890092,0.09637681,0.10945498
0.16372004,0.08451076,0.288686,0.20111427,0.11684281,0.31594923,0.22851792,0.2243307,0.38672215,0.34498277,0.1191667,0.28474268,0.08873906,0.21565633,0.24976629,0.17535183,0.24397595,0.03890092,0.11386308,0.114460506
0.1609761,0.08451076,0.28312775,0.18308239,0.10747064,0.31594923,0.22160585,0.22412923,0.40693608,0.34498277,0.11890806,0.30296385,0.08507394,0.21565633,0.24544539,0.16928554,0.23954324,0.03890092,0.13091296,0.12053899
0.1503254,0.08451076,0.2752853,0.16562219,0.098406576,0.31594923,0.21968874,0.21863289,0.43719086,0.34498277,0.12127105,0.32841256,0.081750244,0.21565633,0.2429381,0.15964186,0.23232692,0.03890092,0.1408168,0.1276905
0.13933945,0.08451076,0.26981977,0.15944842,0.08983137,0.31594923,0.22135985,0.20526336,0.4716381,0.34498277,0.12455614,0.35344017,0.07768111,0.21565633,0.24054171,0.14694858,0.22150998,0.03890092,0.14372253,0.13489948
0.11845756,0.08451076,0.2668265,0.15103386,0.083291866,0.31594923,0.22474158,0.18914525,0.5124831,0.34498277,0.12749952,0.38002214,0.07359084,0.21565633,0.23768657,0.13620576,0.21217662,0.03890092,0.14324582,0.14359298
0.10250317,0.08451076,0.26605827,0.13911526,0.07757036,0.31594923,0.22750495,0.17174514,0.5496151,0.34498277,0.12974729,0.40904897,0.067938015,0.21565633,0.23420548,0.12717062,0.20237339,0.03890092,0.14248402,0.15292001
0.08325635,0.08451076,0.26693723,0.12427302,0.073206656,0.31594923,0.22768232,0.15364765,0.5856337,0.34498277,0.13210505,0.44106492,0.061360523,0.21565633,0.2307692,0.118238166,0.19654275,0.03890092,0.14250621,0.16277626
0.08325635,0.08451076,0.2687337,0.12427302,0.073206656,0.31594923,0.2244891,0.15364765,0.5856337,0.34498277,0.13557434,0.44106492,0.061360523,0.21565633,0.22791208,0.118238166,0.19654275,0.03890092,0.14329077,0.16277626
0.08325635,0.08451076,0.2707487,0.12427302,0.073206656,0.31594923,0.2189826,0.15364765,0.5856337,0.34498277,0.13924895,0.44106492,0.061360523,0.21565633,0.2263574,0.118238166,0.19654275,0.03890092,0.14466232,0.16277626
0.08325635,0.08451076,0.2722785,0.12427302,0.073206656,0.31594923,0.21287484,0.15364765,0.5856337,0.34498277,0.1412757,0.44106492,0.061360523,0.21565633,0.22653577,0.118238166,0.19654275,0.03890092,0.14703518,0.16277626
0.08325635,0.08451076,0.27301762,0.12427302,0.073206656,0.31594923,0.2083003,0.15364765,0.5856337,0.34498277,0.13935938,0.44106492,0.061360523,0.21565633,0.22856246,0.118238166,0.19654275,0.03890092,0.15076023,0.16277626
0.08325635,0.08451076,0.27313393,0.12427302,0.073206656,0.31594923,0.20638396,0.15364765,0.5856337,0.34498277,0.13272732,0.44106492,0.061360523,0.21565633,0.23224162,0.118238166,0.19654275,0.03890092,0.15551317,0.16277626
0.108721495,0.08451076,0.27359852,0.12427302,0.028133532,0.31594923,0.20739186,0.15364765,0.61472595,0.34498277,0.12327444,0.44106492,0.01093571,0.21565633,0.23711805,0.118238166,0.23748334,0.03890092,0.15861714,0.16277626
0.10917201,0.08451076,0.27612564,0.12427302,0.031069236,0.31594923,0.2099307,0.15364765,0.601795,0.34498277,0.11347073,0.44106492,0.011757886,0.21565633,0.24321637,0.118238166,0.24620587,0.03890092,0.15725656,0.16277626
0.11493234,0.08451076,0.27436826,0.105300985,0.03441502,0.31594923,0.21367213,0.07217795,0.5852892,0.34498277,0.10777981,0.5737063,0.013115885,0.21565633,0.25261933,0.037136115,0.25224754,0.03890092,0.15156047,0.21167861
0.12375507,0.08451076,0.25764477,0.116994455,0.037635975,0.31594923,0.2196315,0.08620746,0.5674485,0.34498277,0.109098986,0.5486969,0.014775865,0.21565633,0.2681207,0.039515626,0.25638458,0.03890092,0.14550406,0.20858556
0.13335967,0.08451076,0.21514376,0.12830791,0.04030813,0.31594923,0.22926627,0.10122889,0.55058694,0.34498277,0.1187008,0.52373767,0.016473303,0.21565633,0.29217345,0.04232614,0.25927192,0.03890092,0.14471573,0.20439942
0.14227569,0.08451076,0.19243214,0.13758102,0.042296495,0.31594923,0.2297412,0.114769086,0.5361112,0.34498277,0.1262549,0.5024413,0.018044101,0.21565633,0.30637494,0.04473488,0.26127252,0.03890092,0.14519684,0.20047373
0.15039249,0.08451076,0.17721997,0.1494361,0.043923248,0.31594923,0.22749814,0.1247482,0.52468896,0.34498277,0.1297597,0.48365733,0.019428486,0.21565633,0.3147589,0.04662362,0.26156682,0.03890092,0.15076329,0.19553475
0.15039249,0.08451076,0.17734464,0.1494361,0.043923248,0.31594923,0.22300373,0.1247482,0.52468896,0.34498277,0.12807699,0.48365733,0.019428486,0.21565633,0.31433976,0.04662362,0.26156682,0.03890092,0.15723488,0.19553475
0.15039249,0.08451076,0.18519425,0.1494361,0.043923248,0.31594923,0.21712823,0.1247482,0.52468896,0.34498277,0.13001956,0.48365733,0.019428486,0.21565633,0.30582002,0.04662362,0.26156682,0.03890092,0.1618379,0.19553475
0.15039249,0.08451076,0.1870804,0.1494361,0.043923248,0.31594923,0.20712611,0.1247482,0.52468896,0.34498277,0.15212312,0.48365733,0.019428486,0.21565633,0.28811094,0.04662362,0.26156682,0.03890092,0.16555941,0.19553475
0.15039249,0.08451076,0.17508303,0.1494361,0.043923248,0.31594923,0.19000159,0.1247482,0.52468896,0.34498277,0.20411322,0.48365733,0.019428486,0.21565633,0.26110253,0.04662362,0.26156682,0.03890092,0.16969964,0.19553475
0.15039249,0.08451076,0.16322571,0.1494361,0.043923248,0.31594923,0.16589391,0.1247482,0.52468896,0.34498277,0.27268714,0.48365733,0.019428486,0.21565633,0.22701018,0.04662362,0.26156682,0.03890092,0.17118305,0.19553475
0.14970168,0.08451076,0.15048304,0.1494361,0.045919187,0.31594923,0.14373598,0.1247482,0.5161776,0.34498277,0.33772936,0.48365733,0.019914865,0.21565633,0.19685934,0.04662362,0.26828668,0.03890092,0.17119226,0.19553475
0.15611672,0.08451076,0.13677078,0.15496594,0.049606882,0.31594923,0.1283929,0.13868646,0.49660572,0.34498277,0.38927266,0.46284086,0.021582995,0.21565633,0.17538819,0.04686625,0.27608767,0.03890092,0.17017548,0.19664049
0.16213031,0.08451076,0.12639238,0.1590006,0.056185678,0.31594923,0.12009266,0.16686589,0.46870774,0.34498277,0.4243497,0.4273876,0.025171457,0.21565633,0.1616283,0.05159266,0.2878048,0.03890092,0.16753694,0.19515327
0.1578758,0.08451076,0.12031188,0.1453057,0.066993035,0.31594923,0.11717009,0.22727804,0.43601066,0.34498277,0.44602817,0.37061077,0.031604882,0.21565633,0.15324609,0.06544504,0.30751562,0.03890092,0.16324377,0.19136044
