Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24667975,0.10684494,0.06753803,0.26406604,0.26841855,0.19482069,0.16962823,0.28425884,0.18766277,0.4648172,0.45375422,0.08916241,0.11878556,0.2087709,0.16290039,0.23375118,0.17845336,0.024746295,0.14617914,0.12876153
0.24361704,0.10684494,0.071898155,0.2630166,0.27260256,0.19482069,0.15724441,0.30011058,0.1986171,0.4648172,0.4715739,0.08917753,0.117410265,0.2087709,0.15881024,0.21954414,0.16775304,0.024746295,0.1404733,0.12815116
0.24510475,0.10684494,0.07117254,0.26342425,0.26900625,0.19482069,0.14786772,0.31408152,0.21750993,0.4648172,0.49239266,0.08917613,0.113329895,0.2087709,0.15136558,0.20511478,0.1550492,0.024746295,0.1372015,0.1282033
0.2618813,0.10684494,0.07013401,0.2704064,0.25451156,0.19482069,0.14281999,0.3211349,0.23304205,0.4648172,0.5068496,0.088177964,0.105732374,0.2087709,0.14484905,0.19176374,0.14483273,0.024746295,0.13534735,0.128517
0.28823522,0.10684494,0.06856998,0.28966665,0.23300013,0.19482069,0.14184397,0.31610963,0.23837495,0.4648172,0.5140156,0.08722998,0.09601196,0.2087709,0.1416063,0.1783354,0.14437775,0.024746295,0.1339641,0.12865835
0.32148558,0.10684494,0.0685174,0.31780618,0.20812304,0.19482069,0.14270884,0.2988458,0.23254709,0.4648172,0.51479006,0.091427885,0.085231066,0.2087709,0.14133915,0.16400056,0.15261321,0.024746295,0.13264455,0.12791958
0.3329625,0.10684494,0.07054978,0.33556685,0.19072618,0.19482069,0.14328894,0.2787163,0.22993885,0.4648172,0.51198983,0.10717808,0.07778482,0.2087709,0.1428527,0.150809,0.16858764,0.024746295,0.1313188,0.1277298
0.32342148,0.10684494,0.07384225,0.36297128,0.1811229,0.19482069,0.14241208,0.24994406,0.23689565,0.4648172,0.50713885,0.13121375,0.07391843,0.2087709,0.14531654,0.13305347,0.18464155,0.024746295,0.13129027,0.12281744
0.30670345,0.10684494,0.079056896,0.3794966,0.17697592,0.19482069,0.1420852,0.22824964,0.25135753,0.4648172,0.49540633,0.16457032,0.07010782,0.2087709,0.15534784,0.114884086,0.19485529,0.024746295,0.12810372,0.11279935
0.29027805,0.10684494,0.07776348,0.3755158,0.17047654,0.19482069,0.1373041,0.20908588,0.27515802,0.4648172,0.49048182,0.20657012,0.067677125,0.2087709,0.16347814,0.097475,0.19641027,0.024746295,0.13097245,0.11135321
0.2765858,0.10684494,0.07562057,0.35851818,0.16374287,0.19482069,0.13058047,0.1931017,0.30113488,0.4648172,0.4845661,0.24849315,0.066912495,0.2087709,0.16854677,0.08288319,0.19162394,0.024746295,0.14068611,0.11700378
0.26426315,0.10684494,0.07493807,0.3330372,0.15696624,0.19482069,0.12368592,0.17944495,0.3270578,0.4648172,0.4775641,0.2870177,0.066821076,0.2087709,0.17028397,0.07147362,0.18489173,0.024746295,0.15352795,0.1290265
0.2516345,0.10684494,0.07279712,0.30682564,0.14953981,0.19482069,0.118863404,0.16676822,0.35337088,0.4648172,0.47228187,0.31903428,0.06620359,0.2087709,0.17021146,0.06276125,0.17925121,0.024746295,0.16584612,0.14461063
0.23771298,0.10684494,0.07240607,0.28513855,0.14099352,0.19482069,0.11631955,0.15394,0.38117877,0.4648172,0.4673044,0.34516263,0.06432328,0.2087709,0.16939522,0.056119166,0.17579144,0.024746295,0.17457475,0.15963964
0.22751357,0.10684494,0.07640353,0.267261,0.13070731,0.19482069,0.11664805,0.14140448,0.40590608,0.4648172,0.45802733,0.3673658,0.06122155,0.2087709,0.16944966,0.05157396,0.17465149,0.024746295,0.17947143,0.17239475
0.21448675,0.10684494,0.07904593,0.25255695,0.12113881,0.19482069,0.120550804,0.12904146,0.42565465,0.4648172,0.44340107,0.38556382,0.05850943,0.2087709,0.1733589,0.04895382,0.18021035,0.024746295,0.1836433,0.18388394
0.20452192,0.10684494,0.083259106,0.24039057,0.11239512,0.19482069,0.12736025,0.117312744,0.43649316,0.4648172,0.41955778,0.40097487,0.056414932,0.2087709,0.18134458,0.04769896,0.19017486,0.024746295,0.18847829,0.19362284
0.19783382,0.10684494,0.08790414,0.23897731,0.10524248,0.19482069,0.1359279,0.10645215,0.4403496,0.4648172,0.38726524,0.40907517,0.05498748,0.2087709,0.19237973,0.046667054,0.20158662,0.024746295,0.19652298,0.1988283
0.19386472,0.10684494,0.09246654,0.2314954,0.09997477,0.19482069,0.14428416,0.100818545,0.44243023,0.4648172,0.35246024,0.4184074,0.053962052,0.2087709,0.20314693,0.04638663,0.20976822,0.024746295,0.20764214,0.202892
0.19258739,0.10684494,0.094662,0.22898093,0.0964255,0.19482069,0.15069495,0.099757396,0.44757667,0.4648172,0.3221477,0.42291716,0.053180162,0.2087709,0.21104863,0.045976758,0.21023028,0.024746295,0.22144671,0.20236775
0.19160432,0.10684494,0.10526013,0.22591327,0.094660364,0.19482069,0.15311427,0.10327195,0.45667124,0.4648172,0.29610273,0.4240889,0.053033844,0.2087709,0.21324292,0.045898553,0.20403023,0.024746295,0.23227994,0.20082732
0.1941546,0.10684494,0.11734956,0.22171652,0.09386425,0.19482069,0.154144,0.10945736,0.46541855,0.4648172,0.27521965,0.42204046,0.053494714,0.2087709,0.2134015,0.046435714,0.1930679,0.024746295,0.23988529,0.20034994
0.17873858,0.10684494,0.12149756,0.21858059,0.09607847,0.19482069,0.15757231,0.115817934,0.48209584,0.4648172,0.26086155,0.41647047,0.055836696,0.2087709,0.21546412,0.047666103,0.18725044,0.024746295,0.24460448,0.20146489
0.1521691,0.10684494,0.12536453,0.21621604,0.10030678,0.19482069,0.16296709,0.121221475,0.49913934,0.4648172,0.25075558,0.40866104,0.059072886,0.2087709,0.21764794,0.04974822,0.1893119,0.024746295,0.24326485,0.20415322
0.16333859,0.10684494,0.13047062,0.2128876,0.10068264,0.19482069,0.16929258,0.1264344,0.48551628,0.4648172,0.2494332,0.4001461,0.059002936,0.2087709,0.21810088,0.052700244,0.19145954,0.024746295,0.23270272,0.20783165
0.17054263,0.10684494,0.1313133,0.2052672,0.101497024,0.19482069,0.17367128,0.13271342,0.46960786,0.4648172,0.2670148,0.39374673,0.058186803,0.2087709,0.21523541,0.056417856,0.2001657,0.024746295,0.21276522,0.21185479
0.17531236,0.10684494,0.13010794,0.21242285,0.10287888,0.19482069,0.16923603,0.13808031,0.4543937,0.4648172,0.31379274,0.38092542,0.057212748,0.2087709,0.20274808,0.059283674,0.21020229,0.024746295,0.18411522,0.20928773
0.17945217,0.10684494,0.11780662,0.22587456,0.105766356,0.19482069,0.1540262,0.1442672,0.43980935,0.4648172,0.39234447,0.36664128,0.05672321,0.2087709,0.17985013,0.06137538,0.21824892,0.024746295,0.15597256,0.20184156
0.19188657,0.10684494,0.0990466,0.24030401,0.11041875,0.19482069,0.13277039,0.15225855,0.41990733,0.4648172,0.47624114,0.35227185,0.05637915,0.2087709,0.15201086,0.06270373,0.22140817,0.024746295,0.13993101,0.19246186
0.20664327,0.10684494,0.09026496,0.25317636,0.11626136,0.19482069,0.11129861,0.16052924,0.40427446,0.4648172,0.5363607,0.3413066,0.055227056,0.2087709,0.12529062,0.06260352,0.21759383,0.024746295,0.13678513,0.18238427
0.21222495,0.10684494,0.09272183,0.25996953,0.119499885,0.19482069,0.09466145,0.16559274,0.41564667,0.4648172,0.56526124,0.34529155,0.05158451,0.2087709,0.104638144,0.06031683,0.201044,0.024746295,0.14271733,0.16882934
0.21994545,0.10684494,0.095147125,0.2607005,0.11431699,0.19482069,0.084180064,0.16350064,0.45009324,0.4648172,0.5750627,0.368966,0.044624053,0.2087709,0.09157478,0.055812433,0.17102025,0.024746295,0.15403533,0.15102042
0.20465027,0.10684494,0.09423863,0.2514468,0.106515996,0.19482069,0.07840583,0.15519185,0.5067928,0.4648172,0.57779676,0.40979293,0.038273346,0.2087709,0.08477869,0.05088958,0.14376758,0.024746295,0.1647801,0.13267884
0.18013103,0.10684494,0.09243957,0.23158889,0.09883897,0.19482069,0.07531461,0.14450271,0.5626618,0.4648172,0.57764363,0.45826805,0.03368893,0.2087709,0.08219812,0.047323983,0.124679245,0.024746295,0.17240404,0.11831638
0.16104248,0.10684494,0.08860207,0.21962786,0.092542216,0.19482069,0.072123595,0.13200918,0.60188186,0.4648172,0.5888295,0.49481434,0.030720364,0.2087709,0.080123864,0.044912755,0.11381309,0.024746295,0.17032093,0.10863587
0.14923848,0.10684494,0.08741695,0.20506978,0.08816048,0.19482069,0.07059848,0.122168995,0.62493503,0.4648172,0.58925474,0.5240005,0.028999774,0.2087709,0.0816067,0.044269715,0.10866625,0.024746295,0.1711231,0.104490995
0.1428721,0.10684494,0.086866684,0.1949854,0.08544028,0.19482069,0.0692869,0.114625916,0.63690925,0.4648172,0.59140867,0.5425649,0.028152576,0.2087709,0.08305347,0.044707414,0.10662581,0.024746295,0.1693843,0.10311632
0.140109,0.10684494,0.08580678,0.19237104,0.08372109,0.19482069,0.06855093,0.1088796,0.64277357,0.4648172,0.5928489,0.5505917,0.027922006,0.2087709,0.08396364,0.045686215,0.10547432,0.024746295,0.16882975,0.10247144
0.13519804,0.10684494,0.0871235,0.18855669,0.08259191,0.19482069,0.06849853,0.10535816,0.6492713,0.4648172,0.5914069,0.5559303,0.028299278,0.2087709,0.08420456,0.04744288,0.104639456,0.024746295,0.1687665,0.10271195
0.12628978,0.10684494,0.088466614,0.19012074,0.08166215,0.19482069,0.06965081,0.1023454,0.65906256,0.4648172,0.587358,0.55544,0.029125227,0.2087709,0.08470609,0.049488954,0.103860274,0.024746295,0.16981849,0.10260492
0.12194115,0.10684494,0.09179973,0.19186477,0.08001469,0.19482069,0.07180424,0.100305304,0.6659442,0.4648172,0.57864743,0.55314875,0.029874653,0.2087709,0.08597308,0.05176951,0.102225296,0.024746295,0.17177552,0.10291166
0.12312945,0.10684494,0.09578192,0.19294874,0.07759456,0.19482069,0.07469883,0.099402644,0.6691836,0.4648172,0.56660306,0.5500092,0.030241746,0.2087709,0.08833081,0.053723227,0.0998506,0.024746295,0.17458536,0.10391618
0.123740375,0.10684494,0.10115905,0.19330627,0.07494275,0.19482069,0.07788748,0.09970734,0.6733076,0.4648172,0.5515333,0.54739314,0.030453945,0.2087709,0.09145923,0.054967865,0.09755534,0.024746295,0.17796095,0.10462536
0.12563981,0.10684494,0.10941848,0.19367594,0.07159698,0.19482069,0.080875784,0.1011346,0.67730993,0.4648172,0.5355514,0.5459212,0.030669501,0.2087709,0.094617926,0.055630133,0.09478378,0.024746295,0.17953639,0.10363816
0.12883796,0.10684494,0.123435795,0.19347863,0.06773121,0.19482069,0.08327049,0.10434431,0.68025404,0.4648172,0.5197787,0.5451338,0.0313841,0.2087709,0.09723077,0.056667376,0.0917927,0.024746295,0.17628422,0.100375846
0.13516657,0.10684494,0.14513066,0.18845817,0.064213045,0.19482069,0.0849894,0.11156623,0.6775531,0.4648172,0.5045917,0.5440285,0.0331003,0.2087709,0.09909011,0.059266597,0.08996694,0.024746295,0.16619813,0.09668049
0.14749338,0.10684494,0.16342258,0.19590993,0.06253231,0.19482069,0.08764425,0.12134792,0.6620218,0.4648172,0.49631083,0.5267986,0.036184218,0.2087709,0.102035046,0.06202402,0.091768265,0.024746295,0.15058729,0.09391952
0.16296332,0.10684494,0.16549923,0.25028348,0.06453709,0.19482069,0.0920282,0.124283224,0.6269072,0.4648172,0.49614978,0.47077715,0.04051606,0.2087709,0.10855507,0.05966785,0.10507633,0.024746295,0.13776772,0.09498829
0.178177,0.10684494,0.1673243,0.34299102,0.07007915,0.19482069,0.09460103,0.11336763,0.5721627,0.4648172,0.50324386,0.39316428,0.04438256,0.2087709,0.11282429,0.05011931,0.13519861,0.024746295,0.122006476,0.10035775
0.21270558,0.10684494,0.1673243,0.40067056,0.07311851,0.19482069,0.09460103,0.10016332,0.5023968,0.4648172,0.50324386,0.34793684,0.043983784,0.2087709,0.11282429,0.040758308,0.1677953,0.024746295,0.122006476,0.11047097
0.21568187,0.10684494,0.15935862,0.39358655,0.07498447,0.19482069,0.094731,0.09495358,0.4727701,0.4648172,0.51936144,0.34911555,0.042223144,0.2087709,0.11064709,0.036321934,0.19434044,0.024746295,0.115901865,0.1260224
0.1934469,0.10684494,0.14528787,0.3602211,0.07627412,0.19482069,0.09506434,0.09492698,0.47835368,0.4648172,0.53636456,0.36829457,0.040875252,0.2087709,0.10757122,0.035270166,0.21105003,0.024746295,0.11571198,0.14128718
0.17812507,0.10684494,0.15538602,0.33990362,0.076284245,0.19482069,0.09919115,0.09567859,0.49060547,0.4648172,0.5132297,0.37963328,0.039790403,0.2087709,0.110235736,0.03569061,0.21519482,0.024746295,0.12195736,0.1490939
0.17017263,0.10684494,0.14496301,0.33025005,0.07650315,0.19482069,0.097710475,0.09750387,0.5007957,0.4648172,0.5266886,0.38274753,0.039407004,0.2087709,0.107390575,0.03752004,0.21312149,0.024746295,0.12324734,0.15197851
0.16651574,0.10684494,0.13537754,0.32616785,0.07740009,0.19482069,0.09407483,0.09985657,0.5071264,0.4648172,0.5425431,0.38106173,0.039572246,0.2087709,0.10371021,0.04037968,0.20938554,0.024746295,0.124294296,0.15253414
0.1641479,0.10684494,0.12521826,0.32381442,0.07877606,0.19482069,0.08901687,0.10212159,0.51126647,0.4648172,0.56167483,0.37708238,0.039902747,0.2087709,0.098924614,0.04369649,0.20590684,0.024746295,0.12516545,0.15328513
0.16122791,0.10684494,0.1164209,0.32160434,0.08007827,0.19482069,0.08433194,0.10378989,0.5165638,0.4648172,0.57912433,0.3728337,0.040015332,0.2087709,0.094086096,0.04691392,0.20211475,0.024746295,0.12603675,0.15485816
0.15724199,0.10684494,0.111423165,0.3194642,0.08101221,0.19482069,0.08202275,0.104685485,0.524046,0.4648172,0.5884256,0.36844563,0.039682038,0.2087709,0.09112337,0.049537223,0.19801779,0.024746295,0.12700514,0.15786746
0.15041484,0.10684494,0.11115291,0.30919245,0.08205575,0.19482069,0.08415206,0.10463208,0.52746063,0.4648172,0.5836035,0.37548116,0.039248664,0.2087709,0.09268775,0.049762778,0.20082012,0.024746295,0.12840377,0.16093154
0.14334442,0.10684494,0.11115291,0.2981276,0.08298773,0.19482069,0.08415206,0.10404981,0.53076357,0.4648172,0.5836035,0.3825689,0.038745426,0.2087709,0.09268775,0.05035329,0.20415884,0.024746295,0.12840377,0.16490039
0.13612884,0.10684494,0.11115291,0.28672397,0.08364424,0.19482069,0.08415206,0.102986604,0.5346931,0.4648172,0.5836035,0.38921782,0.038159862,0.2087709,0.09268775,0.051168576,0.20737392,0.024746295,0.12840377,0.169903
0.12933783,0.10684494,0.11115291,0.27672058,0.08376637,0.19482069,0.08415206,0.10174894,0.53964865,0.4648172,0.5836035,0.39368185,0.037510384,0.2087709,0.09268775,0.05241269,0.20973676,0.024746295,0.12840377,0.17543593
