Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25741148,0.08246715,0.23013674,0.12954694,0.15119784,0.033711333,0.07818539,0.06457737,0.3511554,0.6285746,0.50106496,0.5226125,0.0699639,0.023455307,0.032508545,0.023708954,0.17027137,0.23179159,0.15810435,0.25955424
0.23284757,0.08162786,0.21825248,0.12954694,0.14314315,0.031912066,0.075742304,0.06457737,0.3982763,0.63689953,0.5163599,0.5226125,0.059357073,0.024229381,0.030611554,0.023708954,0.16637589,0.22533119,0.15903373,0.25955424
0.2045671,0.08431657,0.20602228,0.12954694,0.14181606,0.033334885,0.07291103,0.06457737,0.4426905,0.6398517,0.5343347,0.5226125,0.05348395,0.026497945,0.028752316,0.023708954,0.15744239,0.21599889,0.15797965,0.25955424
0.19076984,0.087377585,0.19344462,0.12954694,0.14388232,0.0389996,0.06981231,0.06457737,0.47259492,0.6376658,0.55518365,0.5226125,0.05047675,0.03097413,0.026994048,0.023708954,0.14227618,0.20498285,0.15456538,0.25955424
0.18516245,0.093033314,0.1809243,0.12954694,0.14863472,0.050140217,0.06719408,0.06457737,0.4902522,0.62375337,0.577403,0.5226125,0.05036087,0.03863144,0.025513714,0.023708954,0.12558976,0.19444165,0.14896493,0.25955424
0.17864239,0.1027062,0.16973974,0.12954694,0.15535478,0.06808858,0.066222444,0.06457737,0.5012578,0.5903844,0.59765524,0.5226125,0.053111836,0.050532855,0.024626862,0.023708954,0.1116332,0.18828791,0.14175573,0.25955424
0.17864239,0.11297418,0.16107234,0.14853434,0.15535478,0.09316201,0.06793843,0.10166574,0.5012578,0.5332007,0.6129884,0.458255,0.053111836,0.06714573,0.024564816,0.04118418,0.1116332,0.19351739,0.13343598,0.25036076
0.17864239,0.11297418,0.15459554,0.14853434,0.15535478,0.09316201,0.07244134,0.10166574,0.5012578,0.5332007,0.6235933,0.458255,0.053111836,0.06714573,0.025293063,0.04118418,0.1116332,0.19351739,0.124076754,0.25036076
0.20330445,0.11297418,0.14729494,0.14853434,0.15839617,0.09316201,0.07801414,0.10166574,0.4686095,0.5332007,0.6342814,0.458255,0.06945194,0.06714573,0.026322093,0.04118418,0.10023791,0.19351739,0.114087425,0.25036076
0.20028806,0.11297418,0.14729494,0.14853434,0.16604687,0.09316201,0.07801414,0.10166574,0.44935116,0.5332007,0.6342814,0.458255,0.08932449,0.06714573,0.026322093,0.04118418,0.094989404,0.19351739,0.114087425,0.25036076
0.1984514,0.11297418,0.14729494,0.14853434,0.1733685,0.09316201,0.07801414,0.10166574,0.42935142,0.5332007,0.6342814,0.458255,0.107221775,0.06714573,0.026322093,0.04118418,0.09160689,0.19351739,0.114087425,0.25036076
0.19196986,0.11297418,0.14729494,0.14853434,0.18097979,0.09316201,0.07801414,0.10166574,0.4162472,0.5332007,0.6342814,0.458255,0.12053527,0.06714573,0.026322093,0.04118418,0.0902679,0.19351739,0.114087425,0.25036076
0.1898766,0.11297418,0.14729494,0.14853434,0.18568815,0.09316201,0.07801414,0.10166574,0.40738505,0.5332007,0.6342814,0.458255,0.12720536,0.06714573,0.026322093,0.04118418,0.08984484,0.19351739,0.114087425,0.25036076
0.18832445,0.11297418,0.14729494,0.14853434,0.18835862,0.09316201,0.07801414,0.10166574,0.40377,0.5332007,0.6342814,0.458255,0.12967327,0.06714573,0.026322093,0.04118418,0.08987364,0.19351739,0.114087425,0.25036076
0.19035126,0.11297418,0.14729494,0.14853434,0.18944013,0.09316201,0.07801414,0.10166574,0.40119886,0.5332007,0.6342814,0.458255,0.13082564,0.06714573,0.026322093,0.04118418,0.0881841,0.19351739,0.114087425,0.25036076
0.19717333,0.11297418,0.14729494,0.14853434,0.19047068,0.09316201,0.07801414,0.10166574,0.39510602,0.5332007,0.6342814,0.458255,0.1334015,0.06714573,0.026322093,0.04118418,0.08384847,0.19351739,0.114087425,0.25036076
0.21036865,0.11297418,0.14729494,0.14853434,0.1928607,0.09316201,0.07801414,0.10166574,0.38052472,0.5332007,0.6342814,0.458255,0.13917893,0.06714573,0.026322093,0.04118418,0.07706701,0.19351739,0.114087425,0.25036076
0.23191443,0.11297418,0.14729494,0.14853434,0.19708383,0.09316201,0.07801414,0.10166574,0.35239044,0.5332007,0.6342814,0.458255,0.1492535,0.06714573,0.026322093,0.04118418,0.069357775,0.19351739,0.114087425,0.25036076
0.26405284,0.11297418,0.14729494,0.14853434,0.20196393,0.09316201,0.07801414,0.10166574,0.3063122,0.5332007,0.6342814,0.458255,0.1641009,0.06714573,0.026322093,0.04118418,0.06357013,0.19351739,0.114087425,0.25036076
0.30849177,0.11297418,0.14729494,0.14853434,0.20596878,0.09316201,0.07801414,0.10166574,0.2395533,0.5332007,0.6342814,0.458255,0.18382527,0.06714573,0.026322093,0.04118418,0.062160883,0.19351739,0.114087425,0.25036076
0.35292086,0.11297418,0.14729494,0.14853434,0.21283266,0.09316201,0.07801414,0.10166574,0.15387079,0.5332007,0.6342814,0.458255,0.21295807,0.06714573,0.026322093,0.04118418,0.067417614,0.19351739,0.114087425,0.25036076
0.364708,0.11297418,0.14729494,0.14853434,0.21058936,0.09316201,0.07801414,0.10166574,0.15093046,0.5332007,0.6342814,0.458255,0.2068047,0.06714573,0.026322093,0.04118418,0.06696749,0.19351739,0.114087425,0.25036076
0.37596706,0.11297418,0.15447095,0.14853434,0.20826921,0.09316201,0.34465763,0.10166574,0.14827612,0.5332007,0.21618229,0.458255,0.20117292,0.06714573,0.1634426,0.04118418,0.0663147,0.19351739,0.12124653,0.25036076
0.4063263,0.11297418,0.1610847,0.19406259,0.2064546,0.09316201,0.30649558,0.29539725,0.12154585,0.5332007,0.22365716,0.19306591,0.19166966,0.06714573,0.15898189,0.1894066,0.07400361,0.19351739,0.14978068,0.12806764
0.42212027,0.11297418,0.16504562,0.22435468,0.21059336,0.09316201,0.25844574,0.28310785,0.1177125,0.5332007,0.26208714,0.18899967,0.16623218,0.06714573,0.13996598,0.17685938,0.08334168,0.19351739,0.17445552,0.12667842
0.40527546,0.11297418,0.16938089,0.24345502,0.23590854,0.09316201,0.18391041,0.27536282,0.13162987,0.5332007,0.3425424,0.19434217,0.13261817,0.06714573,0.09935817,0.16210222,0.094567955,0.19351739,0.2048081,0.12473776
0.3485397,0.11297418,0.1847215,0.24706683,0.2912796,0.09316201,0.11308587,0.27409434,0.15137123,0.5332007,0.425102,0.20463525,0.10349424,0.06714573,0.058424108,0.14871424,0.10531522,0.19351739,0.21866652,0.12548935
0.30589166,0.11297418,0.18923779,0.2450754,0.3473319,0.09316201,0.073375165,0.27537942,0.15535977,0.5332007,0.47853088,0.21282424,0.08435378,0.06714573,0.035269525,0.13783741,0.10706287,0.19351739,0.22358665,0.12888354
0.29701197,0.11297418,0.1731275,0.24410224,0.3807515,0.09316201,0.055291273,0.2754718,0.14308117,0.5332007,0.5166371,0.21741895,0.07722559,0.06714573,0.024686905,0.13031639,0.10192977,0.19351739,0.23025724,0.1326906
0.31487006,0.11297418,0.1482003,0.2444192,0.38980865,0.09316201,0.047461655,0.27253416,0.124086455,0.5332007,0.5459584,0.22111322,0.07621559,0.06714573,0.020079149,0.12679413,0.09501924,0.19351739,0.23830049,0.1351393
0.32244655,0.11297418,0.1386703,0.24566978,0.3959512,0.09316201,0.043823596,0.26671517,0.10958857,0.5332007,0.5576077,0.22633392,0.08018311,0.06714573,0.018033825,0.12636675,0.091830574,0.19351739,0.24186459,0.13491437
0.32002145,0.11297418,0.13903432,0.246988,0.40065935,0.09316201,0.042536,0.2591333,0.10143876,0.5332007,0.5584704,0.23389271,0.087442376,0.06714573,0.017358113,0.12723388,0.090438046,0.19351739,0.24260113,0.13275214
0.31100497,0.12894298,0.14477958,0.24833725,0.40415275,0.23825784,0.04246543,0.25141433,0.09841726,0.31020635,0.55375075,0.2393699,0.0967212,0.19523504,0.017323773,0.12817232,0.089703806,0.1273578,0.24168047,0.13270618
0.30374375,0.1271247,0.15247613,0.24832624,0.4037953,0.23475398,0.04288322,0.24316275,0.09789335,0.308314,0.5471605,0.24079786,0.1059522,0.19348723,0.017508203,0.12811032,0.08861542,0.13632011,0.2399719,0.13960281
0.29721013,0.13054252,0.15364946,0.24737652,0.40177682,0.24354817,0.038426004,0.23238693,0.097887,0.2903687,0.5495472,0.23719463,0.11409581,0.19550854,0.016328903,0.12569697,0.08903025,0.14003207,0.24204844,0.15734495
0.28859818,0.13282034,0.15476021,0.2513672,0.40008453,0.26324493,0.034613214,0.21174361,0.097671315,0.26302245,0.55246663,0.2316462,0.120815925,0.20196064,0.014979703,0.117224,0.09283005,0.13895169,0.24318023,0.18801898
0.27774543,0.13144043,0.15587804,0.25782293,0.39886004,0.28801242,0.032105975,0.19020957,0.09723162,0.233498,0.5543909,0.22523044,0.12582561,0.21044731,0.013784325,0.10555109,0.1003373,0.13660184,0.24384078,0.22118598
0.27089134,0.12941866,0.15671071,0.266564,0.39555278,0.30993995,0.031115048,0.17135651,0.09622875,0.20778452,0.5555103,0.21894586,0.128249,0.2178058,0.013209225,0.094320066,0.10907813,0.1350511,0.24345471,0.24881354
0.26580712,0.12843303,0.15720366,0.26769036,0.3921434,0.32499972,0.031243337,0.15891704,0.095598616,0.18951623,0.5566038,0.21478522,0.12917663,0.22264883,0.013622252,0.08686939,0.11727424,0.13440219,0.24132694,0.271738
0.2646535,0.12901041,0.15787776,0.26556432,0.38657868,0.33317924,0.0321645,0.1503317,0.09601663,0.17884342,0.55634075,0.21134594,0.12932523,0.22440344,0.015161202,0.082386546,0.12342596,0.1345635,0.2384558,0.2903715
0.26969704,0.13044506,0.16156706,0.25564426,0.3746002,0.33662713,0.03378583,0.14291836,0.09859143,0.17401381,0.5532635,0.21325271,0.12969495,0.22363082,0.017721366,0.07988641,0.12741637,0.13528319,0.23366226,0.30829826
0.28286287,0.13180901,0.1735143,0.23653623,0.35219747,0.33854324,0.036611512,0.13421854,0.10369362,0.17208828,0.5418213,0.22437803,0.13080876,0.22132537,0.021538168,0.07812994,0.13043728,0.13623409,0.2265147,0.32673725
0.30463153,0.13284826,0.20009543,0.22204514,0.317555,0.341216,0.041635863,0.12259427,0.11217219,0.17041644,0.51527894,0.24091986,0.13279866,0.21863694,0.027419591,0.07530876,0.13284263,0.13688235,0.21557018,0.33913198
0.33054978,0.13393635,0.24300596,0.21413998,0.27506286,0.34521243,0.050872114,0.111237295,0.12458463,0.16793793,0.4694948,0.2574875,0.13522018,0.21627995,0.037144013,0.07165929,0.13458253,0.13663334,0.19948311,0.34547594
0.3494239,0.13334413,0.27163488,0.20683661,0.23521398,0.35380426,0.07022689,0.103549674,0.14064682,0.15853587,0.4179344,0.27025887,0.13795976,0.21579699,0.055687685,0.0682539,0.13675556,0.13851874,0.18451616,0.35110095
0.3551519,0.12914583,0.27435148,0.20437098,0.20641364,0.36565515,0.10631172,0.099069454,0.15855174,0.1482466,0.35993633,0.27526894,0.13963334,0.21756323,0.088928446,0.064910024,0.1402494,0.1393892,0.17047201,0.35638058
0.32985315,0.12510534,0.25966287,0.20587029,0.19673905,0.38005748,0.15171467,0.09675324,0.18022953,0.13626623,0.30302984,0.27350813,0.14223774,0.22262534,0.13032776,0.061782237,0.15094052,0.13594559,0.15526487,0.36208612
0.29975614,0.12373752,0.25559837,0.20920244,0.19551979,0.3938232,0.17666788,0.09539266,0.20022807,0.12276176,0.27228692,0.26977465,0.13964173,0.23119976,0.15376723,0.05893663,0.16485429,0.12847775,0.1416796,0.36669362
0.28856426,0.112027936,0.2571225,0.21330804,0.19270015,0.4073404,0.1814898,0.09466088,0.21408994,0.11435582,0.26743037,0.2685197,0.12853026,0.2453769,0.159998,0.05665949,0.17611538,0.12089893,0.13395935,0.36685193
0.2841192,0.10101749,0.2528156,0.21870461,0.1894097,0.41176698,0.18253294,0.094833866,0.22761871,0.11472873,0.27043116,0.2719152,0.11469705,0.25952673,0.16393076,0.055352613,0.18415534,0.11296006,0.13028952,0.3591937
0.28287962,0.09898633,0.25089818,0.22681317,0.18517505,0.404679,0.18216367,0.09673889,0.24448667,0.12168325,0.27018535,0.2784387,0.10125586,0.26864293,0.1671785,0.055236056,0.1862028,0.10600849,0.12957428,0.3427732
0.30122766,0.10040963,0.24895737,0.2379053,0.1759253,0.39264846,0.18064663,0.10118633,0.2606823,0.13322121,0.27052405,0.2859734,0.08749115,0.27358326,0.16861762,0.056231637,0.17467359,0.100137435,0.13125435,0.31870335
0.32096282,0.10377614,0.24447674,0.25162026,0.1658179,0.37951422,0.17990057,0.10811196,0.28184086,0.147002,0.2711378,0.2926979,0.07680099,0.27491668,0.16833015,0.057882648,0.15457745,0.09479096,0.13615473,0.28968722
0.33847407,0.10619167,0.24414118,0.25833628,0.15564331,0.367802,0.18192257,0.11754668,0.30541247,0.16031234,0.26359856,0.3005043,0.0698891,0.27555043,0.1663385,0.060264036,0.13058104,0.09014358,0.14399917,0.2633487
0.35457623,0.1078283,0.2537577,0.2646145,0.14630383,0.35754028,0.18752968,0.12715608,0.32252306,0.16967115,0.24130422,0.3056364,0.06708779,0.27913392,0.16335095,0.06268055,0.10950911,0.08582635,0.15405744,0.2399125
0.3659554,0.11539374,0.2686985,0.26570314,0.14093652,0.3457213,0.1977667,0.13833664,0.32852554,0.17246601,0.2067823,0.30919704,0.06804668,0.28564414,0.16191587,0.06616481,0.09653585,0.080774814,0.1648366,0.22059837
0.38953033,0.13060409,0.26517805,0.27431473,0.1378112,0.33112782,0.2171882,0.15111165,0.3136412,0.17041777,0.17032354,0.30628517,0.070414625,0.29311702,0.16770728,0.07042882,0.08860264,0.07473329,0.17960297,0.19785963
0.40562564,0.1444408,0.23505892,0.27363375,0.14140993,0.3168763,0.24583606,0.1704799,0.28959152,0.16888322,0.14031637,0.30462444,0.07454669,0.30044666,0.18253683,0.076928705,0.08882622,0.06935303,0.19625182,0.17433323
0.41417837,0.14824915,0.1994517,0.27220178,0.14764574,0.30573213,0.27152485,0.19236599,0.26161474,0.17365178,0.124869704,0.30410442,0.07802818,0.30603254,0.19929834,0.08323993,0.09853297,0.0663344,0.20485543,0.1480879
0.38906166,0.14769776,0.18436466,0.27678484,0.15679419,0.29425558,0.2746719,0.20664088,0.25046632,0.18944816,0.14394076,0.3037853,0.08084577,0.30385113,0.20424561,0.086027466,0.12283207,0.06474736,0.19277702,0.12676151
0.33128536,0.14101252,0.16263294,0.28138572,0.16396724,0.2785617,0.24317443,0.20791724,0.27015972,0.2277064,0.2501104,0.30993816,0.08123914,0.2896534,0.1857528,0.08523505,0.15334852,0.06306599,0.15832943,0.11552383
0.27491775,0.12723583,0.12036001,0.25929773,0.16085546,0.25350088,0.1856904,0.2048988,0.3179975,0.29987553,0.4360894,0.33729765,0.07643381,0.25984448,0.14525042,0.08542097,0.1697955,0.059543308,0.11260975,0.113084845
0.23624718,0.10882158,0.08803906,0.2399382,0.14929023,0.22171663,0.13024558,0.19495049,0.38074574,0.39564478,0.60420936,0.37439385,0.06826367,0.21906298,0.102902,0.0843403,0.16545317,0.054754015,0.07460401,0.10637718
0.20684688,0.09290163,0.064163186,0.22725095,0.13768388,0.19131674,0.093641944,0.18285744,0.4425996,0.48721713,0.7167286,0.4127326,0.0608485,0.17814972,0.073417835,0.08203395,0.15202114,0.050414782,0.052048396,0.09512507
0.18474786,0.0911256,0.05097081,0.22286585,0.13107188,0.16721809,0.07250961,0.17465323,0.48835698,0.5505556,0.7802852,0.43819916,0.05591513,0.14369746,0.055471864,0.07984172,0.13990815,0.047403265,0.04076255,0.084440015
0.16961828,0.10001679,0.044758078,0.22898422,0.13056716,0.15065227,0.061024413,0.17229334,0.5132301,0.5841938,0.8126294,0.44215083,0.05358715,0.11819347,0.044859435,0.07849179,0.13299732,0.04694367,0.0367287,0.07807982
0.15887249,0.105128966,0.046436228,0.23731078,0.13417351,0.1413782,0.054961752,0.17592633,0.52265304,0.60089177,0.8231831,0.4303931,0.053306065,0.101223946,0.038387693,0.07875599,0.13099489,0.051377144,0.037031185,0.077613816
0.14933035,0.10174088,0.051329147,0.25198498,0.13790959,0.13679545,0.051927265,0.17955849,0.52676994,0.6106149,0.8226758,0.40916485,0.054330565,0.08978585,0.034351267,0.07892198,0.13165954,0.06106291,0.039716493,0.08036967
0.1369564,0.09474225,0.055594,0.2453899,0.13986047,0.13461739,0.05033412,0.18542714,0.5331375,0.61641055,0.81991947,0.4023619,0.056350447,0.080466695,0.03164116,0.08050775,0.13369519,0.07376312,0.04251128,0.08631332
0.12275563,0.089032546,0.057051927,0.23608857,0.1409068,0.13399528,0.049252607,0.18767893,0.540598,0.62033606,0.81940913,0.40321866,0.05921103,0.07157709,0.02966472,0.08112673,0.13652858,0.085059024,0.044621613,0.0918871
0.10841208,0.085334994,0.055739008,0.22996986,0.14327669,0.13485974,0.048317224,0.1864926,0.5454261,0.62355804,0.82222164,0.40740755,0.062679596,0.06323071,0.028237185,0.08086099,0.14020555,0.093016475,0.045484945,0.09526901
0.09153123,0.08329053,0.05566749,0.22689524,0.14856032,0.1366002,0.047582585,0.18430842,0.5492316,0.6268228,0.8243037,0.41084754,0.06657628,0.05616075,0.027165668,0.08091235,0.14410056,0.097125664,0.04528057,0.09703645
0.075782254,0.08499947,0.055138662,0.22663927,0.15556616,0.13741331,0.04718393,0.18285348,0.5527636,0.62864995,0.8265315,0.4111566,0.070498,0.050809238,0.02639821,0.08216429,0.14539,0.09812801,0.044747688,0.09718637
0.06783937,0.08354862,0.055124514,0.22874595,0.16157338,0.13710687,0.047044694,0.18265405,0.5545653,0.6338122,0.8278977,0.40754962,0.07412561,0.047586728,0.025732422,0.08487365,0.14189635,0.09794561,0.04420061,0.09617674
0.0678525,0.07941935,0.055304393,0.23260592,0.16528212,0.1354784,0.046949882,0.1838846,0.5561345,0.6415892,0.8288067,0.4015542,0.07776319,0.045980327,0.025019133,0.088412106,0.13296768,0.0975327,0.043919865,0.093543194
0.07185774,0.079251945,0.05620068,0.23799556,0.1675094,0.13297835,0.046990562,0.18685696,0.5559612,0.6454463,0.82843757,0.39304954,0.08200004,0.045058575,0.024258029,0.091795765,0.1226716,0.097264856,0.044113148,0.0903022
0.075307555,0.08056983,0.058731776,0.24542353,0.17073531,0.13248698,0.04763213,0.19199347,0.54989713,0.6435049,0.8242869,0.37993023,0.08750821,0.04481546,0.023719253,0.09444393,0.11655176,0.098622836,0.045629933,0.08820883
0.08053219,0.08419488,0.06429689,0.25653574,0.17687643,0.13600282,0.04979536,0.19959387,0.52975726,0.63149,0.8124938,0.3580589,0.094577655,0.045873903,0.023857499,0.09661379,0.11825645,0.10243841,0.04955645,0.0891977
0.08764234,0.09070162,0.07693925,0.27383202,0.18664716,0.14402272,0.054694586,0.20959908,0.4940842,0.60735834,0.78576094,0.3239445,0.103172466,0.048880577,0.025331946,0.099008545,0.12845382,0.10903674,0.057273287,0.093615845
0.095676996,0.099699646,0.100124665,0.29838586,0.19705746,0.15485407,0.06384712,0.21945769,0.45163268,0.57362044,0.73699254,0.2810473,0.11185439,0.054189436,0.029099595,0.10140499,0.14377847,0.117636375,0.06993608,0.09970417
0.10669789,0.110003896,0.13857715,0.32938495,0.2027974,0.16547458,0.07835131,0.22467916,0.41406173,0.5371147,0.6602158,0.2386597,0.118056096,0.061363373,0.03633831,0.10254938,0.1583869,0.12604348,0.08651746,0.10472682
0.12232606,0.1205026,0.18974586,0.35692394,0.20202391,0.17297944,0.09776056,0.22324513,0.38851312,0.5073,0.5621359,0.21169542,0.12037282,0.06945901,0.04794817,0.10191449,0.1667641,0.12975895,0.10240953,0.10622103
0.13249178,0.1224209,0.24309584,0.37565434,0.20206487,0.17894918,0.118782856,0.21674079,0.37410924,0.492929,0.46535355,0.20399876,0.12128263,0.07917644,0.06291648,0.100098625,0.17005149,0.12652448,0.10985127,0.103507474
0.1407434,0.11758871,0.28663972,0.35262606,0.20661557,0.185017,0.13807097,0.22158305,0.36267582,0.48996785,0.3879685,0.21797244,0.12117101,0.09197982,0.07878137,0.10433296,0.16879418,0.115446605,0.10853942,0.10348549
0.1387326,0.1215952,0.29572055,0.29692644,0.21600822,0.18920113,0.16036665,0.24079266,0.36043105,0.48299813,0.34115097,0.24065961,0.11974898,0.107507564,0.09677254,0.11558258,0.16507918,0.09869799,0.10598929,0.10603872
0.14890304,0.12772319,0.2773729,0.27128598,0.21799046,0.19204581,0.18482108,0.25541884,0.36657825,0.472778,0.31593478,0.24404864,0.112063214,0.12478667,0.11461667,0.12368171,0.15446503,0.082666345,0.10725458,0.10556486
0.16216685,0.14871344,0.2514768,0.31279862,0.21101305,0.18840611,0.20194061,0.24871142,0.3842082,0.45280698,0.30654314,0.22041476,0.10055934,0.13692063,0.12638938,0.118872665,0.14205256,0.07315285,0.113650054,0.09920253
0.1732536,0.16537753,0.21762781,0.3545743,0.20124109,0.18291825,0.20852418,0.2388337,0.40399575,0.43499392,0.3170377,0.20000194,0.08943016,0.1435722,0.12983072,0.109696545,0.1320794,0.073138095,0.12697959,0.096893534
0.17790338,0.17734237,0.19640163,0.38459474,0.19604531,0.17811683,0.20261799,0.22882277,0.4191113,0.41791606,0.3318263,0.19008793,0.08164502,0.14714772,0.124534175,0.09824873,0.12529498,0.07947703,0.14461991,0.09824585
0.19674435,0.18817249,0.18514404,0.39205116,0.1922938,0.17549363,0.19294298,0.22266008,0.41727954,0.397818,0.3406808,0.1946073,0.075675085,0.1504771,0.1166782,0.088425264,0.11800721,0.088038765,0.16455398,0.102256194
0.21427467,0.19948664,0.18974811,0.38765994,0.19193384,0.17544015,0.18379234,0.21752456,0.40922958,0.37342957,0.33507735,0.20832351,0.07242329,0.15514988,0.10967416,0.081139565,0.11213863,0.09649379,0.18170804,0.10535242
0.23385593,0.20615485,0.1990016,0.38599014,0.19173612,0.17835459,0.17878476,0.2103999,0.3966367,0.3496546,0.32164866,0.22162205,0.0706834,0.16189392,0.10616159,0.07651465,0.107087865,0.10394207,0.1944034,0.10547327
0.24809432,0.20821829,0.202854,0.38782743,0.19188271,0.18194745,0.17872979,0.20274827,0.38749927,0.33161578,0.3083824,0.23182085,0.07012651,0.16869082,0.106427684,0.0746718,0.102397196,0.10952765,0.20360614,0.10293164
0.2546623,0.20315097,0.20940441,0.38930023,0.19173118,0.18511237,0.17935851,0.19315258,0.3862978,0.3240613,0.29713702,0.24258395,0.070240974,0.17405672,0.107367046,0.07387808,0.09706776,0.113618635,0.20673302,0.101085156
0.2565596,0.19780801,0.21864556,0.38209307,0.18906543,0.18566562,0.17775367,0.17885382,0.39324334,0.3253399,0.29094234,0.26493928,0.07063877,0.1759366,0.10654954,0.072837,0.09049287,0.11524986,0.20610888,0.1012768
0.25268918,0.19832681,0.22209282,0.35863453,0.1851665,0.18336983,0.17424266,0.1594879,0.40395498,0.33066878,0.29720053,0.3067921,0.07198724,0.17442068,0.103360586,0.07382784,0.0862021,0.113213904,0.20310341,0.10125762
0.24936603,0.20038703,0.2144535,0.33120513,0.18209906,0.1811335,0.17448024,0.13981113,0.40634212,0.3362269,0.30145153,0.34607348,0.07550763,0.17211221,0.10131927,0.08222759,0.08668515,0.110140346,0.20829545,0.10068266
0.24943766,0.19873269,0.20301157,0.32420588,0.17934875,0.183063,0.1746611,0.13515674,0.4122354,0.33346587,0.30800912,0.35444316,0.07609851,0.17305632,0.09869144,0.0828334,0.08287966,0.111682124,0.21562678,0.10336082
0.2512454,0.19907363,0.19854657,0.3093948,0.17824827,0.18496901,0.1721954,0.13392325,0.40943813,0.32701263,0.31313148,0.3638435,0.07792555,0.17472902,0.094784655,0.085671775,0.08314263,0.1142157,0.22134188,0.107166685
0.2546219,0.20130338,0.19303456,0.28689423,0.17999788,0.18470722,0.16885404,0.13596255,0.39765376,0.32033193,0.31933603,0.3748564,0.08108167,0.17567311,0.09128444,0.090270825,0.08664478,0.11798436,0.22749092,0.11201601
0.25861403,0.2044729,0.18670173,0.26817125,0.18462303,0.1809582,0.16460064,0.13798365,0.37885022,0.31813255,0.32575908,0.3835001,0.08534135,0.1741842,0.08838782,0.09447674,0.092571355,0.12225214,0.23455073,0.1158683
0.25489762,0.20826115,0.1813118,0.25258628,0.19244461,0.1748529,0.16039938,0.13882957,0.36046305,0.32190806,0.32938936,0.39280775,0.09132795,0.1703084,0.08654927,0.09808663,0.10086679,0.12466951,0.24235019,0.117689766
0.24738687,0.21336888,0.17949489,0.23893468,0.1991005,0.16912435,0.15830426,0.13813724,0.34379897,0.32896477,0.32584822,0.40493357,0.09827955,0.16575456,0.08691713,0.10185464,0.11143413,0.12278744,0.24943548,0.116139874
0.24865033,0.21575142,0.1852692,0.2273172,0.19892937,0.16725984,0.16004941,0.13558364,0.32555228,0.3390356,0.31181884,0.4191706,0.10405501,0.16284487,0.090712436,0.10693405,0.12281301,0.11510827,0.25215012,0.110994525
0.24606799,0.21291625,0.19992307,0.20956756,0.195892,0.17018759,0.16637789,0.13301063,0.31226015,0.35244098,0.288131,0.43801484,0.109399945,0.16243918,0.09852849,0.114684224,0.13637993,0.102016,0.24703954,0.10472276
0.2377186,0.20289779,0.22190148,0.18519805,0.19236255,0.17578472,0.17515856,0.12941553,0.3065083,0.37338084,0.26295942,0.46141368,0.113410935,0.1630628,0.108826056,0.12385806,0.14999962,0.08487383,0.23115447,0.10011468
0.2200427,0.1819779,0.24401096,0.16316663,0.19073237,0.1814098,0.18092151,0.12223304,0.31254604,0.40460336,0.2526559,0.48681858,0.11552419,0.16424379,0.11657362,0.1300322,0.16115469,0.06776514,0.20583802,0.09774955
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
