0.094842196,0.18151489,0.21531212,0.34080058
0.094842196,0.17047182,0.2127792,0.34080058
0.094842196,0.15864816,0.208757,0.34080058
0.094842196,0.14862898,0.20254163,0.34080058
0.094842196,0.14107148,0.19378187,0.34080058
0.094842196,0.13330461,0.18510492,0.34080058
0.10855923,0.1266045,0.17881666,0.34080058
0.09730353,0.122944176,0.17547667,0.34080058
0.09077542,0.12345329,0.16941449,0.08495139
0.08478917,0.12807566,0.1581795,0.08495139
0.08478917,0.13686438,0.1390951,0.08495139
0.08478917,0.14818192,0.11641816,0.08495139
0.08478917,0.15967536,0.09549751,0.08495139
0.08478917,0.16608325,0.08330208,0.08495139
0.08478917,0.1618744,0.07851334,0.08495139
0.08478917,0.14956151,0.075820856,0.08495139
0.08478917,0.13777557,0.069278434,0.08495139
0.08478917,0.12852538,0.060886238,0.08495139
0.07866606,0.11995178,0.055027414,0.08495139
0.07499795,0.11295592,0.053222474,0.08495139
0.074243955,0.10836818,0.053844165,0.08495139
0.074243955,0.10585766,0.056033313,0.08495139
0.074243955,0.10472774,0.05893314,0.08495139
0.074243955,0.10475266,0.06201377,0.08495139
0.074243955,0.104897104,0.06536219,0.08495139
0.074243955,0.10340362,0.06858282,0.08495139
0.074243955,0.10083589,0.07205175,0.08495139
0.074243955,0.098886974,0.07565799,0.08495139
0.074243955,0.097450934,0.0785414,0.08495139
0.074243955,0.09609738,0.08028134,0.08495139
0.074243955,0.09612087,0.08162083,0.08495139
0.074243955,0.09919957,0.083953395,0.08495139
0.074243955,0.107005924,0.088993356,0.08495139
0.074243955,0.11790012,0.098164104,0.08495139
0.074243955,0.1287424,0.11266389,0.08495139
0.074243955,0.13801797,0.12993206,0.08495139
0.074243955,0.14353661,0.14175996,0.08495139
0.15541935,0.14514288,0.14309075,0.08495139
0.13911405,0.14606018,0.1376763,0.08495139
0.113880016,0.14620745,0.12971526,0.08495139
0.113880016,0.14651056,0.12003181,0.08495139
0.113880016,0.14807197,0.1078464,0.08495139
0.113880016,0.15280877,0.09725188,0.08495139
0.113880016,0.16272055,0.091862366,0.08495139
0.113880016,0.17462333,0.09143184,0.08495139
0.113880016,0.18226813,0.09303505,0.08495139
0.113880016,0.18326291,0.09703573,0.08495139
0.113880016,0.18020472,0.099616826,0.08495139
0.113880016,0.17405224,0.10009299,0.08495139
0.110809945,0.16588645,0.098564394,0.08495139
0.10351738,0.1558764,0.097062364,0.08495139
0.10351738,0.14611486,0.09725446,0.08495139
0.10351738,0.13858408,0.10014836,0.08495139
0.10351738,0.13356376,0.10364476,0.08495139
0.10351738,0.12995636,0.1071188,0.08495139
0.121805176,0.12721923,0.108877994,0.08495139
0.121242374,0.125224,0.106866635,0.08495139
0.10507454,0.12514155,0.10127046,0.08495139
0.10507454,0.12736765,0.096464664,0.08495139
0.10507454,0.13018082,0.09430313,0.08495139
0.10507454,0.12824385,0.09537438,0.08495139
0.10507454,0.12148008,0.10127353,0.08495139
0.10507454,0.11559452,0.110070854,0.08495139
0.10507454,0.11112976,0.12165048,0.08495139
0.10507454,0.10850049,0.135395,0.08495139
0.10507454,0.10875428,0.15068127,0.08495139
0.10507454,0.112081654,0.16563381,0.08495139
0.10891506,0.11815241,0.17731199,0.08495139
0.11263806,0.12625983,0.1867424,0.08495139
0.11263806,0.13645922,0.19012336,0.08495139
0.11263806,0.14525397,0.19238305,0.08495139
0.11263806,0.14888866,0.19512373,0.08495139
0.11263806,0.1441137,0.1961115,0.08495139
0.11263806,0.13332486,0.19121274,0.08495139
0.11263806,0.12030321,0.18446454,0.08495139
0.11263806,0.10697127,0.18010403,0.08495139
0.11263806,0.09806661,0.17790547,0.08495139
0.11263806,0.09378295,0.17625132,0.08495139
0.11263806,0.09321793,0.17373863,0.08495139
0.11263806,0.09498859,0.17147167,0.08495139
0.11263806,0.09650278,0.16864228,0.08495139
0.11263806,0.097186744,0.16491489,0.08495139
0.11263806,0.09623635,0.15922885,0.08495139
0.11263806,0.09359598,0.15240513,0.08495139
0.11263806,0.0898245,0.14436287,0.08495139
0.11263806,0.08591554,0.13444315,0.08495139
0.11263806,0.08318691,0.1241434,0.08495139
0.11263806,0.08373642,0.11662769,0.08495139
0.11263806,0.087728724,0.11414387,0.08495139
0.11263806,0.09441793,0.113071136,0.08495139
0.11263806,0.10248893,0.113505244,0.08495139
0.11263806,0.110274486,0.11675095,0.08495139
0.11263806,0.11951998,0.11768703,0.08495139
0.11263806,0.1301259,0.113950856,0.08495139
0.11263806,0.14107606,0.10685493,0.08495139
0.11263806,0.14890318,0.09850217,0.08495139
0.11263806,0.15387098,0.09131723,0.08495139
0.11263806,0.1574067,0.0874295,0.08495139
0.11263806,0.15830036,0.08632571,0.08495139
0.11263806,0.16173762,0.0872796,0.08495139
0.11263806,0.1693447,0.0871593,0.08495139
0.04930342,0.1773293,0.08530746,0.08495139
0.044055052,0.18386486,0.08421226,0.08495139
0.03871835,0.18802491,0.08592197,0.12375879
0.035059676,0.1897285,0.0902004,0.12715244
0.03324752,0.18791679,0.094587095,0.1320471
0.03293292,0.18188758,0.096909136,0.13611422
0.03363053,0.17464432,0.09731686,0.13726851
0.03473011,0.16796455,0.09832305,0.13453567
0.036036614,0.16388792,0.10118494,0.12900297
0.037735034,0.16301006,0.10554832,0.124434136
0.04030417,0.16344185,0.11024047,0.1209509
0.04400264,0.16429731,0.11542394,0.11678651
0.049382284,0.16540177,0.120091386,0.11358507
0.054542847,0.16519566,0.12567455,0.111410014
0.057866972,0.16285239,0.13291414,0.11092312
0.056460127,0.15994942,0.14291532,0.11264381
0.05833413,0.15616415,0.15419796,0.114160165
0.060994767,0.1492216,0.16206023,0.118066564
0.066782564,0.14069703,0.16304278,0.122054085
0.07518216,0.13355352,0.16241696,0.12565447
0.08542907,0.1294204,0.16296853,0.12716329
0.09337037,0.12877586,0.16523772,0.12747352
0.10150378,0.13014084,0.16555205,0.12694566
0.106745176,0.13176991,0.1631012,0.12568319
0.11061648,0.13210416,0.15482673,0.12691286
0.10940661,0.13064894,0.1423775,0.13195293
0.10152825,0.12759231,0.13129508,0.13195293
0.095462315,0.123332866,0.12298813,0.13195293
0.09161217,0.12028562,0.11717972,0.13195293
0.095851384,0.119437285,0.111754455,0.13195293
0.1756661,0.12168356,0.10623773,0.13195293
0.14415063,0.12740995,0.10231215,0.13195293
0.09449368,0.13636078,0.09910618,0.13195293
0.09449368,0.14849186,0.095671065,0.13195293
