0.2863038,0.4295876,0.31475076,0.10222429
0.2863038,0.4680706,0.32193705,0.10222429
0.2863038,0.5016144,0.33403677,0.10222429
0.2863038,0.5267371,0.35099888,0.10222429
0.2863038,0.5452155,0.36416692,0.10222429
0.2863038,0.55088544,0.36900815,0.10222429
0.12794371,0.5502888,0.3687356,0.10222429
0.12069858,0.5479729,0.3711722,0.10222429
0.12101938,0.54100925,0.37185112,0.017383283
0.15103315,0.5212246,0.37001562,0.017383283
0.15103315,0.48455286,0.356159,0.017383283
0.15103315,0.43030095,0.32919815,0.017383283
0.15103315,0.36764055,0.2937281,0.017383283
0.15103315,0.30762887,0.2709819,0.017383283
0.15103315,0.25956595,0.27969024,0.017383283
0.15103315,0.23380816,0.33108553,0.017383283
0.15103315,0.23893741,0.41657373,0.017383283
0.15103315,0.26817536,0.5039437,0.017383283
0.14993945,0.30412182,0.5672752,0.017383283
0.15763006,0.33286476,0.6095021,0.017383283
0.17154612,0.34925112,0.62843245,0.017383283
0.17154612,0.35408345,0.6316993,0.017383283
0.17154612,0.35275608,0.6272501,0.017383283
0.17154612,0.3548259,0.6204816,0.017383283
0.17154612,0.35947347,0.6147757,0.017383283
0.17154612,0.36326626,0.60525143,0.017383283
0.17154612,0.3716037,0.5970589,0.017383283
0.17154612,0.39149395,0.5926569,0.017383283
0.17154612,0.42040402,0.5901621,0.017383283
0.17154612,0.4478738,0.5876425,0.017383283
0.17154612,0.4661979,0.58479714,0.017383283
0.17154612,0.4720337,0.5757636,0.017383283
0.17154612,0.47066817,0.5529606,0.017383283
0.17154612,0.46200135,0.5104355,0.017383283
0.17154612,0.44929156,0.45077875,0.017383283
0.17154612,0.44203004,0.38427866,0.017383283
0.17154612,0.43891382,0.33696043,0.017383283
0.17969471,0.4366311,0.32867154,0.017383283
0.1662281,0.4360396,0.34639573,0.017383283
0.20561418,0.4315203,0.3697005,0.017383283
0.20561418,0.42033872,0.389363,0.017383283
0.20561418,0.39907143,0.40082553,0.017383283
0.20561418,0.37034017,0.41116354,0.017383283
0.20561418,0.34118533,0.42354974,0.017383283
0.20561418,0.31489307,0.4286492,0.017383283
