"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.52721775,0.16171166,0.21775173,0.5101318,0.24944521,0.4597617,0.20518579,0.30191988,0.11099552,0.076222464,0.28610557,0.048429612,0.049382284,0.16540177,0.120091386,0.11358507,0.06295921,0.1369024,0.17086554,0.025933657
0.53250194,0.15958993,0.21399441,0.51616114,0.2488245,0.46628067,0.2066398,0.300674,0.10599768,0.07429491,0.27716982,0.046489038,0.054542847,0.16519566,0.12567455,0.111410014,0.058133055,0.13463883,0.17652145,0.025265794
0.52652794,0.15600294,0.21066494,0.52126133,0.25034037,0.47408667,0.21439789,0.29749668,0.10628329,0.07454589,0.25957417,0.045016937,0.057866972,0.16285239,0.13291414,0.11092312,0.058981422,0.13251212,0.18244886,0.025301943
0.49140063,0.14491087,0.212665,0.5255623,0.24323757,0.4844888,0.22778726,0.2948113,0.12819318,0.077738166,0.2287869,0.04268037,0.056460127,0.15994942,0.14291532,0.11264381,0.08070847,0.13291277,0.1878455,0.02430225
0.49233395,0.12826738,0.22912242,0.5300461,0.24338785,0.4866023,0.24365667,0.29420316,0.12599476,0.09218775,0.18358393,0.038860418,0.05833413,0.15616415,0.15419796,0.114160165,0.0799493,0.13677841,0.18943903,0.022730114
0.49211147,0.12154683,0.2694879,0.5212318,0.24244425,0.46181625,0.25476995,0.3037436,0.1240214,0.124187194,0.13265666,0.03544391,0.060994767,0.1492216,0.16206023,0.118066564,0.08042811,0.14322813,0.18102528,0.02151419
0.47100073,0.12298745,0.3263568,0.50498575,0.24810766,0.41357407,0.25633326,0.31892508,0.128555,0.17229895,0.092051506,0.033311937,0.066782564,0.14069703,0.16304278,0.122054085,0.08555404,0.1504425,0.16221565,0.020723155
0.43277863,0.12467952,0.36678118,0.4807205,0.25782338,0.3594148,0.25691065,0.33908907,0.13943212,0.22452016,0.07110714,0.033890992,0.07518216,0.13355352,0.16241696,0.12565447,0.09478372,0.15783204,0.14278406,0.020644963
0.38103354,0.12439932,0.3863267,0.45668766,0.27135772,0.31300423,0.26096168,0.35775188,0.15505269,0.26917785,0.06263576,0.03686805,0.08542907,0.1294204,0.16296853,0.12716329,0.107126966,0.16399819,0.12710735,0.021529114
0.34353182,0.121228725,0.39141548,0.43404004,0.2787778,0.2798561,0.2693663,0.37357554,0.16633123,0.30145088,0.058661558,0.041375104,0.09337037,0.12877586,0.16523772,0.12747352,0.11798876,0.16868845,0.11531895,0.0235358
0.30110747,0.120347805,0.39550337,0.41731873,0.2894251,0.25743935,0.27842477,0.3837194,0.17680421,0.32050306,0.056419443,0.04567889,0.10150378,0.13014084,0.16555205,0.12694566,0.13115942,0.17156895,0.10410036,0.026337318
0.27517113,0.12427787,0.39825255,0.40860862,0.2932829,0.24106805,0.28800693,0.3883975,0.18209864,0.32951415,0.057670698,0.04821338,0.106745176,0.13176991,0.1631012,0.12568319,0.14270213,0.17337002,0.09296862,0.029097307
0.24852811,0.13271557,0.41066712,0.39138675,0.29653966,0.22705518,0.29148933,0.4008192,0.18905893,0.3331192,0.062492635,0.049227573,0.11061648,0.13210416,0.15482673,0.12691286,0.1552568,0.17500588,0.080524154,0.03165362
0.22888334,0.14052448,0.4320278,0.35127974,0.29706374,0.21521439,0.28648472,0.43254268,0.19762307,0.3358289,0.069650926,0.050029255,0.10940661,0.13064894,0.1423775,0.13195293,0.16702324,0.1777833,0.06945908,0.034195412
0.20541908,0.14504078,0.44357166,0.35127974,0.29856074,0.20572716,0.27911514,0.43254268,0.21266048,0.3400182,0.081231564,0.050029255,0.10152825,0.12759231,0.13129508,0.13195293,0.18183145,0.18162157,0.06478655,0.034195412
0.209593,0.14949222,0.4382514,0.35127974,0.29160738,0.19685647,0.2704285,0.43254268,0.21761498,0.34493524,0.10055645,0.050029255,0.095462315,0.123332866,0.12298813,0.13195293,0.18572232,0.18538322,0.06777551,0.034195412
0.20524266,0.15033256,0.41544732,0.35127974,0.27895007,0.18780497,0.26149374,0.43254268,0.22980183,0.35213917,0.12978747,0.050029255,0.09161217,0.12028562,0.11717972,0.13195293,0.19439328,0.18943767,0.07609171,0.034195412
0.23118165,0.15216021,0.38858128,0.35127974,0.25480282,0.17656097,0.2504279,0.43254268,0.23012383,0.3594633,0.16391365,0.050029255,0.095851384,0.119437285,0.111754455,0.13195293,0.1880403,0.19237821,0.085322715,0.034195412
0.26019832,0.15540768,0.36957267,0.35127974,0.32081366,0.16457775,0.23755664,0.43254268,0.15061969,0.36479554,0.19389829,0.050029255,0.1756661,0.12168356,0.10623773,0.13195293,0.092702225,0.19353546,0.092734694,0.034195412
0.2736649,0.16123368,0.35344172,0.35127974,0.25403225,0.15613276,0.22589162,0.43254268,0.24389955,0.36332223,0.21856907,0.050029255,0.14415063,0.12740995,0.10231215,0.13195293,0.08425271,0.19190139,0.09978545,0.034195412
0.2356152,0.17123109,0.34143412,0.35127974,0.16082743,0.1560957,0.21349134,0.43254268,0.41756096,0.35038698,0.23835783,0.050029255,0.09449368,0.13636078,0.09910618,0.13195293,0.09150273,0.18592545,0.10761054,0.034195412
0.2356152,0.18313324,0.32792825,0.35127974,0.16082743,0.16691872,0.20026901,0.43254268,0.41756096,0.3243417,0.25808373,0.050029255,0.09449368,0.14849186,0.095671065,0.13195293,0.09150273,0.17711444,0.118047945,0.034195412
0.2356152,0.1879398,0.31234643,0.35127974,0.16082743,0.18683039,0.18667012,0.43254268,0.41756096,0.29380864,0.27889082,0.050029255,0.09449368,0.16254662,0.091218285,0.13195293,0.09150273,0.16887456,0.13087434,0.034195412
0.2356152,0.19824973,0.33748978,0.35127974,0.16082743,0.20239513,0.16444343,0.43254268,0.41756096,0.2709435,0.28055435,0.050029255,0.09449368,0.16900127,0.0826675,0.13195293,0.09150273,0.15941037,0.13484491,0.034195412
0.2356152,0.20078975,0.3798368,0.35127974,0.16082743,0.20588021,0.14378756,0.43254268,0.41756096,0.27722418,0.26895607,0.050029255,0.09449368,0.1643147,0.07718193,0.13195293,0.09150273,0.15179116,0.13023764,0.034195412
0.2356152,0.1887536,0.38992316,0.35127974,0.16082743,0.2009219,0.13567704,0.43254268,0.41756096,0.31063503,0.26454186,0.050029255,0.09449368,0.15322785,0.08158501,0.13195293,0.09150273,0.1464616,0.12827292,0.034195412
0.2356152,0.1739965,0.36031103,0.35127974,0.16082743,0.19596247,0.13976163,0.43254268,0.41756096,0.34763077,0.27173218,0.050029255,0.09449368,0.14194965,0.095767245,0.13195293,0.09150273,0.14046061,0.13242792,0.034195412
0.2356152,0.16743027,0.3298891,0.35127974,0.16082743,0.19720453,0.14613202,0.43254268,0.41756096,0.3684411,0.27507716,0.050029255,0.09449368,0.13425972,0.11250012,0.13195293,0.09150273,0.13266438,0.13640158,0.034195412
0.2356152,0.17500304,0.30690888,0.35127974,0.16082743,0.20333394,0.1519248,0.43254268,0.41756096,0.367162,0.27485842,0.050029255,0.09449368,0.13046406,0.12775034,0.13195293,0.09150273,0.12403696,0.13855755,0.034195412
0.2356152,0.17592794,0.28910375,0.35127974,0.16082743,0.21419735,0.15689583,0.43254268,0.41756096,0.357325,0.27506194,0.050029255,0.09449368,0.13241756,0.14009628,0.13195293,0.09150273,0.120132156,0.13884221,0.034195412
0.22294137,0.16290915,0.27266276,0.35127974,0.14389634,0.2250566,0.16177668,0.43254268,0.45683575,0.34954116,0.2776151,0.050029255,0.08663766,0.13934352,0.1497196,0.13195293,0.08968887,0.12314958,0.13822588,0.034195412
0.20257752,0.14263898,0.2559633,0.35127974,0.124305986,0.23046437,0.16767678,0.43254268,0.5053486,0.34668493,0.280806,0.050029255,0.07732413,0.1486876,0.15742794,0.13195293,0.090443775,0.13152412,0.13812599,0.034195412
0.20909134,0.12456031,0.24711804,0.35127974,0.12165735,0.2291133,0.1735033,0.43254268,0.51203674,0.34695846,0.27923232,0.050029255,0.07290475,0.15816942,0.16222754,0.13195293,0.08430981,0.14119853,0.13791882,0.034195412
0.22843274,0.11648065,0.24453494,0.35127974,0.115634106,0.22451574,0.17991328,0.43254268,0.5025756,0.3457967,0.2726711,0.050029255,0.07022981,0.16563085,0.16511498,0.13195293,0.08312778,0.14757608,0.13776569,0.034195412
0.252205,0.13174412,0.24355073,0.35127974,0.12218983,0.21935435,0.18766138,0.43254268,0.46538112,0.33602497,0.263865,0.050029255,0.07379973,0.16673438,0.16734076,0.13195293,0.086424306,0.14614218,0.13758215,0.034195412
0.252205,0.12728894,0.24476874,0.35127974,0.12218983,0.21850999,0.1964616,0.43254268,0.46538112,0.34400383,0.25336856,0.050029255,0.07379973,0.16273837,0.16919304,0.13195293,0.086424306,0.14745888,0.13620806,0.034195412
0.252205,0.12348694,0.265082,0.35127974,0.12218983,0.21771412,0.20157285,0.43254268,0.46538112,0.3513504,0.23618262,0.050029255,0.07379973,0.15999815,0.16698718,0.13195293,0.086424306,0.1474504,0.13017532,0.034195412
0.252205,0.121124186,0.28774962,0.35127974,0.12218983,0.21870561,0.20452744,0.43254268,0.46538112,0.35455105,0.22380942,0.050029255,0.07379973,0.1606419,0.16422038,0.13195293,0.086424306,0.14497727,0.119693145,0.034195412
0.252205,0.12102808,0.30822542,0.35127974,0.12218983,0.22444624,0.20216241,0.43254268,0.46538112,0.34659928,0.22563496,0.050029255,0.07379973,0.16668265,0.1583894,0.13195293,0.086424306,0.14124374,0.1055878,0.034195412
0.252205,0.12355681,0.30204818,0.35127974,0.12218983,0.2369407,0.20023452,0.43254268,0.46538112,0.32145596,0.25180197,0.050029255,0.07379973,0.17943645,0.15260321,0.13195293,0.086424306,0.13861008,0.09331215,0.034195412
0.252205,0.12637028,0.27153343,0.35127974,0.12218983,0.25553367,0.20111462,0.43254268,0.46538112,0.2792553,0.2947702,0.050029255,0.07379973,0.19845214,0.1478297,0.13195293,0.086424306,0.14038862,0.08475202,0.034195412
0.252205,0.12995704,0.244027,0.35127974,0.12218983,0.2736485,0.20102839,0.43254268,0.46538112,0.22827967,0.33531737,0.050029255,0.07379973,0.21970582,0.14158933,0.13195293,0.086424306,0.148409,0.078037895,0.034195412
0.252205,0.13114813,0.2224675,0.35127974,0.12218983,0.2809799,0.2018819,0.43254268,0.46538112,0.18780157,0.36583114,0.050029255,0.07379973,0.23796675,0.13599809,0.13195293,0.086424306,0.16210365,0.073821396,0.034195412
0.252205,0.12866876,0.2085656,0.35127974,0.12218983,0.27168408,0.20424794,0.43254268,0.46538112,0.172283,0.3834613,0.050029255,0.07379973,0.2502373,0.13221672,0.13195293,0.086424306,0.17712688,0.07150845,0.034195412
0.252205,0.123105966,0.20292644,0.35127974,0.12218983,0.24928077,0.20711775,0.43254268,0.46538112,0.1796674,0.38945204,0.050029255,0.07379973,0.25900418,0.13004251,0.13195293,0.086424306,0.18894169,0.07046126,0.034195412
0.252205,0.11251944,0.20082086,0.35127974,0.12218983,0.22500318,0.20930697,0.43254268,0.46538112,0.19756378,0.39112094,0.050029255,0.07379973,0.2699923,0.12891087,0.13195293,0.086424306,0.19492128,0.06984037,0.034195412
0.252205,0.11251944,0.1989389,0.35127974,0.12218983,0.22500318,0.20962374,0.43254268,0.46538112,0.19756378,0.39438343,0.050029255,0.07379973,0.2699923,0.12788387,0.13195293,0.086424306,0.19492128,0.06917006,0.034195412
0.252205,0.11251944,0.19627476,0.35127974,0.12218983,0.22500318,0.20790873,0.43254268,0.46538112,0.19756378,0.40074056,0.050029255,0.07379973,0.2699923,0.12678494,0.13195293,0.086424306,0.19492128,0.06829102,0.034195412
0.252205,0.11251944,0.19345275,0.35127974,0.12218983,0.22500318,0.20524204,0.43254268,0.46538112,0.19756378,0.4081671,0.050029255,0.07379973,0.2699923,0.12600791,0.13195293,0.086424306,0.19492128,0.067130215,0.034195412
0.252205,0.11251944,0.19138996,0.35127974,0.12218983,0.22500318,0.20286232,0.43254268,0.46538112,0.19756378,0.4133903,0.050029255,0.07379973,0.2699923,0.1259348,0.13195293,0.086424306,0.19492128,0.066422604,0.034195412
0.252205,0.11251944,0.19057901,0.35127974,0.12218983,0.22500318,0.2009655,0.43254268,0.46538112,0.19756378,0.41608173,0.050029255,0.07379973,0.2699923,0.12641962,0.13195293,0.086424306,0.19492128,0.06595415,0.034195412
0.252205,0.11251944,0.19159731,0.35127974,0.12218983,0.22500318,0.19895984,0.43254268,0.46538112,0.19756378,0.41755268,0.050029255,0.07379973,0.2699923,0.12679069,0.13195293,0.086424306,0.19492128,0.065099485,0.034195412
0.252205,0.11251944,0.19579533,0.35127974,0.12218983,0.22500318,0.19624896,0.43254268,0.46538112,0.19756378,0.4182608,0.050029255,0.07379973,0.2699923,0.12598003,0.13195293,0.086424306,0.19492128,0.06371485,0.034195412
0.252205,0.11251944,0.20609123,0.35127974,0.12218983,0.22500318,0.19253847,0.43254268,0.46538112,0.19756378,0.41664127,0.050029255,0.07379973,0.2699923,0.12337314,0.13195293,0.086424306,0.19492128,0.061355885,0.034195412
0.252205,0.11251944,0.22619197,0.35127974,0.12218983,0.22500318,0.18826725,0.43254268,0.46538112,0.19756378,0.407523,0.050029255,0.07379973,0.2699923,0.11948615,0.13195293,0.086424306,0.19492128,0.05853162,0.034195412
0.252205,0.11251944,0.24437594,0.35127974,0.12218983,0.22500318,0.18795393,0.43254268,0.46538112,0.19756378,0.3923678,0.050029255,0.07379973,0.2699923,0.118019365,0.13195293,0.086424306,0.19492128,0.05728294,0.034195412
0.252205,0.11251944,0.2462878,0.35127974,0.12218983,0.22500318,0.1963524,0.43254268,0.46538112,0.19756378,0.3733786,0.050029255,0.07379973,0.2699923,0.1230981,0.13195293,0.086424306,0.19492128,0.060883094,0.034195412
0.252205,0.11251944,0.23719375,0.35127974,0.12218983,0.22500318,0.2107217,0.43254268,0.46538112,0.19756378,0.3464236,0.050029255,0.07379973,0.2699923,0.13429455,0.13195293,0.086424306,0.19492128,0.0713664,0.034195412
0.252205,0.07319577,0.22417198,0.35127974,0.12218983,0.24224602,0.22190629,0.43254268,0.46538112,0.38067487,0.31937408,0.050029255,0.07379973,0.25993964,0.14552991,0.13195293,0.086424306,0.043943714,0.08901774,0.034195412
0.14825666,0.07468803,0.22277257,0.35127974,0.07569319,0.2266739,0.21972005,0.43254268,0.4236141,0.38610682,0.30355763,0.050029255,0.06415778,0.25854927,0.14770468,0.13195293,0.28827828,0.053981982,0.10624507,0.034195412
0.14825666,0.0771447,0.21279602,0.35127974,0.07569319,0.2136358,0.21628572,0.43254268,0.4236141,0.37755197,0.30294958,0.050029255,0.06415778,0.25578538,0.14707115,0.13195293,0.28827828,0.07588214,0.12089752,0.034195412
0.14825666,0.08591503,0.21316063,0.35127974,0.07569319,0.20027676,0.21415988,0.43254268,0.4236141,0.3687061,0.29667512,0.050029255,0.06415778,0.23913212,0.14675182,0.13195293,0.28827828,0.10596999,0.12925254,0.034195412
0.14825666,0.09375446,0.23602952,0.35127974,0.07569319,0.18841408,0.20997693,0.43254268,0.4236141,0.37393865,0.2792036,0.050029255,0.06415778,0.20986432,0.14595963,0.13195293,0.28827828,0.13402848,0.12883031,0.034195412
0.14825666,0.089661844,0.26032224,0.35127974,0.07569319,0.18142936,0.20320086,0.43254268,0.4236141,0.3929267,0.2676517,0.050029255,0.06415778,0.18096133,0.14541261,0.13195293,0.28827828,0.15502077,0.12341261,0.034195412
0.14825666,0.08289258,0.27101567,0.35127974,0.07569319,0.17879033,0.19430369,0.43254268,0.4236141,0.41129315,0.27459347,0.050029255,0.06415778,0.15913695,0.14543183,0.13195293,0.28827828,0.16788699,0.11465534,0.034195412
0.14825666,0.076861,0.26526064,0.35127974,0.07569319,0.17967339,0.18694605,0.43254268,0.4236141,0.42091772,0.29358098,0.050029255,0.06415778,0.14659847,0.14703868,0.13195293,0.28827828,0.17594942,0.10717362,0.034195412
0.14825666,0.0749254,0.25363705,0.35127974,0.07569319,0.18311228,0.18160175,0.43254268,0.4236141,0.41998416,0.31304783,0.050029255,0.06415778,0.14142774,0.14935844,0.13195293,0.28827828,0.18055043,0.10235492,0.034195412
0.14825666,0.076194644,0.24503022,0.35127974,0.07569319,0.18899815,0.17713027,0.43254268,0.4236141,0.4113713,0.32668096,0.050029255,0.06415778,0.14111537,0.15039858,0.13195293,0.28827828,0.18232056,0.10075996,0.034195412
0.14825666,0.08397312,0.24173276,0.35127974,0.07569319,0.1965613,0.1731555,0.43254268,0.4236141,0.39661488,0.3339197,0.050029255,0.06415778,0.14233977,0.14915918,0.13195293,0.28827828,0.18051092,0.102032855,0.034195412
0.14825666,0.09301549,0.24375215,0.35127974,0.07569319,0.20651948,0.16995701,0.43254268,0.4236141,0.38097072,0.3363403,0.050029255,0.06415778,0.14372535,0.14552231,0.13195293,0.28827828,0.17576897,0.104428224,0.034195412
0.14825666,0.09362076,0.24504076,0.35127974,0.07569319,0.21591613,0.16946445,0.43254268,0.4236141,0.37545255,0.33774447,0.050029255,0.06415778,0.13973643,0.14157549,0.13195293,0.28827828,0.17527413,0.10617483,0.034195412
0.14825666,0.09170005,0.24563722,0.35127974,0.07569319,0.2283467,0.17180187,0.43254268,0.4236141,0.36814952,0.33973706,0.050029255,0.06415778,0.13669297,0.13840267,0.13195293,0.28827828,0.17511076,0.10442118,0.034195412
0.14825666,0.089787304,0.2465762,0.35127974,0.07569319,0.23776183,0.17623946,0.43254268,0.4236141,0.36568588,0.34279066,0.050029255,0.06415778,0.13295119,0.13692485,0.13195293,0.28827828,0.1738138,0.097468846,0.034195412
0.14825666,0.086388245,0.2424799,0.35127974,0.07569319,0.23982662,0.1831027,0.43254268,0.4236141,0.37657732,0.3484915,0.050029255,0.06415778,0.1266709,0.138743,0.13195293,0.28827828,0.17053692,0.087182894,0.034195412
0.14825666,0.08154777,0.2357633,0.35127974,0.07569319,0.23488773,0.1903974,0.43254268,0.4236141,0.4005884,0.3540129,0.050029255,0.06415778,0.1179189,0.14277938,0.13195293,0.28827828,0.16505721,0.07704702,0.034195412
0.14825666,0.077894755,0.22499876,0.35127974,0.07569319,0.22759154,0.1979754,0.43254268,0.4236141,0.4283128,0.35716623,0.050029255,0.06415778,0.10892965,0.14841849,0.13195293,0.28827828,0.15727124,0.07144114,0.034195412
0.14825666,0.07535532,0.22192469,0.35127974,0.07569319,0.22365507,0.2042646,0.43254268,0.4236141,0.4498133,0.34930453,0.050029255,0.06415778,0.10306502,0.15286408,0.13195293,0.28827828,0.14811127,0.0716421,0.034195412
0.14825666,0.0761454,0.23410395,0.35127974,0.07569319,0.22578964,0.21117702,0.43254268,0.4236141,0.45817244,0.3241243,0.050029255,0.06415778,0.102284074,0.15456386,0.13195293,0.28827828,0.13760845,0.076030865,0.034195412
0.14825666,0.08576567,0.2570244,0.35127974,0.07569319,0.23302399,0.22387889,0.43254268,0.4236141,0.44922072,0.28254184,0.050029255,0.06415778,0.106179684,0.15356065,0.13195293,0.28827828,0.12580995,0.08299421,0.034195412
0.14825666,0.1156491,0.28780583,0.35127974,0.07569319,0.23902585,0.24430153,0.43254268,0.4236141,0.42125434,0.2282299,0.050029255,0.06415778,0.111418076,0.14820501,0.13195293,0.28827828,0.11265263,0.09145773,0.034195412
0.14825666,0.14604874,0.3117443,0.35127974,0.07569319,0.24361949,0.2734279,0.43254268,0.4236141,0.39099655,0.17467219,0.050029255,0.06415778,0.116481885,0.1386851,0.13195293,0.28827828,0.10285335,0.1014705,0.034195412
0.14825666,0.15591702,0.3265065,0.35127974,0.07569319,0.24813676,0.30461988,0.43254268,0.4236141,0.37326467,0.1328471,0.050029255,0.06415778,0.12108654,0.1255826,0.13195293,0.28827828,0.10159502,0.1104439,0.034195412
0.14825666,0.1579022,0.33234197,0.35127974,0.07569319,0.24583769,0.3307973,0.43254268,0.4236141,0.36865163,0.1091853,0.050029255,0.06415778,0.121905565,0.113335826,0.13195293,0.28827828,0.105702914,0.11433959,0.034195412
0.14825666,0.15423387,0.32561964,0.35127974,0.07569319,0.23690878,0.35196716,0.43254268,0.4236141,0.37735614,0.10046537,0.050029255,0.06415778,0.11980051,0.10743467,0.13195293,0.28827828,0.111700684,0.11451317,0.034195412
0.14825666,0.14663292,0.31896365,0.35127974,0.07569319,0.22502296,0.36334562,0.43254268,0.4236141,0.3943258,0.09713001,0.050029255,0.06415778,0.11759621,0.10739686,0.13195293,0.28827828,0.11642212,0.11316387,0.034195412
0.14825666,0.13870929,0.31347927,0.35127974,0.07569319,0.21402775,0.3656319,0.43254268,0.4236141,0.41218525,0.095137365,0.050029255,0.06415778,0.11699687,0.11199984,0.13195293,0.28827828,0.11808085,0.11375161,0.034195412
0.14825666,0.13989007,0.31406933,0.35127974,0.07569319,0.205672,0.35787213,0.43254268,0.4236141,0.41998702,0.093031384,0.050029255,0.06415778,0.11758435,0.118825644,0.13195293,0.28827828,0.11686657,0.11620153,0.034195412
0.14825666,0.14355335,0.31464428,0.35127974,0.07569319,0.20404133,0.3453699,0.43254268,0.4236141,0.41634277,0.093060486,0.050029255,0.06415778,0.12021807,0.12655008,0.13195293,0.28827828,0.115844496,0.120375246,0.034195412
0.14825666,0.1445812,0.3121096,0.35127974,0.07569319,0.21047013,0.33208823,0.43254268,0.4236141,0.40245056,0.097698994,0.050029255,0.06415778,0.12528805,0.1329409,0.13195293,0.28827828,0.117210075,0.12516227,0.034195412
0.14825666,0.15337677,0.30747882,0.35127974,0.07569319,0.22041817,0.31892946,0.43254268,0.4236141,0.37618616,0.10928653,0.050029255,0.06415778,0.13079882,0.1356004,0.13195293,0.28827828,0.119220085,0.12870479,0.034195412
0.14825666,0.16617993,0.3015464,0.35127974,0.07569319,0.23040417,0.30729827,0.43254268,0.4236141,0.3461457,0.12525833,0.050029255,0.06415778,0.13581021,0.13414964,0.13195293,0.28827828,0.12146,0.13174736,0.034195412
0.14825666,0.17403439,0.29671326,0.35127974,0.07569319,0.2372535,0.2973664,0.43254268,0.4236141,0.3246273,0.14162385,0.050029255,0.06415778,0.13966261,0.12993065,0.13195293,0.28827828,0.1244222,0.13436581,0.034195412
0.14825666,0.1793905,0.29403034,0.35127974,0.07569319,0.23658442,0.28901616,0.43254268,0.4236141,0.31655222,0.15398636,0.050029255,0.06415778,0.14027551,0.12533775,0.13195293,0.28827828,0.12719733,0.13762937,0.034195412
0.14825666,0.18191911,0.29399887,0.35127974,0.07569319,0.22913808,0.2810013,0.43254268,0.4236141,0.32100004,0.16143297,0.050029255,0.06415778,0.13790213,0.122435935,0.13195293,0.28827828,0.13004063,0.14113094,0.034195412
0.14825666,0.18266591,0.29707244,0.35127974,0.07569319,0.21819456,0.27222326,0.43254268,0.4236141,0.33189356,0.16450527,0.050029255,0.06415778,0.13389046,0.12236684,0.13195293,0.28827828,0.13335548,0.14383219,0.034195412
0.14825666,0.17511381,0.29957628,0.35127974,0.07569319,0.20803069,0.26323706,0.43254268,0.4236141,0.34902784,0.16513003,0.050029255,0.06415778,0.13029116,0.12618452,0.13195293,0.28827828,0.1375365,0.14587209,0.034195412
0.14825666,0.16331305,0.30044287,0.35127974,0.07569319,0.19831806,0.2537774,0.43254268,0.4236141,0.37321055,0.1654056,0.050029255,0.06415778,0.12629052,0.13336602,0.13195293,0.28827828,0.13886783,0.14700809,0.034195412
0.14825666,0.1550909,0.2887518,0.35127974,0.07569319,0.18920945,0.24680114,0.43254268,0.4236141,0.39733377,0.16970973,0.050029255,0.06415778,0.12163986,0.14414589,0.13195293,0.28827828,0.13672602,0.15059142,0.034195412
0.14825666,0.15358251,0.26883376,0.35127974,0.07569319,0.18142691,0.23993592,0.43254268,0.4236141,0.41524732,0.17943336,0.050029255,0.06415778,0.1173117,0.15511182,0.13195293,0.28827828,0.13243154,0.15668514,0.034195412
0.14825666,0.15628837,0.23724148,0.35127974,0.07569319,0.17494701,0.23385294,0.43254268,0.4236141,0.42612863,0.19840601,0.050029255,0.06415778,0.11406661,0.16374958,0.13195293,0.28827828,0.12856941,0.16675,0.034195412
0.14825666,0.16308795,0.203869,0.35127974,0.07569319,0.16744259,0.22549029,0.43254268,0.4236141,0.4313004,0.22693394,0.050029255,0.06415778,0.111321494,0.16435833,0.13195293,0.28827828,0.12684755,0.17934844,0.034195412
0.14825666,0.17123266,0.1785423,0.35127974,0.07569319,0.15651192,0.21270895,0.43254268,0.4236141,0.4368339,0.26208684,0.050029255,0.06415778,0.10814723,0.1530399,0.13195293,0.28827828,0.12727429,0.19362201,0.034195412
0.14825666,0.17700571,0.15501711,0.35127974,0.07569319,0.14158116,0.19886178,0.43254268,0.4236141,0.44883588,0.3025941,0.050029255,0.06415778,0.10421751,0.13448282,0.13195293,0.28827828,0.12835974,0.2090442,0.034195412
0.14825666,0.1708825,0.14229363,0.35127974,0.07569319,0.12605986,0.18446025,0.43254268,0.4236141,0.4721895,0.33834392,0.050029255,0.06415778,0.10118666,0.11417342,0.13195293,0.28827828,0.1296815,0.22072877,0.034195412
0.14825666,0.15943272,0.13372816,0.35127974,0.07569319,0.11214671,0.17397317,0.43254268,0.4236141,0.49888927,0.3647386,0.050029255,0.06415778,0.09933037,0.09865226,0.13195293,0.28827828,0.13020092,0.22890778,0.034195412
0.14825666,0.14569364,0.13102677,0.35127974,0.07569319,0.10219724,0.16740659,0.43254268,0.4236141,0.52256125,0.3801245,0.050029255,0.06415778,0.09963798,0.08917688,0.13195293,0.28827828,0.12990992,0.23226525,0.034195412
0.14825666,0.12746966,0.12923929,0.35127974,0.07569319,0.09731185,0.16371644,0.43254268,0.4236141,0.543293,0.39054307,0.050029255,0.06415778,0.102460034,0.08461823,0.13195293,0.28827828,0.12946543,0.23188296,0.034195412
0.14825666,0.11545146,0.12617107,0.35127974,0.07569319,0.09550843,0.15984957,0.43254268,0.4236141,0.5551511,0.40365317,0.050029255,0.06415778,0.10577021,0.08201079,0.13195293,0.28827828,0.12811877,0.2283154,0.034195412
0.14825666,0.11464768,0.115597144,0.35127974,0.07569319,0.095081285,0.15378965,0.43254268,0.4236141,0.55828935,0.42870829,0.050029255,0.06415778,0.10758502,0.07882706,0.13195293,0.28827828,0.12439667,0.22307785,0.034195412
0.14825666,0.11689999,0.10015751,0.35127974,0.07569319,0.096095674,0.14376749,0.43254268,0.4236141,0.5606082,0.46700847,0.050029255,0.06415778,0.108249426,0.073104665,0.13195293,0.28827828,0.11814671,0.21596187,0.034195412
0.14825666,0.12165654,0.089717664,0.35127974,0.07569319,0.098534495,0.12936865,0.43254268,0.4236141,0.56285906,0.5110858,0.050029255,0.06415778,0.10859439,0.06421813,0.13195293,0.28827828,0.10835555,0.20560971,0.034195412
0.14825666,0.12034055,0.081598714,0.35127974,0.07569319,0.1040546,0.11307958,0.43254268,0.4236141,0.5667309,0.5604237,0.050029255,0.06415778,0.11206833,0.053487223,0.13195293,0.28827828,0.09680562,0.19141082,0.034195412
0.14825666,0.11172429,0.07427098,0.35127974,0.07569319,0.11329351,0.09718982,0.43254268,0.4236141,0.5688982,0.6144012,0.050029255,0.06415778,0.1212114,0.042364117,0.13195293,0.28827828,0.08487257,0.17177387,0.034195412
0.08100372,0.096827455,0.06658452,0.35127974,0.15707742,0.12591432,0.08412029,0.43254268,0.5378242,0.5658221,0.6648414,0.050029255,0.13612661,0.1364512,0.03310543,0.13195293,0.08796804,0.07498493,0.15134832,0.034195412
0.10589898,0.07507591,0.061679974,0.24650553,0.127054,0.14039074,0.07561294,0.3209557,0.49671802,0.55849326,0.7022966,0.17682558,0.11122145,0.15530002,0.026906697,0.23994148,0.15910757,0.07074007,0.13350374,0.015771711
