0.22298075,0.08615941,0.08065839,0.22626689
0.22298075,0.0700608,0.09200282,0.22626689
0.22298075,0.06629672,0.101927005,0.22626689
0.22298075,0.06952941,0.11092752,0.22626689
0.22298075,0.07298907,0.1305644,0.22626689
0.22298075,0.087026514,0.15813749,0.22626689
0.2757553,0.1033726,0.18443951,0.22626689
0.30298367,0.114695616,0.19867201,0.22626689
0.3294614,0.12209333,0.21312222,0.36500064
0.32735595,0.1336142,0.22710326,0.36500064
0.32735595,0.15052733,0.25150844,0.36500064
0.32735595,0.17144598,0.2780579,0.36500064
0.32735595,0.1854836,0.30851802,0.36500064
0.32735595,0.19410412,0.3207167,0.36500064
0.32735595,0.21524003,0.30952907,0.36500064
0.32735595,0.24755053,0.26704425,0.36500064
0.32735595,0.25974935,0.21731792,0.36500064
0.32735595,0.2475853,0.17594846,0.36500064
0.31829685,0.23057994,0.1457123,0.36500064
0.305866,0.2169506,0.11720428,0.36500064
0.2932187,0.2086495,0.100573264,0.36500064
0.2932187,0.20499699,0.09197089,0.36500064
0.2932187,0.20233998,0.086860396,0.36500064
0.2932187,0.19131815,0.08305145,0.36500064
0.2932187,0.18097278,0.078458995,0.36500064
0.2932187,0.18544503,0.08219064,0.36500064
0.2932187,0.19614494,0.086707175,0.36500064
0.2932187,0.19630748,0.08792827,0.36500064
0.2932187,0.18623286,0.08806167,0.36500064
0.2932187,0.17775153,0.087799504,0.36500064
0.2932187,0.1739747,0.08595425,0.36500064
0.2932187,0.17376553,0.08584943,0.36500064
0.2932187,0.16708979,0.091319025,0.36500064
0.2932187,0.16006947,0.10407575,0.36500064
0.2932187,0.15771161,0.11582177,0.36500064
0.2932187,0.15146327,0.12419913,0.36500064
0.2932187,0.14673096,0.13077714,0.36500064
0.23465729,0.14729981,0.13451079,0.36500064
0.29048672,0.145234,0.13546658,0.36500064
0.28861487,0.14745396,0.1372553,0.36500064
0.28861487,0.15322989,0.1394727,0.36500064
0.28861487,0.16188186,0.14961791,0.36500064
0.28861487,0.16312125,0.14919658,0.36500064
0.28861487,0.144126,0.13215517,0.36500064
0.28861487,0.11429503,0.118972994,0.36500064
0.28861487,0.09447618,0.1314491,0.36500064
0.28861487,0.08907426,0.13870643,0.36500064
0.28861487,0.08714817,0.14721775,0.36500064
0.28861487,0.087446935,0.14920416,0.36500064
0.2906251,0.08680744,0.15008444,0.36500064
0.28933984,0.08835923,0.1499461,0.36500064
0.28933984,0.089464255,0.15137635,0.36500064
0.28933984,0.08842336,0.15221587,0.36500064
0.28933984,0.08689392,0.16424319,0.36500064
0.28933984,0.08666859,0.17454416,0.36500064
0.33106208,0.086579934,0.18054722,0.36500064
0.3775359,0.08776044,0.19252841,0.36500064
0.3301241,0.090881206,0.21932702,0.36500064
0.3301241,0.09947186,0.24041943,0.36500064
0.3301241,0.11744057,0.25269175,0.36500064
0.3301241,0.15630527,0.26043138,0.36500064
0.3301241,0.19582763,0.25483194,0.36500064
0.3301241,0.20350353,0.24752855,0.36500064
0.3301241,0.19718117,0.23574744,0.36500064
0.3301241,0.19359653,0.22239015,0.36500064
0.3301241,0.19342111,0.21032953,0.36500064
0.3301241,0.1962908,0.20404723,0.36500064
0.31229323,0.20026314,0.20860222,0.36500064
0.28788117,0.20617296,0.21384855,0.36500064
0.28788117,0.20455304,0.23421016,0.36500064
0.28788117,0.19816206,0.2486077,0.36500064
0.28788117,0.18617241,0.25182125,0.36500064
0.28788117,0.17449766,0.2519229,0.36500064
0.28788117,0.16199501,0.26641536,0.36500064
0.28788117,0.15742025,0.28113857,0.36500064
0.28788117,0.17808338,0.28273574,0.36500064
0.28788117,0.20207147,0.27563915,0.36500064
0.28788117,0.22039908,0.26981485,0.36500064
0.28788117,0.22807544,0.27214825,0.36500064
0.28788117,0.22626054,0.27651936,0.36500064
0.28788117,0.22605364,0.28168866,0.36500064
0.28788117,0.22455068,0.28518397,0.36500064
0.28788117,0.22508217,0.29130453,0.36500064
0.28788117,0.22712655,0.29760897,0.36500064
0.28788117,0.23000692,0.30745786,0.36500064
0.28788117,0.23620081,0.32645902,0.36500064
0.28788117,0.24814117,0.34902406,0.36500064
0.28788117,0.25966486,0.36180285,0.36500064
0.28788117,0.27504423,0.35561663,0.36500064
0.28788117,0.29610813,0.3545645,0.36500064
0.28788117,0.32194608,0.35779917,0.36500064
0.28788117,0.34955522,0.35254756,0.36500064
0.28788117,0.35902894,0.3591137,0.36500064
0.28788117,0.3465058,0.3802852,0.36500064
0.28788117,0.31451148,0.40138182,0.36500064
0.28788117,0.28352684,0.4172788,0.36500064
0.28788117,0.25919944,0.42859644,0.36500064
