0.18665768,0.08863583,0.14323148,0.056961797
0.18665768,0.09321175,0.12679,0.056961797
0.18665768,0.09640946,0.11299184,0.056961797
0.18665768,0.09860958,0.1038641,0.056961797
0.18665768,0.100311026,0.09558713,0.056961797
0.18665768,0.101158954,0.08720184,0.056961797
0.07187709,0.10112615,0.079704,0.056961797
0.07117005,0.10000363,0.07454697,0.056961797
0.07350162,0.097449034,0.07168679,0.026001895
0.09409284,0.09372326,0.071934186,0.026001895
0.09409284,0.09176143,0.07543882,0.026001895
0.09409284,0.09722683,0.084402725,0.026001895
0.09409284,0.11680523,0.09544527,0.026001895
0.09409284,0.14949511,0.10939594,0.026001895
0.09409284,0.18068705,0.119818,0.026001895
0.09409284,0.19665541,0.12907459,0.026001895
0.09409284,0.20036569,0.1319775,0.026001895
0.09409284,0.1969137,0.12915197,0.026001895
0.101035945,0.18857908,0.12591314,0.026001895
0.10804549,0.18023983,0.12503122,0.026001895
0.11528602,0.17402954,0.12496181,0.026001895
0.11528602,0.1701888,0.12574673,0.026001895
0.11528602,0.16778025,0.12763086,0.026001895
0.11528602,0.1659857,0.1306432,0.026001895
0.11528602,0.16136926,0.13488969,0.026001895
0.11528602,0.1507513,0.13791622,0.026001895
0.11528602,0.13605696,0.14031006,0.026001895
0.11528602,0.12065498,0.14280221,0.026001895
0.11528602,0.105373435,0.14580345,0.026001895
0.11528602,0.090243734,0.1504057,0.026001895
0.11528602,0.07745881,0.15638474,0.026001895
0.11528602,0.06883645,0.16356127,0.026001895
0.11528602,0.06549873,0.17258787,0.026001895
0.11528602,0.06554869,0.18536086,0.026001895
0.11528602,0.06665817,0.20620236,0.026001895
0.11528602,0.06840989,0.23407182,0.026001895
0.11528602,0.069987796,0.2585941,0.026001895
0.034456577,0.071270354,0.26856035,0.026001895
0.05454174,0.07364839,0.2653853,0.026001895
0.10864587,0.0764823,0.2552971,0.026001895
0.10864587,0.079569034,0.24511756,0.026001895
0.10864587,0.08223127,0.23346712,0.026001895
0.10864587,0.08558873,0.22428201,0.026001895
0.10864587,0.09152068,0.21556737,0.026001895
0.10864587,0.099306926,0.20041591,0.026001895
0.10864587,0.10588885,0.17757902,0.026001895
0.10864587,0.10868148,0.16010593,0.026001895
0.10864587,0.109126024,0.1514929,0.026001895
0.10864587,0.10795289,0.15452062,0.026001895
0.12647496,0.10690576,0.16621438,0.026001895
0.15234248,0.10639083,0.18303819,0.026001895
0.15234248,0.10579664,0.20059456,0.026001895
0.15234248,0.1049536,0.21741675,0.026001895
0.15234248,0.10283625,0.22895089,0.026001895
0.15234248,0.09934234,0.23820879,0.026001895
0.12588714,0.09517629,0.24532788,0.026001895
0.120954365,0.091321304,0.24779043,0.026001895
0.17195846,0.08793093,0.24420154,0.026001895
0.17195846,0.08504953,0.24287711,0.026001895
0.17195846,0.08329826,0.24576937,0.026001895
0.17195846,0.082406014,0.25204766,0.026001895
0.17195846,0.084057204,0.26371032,0.026001895
0.17195846,0.088883914,0.27455282,0.026001895
0.17195846,0.09433069,0.2819308,0.026001895
0.17195846,0.09936582,0.28111246,0.026001895
0.17195846,0.105310164,0.27144,0.026001895
0.17195846,0.11300163,0.2559665,0.026001895
0.17831296,0.12091845,0.23758286,0.026001895
0.1892894,0.12700799,0.22126473,0.026001895
0.1892894,0.13231166,0.20133685,0.026001895
0.1892894,0.13536063,0.18275559,0.026001895
0.1892894,0.13510758,0.16765098,0.026001895
0.1892894,0.12881525,0.15608272,0.026001895
0.1892894,0.11781798,0.14573856,0.026001895
0.1892894,0.10475549,0.13937122,0.026001895
0.1892894,0.09131886,0.1377281,0.026001895
0.1892894,0.0825005,0.13815473,0.026001895
0.1892894,0.07839904,0.1366613,0.026001895
0.1892894,0.07753736,0.13142997,0.026001895
0.1892894,0.07766628,0.12495512,0.026001895
0.1892894,0.075773455,0.1191814,0.026001895
0.1892894,0.072386116,0.11600382,0.026001895
0.1892894,0.06818588,0.11487193,0.026001895
0.1892894,0.06453279,0.1152879,0.026001895
0.1892894,0.061595004,0.116519965,0.026001895
0.1892894,0.05912503,0.11784077,0.026001895
0.1892894,0.056791943,0.12012617,0.026001895
0.1892894,0.05585852,0.12463468,0.026001895
0.1892894,0.05687238,0.1313493,0.026001895
0.1892894,0.0592393,0.13337441,0.026001895
0.1892894,0.061869424,0.1300408,0.026001895
0.1892894,0.06267067,0.12409589,0.026001895
0.1892894,0.062373497,0.11333278,0.026001895
0.1892894,0.061662465,0.100452416,0.026001895
0.1892894,0.061412126,0.09083308,0.026001895
0.1892894,0.061994243,0.08614887,0.026001895
0.1892894,0.063402556,0.0834294,0.026001895
0.1892894,0.06588769,0.08102507,0.026001895
0.1892894,0.067472525,0.078806244,0.026001895
0.1892894,0.06946328,0.07881964,0.026001895
0.1892894,0.072783604,0.08011389,0.026001895
0.1392378,0.076977864,0.08244685,0.026001895
0.12527706,0.083293475,0.08729798,0.026001895
0.10990886,0.09243513,0.09651274,0.047955614
0.097820856,0.104488224,0.10985827,0.046680864
0.08955684,0.11613123,0.1238317,0.04464985
0.08433208,0.1236182,0.1341308,0.04138591
0.08070512,0.12765786,0.13995312,0.037452824
0.07742254,0.12986605,0.14427297,0.03358467
0.07457188,0.13236745,0.14897177,0.030415628
0.07234247,0.13581224,0.15445705,0.02859975
0.07063381,0.13799948,0.15981022,0.027656747
0.06900113,0.13812435,0.16578425,0.026740003
0.06295921,0.1369024,0.17086554,0.025933657
0.058133055,0.13463883,0.17652145,0.025265794
0.058981422,0.13251212,0.18244886,0.025301943
0.08070847,0.13291277,0.1878455,0.02430225
0.0799493,0.13677841,0.18943903,0.022730114
0.08042811,0.14322813,0.18102528,0.02151419
0.08555404,0.1504425,0.16221565,0.020723155
0.09478372,0.15783204,0.14278406,0.020644963
0.107126966,0.16399819,0.12710735,0.021529114
0.11798876,0.16868845,0.11531895,0.0235358
0.13115942,0.17156895,0.10410036,0.026337318
0.14270213,0.17337002,0.09296862,0.029097307
0.1552568,0.17500588,0.080524154,0.03165362
0.16702324,0.1777833,0.06945908,0.034195412
0.18183145,0.18162157,0.06478655,0.034195412
0.18572232,0.18538322,0.06777551,0.034195412
0.19439328,0.18943767,0.07609171,0.034195412
0.1880403,0.19237821,0.085322715,0.034195412
0.092702225,0.19353546,0.092734694,0.034195412
0.08425271,0.19190139,0.09978545,0.034195412
0.09150273,0.18592545,0.10761054,0.034195412
0.09150273,0.17711444,0.118047945,0.034195412
0.09150273,0.16887456,0.13087434,0.034195412
0.09150273,0.15941037,0.13484491,0.034195412
0.09150273,0.15179116,0.13023764,0.034195412
0.09150273,0.1464616,0.12827292,0.034195412
0.09150273,0.14046061,0.13242792,0.034195412
0.09150273,0.13266438,0.13640158,0.034195412
0.09150273,0.12403696,0.13855755,0.034195412
0.09150273,0.120132156,0.13884221,0.034195412
0.08968887,0.12314958,0.13822588,0.034195412
0.090443775,0.13152412,0.13812599,0.034195412
0.08430981,0.14119853,0.13791882,0.034195412
0.08312778,0.14757608,0.13776569,0.034195412
0.086424306,0.14614218,0.13758215,0.034195412
0.086424306,0.14745888,0.13620806,0.034195412
0.086424306,0.1474504,0.13017532,0.034195412
0.086424306,0.14497727,0.119693145,0.034195412
0.086424306,0.14124374,0.1055878,0.034195412
0.086424306,0.13861008,0.09331215,0.034195412
0.086424306,0.14038862,0.08475202,0.034195412
0.086424306,0.148409,0.078037895,0.034195412
0.086424306,0.16210365,0.073821396,0.034195412
0.086424306,0.17712688,0.07150845,0.034195412
0.086424306,0.18894169,0.07046126,0.034195412
0.086424306,0.19492128,0.06984037,0.034195412
0.086424306,0.19492128,0.06917006,0.034195412
0.086424306,0.19492128,0.06829102,0.034195412
0.086424306,0.19492128,0.067130215,0.034195412
0.086424306,0.19492128,0.066422604,0.034195412
0.086424306,0.19492128,0.06595415,0.034195412
0.086424306,0.19492128,0.065099485,0.034195412
0.086424306,0.19492128,0.06371485,0.034195412
0.086424306,0.19492128,0.061355885,0.034195412
0.086424306,0.19492128,0.05853162,0.034195412
0.086424306,0.19492128,0.05728294,0.034195412
0.086424306,0.19492128,0.060883094,0.034195412
0.086424306,0.19492128,0.0713664,0.034195412
0.086424306,0.043943714,0.08901774,0.034195412
0.28827828,0.053981982,0.10624507,0.034195412
0.28827828,0.07588214,0.12089752,0.034195412
0.28827828,0.10596999,0.12925254,0.034195412
0.28827828,0.13402848,0.12883031,0.034195412
0.28827828,0.15502077,0.12341261,0.034195412
0.28827828,0.16788699,0.11465534,0.034195412
0.28827828,0.17594942,0.10717362,0.034195412
0.28827828,0.18055043,0.10235492,0.034195412
0.28827828,0.18232056,0.10075996,0.034195412
0.28827828,0.18051092,0.102032855,0.034195412
0.28827828,0.17576897,0.104428224,0.034195412
0.28827828,0.17527413,0.10617483,0.034195412
0.28827828,0.17511076,0.10442118,0.034195412
0.28827828,0.1738138,0.097468846,0.034195412
0.28827828,0.17053692,0.087182894,0.034195412
0.28827828,0.16505721,0.07704702,0.034195412
0.28827828,0.15727124,0.07144114,0.034195412
0.28827828,0.14811127,0.0716421,0.034195412
0.28827828,0.13760845,0.076030865,0.034195412
0.28827828,0.12580995,0.08299421,0.034195412
0.28827828,0.11265263,0.09145773,0.034195412
0.28827828,0.10285335,0.1014705,0.034195412
0.28827828,0.10159502,0.1104439,0.034195412
0.28827828,0.105702914,0.11433959,0.034195412
0.28827828,0.111700684,0.11451317,0.034195412
0.28827828,0.11642212,0.11316387,0.034195412
0.28827828,0.11808085,0.11375161,0.034195412
0.28827828,0.11686657,0.11620153,0.034195412
0.28827828,0.115844496,0.120375246,0.034195412
0.28827828,0.117210075,0.12516227,0.034195412
0.28827828,0.119220085,0.12870479,0.034195412
0.28827828,0.12146,0.13174736,0.034195412
0.28827828,0.1244222,0.13436581,0.034195412
0.28827828,0.12719733,0.13762937,0.034195412
0.28827828,0.13004063,0.14113094,0.034195412
0.28827828,0.13335548,0.14383219,0.034195412
0.28827828,0.1375365,0.14587209,0.034195412
0.28827828,0.13886783,0.14700809,0.034195412
0.28827828,0.13672602,0.15059142,0.034195412
0.28827828,0.13243154,0.15668514,0.034195412
0.28827828,0.12856941,0.16675,0.034195412
0.28827828,0.12684755,0.17934844,0.034195412
0.28827828,0.12727429,0.19362201,0.034195412
0.28827828,0.12835974,0.2090442,0.034195412
0.28827828,0.1296815,0.22072877,0.034195412
0.28827828,0.13020092,0.22890778,0.034195412
0.28827828,0.12990992,0.23226525,0.034195412
0.28827828,0.12946543,0.23188296,0.034195412
0.28827828,0.12811877,0.2283154,0.034195412
0.28827828,0.12439667,0.22307785,0.034195412
0.28827828,0.11814671,0.21596187,0.034195412
0.28827828,0.10835555,0.20560971,0.034195412
0.28827828,0.09680562,0.19141082,0.034195412
0.28827828,0.08487257,0.17177387,0.034195412
0.08796804,0.07498493,0.15134832,0.034195412
0.15910757,0.07074007,0.13350374,0.015771711
0.22636795,0.07133628,0.11856728,0.019430526
0.26410657,0.0760936,0.10749679,0.02607663
0.28203312,0.08194114,0.09785564,0.03363336
0.28908244,0.08665496,0.08916186,0.041182637
0.2886461,0.08935178,0.08255024,0.047465876
0.2844297,0.09231327,0.07745742,0.053511124
0.27874595,0.09555994,0.0747821,0.059467006
0.27202427,0.09905996,0.07331389,0.06655172
0.26707974,0.100859836,0.07265425,0.07547929
0.26538256,0.09950782,0.07195861,0.07547929
0.26812404,0.09610446,0.0718756,0.07547929
0.27413815,0.09344792,0.07314052,0.07993697
0.27921334,0.09266749,0.07789479,0.08445341
0.28295663,0.093031816,0.08539506,0.089113206
