0.20921557,0.21410228,0.24604726,0.27374643
0.20921557,0.19818504,0.24649093,0.27374643
0.20921557,0.17703128,0.2422874,0.27374643
0.20921557,0.15649496,0.23166788,0.27374643
0.20921557,0.14041296,0.21589968,0.27374643
0.20921557,0.12762451,0.2005476,0.27374643
0.4158647,0.11860797,0.1883042,0.27374643
0.4078442,0.11438367,0.18013215,0.27374643
0.3852422,0.11599511,0.1739254,0.5066628
0.34272888,0.123362266,0.17276743,0.5066628
0.34272888,0.136294,0.17779864,0.5066628
0.34272888,0.15284432,0.19192307,0.5066628
0.34272888,0.17039527,0.20681112,0.5066628
0.34272888,0.18268867,0.21560335,0.5066628
0.34272888,0.18263258,0.21244937,0.5066628
0.34272888,0.17242439,0.1969748,0.5066628
0.34272888,0.16317199,0.1648524,0.5066628
0.34272888,0.15880026,0.13006967,0.5066628
0.3520617,0.1567674,0.10607189,0.5066628
0.3534605,0.15698889,0.09503993,0.5066628
0.3457052,0.15970166,0.09218833,0.5066628
0.3457052,0.16487312,0.09454974,0.5066628
0.3457052,0.17239596,0.09932552,0.5066628
0.3457052,0.18311758,0.10380993,0.5066628
0.3457052,0.1932874,0.106513396,0.5066628
0.3457052,0.19713381,0.10605888,0.5066628
0.3457052,0.19535853,0.10387211,0.5066628
0.3457052,0.19265664,0.10095463,0.5066628
0.3457052,0.19053875,0.09743139,0.5066628
0.3457052,0.18803357,0.09387095,0.5066628
0.3457052,0.1862477,0.09124306,0.5066628
0.3457052,0.18616474,0.09087231,0.5066628
0.3457052,0.18973738,0.0941392,0.5066628
0.3457052,0.19448039,0.10196378,0.5066628
0.3457052,0.19759627,0.114533216,0.5066628
0.3457052,0.20007885,0.12751834,0.5066628
0.3457052,0.2008308,0.13190837,0.5066628
0.39577207,0.19965585,0.12516658,0.5066628
0.34962937,0.19901784,0.11507612,0.5066628
0.28324506,0.19833598,0.108031824,0.5066628
0.28324506,0.20035179,0.10601495,0.5066628
0.28324506,0.20874348,0.10824305,0.5066628
0.28324506,0.22814107,0.11810598,0.5066628
0.28324506,0.26044744,0.13686538,0.5066628
0.28324506,0.29688165,0.16053006,0.5066628
0.28324506,0.3224756,0.18127657,0.5066628
0.28324506,0.33244514,0.20036902,0.5066628
0.28324506,0.33398226,0.21358882,0.5066628
0.28324506,0.33148003,0.22162071,0.5066628
0.26026037,0.32782206,0.22478089,0.5066628
0.23470186,0.32188135,0.22578107,0.5066628
0.23470186,0.31468686,0.2266203,0.5066628
0.23470186,0.30794013,0.22901468,0.5066628
0.23470186,0.3025535,0.22915219,0.5066628
0.23470186,0.29945883,0.22881031,0.5066628
0.35103312,0.29890049,0.22600678,0.5066628
0.31717098,0.29944694,0.2157067,0.5066628
0.24158329,0.30049857,0.19570923,0.5066628
0.24158329,0.30211073,0.17348102,0.5066628
0.24158329,0.30419606,0.15157741,0.5066628
0.24158329,0.30037725,0.13169198,0.5066628
0.24158329,0.29226893,0.11795576,0.5066628
0.24158329,0.28847018,0.10913343,0.5066628
0.24158329,0.28486806,0.106004484,0.5066628
0.24158329,0.2800594,0.10805829,0.5066628
0.24158329,0.2764651,0.11474149,0.5066628
0.24158329,0.27492645,0.12481449,0.5066628
0.24163634,0.27576962,0.13689265,0.5066628
0.23847845,0.27713725,0.15313727,0.5066628
0.23847845,0.2790703,0.17112206,0.5066628
0.23847845,0.27647975,0.19367164,0.5066628
0.23847845,0.26695397,0.21944036,0.5066628
0.23847845,0.24917884,0.24326302,0.5066628
0.23847845,0.22807863,0.2577208,0.5066628
0.23847845,0.20688435,0.2681639,0.5066628
0.23847845,0.18603013,0.28218257,0.5066628
0.23847845,0.17230746,0.30021018,0.5066628
0.23847845,0.1670081,0.31824413,0.5066628
0.23847845,0.16937228,0.3316572,0.5066628
0.23847845,0.17693125,0.34135687,0.5066628
0.23847845,0.18503663,0.34747624,0.5066628
0.23847845,0.19267443,0.3514456,0.5066628
0.23847845,0.19754672,0.35170308,0.5066628
0.23847845,0.19901446,0.34969527,0.5066628
0.23847845,0.19764224,0.34390795,0.5066628
0.23847845,0.19453254,0.33189502,0.5066628
0.23847845,0.19157429,0.31683317,0.5066628
0.23847845,0.19251578,0.30613008,0.5066628
0.23847845,0.19733796,0.30487517,0.5066628
0.23847845,0.20511805,0.3020139,0.5066628
0.23847845,0.2138957,0.29788002,0.5066628
0.23847845,0.22097874,0.297835,0.5066628
0.23847845,0.22923514,0.29215726,0.5066628
0.23847845,0.23797232,0.28039202,0.5066628
0.23847845,0.24613996,0.2709647,0.5066628
0.23847845,0.24847853,0.26687235,0.5066628
0.23847845,0.24641733,0.2675559,0.5066628
0.23847845,0.24352741,0.27334893,0.5066628
0.23847845,0.2386578,0.28019342,0.5066628
0.23847845,0.23905128,0.2870677,0.5066628
0.23847845,0.24544404,0.2845939,0.5066628
0.3313905,0.25095683,0.27201018,0.5066628
0.30397108,0.25504178,0.2591634,0.5066628
0.2808622,0.26236078,0.2543941,0.40820375
0.2700156,0.27856743,0.25830305,0.3882877
0.2682679,0.30318466,0.2643402,0.3756209
0.2690591,0.32997334,0.26595798,0.3672544
0.26893067,0.35684478,0.26235697,0.36028492
0.26622632,0.3810156,0.25648385,0.3510734
0.2627233,0.40369016,0.24796265,0.33794162
0.25913072,0.42608306,0.23579234,0.32743806
0.25513664,0.4428034,0.22159542,0.31853744
0.25108337,0.45265958,0.21085052,0.30808467
0.24944521,0.4597617,0.20518579,0.30191988
0.2488245,0.46628067,0.2066398,0.300674
0.25034037,0.47408667,0.21439789,0.29749668
0.24323757,0.4844888,0.22778726,0.2948113
0.24338785,0.4866023,0.24365667,0.29420316
0.24244425,0.46181625,0.25476995,0.3037436
0.24810766,0.41357407,0.25633326,0.31892508
0.25782338,0.3594148,0.25691065,0.33908907
0.27135772,0.31300423,0.26096168,0.35775188
0.2787778,0.2798561,0.2693663,0.37357554
0.2894251,0.25743935,0.27842477,0.3837194
0.2932829,0.24106805,0.28800693,0.3883975
0.29653966,0.22705518,0.29148933,0.4008192
0.29706374,0.21521439,0.28648472,0.43254268
0.29856074,0.20572716,0.27911514,0.43254268
0.29160738,0.19685647,0.2704285,0.43254268
0.27895007,0.18780497,0.26149374,0.43254268
0.25480282,0.17656097,0.2504279,0.43254268
0.32081366,0.16457775,0.23755664,0.43254268
0.25403225,0.15613276,0.22589162,0.43254268
0.16082743,0.1560957,0.21349134,0.43254268
0.16082743,0.16691872,0.20026901,0.43254268
0.16082743,0.18683039,0.18667012,0.43254268
0.16082743,0.20239513,0.16444343,0.43254268
0.16082743,0.20588021,0.14378756,0.43254268
0.16082743,0.2009219,0.13567704,0.43254268
0.16082743,0.19596247,0.13976163,0.43254268
0.16082743,0.19720453,0.14613202,0.43254268
0.16082743,0.20333394,0.1519248,0.43254268
0.16082743,0.21419735,0.15689583,0.43254268
0.14389634,0.2250566,0.16177668,0.43254268
0.124305986,0.23046437,0.16767678,0.43254268
0.12165735,0.2291133,0.1735033,0.43254268
0.115634106,0.22451574,0.17991328,0.43254268
0.12218983,0.21935435,0.18766138,0.43254268
0.12218983,0.21850999,0.1964616,0.43254268
0.12218983,0.21771412,0.20157285,0.43254268
0.12218983,0.21870561,0.20452744,0.43254268
0.12218983,0.22444624,0.20216241,0.43254268
0.12218983,0.2369407,0.20023452,0.43254268
0.12218983,0.25553367,0.20111462,0.43254268
0.12218983,0.2736485,0.20102839,0.43254268
0.12218983,0.2809799,0.2018819,0.43254268
0.12218983,0.27168408,0.20424794,0.43254268
0.12218983,0.24928077,0.20711775,0.43254268
0.12218983,0.22500318,0.20930697,0.43254268
0.12218983,0.22500318,0.20962374,0.43254268
0.12218983,0.22500318,0.20790873,0.43254268
0.12218983,0.22500318,0.20524204,0.43254268
0.12218983,0.22500318,0.20286232,0.43254268
0.12218983,0.22500318,0.2009655,0.43254268
0.12218983,0.22500318,0.19895984,0.43254268
0.12218983,0.22500318,0.19624896,0.43254268
0.12218983,0.22500318,0.19253847,0.43254268
0.12218983,0.22500318,0.18826725,0.43254268
0.12218983,0.22500318,0.18795393,0.43254268
0.12218983,0.22500318,0.1963524,0.43254268
0.12218983,0.22500318,0.2107217,0.43254268
0.12218983,0.24224602,0.22190629,0.43254268
0.07569319,0.2266739,0.21972005,0.43254268
0.07569319,0.2136358,0.21628572,0.43254268
0.07569319,0.20027676,0.21415988,0.43254268
0.07569319,0.18841408,0.20997693,0.43254268
0.07569319,0.18142936,0.20320086,0.43254268
0.07569319,0.17879033,0.19430369,0.43254268
0.07569319,0.17967339,0.18694605,0.43254268
0.07569319,0.18311228,0.18160175,0.43254268
0.07569319,0.18899815,0.17713027,0.43254268
0.07569319,0.1965613,0.1731555,0.43254268
0.07569319,0.20651948,0.16995701,0.43254268
0.07569319,0.21591613,0.16946445,0.43254268
0.07569319,0.2283467,0.17180187,0.43254268
0.07569319,0.23776183,0.17623946,0.43254268
0.07569319,0.23982662,0.1831027,0.43254268
0.07569319,0.23488773,0.1903974,0.43254268
0.07569319,0.22759154,0.1979754,0.43254268
