Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23241585,0.17491634,0.09866563,0.14894958,0.23706499,0.3240954,0.16476922,0.15056409,0.28533986,0.21415576,0.43480933,0.4482753,0.13521267,0.2037718,0.15126814,0.07761608,0.10996665,0.0830607,0.1504877,0.17459495
0.24151205,0.17733811,0.09927586,0.14233838,0.22004998,0.31963316,0.16602924,0.14444166,0.30117574,0.20849665,0.4248319,0.4559857,0.118943855,0.21260436,0.15894799,0.07151663,0.11831838,0.081927754,0.15091503,0.18571761
0.25094292,0.17380993,0.102107376,0.13893196,0.17117275,0.3124486,0.17048855,0.14027332,0.34891677,0.20816053,0.4075217,0.46337128,0.08659646,0.21749066,0.1668722,0.067872524,0.1423711,0.08809027,0.15301016,0.1895509
0.24443294,0.16475134,0.106136665,0.13572775,0.16752397,0.2941865,0.17614478,0.13600533,0.36357144,0.22380233,0.38811365,0.46944726,0.08022784,0.2102753,0.17382506,0.06455092,0.14424384,0.10698452,0.15577985,0.19426873
0.23209856,0.15134577,0.1221939,0.13256584,0.16528592,0.26501915,0.17829622,0.13229892,0.37855586,0.25616306,0.36623302,0.47528327,0.0758164,0.19076067,0.17523274,0.061581686,0.14824325,0.13671134,0.15804411,0.19827029
0.22418164,0.12931268,0.1638453,0.13063577,0.16267978,0.23730434,0.17388979,0.12986922,0.3871086,0.2943519,0.3364809,0.48043615,0.07276397,0.17042784,0.16737902,0.058870137,0.15326603,0.16860321,0.158405,0.20018871
0.21565723,0.11528773,0.20683005,0.13119707,0.1612813,0.21588263,0.17063019,0.13005519,0.3919873,0.320319,0.30406132,0.4829954,0.07067239,0.15546405,0.15721591,0.05642037,0.16040179,0.1930466,0.16126251,0.199332
0.20679611,0.11309991,0.22630766,0.12906092,0.16142794,0.20256029,0.17640696,0.13567072,0.39524022,0.3287547,0.27422458,0.48349488,0.06812596,0.14786826,0.15244183,0.054853607,0.16840975,0.20771687,0.17061898,0.19691987
0.20551585,0.116609804,0.23661341,0.12300819,0.16155675,0.19634773,0.18913673,0.1494074,0.39435372,0.32515147,0.24112572,0.47980654,0.0637531,0.14616215,0.15200785,0.05461099,0.17482059,0.21572883,0.1811163,0.19316687
0.20399049,0.1210847,0.25269976,0.12605408,0.16225831,0.19451141,0.20318434,0.17059527,0.39357907,0.31708822,0.20301878,0.46001616,0.058688443,0.1464657,0.15366557,0.05534126,0.1814837,0.22084996,0.18743154,0.18799321
0.19827619,0.12298598,0.27043757,0.13592747,0.16158994,0.19473775,0.21524443,0.19520636,0.39638892,0.31130183,0.16840662,0.4278556,0.053886328,0.14580846,0.1564562,0.056717616,0.18985862,0.22516598,0.18945518,0.18429296
0.18706618,0.124859095,0.2861797,0.13915223,0.15576905,0.19517669,0.22370966,0.21368004,0.40638506,0.30799177,0.14225668,0.39606345,0.049733303,0.14278488,0.15778215,0.058095407,0.2010464,0.22918758,0.19007182,0.1930089
0.18504499,0.12614031,0.29664436,0.14900485,0.14421852,0.19645534,0.23013803,0.21846238,0.4006942,0.30687174,0.12746818,0.35501668,0.051336277,0.13820241,0.15482154,0.07486031,0.21870601,0.23233019,0.19092788,0.20265576
0.18809728,0.12629719,0.299965,0.15090524,0.1295486,0.19858384,0.23773028,0.21024556,0.38376105,0.3066305,0.12294571,0.32980993,0.051868714,0.13314393,0.14659761,0.09321931,0.24672437,0.23534454,0.19276139,0.21581995
0.19840021,0.1278544,0.29629564,0.14890347,0.11482723,0.2004408,0.24743803,0.1968847,0.36000586,0.30631545,0.12676713,0.31427994,0.049774818,0.12776986,0.13531049,0.11025274,0.27699187,0.23761947,0.1941887,0.22967914
0.19683777,0.12864044,0.2887287,0.15542494,0.10723463,0.2019723,0.25730115,0.19320747,0.3410536,0.30682108,0.13546668,0.29429594,0.047726233,0.12308767,0.12492144,0.12843029,0.30714777,0.23947851,0.193582,0.22864138
0.19751833,0.12833706,0.28319672,0.19747615,0.10614639,0.20344183,0.2640407,0.20513918,0.32136723,0.3076918,0.14443937,0.2414882,0.045992695,0.12003656,0.118172556,0.14762324,0.32897535,0.24049275,0.19015068,0.20827323
0.2268361,0.12793721,0.279707,0.19747615,0.13941924,0.20683137,0.26733786,0.20513918,0.20416334,0.30592915,0.15347642,0.2414882,0.061914805,0.120147444,0.11562343,0.14762324,0.3676665,0.2391548,0.18385528,0.20827323
0.2268361,0.13008547,0.2763634,0.19747615,0.13941924,0.21238004,0.26811582,0.20513918,0.20416334,0.30098867,0.16356435,0.2414882,0.061914805,0.123261,0.11582375,0.14762324,0.3676665,0.23328483,0.17613268,0.20827323
0.2268361,0.1324471,0.27129954,0.19747615,0.13941924,0.21645416,0.26627076,0.20513918,0.20416334,0.30248073,0.17926955,0.2414882,0.061914805,0.12668571,0.11666103,0.14762324,0.3676665,0.2219323,0.16649912,0.20827323
0.2268361,0.12978987,0.26487446,0.19747615,0.13941924,0.21077934,0.26028147,0.20513918,0.20416334,0.32724142,0.20353873,0.2414882,0.061914805,0.12553252,0.11687369,0.14762324,0.3676665,0.20665683,0.15443166,0.20827323
0.2268361,0.11630185,0.25756592,0.19747615,0.13941924,0.19301613,0.2497624,0.20513918,0.20416334,0.37971112,0.23553863,0.2414882,0.061914805,0.118074216,0.11668394,0.14762324,0.3676665,0.19289668,0.14044912,0.20827323
0.2268361,0.09545649,0.23415308,0.19747615,0.13941924,0.17124142,0.24199371,0.20513918,0.20416334,0.44070107,0.27478412,0.2414882,0.061914805,0.10811346,0.119571306,0.14762324,0.3676665,0.18448755,0.1294978,0.20827323
0.2268361,0.076907285,0.19097103,0.19747615,0.13941924,0.15467718,0.24096519,0.20513918,0.20416334,0.48818943,0.31751534,0.2414882,0.061914805,0.09992087,0.12670265,0.14762324,0.3676665,0.18030524,0.12384578,0.20827323
0.2268361,0.0597647,0.14413522,0.19747615,0.13941924,0.14732055,0.24487476,0.20513918,0.20416334,0.5181581,0.35337496,0.2414882,0.061914805,0.09575624,0.13549323,0.14762324,0.3676665,0.17900041,0.12212183,0.20827323
0.2268361,0.047961906,0.11144558,0.19747615,0.13941924,0.14676361,0.25035143,0.20513918,0.20416334,0.5325496,0.37303758,0.2414882,0.061914805,0.09435133,0.14281867,0.14762324,0.3676665,0.17837352,0.12234672,0.20827323
0.2268361,0.042482663,0.09680751,0.19747615,0.13941924,0.14901724,0.25503674,0.20513918,0.20416334,0.5373913,0.3778381,0.2414882,0.061914805,0.09369441,0.14794128,0.14762324,0.3676665,0.17741437,0.1223764,0.20827323
0.20400009,0.042393122,0.09255577,0.18156314,0.13914232,0.15067483,0.25785494,0.20257549,0.21350719,0.5377538,0.3754085,0.2497259,0.058042593,0.092581555,0.15244563,0.14419794,0.38530782,0.17659669,0.12173518,0.22193754
0.20400009,0.042602032,0.0930569,0.18156314,0.13914232,0.15120901,0.25795618,0.20257549,0.21350719,0.53887814,0.3715291,0.2497259,0.058042593,0.09142556,0.15777743,0.14419794,0.38530782,0.17588528,0.1196804,0.22193754
0.20400009,0.04203615,0.09477418,0.18156314,0.13914232,0.15084997,0.25535566,0.20257549,0.21350719,0.54133886,0.36903208,0.2497259,0.058042593,0.090941,0.16393614,0.14419794,0.38530782,0.17483404,0.116901964,0.22193754
0.20400009,0.038698427,0.09730912,0.18156314,0.13914232,0.15058546,0.2508206,0.20257549,0.21350719,0.54529595,0.36819345,0.2497259,0.058042593,0.09190868,0.1697747,0.14419794,0.38530782,0.1735115,0.113902144,0.22193754
0.20400009,0.0331877,0.10028847,0.18156314,0.13914232,0.1510892,0.24616723,0.20257549,0.21350719,0.54955894,0.3682444,0.2497259,0.058042593,0.09425085,0.17407052,0.14419794,0.38530782,0.17191333,0.11122936,0.22193754
0.20400009,0.027205154,0.10370594,0.18156314,0.13914232,0.1529546,0.24348144,0.20257549,0.21350719,0.5530054,0.36649883,0.2497259,0.058042593,0.09705477,0.17681004,0.14419794,0.38530782,0.16978008,0.10950375,0.22193754
0.20400009,0.021325223,0.10709252,0.18156314,0.13914232,0.15799229,0.24426578,0.20257549,0.21350719,0.5537892,0.36045617,0.2497259,0.058042593,0.10019829,0.17952573,0.14419794,0.38530782,0.16669501,0.1086598,0.22193754
0.05348114,0.01827682,0.1108857,0.043077875,0.115876056,0.1689949,0.24978185,0.13649027,0.5538614,0.54682803,0.34681156,0.63655627,0.07831802,0.10488679,0.18536688,0.062014975,0.1984634,0.16101342,0.10715399,0.12186059
0.06078188,0.01684771,0.115659274,0.04832453,0.111110866,0.19114152,0.2615632,0.14392868,0.5648743,0.5260268,0.3227707,0.6251511,0.079188816,0.114148214,0.1975281,0.06678409,0.18404417,0.1518358,0.1024787,0.11581158
0.06992974,0.019690642,0.11671704,0.055998623,0.10970972,0.23080419,0.28302112,0.1541856,0.56947994,0.48025227,0.28667685,0.60617757,0.0804795,0.13163055,0.21979886,0.07400726,0.17040108,0.13762236,0.093786106,0.10963097
0.07498959,0.025567912,0.10628157,0.060879517,0.110854976,0.29593572,0.31816304,0.16572645,0.5755759,0.39861235,0.23905669,0.58680904,0.08205092,0.1625486,0.25523207,0.08318385,0.15652865,0.11733542,0.08126664,0.10340115
0.07660469,0.034234088,0.08295803,0.06649153,0.11407879,0.38713276,0.36556286,0.17612918,0.58219683,0.27725774,0.1822831,0.5667882,0.083421096,0.2101962,0.30260155,0.09228034,0.14369857,0.091179214,0.06659447,0.09831074
0.07886125,0.04375754,0.063567325,0.069534026,0.11825671,0.48078737,0.40939328,0.18490857,0.5833325,0.14453962,0.1264092,0.5491093,0.084558964,0.26630667,0.34833777,0.09993249,0.13499057,0.06460882,0.05229243,0.0965156
0.08174494,0.050951976,0.059612025,0.07495759,0.12369185,0.5372174,0.43298915,0.18941085,0.5771947,0.054685187,0.08875641,0.5325606,0.08580619,0.3099644,0.37700883,0.10456001,0.13156234,0.047181055,0.041633565,0.09851095
0.084803276,0.054220702,0.05940149,0.092892915,0.1305281,0.5522608,0.4402506,0.18513402,0.562111,0.02058402,0.0749016,0.5126373,0.08698485,0.3329716,0.38904646,0.104376994,0.13557273,0.039962832,0.036399845,0.10495877
0.09300564,0.059704337,0.05526718,0.122152746,0.13836817,0.5481668,0.4425348,0.17248137,0.5352027,0.012421877,0.07539188,0.4899491,0.0868488,0.34298956,0.39151862,0.099852294,0.14657472,0.03671741,0.035287526,0.11556449
0.10663508,0.065638065,0.058579102,0.14701316,0.14642924,0.5403369,0.43987495,0.15809366,0.50125855,0.011424618,0.08055885,0.47302073,0.085149854,0.34798527,0.3837597,0.09441058,0.16052726,0.03461514,0.03722737,0.12746185
0.11496452,0.072405614,0.06084427,0.15415968,0.15543504,0.53321767,0.43779668,0.14836143,0.47216234,0.010685719,0.0864715,0.46737313,0.083460025,0.35085943,0.3734781,0.09118462,0.17397809,0.032831546,0.041409418,0.13892114
0.114859216,0.07667186,0.06348672,0.15273939,0.16551083,0.5281688,0.43591383,0.14365675,0.45237648,0.010197802,0.09090986,0.46660942,0.082967326,0.35347328,0.36357054,0.08999834,0.18428616,0.031488296,0.04611906,0.1469961
0.11646091,0.079845116,0.06586223,0.15374716,0.17685203,0.52353966,0.43418014,0.14318635,0.43772307,0.010466185,0.09361679,0.45902604,0.08440962,0.3555611,0.35612008,0.092278264,0.18455438,0.03058793,0.05022076,0.1517622
0.114310615,0.0833052,0.06683966,0.15907624,0.19265877,0.51738405,0.43328658,0.14684024,0.41883993,0.011808667,0.09549027,0.4416021,0.08702158,0.3575419,0.35108936,0.09589265,0.18716909,0.029960215,0.05329415,0.15658872
0.11353336,0.084288925,0.06689823,0.16724397,0.21032326,0.5103892,0.43341872,0.15232207,0.39339456,0.014413904,0.09724078,0.41667637,0.09033844,0.3613023,0.34645194,0.1001786,0.19241038,0.029605677,0.055990335,0.16357899
0.117861405,0.08507671,0.065693095,0.17561391,0.22608347,0.50154716,0.43589976,0.15654142,0.36318713,0.01807771,0.09897757,0.3899076,0.09349091,0.3660996,0.34051323,0.10396832,0.19937709,0.029198838,0.058916364,0.17396876
0.121351086,0.08579573,0.066564396,0.1820027,0.2391284,0.49218154,0.44004098,0.15752871,0.33451658,0.022291604,0.100133896,0.36754245,0.096300416,0.3712411,0.33138227,0.10608366,0.20870353,0.028490048,0.061878473,0.18684249
0.1248738,0.086632155,0.06678867,0.18590064,0.24820533,0.48339328,0.44717932,0.15505874,0.30981794,0.02641857,0.10111201,0.35309398,0.098207206,0.37618244,0.32040262,0.10592282,0.21889572,0.027373563,0.064517364,0.20002382
0.1300907,0.085826404,0.06715683,0.1885229,0.25447607,0.47695154,0.45508978,0.15025173,0.28746533,0.030229598,0.102053285,0.34491432,0.09888867,0.3809054,0.30882934,0.10381176,0.22907922,0.026087083,0.066870786,0.21249929
0.13236946,0.084892556,0.07629231,0.19109076,0.25971806,0.47109807,0.45718184,0.14455898,0.26992387,0.034228012,0.1019238,0.34053016,0.09865657,0.38460985,0.2951712,0.100532934,0.23933204,0.025171524,0.06943081,0.22328717
0.13392155,0.08792583,0.11067857,0.19379525,0.26163006,0.46187094,0.442538,0.13940305,0.2618395,0.03965453,0.099666014,0.33787483,0.096551724,0.38516924,0.2751865,0.09723232,0.24605714,0.025379457,0.0719309,0.23169455
0.13427964,0.09278576,0.14790829,0.1967827,0.25690842,0.44819725,0.4219297,0.13647102,0.2687815,0.04830421,0.09884456,0.33420685,0.09209025,0.38341194,0.25572333,0.09521589,0.24794017,0.027300829,0.07559415,0.23732354
0.14113347,0.09762936,0.16937016,0.20689751,0.24149734,0.43011135,0.40605682,0.13639972,0.2911576,0.061148636,0.1027928,0.32370168,0.084879756,0.38064453,0.24124943,0.09479032,0.24133183,0.030466132,0.08053078,0.23821075
0.16151792,0.10163337,0.16960831,0.23154277,0.21484013,0.410473,0.39919376,0.13825424,0.32262054,0.07697897,0.1125327,0.30232924,0.07594384,0.37741527,0.23280302,0.09539818,0.22507757,0.033499412,0.08586223,0.23247556
0.18903819,0.09999507,0.16471252,0.26058602,0.18389362,0.3967481,0.39482892,0.14258067,0.3544547,0.0925508,0.12462569,0.2744782,0.067932256,0.37539673,0.22664407,0.09750908,0.20468123,0.03530933,0.08918882,0.22484604
0.20237517,0.09588881,0.1632734,0.26916626,0.15874854,0.39116433,0.39057258,0.15198745,0.38591105,0.10425497,0.13442451,0.2514573,0.063668385,0.3730141,0.2219208,0.10304513,0.18929686,0.03567782,0.089808725,0.22434387
0.20417905,0.09372398,0.16453403,0.26161778,0.14103542,0.39186972,0.3880869,0.1628612,0.4120965,0.11092108,0.13975257,0.23512077,0.062497396,0.36797568,0.21899681,0.10985992,0.18019164,0.035509553,0.08862973,0.23054032
0.2014912,0.087027565,0.16590421,0.25936532,0.12979496,0.39859992,0.38985792,0.16765007,0.4298585,0.11460811,0.14016318,0.22404802,0.062913895,0.36364725,0.21725512,0.113274254,0.17594145,0.036117125,0.086819574,0.23566231
0.19795723,0.07988374,0.17206547,0.26032677,0.12332536,0.40623164,0.3938019,0.16682512,0.44042847,0.116944976,0.13623442,0.22205305,0.064038604,0.3587535,0.2129627,0.11383065,0.17425032,0.038186163,0.08493552,0.23696442
0.19668071,0.07552594,0.18072957,0.25967833,0.11937801,0.40968236,0.39873978,0.16510642,0.44598863,0.11969023,0.13153139,0.227194,0.06544935,0.35339904,0.20525423,0.11426594,0.1725033,0.041702427,0.08374505,0.23375532
0.196227,0.06882181,0.18226348,0.25918683,0.1167655,0.4087548,0.40555286,0.16544232,0.45035008,0.12510529,0.1301792,0.23416357,0.06726752,0.35026887,0.19694969,0.115751594,0.1693899,0.04704923,0.08505477,0.22545569
0.19556743,0.07056408,0.18290173,0.25905687,0.11490555,0.3986872,0.40846413,0.16865623,0.4555245,0.13234672,0.1323112,0.24098237,0.06944298,0.3451976,0.18826996,0.118065566,0.16455953,0.053204406,0.088052996,0.21323895
0.19448303,0.072095096,0.1827545,0.25902903,0.1140251,0.38623285,0.40729892,0.17382178,0.46105903,0.14142631,0.1367195,0.24611162,0.071624935,0.3404453,0.18111102,0.12033531,0.15880789,0.05980045,0.092116065,0.20070226
0.19294754,0.079700105,0.18237348,0.2587768,0.11436581,0.37228456,0.40431473,0.17995201,0.4656747,0.14905204,0.14121109,0.24956824,0.073453315,0.3331963,0.17602047,0.1218335,0.15355864,0.06576695,0.09608022,0.18986942
0.19085264,0.088033296,0.18216546,0.25784144,0.11577733,0.3614809,0.40169752,0.18625131,0.468606,0.15430571,0.14483154,0.25182447,0.07497992,0.3258111,0.17295086,0.122965895,0.14978409,0.07036902,0.098354615,0.18111691
0.19349423,0.10294387,0.18243273,0.2548425,0.11710261,0.35130504,0.40050116,0.19188948,0.46628475,0.15525515,0.14688133,0.25540957,0.07601992,0.31817934,0.17192774,0.12405351,0.14709848,0.07231661,0.09825704,0.17380494
0.20453301,0.11416664,0.18345296,0.2492682,0.117751755,0.34493512,0.40022168,0.19576395,0.45731008,0.15398282,0.14714532,0.26373214,0.076404266,0.31527564,0.17324497,0.1243139,0.1440009,0.0716398,0.09593508,0.16692181
0.2501826,0.12347851,0.1812455,0.27139366,0.113317125,0.3409507,0.4021423,0.1861235,0.42516035,0.15120119,0.1456197,0.27055588,0.07255294,0.31515798,0.17768312,0.11489172,0.138787,0.0692116,0.09330938,0.15703522
0.30042464,0.12510864,0.15741147,0.30851102,0.10685687,0.3412326,0.41560775,0.16366084,0.38785717,0.14927557,0.1457729,0.2821988,0.06586594,0.31748438,0.1879087,0.096138254,0.13899541,0.06689881,0.09329918,0.14949112
0.322801,0.122078195,0.12856892,0.33875698,0.102212414,0.34357962,0.43335193,0.13852943,0.3671751,0.150037,0.14609046,0.29812774,0.059085302,0.31852558,0.19750905,0.07591275,0.1487262,0.065779604,0.09447965,0.14867312
0.312737,0.12140613,0.11833969,0.32067537,0.10014432,0.34409195,0.44374633,0.124767296,0.36846036,0.15293878,0.14521563,0.33056542,0.053662747,0.3153534,0.1983412,0.06363121,0.16499561,0.06620976,0.09435713,0.16036071
0.2867029,0.12534839,0.1092033,0.2852028,0.099358745,0.34121755,0.4538092,0.1178434,0.3828344,0.15659699,0.1473195,0.36439726,0.049835727,0.30898905,0.19482198,0.05697494,0.1812682,0.067848034,0.094846,0.1755816
0.26588157,0.13004811,0.1088882,0.26309422,0.09814633,0.3370961,0.45634785,0.11322752,0.39723152,0.1596281,0.15032193,0.38449886,0.047222745,0.30316126,0.18917422,0.05351033,0.19151784,0.070066445,0.09526778,0.18566905
0.25530517,0.13145658,0.10709949,0.25233722,0.09657544,0.3342549,0.45415848,0.11094274,0.40611604,0.16111411,0.15402457,0.39289698,0.0458133,0.30120248,0.18828148,0.052820016,0.19619006,0.071971945,0.09643598,0.19100304
0.25224015,0.13107851,0.10287151,0.2485757,0.09525162,0.33363888,0.44826534,0.10993536,0.4095603,0.15981367,0.1568705,0.3945464,0.04519253,0.30303293,0.19471009,0.053940568,0.19775541,0.07243602,0.09728255,0.19300197
0.25190562,0.13103254,0.09446455,0.24770425,0.09440369,0.33559465,0.44304404,0.108848095,0.41054186,0.15533367,0.15844621,0.39466172,0.044678237,0.3072362,0.20803852,0.055723164,0.1984706,0.07080295,0.096006684,0.19306278
0.2522707,0.13156502,0.08951961,0.247207,0.09393902,0.33989814,0.43836448,0.106963456,0.41044018,0.14818491,0.15674977,0.39610702,0.04383725,0.31305516,0.22416596,0.05738409,0.19951284,0.06729675,0.09120015,0.19233844
0.25270417,0.1325902,0.090401895,0.24638273,0.09374443,0.34483564,0.43504438,0.10463241,0.40997487,0.13932289,0.15145998,0.3994499,0.04280405,0.320641,0.23943824,0.05870122,0.20077248,0.062610246,0.0836555,0.19083372
0.25317013,0.13343008,0.09041718,0.24494918,0.09362103,0.3478476,0.43603292,0.10242773,0.40887827,0.12978922,0.14530534,0.40390033,0.04194807,0.33149815,0.2527922,0.05962426,0.2023825,0.057434954,0.07545234,0.1890985
0.25400627,0.13324028,0.09082209,0.24318247,0.09387324,0.3478703,0.43953064,0.10083892,0.40669608,0.12002518,0.1384079,0.40855455,0.041467268,0.34611756,0.26310357,0.060083244,0.20395714,0.052746687,0.068135805,0.18734083
0.25573128,0.13162792,0.089994624,0.24173826,0.095131055,0.3462026,0.44427955,0.10028052,0.40267313,0.1102506,0.1307313,0.41218844,0.04126933,0.3628132,0.27308574,0.059944496,0.2051952,0.049105667,0.061908778,0.18584827
0.2590025,0.120956056,0.0871742,0.2413895,0.09770997,0.34851792,0.44692445,0.101082474,0.3958954,0.10160001,0.12128756,0.41306266,0.04117076,0.3815279,0.28865448,0.059391867,0.20622137,0.04739811,0.05595931,0.18507348
0.26638973,0.11186921,0.08286186,0.24452908,0.10120568,0.3523212,0.44421574,0.10365068,0.38583392,0.09287086,0.10913349,0.40912396,0.041272976,0.39648092,0.3144477,0.059256654,0.20529768,0.046457812,0.04934119,0.18343963
0.28257516,0.10115243,0.08125396,0.25518137,0.105098225,0.35815388,0.43484876,0.108511895,0.37055087,0.08434731,0.093778014,0.3969328,0.041907378,0.41040772,0.347743,0.060587235,0.19986838,0.045938674,0.042376254,0.17878668
0.31323454,0.09454068,0.08221244,0.2774297,0.10933165,0.36164203,0.42321232,0.1159368,0.3458957,0.074602224,0.07689025,0.37430856,0.043630097,0.42413366,0.3817326,0.06436005,0.18790801,0.04508141,0.035952363,0.16796489
0.33999392,0.09057555,0.08157106,0.29360384,0.11851423,0.3613915,0.41557088,0.12967251,0.3180811,0.06409395,0.06110729,0.35078043,0.04848348,0.44033068,0.4109814,0.07286898,0.17492726,0.0436083,0.03076937,0.15307423
0.3298438,0.09073749,0.08076974,0.27049732,0.14083657,0.35683438,0.41259205,0.15679243,0.298773,0.05433013,0.048551336,0.34382328,0.059876382,0.45656744,0.43120766,0.089962296,0.17067026,0.041530572,0.02687921,0.13892466
0.27786976,0.09071621,0.078090586,0.19960882,0.17785881,0.35105276,0.41394117,0.19859505,0.28776115,0.048003353,0.040729437,0.3594712,0.078291565,0.47102344,0.44296223,0.11600539,0.17821869,0.039204225,0.024276584,0.12631953
0.2349875,0.08960067,0.07675271,0.16053104,0.20920317,0.3461828,0.41521442,0.22826341,0.27704298,0.045892246,0.03720236,0.36694926,0.093125194,0.48113945,0.44812432,0.13365735,0.18564117,0.037184842,0.02270618,0.11059892
0.21646222,0.08531916,0.0753626,0.15248471,0.22310472,0.343595,0.41424063,0.23960619,0.2743759,0.04694475,0.03614358,0.36736894,0.097849876,0.4882426,0.45215672,0.13788816,0.18820728,0.03589847,0.02209647,0.10265202
0.21446377,0.08648051,0.07434769,0.15235922,0.22887741,0.33928955,0.4089377,0.24383247,0.27274248,0.04867622,0.035482526,0.36276776,0.097301096,0.4906698,0.4590617,0.13596655,0.18661526,0.03488392,0.022170374,0.10507402
0.21317472,0.08484402,0.07289362,0.14645214,0.23777807,0.33636785,0.4008261,0.25012937,0.26698563,0.050363436,0.03425514,0.3541025,0.09791157,0.49433312,0.46939573,0.13534404,0.18415003,0.034091555,0.022629406,0.11397194
0.21422878,0.08090042,0.07037477,0.14185156,0.24921146,0.3358539,0.3933082,0.25718588,0.25398722,0.051792882,0.03297746,0.3375254,0.100370385,0.4983175,0.4803627,0.13706623,0.18220215,0.033135284,0.022976862,0.12637094
0.21693951,0.079801224,0.06739852,0.13513857,0.26141876,0.33813488,0.3890461,0.2658969,0.23757902,0.052800577,0.03197163,0.3167111,0.104264624,0.49752003,0.488456,0.1424053,0.1797981,0.031743284,0.023127722,0.13984816
