0.13480157,0.06619464,0.056605946,0.34937644
0.12625639,0.06578763,0.05747637,0.34937644
0.15186918,0.06529478,0.057079725,0.27997887
0.13653849,0.06411073,0.055285912,0.28907162
0.1258911,0.061678614,0.052497435,0.282859
0.11742774,0.058368698,0.050211925,0.27058333
0.10350542,0.054676205,0.05037045,0.27058333
0.10350542,0.05150982,0.05388095,0.27058333
0.10350542,0.047529858,0.05760079,0.27058333
0.10350542,0.039636206,0.054727424,0.27058333
0.10350542,0.029305294,0.047696833,0.27058333
0.10350542,0.020913677,0.04049467,0.27058333
0.10350542,0.015490376,0.035101052,0.27058333
0.09875833,0.012390032,0.031306684,0.27058333
0.09447757,0.010734915,0.028729668,0.27940437
0.09089703,0.009900789,0.027023638,0.29196474
0.08877439,0.009486652,0.025938012,0.30267817
0.088906005,0.0092703905,0.025239935,0.30267817
0.088906005,0.00918191,0.024821777,0.30267817
0.088906005,0.009175266,0.024494367,0.30267817
0.088906005,0.0092142485,0.024147006,0.30267817
0.088906005,0.009236123,0.023716785,0.30267817
0.088906005,0.0091671785,0.023196246,0.30267817
0.088906005,0.0090206405,0.022861155,0.30267817
0.088906005,0.008959418,0.023024557,0.30267817
0.088906005,0.009268877,0.024112979,0.30267817
0.088906005,0.010301376,0.026803304,0.30267817
0.088906005,0.012513321,0.031314943,0.30267817
0.088906005,0.016424628,0.037913084,0.30267817
0.088906005,0.022329437,0.04547696,0.30267817
0.088906005,0.029427785,0.052168638,0.30267817
0.088906005,0.035624977,0.056972448,0.30267817
0.088906005,0.03909215,0.059172302,0.30267817
0.088906005,0.039511904,0.059107237,0.30267817
0.088906005,0.037244745,0.057016328,0.30267817
0.088906005,0.03320909,0.055921048,0.30267817
0.088906005,0.028899545,0.05357333,0.30267817
0.088906005,0.025461055,0.049044967,0.30267817
0.088906005,0.023460347,0.04258226,0.30267817
0.088906005,0.022866415,0.035845812,0.30267817
0.088906005,0.023084676,0.029892517,0.30267817
0.088906005,0.023434993,0.024553262,0.30267817
0.088906005,0.023484616,0.020470107,0.30267817
0.088906005,0.02335057,0.017715089,0.30267817
0.088906005,0.023264691,0.01606803,0.30267817
0.088906005,0.023479039,0.015022166,0.30267817
0.088906005,0.024181021,0.014314594,0.30267817
0.088906005,0.025403969,0.01386514,0.30267817
0.088906005,0.027075792,0.013625011,0.30267817
0.088906005,0.029264191,0.013537701,0.30267817
0.088906005,0.03220449,0.013498872,0.30267817
0.088906005,0.036290325,0.013459531,0.30267817
0.088906005,0.041964658,0.013647038,0.30267817
0.088906005,0.049208183,0.014175605,0.30267817
0.06858171,0.056858703,0.015272062,0.3777009
0.07323898,0.06259975,0.016999682,0.3704106
0.077513434,0.06548815,0.019303003,0.35570347
0.07938091,0.06734588,0.022075169,0.3380897
0.08050246,0.0714909,0.025619904,0.32322052
0.081225045,0.07961266,0.030580096,0.3100756
0.08136339,0.087512664,0.036402576,0.29905805
0.08102812,0.09134047,0.043666452,0.29035395
0.08036749,0.09247451,0.049029514,0.28357303
0.07973832,0.09313209,0.050626025,0.27764326
0.08164577,0.09407183,0.05002732,0.26686034
0.0860218,0.09696599,0.049257923,0.23786527
0.09574251,0.1011147,0.049130194,0.20968753
0.10783282,0.10433151,0.048859973,0.19364966
0.11894059,0.10475251,0.04794136,0.18428364
0.1289238,0.10188794,0.046173383,0.17477931
0.1340043,0.09476168,0.04417821,0.16717239
0.13769698,0.08674596,0.041877367,0.16249156
0.1400883,0.079762764,0.040337306,0.16030945
0.13460433,0.074684724,0.03984264,0.1595047
0.12511763,0.07210659,0.040553037,0.16034713
