"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.29729766,0.063395575,0.1442609,0.29463828,0.16457266,0.030899677,0.08676281,0.25055403,0.27218884,0.7065466,0.62839395,0.10168822,0.10350542,0.029305294,0.047696833,0.27058333,0.16243546,0.16985284,0.09288553,0.08253616
0.29729766,0.0461028,0.11022199,0.29463828,0.16457266,0.021555562,0.08087854,0.25055403,0.27218884,0.76880974,0.6853102,0.10168822,0.10350542,0.020913677,0.04049467,0.27058333,0.16243546,0.14261821,0.08309459,0.08253616
0.29729766,0.03390011,0.088162094,0.29463828,0.16457266,0.015726896,0.075504206,0.25055403,0.27218884,0.8124274,0.7248211,0.10168822,0.10350542,0.015490376,0.035101052,0.27058333,0.16243546,0.12245524,0.07641158,0.08253616
0.28589687,0.02676696,0.074773625,0.29463828,0.16389461,0.01232338,0.07048034,0.25055403,0.28856286,0.8401412,0.75113845,0.10168822,0.09875833,0.012390032,0.031306684,0.27058333,0.16288732,0.10837843,0.07230093,0.08253616
0.27164024,0.022865774,0.066905476,0.28473365,0.16476597,0.010398873,0.06604571,0.25693542,0.30916527,0.857165,0.767774,0.09271836,0.09447757,0.010734915,0.028729668,0.27940437,0.15995096,0.098835476,0.07054515,0.08620818
0.25556472,0.020847773,0.062604584,0.26082593,0.16732265,0.009324576,0.06239175,0.27186802,0.33125395,0.8670972,0.77714044,0.08476348,0.09089703,0.009900789,0.027023638,0.29196474,0.15496168,0.09282969,0.07083957,0.09057784
0.2388146,0.019865073,0.060402516,0.22728549,0.17252499,0.008718802,0.059590787,0.29837558,0.3501443,0.87251186,0.7819534,0.07876674,0.08877439,0.009486652,0.025938012,0.30267817,0.14974171,0.08941763,0.07211527,0.092894025
0.21887018,0.0193945,0.06097434,0.22728549,0.18265794,0.0083607845,0.05746207,0.29837558,0.36284688,0.8751763,0.78250647,0.07876674,0.088906005,0.0092703905,0.025239935,0.30267817,0.146719,0.087797984,0.07381717,0.092894025
0.21887018,0.019154573,0.06193903,0.22728549,0.18265794,0.008204205,0.05571216,0.29837558,0.36284688,0.87669533,0.78325117,0.07876674,0.088906005,0.00918191,0.024821777,0.30267817,0.146719,0.08676397,0.07427584,0.092894025
0.21887018,0.01902715,0.062138926,0.22728549,0.18265794,0.008200135,0.054172076,0.29837558,0.36284688,0.878133,0.7852964,0.07876674,0.088906005,0.009175266,0.024494367,0.30267817,0.146719,0.08546448,0.07389826,0.092894025
0.21887018,0.019169828,0.060255866,0.22728549,0.18265794,0.008333703,0.052730925,0.29837558,0.36284688,0.8802675,0.7897109,0.07876674,0.088906005,0.0092142485,0.024147006,0.30267817,0.146719,0.083014704,0.073155314,0.092894025
0.21887018,0.019160107,0.05589689,0.22728549,0.18265794,0.008581584,0.051634893,0.29837558,0.36284688,0.8836892,0.79631156,0.07876674,0.088906005,0.009236123,0.023716785,0.30267817,0.146719,0.079332955,0.0724399,0.092894025
0.21887018,0.01953511,0.054357406,0.22728549,0.18265794,0.008909262,0.050803978,0.29837558,0.36284688,0.88695794,0.79894143,0.07876674,0.088906005,0.0091671785,0.023196246,0.30267817,0.146719,0.07543051,0.07270093,0.092894025
0.21887018,0.019963663,0.053233888,0.22728549,0.18265794,0.009353821,0.05041794,0.29837558,0.36284688,0.8897764,0.79954815,0.07876674,0.088906005,0.0090206405,0.022861155,0.30267817,0.146719,0.07188546,0.07393887,0.092894025
0.21887018,0.020276228,0.053901184,0.22728549,0.18265794,0.010033031,0.050560143,0.29837558,0.36284688,0.8916883,0.79601043,0.07876674,0.088906005,0.008959418,0.023024557,0.30267817,0.146719,0.06904302,0.07650369,0.092894025
0.21887018,0.02067013,0.060219433,0.22728549,0.18265794,0.011316247,0.05147077,0.29837558,0.36284688,0.89198107,0.7831892,0.07876674,0.088906005,0.009268877,0.024112979,0.30267817,0.146719,0.066763654,0.08100764,0.092894025
0.21887018,0.021221591,0.07326747,0.22728549,0.18265794,0.013802205,0.054062102,0.29837558,0.36284688,0.88958186,0.7566877,0.07876674,0.088906005,0.010301376,0.026803304,0.30267817,0.146719,0.065092966,0.089179404,0.092894025
0.21887018,0.022262357,0.102050014,0.22728549,0.18265794,0.018496757,0.058632836,0.29837558,0.36284688,0.88198304,0.7069965,0.07876674,0.088906005,0.012513321,0.031314943,0.30267817,0.146719,0.06474455,0.10100571,0.092894025
0.21887018,0.0257545,0.12751846,0.22728549,0.18265794,0.026854025,0.066413015,0.29837558,0.36284688,0.86392933,0.6502808,0.07876674,0.088906005,0.016424628,0.037913084,0.30267817,0.146719,0.06703752,0.117874674,0.092894025
0.21887018,0.034957595,0.14708693,0.22728549,0.18265794,0.04002595,0.07602993,0.29837558,0.36284688,0.82998896,0.5938073,0.07876674,0.088906005,0.022329437,0.04547696,0.30267817,0.146719,0.07269805,0.1375989,0.092894025
0.21887018,0.0467456,0.16400181,0.22728549,0.18265794,0.056832608,0.08454012,0.29837558,0.36284688,0.7866068,0.54593664,0.07876674,0.088906005,0.029427785,0.052168638,0.30267817,0.146719,0.080387205,0.1533528,0.092894025
0.21887018,0.057468235,0.1766936,0.22728549,0.18265794,0.07264858,0.09036037,0.29837558,0.36284688,0.7477819,0.5116934,0.07876674,0.088906005,0.035624977,0.056972448,0.30267817,0.146719,0.086476356,0.16428016,0.092894025
0.21887018,0.064132765,0.18631157,0.22728549,0.18265794,0.082953215,0.09257043,0.29837558,0.36284688,0.72486556,0.49696013,0.07876674,0.088906005,0.03909215,0.059172302,0.30267817,0.146719,0.08895629,0.16498558,0.092894025
0.21887018,0.06444124,0.18805179,0.22728549,0.18265794,0.08658713,0.09238414,0.29837558,0.36284688,0.7181581,0.5005261,0.07876674,0.088906005,0.039511904,0.059107237,0.30267817,0.146719,0.09130162,0.15993075,0.092894025
0.21887018,0.06161472,0.20019935,0.22728549,0.18265794,0.08411161,0.08979341,0.29837558,0.36284688,0.7230044,0.501342,0.07876674,0.088906005,0.037244745,0.057016328,0.30267817,0.146719,0.09402454,0.15164892,0.092894025
0.21887018,0.056052487,0.19149977,0.22728549,0.18265794,0.077312544,0.09012747,0.29837558,0.36284688,0.7384132,0.51702505,0.07876674,0.088906005,0.03320909,0.055921048,0.30267817,0.146719,0.09501264,0.14542668,0.092894025
0.21887018,0.04683304,0.18331084,0.22728549,0.18265794,0.06882812,0.088826135,0.29837558,0.36284688,0.7617946,0.53670967,0.07876674,0.088906005,0.028899545,0.05357333,0.30267817,0.146719,0.093644656,0.13757999,0.092894025
0.21887018,0.037371334,0.16637555,0.22728549,0.18265794,0.06077926,0.08330692,0.29837558,0.36284688,0.787082,0.5766003,0.07876674,0.088906005,0.025461055,0.049044967,0.30267817,0.146719,0.08930634,0.12467224,0.092894025
0.21887018,0.03157985,0.14096214,0.22728549,0.18265794,0.05463039,0.073882215,0.29837558,0.36284688,0.8069384,0.6350647,0.07876674,0.088906005,0.023460347,0.04258226,0.30267817,0.146719,0.083391,0.10750869,0.092894025
0.21887018,0.028538603,0.11748514,0.22728549,0.18265794,0.05093268,0.06307989,0.29837558,0.36284688,0.8200298,0.6913946,0.07876674,0.088906005,0.022866415,0.035845812,0.30267817,0.146719,0.077632524,0.09219451,0.092894025
0.21887018,0.032642845,0.10140053,0.22728549,0.18265794,0.049121603,0.05322508,0.29837558,0.36284688,0.8218099,0.7340795,0.07876674,0.088906005,0.023084676,0.029892517,0.30267817,0.146719,0.07334097,0.081402384,0.092894025
0.21887018,0.043249633,0.10904798,0.22728549,0.18265794,0.048545707,0.04461695,0.29837558,0.36284688,0.8135415,0.74684894,0.07876674,0.088906005,0.023434993,0.024553262,0.30267817,0.146719,0.071228184,0.07493287,0.092894025
0.21887018,0.05590879,0.12040811,0.22728549,0.18265794,0.04869157,0.03878779,0.29837558,0.36284688,0.8004703,0.7471566,0.07876674,0.088906005,0.023484616,0.020470107,0.30267817,0.146719,0.07144476,0.0731774,0.092894025
0.21887018,0.06040768,0.12424702,0.22728549,0.18265794,0.049424488,0.035868976,0.29837558,0.36284688,0.7923869,0.74723953,0.07876674,0.088906005,0.02335057,0.017715089,0.30267817,0.146719,0.074430354,0.07492938,0.092894025
0.21887018,0.059509967,0.11905358,0.22728549,0.18265794,0.05041712,0.03510196,0.29837558,0.36284688,0.788541,0.75294083,0.07876674,0.088906005,0.023264691,0.01606803,0.30267817,0.146719,0.0782672,0.07683557,0.092894025
0.21887018,0.058955375,0.11605306,0.22728549,0.18265794,0.05145279,0.035279833,0.29837558,0.36284688,0.78402835,0.75595015,0.07876674,0.088906005,0.023479039,0.015022166,0.30267817,0.146719,0.082084455,0.077694796,0.092894025
0.21887018,0.05907251,0.113346614,0.22728549,0.18265794,0.052528147,0.03565278,0.29837558,0.36284688,0.7782846,0.7598119,0.07876674,0.088906005,0.024181021,0.014314594,0.30267817,0.146719,0.08593373,0.076874115,0.092894025
0.21887018,0.059841935,0.111254826,0.22728549,0.18265794,0.053818483,0.035624422,0.29837558,0.36284688,0.770533,0.7641922,0.07876674,0.088906005,0.025403969,0.01386514,0.30267817,0.146719,0.09040258,0.07506339,0.092894025
0.21887018,0.061989494,0.11008839,0.22728549,0.18265794,0.05563098,0.03556242,0.29837558,0.36284688,0.7596677,0.7656792,0.07876674,0.088906005,0.027075792,0.013625011,0.30267817,0.146719,0.09563604,0.075045004,0.092894025
0.21887018,0.06510809,0.10980519,0.22728549,0.18265794,0.05846484,0.035420354,0.29837558,0.36284688,0.74460834,0.76604843,0.07876674,0.088906005,0.029264191,0.013537701,0.30267817,0.146719,0.10255456,0.07518831,0.092894025
0.21887018,0.07078868,0.11025761,0.22728549,0.18265794,0.062876694,0.034942694,0.29837558,0.36284688,0.72330815,0.76456887,0.07876674,0.088906005,0.03220449,0.013498872,0.30267817,0.146719,0.110821985,0.07673198,0.092894025
0.21887018,0.08011328,0.11192158,0.22728549,0.18265794,0.06964462,0.034515988,0.29837558,0.36284688,0.6907301,0.7615842,0.07876674,0.088906005,0.036290325,0.013459531,0.30267817,0.146719,0.12322171,0.078518674,0.092894025
0.21887018,0.09429448,0.111833364,0.22728549,0.18265794,0.07959441,0.03490318,0.29837558,0.36284688,0.6408608,0.75790524,0.07876674,0.088906005,0.041964658,0.013647038,0.30267817,0.146719,0.14328565,0.08171118,0.092894025
0.21887018,0.113631055,0.11964293,0.22728549,0.18265794,0.092915125,0.03630933,0.29837558,0.36284688,0.56944126,0.74279034,0.07876674,0.088906005,0.049208183,0.014175605,0.30267817,0.146719,0.17480436,0.08708178,0.092894025
0.31898552,0.13552995,0.13372816,0.17465562,0.12802163,0.10734528,0.039212245,0.32180378,0.11797011,0.483141,0.7172175,0.034409024,0.06858171,0.056858703,0.015272062,0.3777009,0.36644104,0.21712506,0.09457003,0.0914307
0.34110004,0.15439586,0.15434109,0.19759928,0.1304483,0.11756061,0.043461915,0.31268612,0.11303123,0.40887108,0.6816978,0.033468734,0.07323898,0.06259975,0.016999682,0.3704106,0.34218144,0.2565727,0.1034995,0.08583526
0.35902846,0.16749646,0.1827593,0.22399583,0.13156196,0.12020352,0.048328094,0.30820936,0.10793019,0.3658682,0.63885134,0.03262198,0.077513434,0.06548815,0.019303003,0.35570347,0.32396597,0.28094363,0.11075823,0.07946939
0.38482988,0.17481065,0.2198832,0.2469511,0.12976153,0.11730461,0.052696217,0.30900362,0.10174119,0.34999365,0.5921136,0.03200562,0.07938091,0.06734588,0.022075169,0.3380897,0.30428648,0.29054523,0.11323178,0.07394995
0.40519115,0.16971256,0.25141734,0.25754377,0.1294824,0.11490545,0.056531657,0.31725064,0.09644253,0.34570175,0.55623645,0.03193446,0.08050246,0.0714909,0.025619904,0.32322052,0.2883815,0.29818934,0.110194646,0.07005059
0.41974407,0.14230783,0.254629,0.26239347,0.13232268,0.11684128,0.061247516,0.32903758,0.09158645,0.34360075,0.5460155,0.031619556,0.081225045,0.07961266,0.030580096,0.3100756,0.27512175,0.31763747,0.1075279,0.0668738
0.43109012,0.12555403,0.24229082,0.26512757,0.13904837,0.11943184,0.066413164,0.3408715,0.08649962,0.3312789,0.54911983,0.031119384,0.08136339,0.087512664,0.036402576,0.29905805,0.2619985,0.3362226,0.1057736,0.06382346
0.43870735,0.13234557,0.21424474,0.26746717,0.14926985,0.1212543,0.074420035,0.35024115,0.08155703,0.31113288,0.5561682,0.030785019,0.08102812,0.09134047,0.043666452,0.29035395,0.24943766,0.3439268,0.11150058,0.06115272
0.44275108,0.14446522,0.22775055,0.26976964,0.1616153,0.12493352,0.08227505,0.3564908,0.07741623,0.29782367,0.5176956,0.030950803,0.08036749,0.09247451,0.049029514,0.28357303,0.2378499,0.3403031,0.12324929,0.05921573
0.4483241,0.15595366,0.28443852,0.27177,0.17268144,0.13082714,0.086053565,0.36108637,0.07332419,0.29348236,0.4509485,0.031422433,0.07973832,0.09313209,0.050626025,0.27764326,0.22593193,0.32660475,0.12793338,0.05807794
0.44738346,0.1719299,0.3367487,0.28673276,0.18356556,0.13657413,0.08843875,0.35922843,0.07041128,0.295433,0.39039278,0.031104255,0.08164577,0.09407183,0.05002732,0.26686034,0.21699393,0.30199113,0.13439246,0.056074217
0.44340402,0.17487009,0.36605874,0.35288003,0.19321285,0.14330095,0.09224117,0.3316207,0.06823968,0.30295816,0.34977794,0.028008856,0.0860218,0.09696599,0.049257923,0.23786527,0.20912163,0.28190482,0.14266424,0.049625147
0.44580433,0.16454345,0.37486827,0.4112604,0.21121086,0.15061064,0.09795037,0.31339929,0.0645034,0.31699064,0.32412502,0.024787387,0.09574251,0.1011147,0.049130194,0.20968753,0.1827389,0.26674056,0.15392616,0.040865406
0.43594435,0.15527792,0.37362477,0.4357627,0.2332498,0.15755175,0.10489754,0.31361115,0.060155522,0.32941422,0.3074149,0.022865376,0.10783282,0.10433151,0.048859973,0.19364966,0.16281751,0.2534246,0.16520283,0.034111116
0.42091784,0.15507135,0.36562487,0.43792346,0.2554157,0.1630965,0.11220514,0.32629502,0.056825142,0.3377048,0.30251837,0.022009414,0.11894059,0.10475251,0.04794136,0.18428364,0.14790072,0.23937482,0.17171027,0.029488469
0.39661947,0.15547614,0.3519794,0.4383017,0.27840185,0.16653325,0.11878916,0.33821163,0.05638767,0.34953353,0.30785838,0.02180531,0.1289238,0.10188794,0.046173383,0.17477931,0.13966721,0.22656915,0.17519969,0.026902044
0.38227063,0.16346222,0.33166263,0.43462944,0.29293713,0.16370258,0.12417011,0.34883285,0.056691904,0.3586949,0.320704,0.022719687,0.1340043,0.09476168,0.04417821,0.16717239,0.13409603,0.21937862,0.17928503,0.026645629
0.36494762,0.16278814,0.31878626,0.42782566,0.30533653,0.15686704,0.12599067,0.3573714,0.058495134,0.36973065,0.3305218,0.024400644,0.13769698,0.08674596,0.041877367,0.16249156,0.13352375,0.22386819,0.18282393,0.02791074
0.34752885,0.15524104,0.31093875,0.4215141,0.31562558,0.14890093,0.12677331,0.36289757,0.06045943,0.38061404,0.33517918,0.026206383,0.1400883,0.079762764,0.040337306,0.16030945,0.13629784,0.23548122,0.18677145,0.029072497
0.34906897,0.14684896,0.3090747,0.4134985,0.30917352,0.1427284,0.12853,0.36622724,0.06571886,0.39191175,0.33238795,0.029684858,0.13460433,0.074684724,0.03984264,0.1595047,0.14143431,0.24382617,0.19016472,0.031084718
0.31908047,0.14296821,0.31239894,0.41030875,0.2950056,0.13709253,0.13297646,0.36797655,0.09471524,0.40547732,0.32175687,0.03015671,0.12511763,0.07210659,0.040553037,0.16034713,0.16608107,0.24235535,0.1923147,0.031210875
0.3106448,0.12654418,0.31770918,0.40726537,0.29697055,0.13040559,0.14120685,0.36890963,0.09761359,0.44447964,0.30501685,0.030848088,0.12647408,0.072379254,0.04301812,0.16138016,0.16829695,0.22619133,0.193049,0.031596765
0.3025108,0.10182462,0.32726336,0.40370923,0.2964219,0.11777454,0.1520758,0.3703198,0.101254754,0.51169896,0.28289717,0.031584904,0.12844704,0.07276347,0.047303516,0.1622543,0.1713655,0.1959384,0.19046013,0.03213175
0.29492033,0.07640066,0.328167,0.39920422,0.29351458,0.10221159,0.1665465,0.3732927,0.105305806,0.5818893,0.2621328,0.03207761,0.13116531,0.07096071,0.053762738,0.16290879,0.17509395,0.16853775,0.18939096,0.032516655
0.2880932,0.06568806,0.3454151,0.39390087,0.28908566,0.08747307,0.17542428,0.3774997,0.10994268,0.6255479,0.238475,0.032346573,0.1339166,0.065965466,0.05891216,0.16377711,0.17896186,0.15532552,0.18177348,0.032475755
0.28129327,0.068394676,0.3486787,0.38833305,0.28446686,0.07501855,0.18493731,0.38137862,0.11548412,0.64042485,0.22641951,0.03281121,0.13533998,0.058713768,0.06404622,0.16516344,0.18341579,0.15744817,0.17591825,0.032313652
0.26948798,0.07901717,0.3410926,0.379723,0.28182802,0.06521495,0.19471344,0.38582492,0.1230155,0.6373202,0.22396857,0.034210585,0.13494569,0.051298607,0.0690899,0.16724335,0.19072284,0.16714908,0.1711355,0.032998137
0.24888583,0.083869234,0.32124054,0.36448446,0.28202224,0.058631316,0.20591508,0.39292607,0.13298716,0.6318967,0.22956575,0.037301127,0.13293557,0.045879524,0.07489978,0.16962077,0.20316923,0.17972326,0.16837883,0.03566757
0.23489009,0.08218593,0.29660723,0.3202898,0.27824485,0.05471022,0.21698864,0.41659954,0.1424097,0.62952054,0.23716913,0.043831456,0.12758273,0.04289626,0.081649244,0.1770675,0.21687263,0.19068706,0.16758576,0.042211723
0.22731449,0.079440325,0.2922225,0.24167688,0.2702849,0.052770857,0.22118394,0.4594444,0.15115815,0.6282777,0.23461859,0.054707505,0.120656654,0.04184895,0.08738346,0.19099514,0.23058581,0.19766213,0.16459149,0.053176083
0.21837728,0.076431856,0.29525858,0.15302607,0.26107645,0.05248536,0.22464734,0.50585824,0.16080955,0.62751114,0.22291839,0.06837071,0.11390124,0.042117506,0.09435831,0.20697588,0.2458355,0.20145416,0.16281736,0.06576907
0.20839064,0.075563945,0.30492142,0.15302607,0.24995564,0.053230785,0.23003137,0.50585824,0.1738401,0.62685823,0.2009304,0.06837071,0.10581427,0.042961933,0.10299582,0.20697588,0.26199934,0.20138511,0.16112098,0.06576907
0.23028453,0.07556843,0.32087868,0.15302607,0.24170451,0.054496214,0.23787579,0.50585824,0.1761288,0.6264122,0.17082739,0.06837071,0.099402435,0.04396857,0.11220109,0.20697588,0.25247973,0.19955458,0.15821704,0.06576907
0.22722442,0.075761735,0.33678544,0.15302607,0.23876688,0.05584196,0.24665864,0.50585824,0.18865934,0.62607324,0.14163361,0.06837071,0.09302736,0.044921927,0.12006696,0.20697588,0.25232202,0.19740114,0.15485533,0.06576907
0.21839297,0.07595207,0.3465392,0.15302607,0.22554609,0.05672009,0.25347748,0.50585824,0.23525997,0.6253603,0.12287668,0.06837071,0.08566826,0.045755867,0.1249571,0.20697588,0.23513271,0.19621165,0.15214953,0.06576907
0.20585607,0.07624404,0.34935573,0.15302607,0.21951365,0.057165865,0.25574577,0.50585824,0.31751654,0.62410754,0.11895242,0.06837071,0.08607385,0.046291005,0.12629825,0.20697588,0.1710399,0.19619153,0.14964783,0.06576907
0.18518959,0.077240296,0.3498222,0.15302607,0.18052305,0.05729685,0.2533887,0.50585824,0.40583864,0.62111783,0.12478449,0.06837071,0.06656283,0.046398472,0.12489593,0.20697588,0.16188587,0.19794658,0.14710869,0.06576907
0.17105314,0.079884544,0.35387662,0.18011048,0.15907173,0.05761504,0.247194,0.26231948,0.45903242,0.61405253,0.13392217,0.23823431,0.052891854,0.046073098,0.12169218,0.23090361,0.15795086,0.2023748,0.14331502,0.088432126
0.16262397,0.08521332,0.36160335,0.17169897,0.14896145,0.058551583,0.2393964,0.25403312,0.4824661,0.60103106,0.14395113,0.25851828,0.043688938,0.045548983,0.11801874,0.2176471,0.16225952,0.20965503,0.1370304,0.0981025
0.16406995,0.0944272,0.36335382,0.16417897,0.14293665,0.060368974,0.23530273,0.25091115,0.48247564,0.58181095,0.15406094,0.2702557,0.03725489,0.045406338,0.11665959,0.20300196,0.17326288,0.21798652,0.13062294,0.11165221
0.17326073,0.109831214,0.3660868,0.1592401,0.13677965,0.06377157,0.23318435,0.24960782,0.47325027,0.55622077,0.1616369,0.27711,0.03261227,0.046659365,0.11697378,0.18810314,0.18409707,0.2235171,0.122118145,0.12593894
0.18351309,0.13395467,0.33934742,0.15639079,0.12973176,0.07018782,0.24381626,0.24834238,0.4660995,0.52220523,0.17384662,0.2825925,0.029348323,0.05063393,0.12455425,0.1754398,0.19130732,0.22301838,0.11843547,0.13723451
0.18538369,0.16466449,0.2755595,0.1558883,0.12380878,0.082424276,0.26861498,0.24682774,0.46844342,0.47963244,0.1934872,0.287129,0.027470926,0.0591121,0.14008787,0.1668874,0.1948932,0.21416669,0.12225042,0.14326754
0.18388873,0.1929736,0.19381036,0.15782179,0.11951088,0.10517399,0.2978036,0.24515086,0.47432318,0.4293437,0.21828634,0.2892455,0.026697982,0.07450366,0.15828016,0.16349064,0.1955792,0.19800505,0.13181953,0.14429122
0.18465358,0.21256416,0.12336624,0.1618219,0.11702763,0.13998094,0.31966054,0.24365425,0.47714564,0.37484097,0.2429181,0.28702372,0.026807696,0.09699404,0.17196584,0.16551162,0.19436543,0.17561987,0.14208928,0.14198849
0.1881468,0.20404913,0.096007176,0.16699484,0.11634434,0.1774499,0.32525674,0.24238381,0.47496358,0.34626016,0.25713503,0.28065628,0.027618475,0.12114335,0.17546971,0.17190377,0.19292682,0.15109748,0.14613135,0.13806131
0.19344586,0.175441,0.11174434,0.17242,0.11749979,0.19797258,0.31704012,0.24181731,0.46819085,0.35279945,0.2598009,0.27123272,0.028940933,0.13551132,0.16988555,0.18091683,0.19192256,0.13827564,0.1415291,0.13361312
0.19452351,0.15650602,0.12316782,0.17781836,0.11658465,0.19849722,0.3113323,0.24225901,0.46743834,0.37802747,0.2646265,0.26017806,0.028345473,0.13780308,0.16491878,0.1903402,0.19310802,0.12916623,0.13595463,0.12940438
0.19866861,0.13695256,0.13306846,0.18489823,0.116235,0.19476356,0.3053621,0.24317043,0.46335214,0.4095175,0.27063408,0.24843816,0.027984228,0.13730559,0.15991196,0.19743668,0.19376001,0.12146081,0.1310234,0.1260565
0.20572534,0.12987643,0.14849657,0.19258554,0.116559595,0.1909118,0.2958016,0.23984917,0.45370072,0.4330806,0.2737367,0.2428076,0.027491447,0.13447304,0.15382415,0.19744603,0.1965229,0.111658104,0.12814099,0.12731166
0.21565355,0.1257335,0.1665789,0.20797384,0.11668575,0.18954696,0.2845723,0.23476806,0.4376252,0.44992793,0.2713149,0.2352795,0.02678747,0.13170846,0.14807,0.19177812,0.20324802,0.103083186,0.12946393,0.13020048
0.22054838,0.119874425,0.17737399,0.21995358,0.116771355,0.1903955,0.27616626,0.23076746,0.42014667,0.46075425,0.26533428,0.22845295,0.026299706,0.1298162,0.14512491,0.1840604,0.21623388,0.099159606,0.13600057,0.13676561
0.22075222,0.11508132,0.1853312,0.22574951,0.116156474,0.19118439,0.26799324,0.22844745,0.40492147,0.46580946,0.2553938,0.22297731,0.026282389,0.12790242,0.1439372,0.17763422,0.23188743,0.10002241,0.14734456,0.1451915
0.22336471,0.099291295,0.19289759,0.2172524,0.11450281,0.19383691,0.25550404,0.23044002,0.39130768,0.47420782,0.24594173,0.22013278,0.026796624,0.12728012,0.14261387,0.1779812,0.24402817,0.10538385,0.16304275,0.15419361
0.23115121,0.08270794,0.19660242,0.19557133,0.112814695,0.196896,0.23709974,0.23710245,0.37919974,0.48196894,0.24244593,0.21871284,0.027956605,0.12605904,0.14019585,0.18773788,0.24887773,0.11236808,0.18365607,0.16087551
0.23983857,0.070657484,0.19405667,0.1710066,0.113332845,0.20020191,0.21599285,0.24641867,0.3674313,0.4859929,0.24390954,0.21397822,0.030010162,0.12465766,0.13757573,0.20586741,0.2493871,0.118490025,0.2084652,0.16272911
0.25754258,0.06613861,0.18574786,0.1648851,0.1160364,0.20281893,0.19772416,0.2526159,0.34799388,0.48506677,0.24627742,0.19952331,0.03263253,0.123624705,0.13566898,0.22533028,0.24579464,0.122350976,0.23458157,0.15764542
0.27800933,0.06671887,0.17496206,0.18221982,0.12167249,0.20399208,0.18556136,0.25357154,0.3208417,0.48224127,0.24518587,0.17653933,0.03574468,0.12357904,0.1343802,0.23907031,0.24373181,0.12346873,0.25991052,0.148599
0.29493684,0.073742434,0.18403229,0.21254762,0.12952587,0.20261559,0.17572391,0.25123745,0.29112878,0.47824576,0.2356042,0.15261488,0.038932875,0.1239215,0.129471,0.24327378,0.24547563,0.12147472,0.2751686,0.14032628
0.30547902,0.083593205,0.2004288,0.24127223,0.13714224,0.20008999,0.17001854,0.24878724,0.266277,0.47437438,0.22438519,0.13571571,0.041443266,0.12485633,0.12223389,0.23870751,0.24965848,0.1170861,0.2829336,0.1355173
