0.2757785,0.18534385,0.13300285,0.19957061
0.21400282,0.1776618,0.14576909,0.19014093
0.20425014,0.16865174,0.15897551,0.18504815
0.20045605,0.15958424,0.16878006,0.18406172
0.19711486,0.15597582,0.1744642,0.1773775
0.1949005,0.15718116,0.17796294,0.17086127
0.19413984,0.16400592,0.1885229,0.16376045
0.19490956,0.17257486,0.20047954,0.15826486
0.19949329,0.17177904,0.20708153,0.14292572
0.2005205,0.17179222,0.2060396,0.13112266
0.18896455,0.17563508,0.20801146,0.1425547
0.19221443,0.18011907,0.20676634,0.14014997
0.198433,0.18737216,0.19996856,0.1362312
0.19386612,0.19907983,0.1974473,0.13309412
0.20743772,0.20872015,0.20555793,0.1496425
0.24608625,0.20717151,0.21672486,0.19997983
0.2472873,0.19484265,0.24250464,0.19678438
0.24740921,0.16238062,0.2317794,0.19399147
0.24627465,0.1366582,0.2211084,0.19206469
0.2441924,0.112180084,0.19284494,0.19148503
0.24097776,0.090347655,0.15938598,0.19238633
0.23571992,0.069387086,0.12657823,0.194055
0.2271501,0.053633783,0.103842,0.19466259
0.21508203,0.04421606,0.088316604,0.19248292
0.20007463,0.038856056,0.08015505,0.18720947
0.18383405,0.035858843,0.07604013,0.18085119
0.16757345,0.034778636,0.074069716,0.17520128
0.16757345,0.034039967,0.072804585,0.17520128
0.16757345,0.037617106,0.07140675,0.17520128
0.16757345,0.0426138,0.06958389,0.17520128
0.16757345,0.044567563,0.067615226,0.17520128
0.16757345,0.043583397,0.06615566,0.17520128
0.16757345,0.043929692,0.06601594,0.17520128
0.16757345,0.04510701,0.06816619,0.17520128
0.16757345,0.048197143,0.07385954,0.17520128
0.16757345,0.05478542,0.08077266,0.17520128
0.16757345,0.065505095,0.08542616,0.17520128
0.16757345,0.08251035,0.08837087,0.17520128
0.16757345,0.10772673,0.10193685,0.17520128
0.16757345,0.13951387,0.12284503,0.17520128
0.16757345,0.17109416,0.14162937,0.17520128
0.27463803,0.19621356,0.15376508,0.114918694
0.28628224,0.21569817,0.16384208,0.121238485
0.28513998,0.22827032,0.1826543,0.12656611
0.28135324,0.23118861,0.21206106,0.12989092
0.27692163,0.21301445,0.24509495,0.13165832
0.2730478,0.16962081,0.27446124,0.13240328
0.27027676,0.13566522,0.28292093,0.1329494
0.26732117,0.12557027,0.28302658,0.13244852
0.2617538,0.12328116,0.29190674,0.12969242
0.25299072,0.118657,0.29630205,0.12486215
0.24714814,0.11250909,0.30217543,0.11956793
0.24647179,0.11299329,0.3152985,0.115429
0.2204308,0.116613686,0.32493928,0.117589675
0.20553404,0.12495858,0.33223033,0.124386765
0.20700039,0.14348087,0.33797866,0.13914992
0.24272881,0.15982267,0.34461403,0.17236088
0.27617258,0.16912614,0.35224283,0.19913137
0.2781936,0.1740447,0.36167282,0.21246356
0.26137573,0.18073557,0.37479365,0.21175884
0.24604516,0.18996328,0.3935066,0.21230309
0.23692986,0.19240586,0.41653,0.21705607
0.23302044,0.17994823,0.420586,0.22266002
0.23255545,0.17184356,0.39125842,0.23161052
0.23483075,0.17276332,0.3457997,0.23599046
0.24021658,0.16845575,0.3058729,0.24192823
0.24734542,0.17071941,0.28621528,0.25019404
0.25259736,0.17600235,0.27308854,0.25822502
0.25072187,0.17630692,0.2463991,0.26297536
0.2441693,0.17560272,0.21613625,0.2633379
0.24057458,0.1763873,0.2034676,0.26140776
0.24272498,0.18187109,0.18867053,0.2609978
0.25145614,0.18047394,0.1860814,0.26469174
0.25560164,0.16808991,0.19203478,0.26937276
0.26615813,0.1613397,0.19583452,0.28436285
0.26876658,0.160899,0.19523117,0.28159305
0.28054288,0.15837301,0.19914423,0.27017355
0.27858645,0.15922068,0.19923833,0.27078447
0.27732554,0.16447347,0.19782518,0.26542884
0.27779773,0.16189584,0.21074982,0.25211194
0.27867806,0.15478617,0.23087187,0.2400765
0.28017184,0.14475062,0.24874496,0.23992738
0.28349325,0.13659559,0.25718293,0.23960952
0.28874213,0.12953803,0.2532896,0.23866525
0.29360306,0.11901842,0.24327831,0.24061781
0.2975869,0.10830373,0.2291632,0.23769847
0.3064722,0.10091495,0.22004877,0.22929026
0.30097112,0.09671338,0.21366112,0.22119777
0.3004212,0.09480997,0.20956513,0.21585044
0.30703765,0.09069897,0.20843391,0.21174121
0.3073183,0.08706586,0.20883657,0.20024107
0.29691836,0.08815245,0.20806703,0.18589729
0.3072523,0.08985658,0.2089769,0.16565563
0.3314885,0.090407595,0.21725743,0.14400356
0.348413,0.08693273,0.2286837,0.132497
0.3448874,0.07645184,0.2380099,0.12942906
0.32554695,0.076123804,0.24555519,0.14050661
0.30237797,0.08794182,0.2537061,0.14594477
0.28535515,0.09548465,0.25545365,0.1481974
0.27855897,0.10228297,0.23340908,0.14911766
0.27746266,0.109441586,0.20027614,0.14691737
0.2786041,0.1272667,0.20042245,0.14452267
0.274255,0.15070948,0.24498874,0.14758828
0.26807907,0.16595905,0.29990762,0.15051693
0.27103308,0.18328269,0.33364347,0.1515497
0.27169168,0.18497245,0.34161904,0.15070415
0.27167702,0.17361732,0.33358777,0.14889388
0.27345446,0.16079928,0.31906205,0.145245
0.2795818,0.15111695,0.3040625,0.14108571
0.28851968,0.14527585,0.29707876,0.13722907
0.30627874,0.14246105,0.2956359,0.14009382
0.31938282,0.14125904,0.2978073,0.14777638
0.31939253,0.14055151,0.30236194,0.15269788
0.3113699,0.13958253,0.3072781,0.13960433
0.30256286,0.13679895,0.31006083,0.11847903
0.28917,0.13378641,0.31231537,0.108247004
0.2790893,0.13207991,0.30901384,0.11285078
0.27660584,0.13630387,0.30672777,0.12075131
0.26484722,0.1462573,0.32215855,0.12753095
0.2524625,0.15344928,0.33390176,0.12646344
0.24745055,0.15753059,0.3376966,0.12565725
0.24802776,0.15687732,0.32980305,0.1271853
0.25040397,0.16989082,0.30718493,0.12983964
0.2520799,0.18542948,0.28474072,0.13272388
0.25299543,0.1965928,0.27321377,0.1354506
0.25389692,0.20236129,0.27271706,0.13772938
0.2554213,0.211615,0.2766071,0.13947138
0.25744104,0.215219,0.29189587,0.14078037
0.25949013,0.20988096,0.30737692,0.1422086
0.26270136,0.20075093,0.30504236,0.14504947
0.27093944,0.19107287,0.29985142,0.1488363
0.28183907,0.18451184,0.29571512,0.15705182
0.2666441,0.18137121,0.3026488,0.17562973
0.22609282,0.18116777,0.2978825,0.17819645
0.21810886,0.18336815,0.28563493,0.17091314
0.20553602,0.18889518,0.26310444,0.15847611
0.20085053,0.1867982,0.25524187,0.1451829
0.19783057,0.17827979,0.2702078,0.13500904
0.19543795,0.16842821,0.25026423,0.13508901
0.19402175,0.160426,0.22178188,0.13520402
0.1925295,0.1552628,0.20391838,0.13538185
0.18908101,0.15307385,0.19696315,0.13571922
0.1795674,0.15330783,0.19625092,0.13332391
0.1616112,0.15643677,0.1981868,0.1292366
0.143396,0.15889183,0.2007114,0.12696429
0.1491422,0.16319689,0.20262344,0.12696429
0.1369469,0.16710459,0.20363712,0.12696429
0.13821672,0.17005397,0.20390347,0.12696429
0.108425245,0.17252864,0.2040013,0.12696429
0.10574273,0.17559175,0.20559911,0.078809306
0.10538889,0.18054181,0.21225017,0.07591849
0.11182844,0.18898275,0.22642823,0.08903435
0.11192263,0.19418684,0.251055,0.10184479
0.11069673,0.19238071,0.2744419,0.11332249
0.11626607,0.17923649,0.27769446,0.1290219
0.12598212,0.15289344,0.2558638,0.14422594
0.13989487,0.12835133,0.22511746,0.14825471
0.15569529,0.11838067,0.1912682,0.15139724
0.16760677,0.1259003,0.15565006,0.15441464
0.1793396,0.13837478,0.14225557,0.15616837
0.18686737,0.14365318,0.12596789,0.1563138
0.22541653,0.14381388,0.117973514,0.15620856
0.28095716,0.14212632,0.11792735,0.15691164
0.32154784,0.14102145,0.12691446,0.16504495
0.3331031,0.13434629,0.12843962,0.18047592
0.32248598,0.12196828,0.12906112,0.19397151
0.31547046,0.11774667,0.13392113,0.19708334
0.31256393,0.11817014,0.13824943,0.1991919
0.310448,0.12111934,0.1382943,0.19771908
0.30986738,0.12468247,0.13437632,0.18593694
0.30947542,0.12837867,0.12906545,0.18210168
0.30846465,0.13035443,0.1290722,0.17588076
0.30582285,0.13491824,0.13026367,0.16732831
0.3005941,0.14090723,0.12755978,0.16519159
0.29024133,0.14448984,0.12619814,0.16330625
0.27378535,0.14486453,0.12705977,0.16199386
0.25891596,0.14717945,0.12849845,0.16197562
0.24874254,0.15144914,0.13337338,0.16202065
0.24262963,0.15554968,0.14352417,0.16017307
0.2278244,0.1578874,0.15147607,0.15758526
0.20438503,0.15683089,0.15226881,0.15688427
0.17425574,0.15510836,0.15547414,0.15760969
0.14777407,0.15386596,0.16085234,0.1592182
0.13723153,0.16281562,0.16971059,0.15521064
0.13518612,0.1686208,0.18573338,0.15110566
0.13313854,0.17431763,0.20080665,0.14994666
0.13179566,0.18197799,0.20984893,0.14837418
0.13173065,0.17451517,0.21650794,0.14860283
0.133351,0.1702883,0.22477072,0.15098342
0.13676663,0.17460246,0.2306067,0.15478818
0.14187711,0.17419071,0.23588304,0.16006188
0.15183109,0.17612338,0.24218582,0.16582322
0.15928209,0.19273752,0.24872972,0.16771848
0.17346665,0.20693608,0.25886637,0.16996889
0.1847589,0.2122598,0.27382573,0.16840605
0.19073856,0.210364,0.30017307,0.16807981
0.19039865,0.21000232,0.31529048,0.16616361
0.1936705,0.21252422,0.32540587,0.17881322
0.18908371,0.21757622,0.3263244,0.20826395
0.18117069,0.2238235,0.31345087,0.23976432
0.1817218,0.22967094,0.29012483,0.2584496
0.18037829,0.2331758,0.27456164,0.2650069
0.17753425,0.22387315,0.27507713,0.26504514
0.17492788,0.20769146,0.27633962,0.2642052
0.18173546,0.19101128,0.29518712,0.2630336
0.18326713,0.1656789,0.30247962,0.26222965
0.18304844,0.15054588,0.29934523,0.26102293
0.18325438,0.14410311,0.28443724,0.25767493
0.1834887,0.1409703,0.28873354,0.2604347
0.1825115,0.14263502,0.28949216,0.26356223
0.19516681,0.15261133,0.28213766,0.26586753
0.19933143,0.1665176,0.26665622,0.26663685
0.19758648,0.16488092,0.2562213,0.26604357
0.1968069,0.15950383,0.24929878,0.26205972
0.2018282,0.1534538,0.25802556,0.24736759
0.20857076,0.14718348,0.27041417,0.23440924
0.20765147,0.14534692,0.27353212,0.2106152
0.19677243,0.14313759,0.27193207,0.18700066
0.18501419,0.14353302,0.27114508,0.16184458
0.18358757,0.14573391,0.2698133,0.13833746
0.19316031,0.1492364,0.26335746,0.13281856
0.21146195,0.15251374,0.24967204,0.15085611
0.22038987,0.15335083,0.24928175,0.15714224
0.22415923,0.1505163,0.26026112,0.16402821
0.22481559,0.14472228,0.2622564,0.16582939
0.24378502,0.13748062,0.25243914,0.17954226
0.27456868,0.13053118,0.22953562,0.20653658
0.3017545,0.12635152,0.20271382,0.24060003
0.32087627,0.120225854,0.18915382,0.24265818
0.31629276,0.108586036,0.17975701,0.21668229
0.3010372,0.08974316,0.18247624,0.19964881
0.28985348,0.07601235,0.18578073,0.19088642
0.2827507,0.06793355,0.17443734,0.1869321
0.27823564,0.06379422,0.16442189,0.18585235
0.2751258,0.06200522,0.15782768,0.18593791
0.2731423,0.062119856,0.15362605,0.18644202
0.272468,0.06348537,0.151031,0.18707256
0.27456087,0.066956155,0.14936918,0.18760514
0.2819502,0.07061867,0.1458202,0.18899189
0.28693473,0.07155477,0.14451924,0.1960214
0.29277065,0.072896406,0.1442359,0.20584819
0.3014192,0.07506346,0.1437163,0.21803209
0.3168805,0.07905572,0.14607476,0.23431219
0.33180836,0.085527,0.15113164,0.25893188
0.33722872,0.09456226,0.1568864,0.26420915
0.3516698,0.10746643,0.16365285,0.25582623
0.3373503,0.11117982,0.17145205,0.23721236
0.34619728,0.10840553,0.17043002,0.237639
0.36083952,0.1185415,0.15352969,0.24140626
0.3689142,0.10177316,0.14169465,0.24135086
0.37147814,0.07961057,0.121027224,0.23957023
0.37004858,0.065267056,0.102556,0.23682816
0.3669495,0.056480195,0.09096656,0.23383468
0.3641175,0.0518257,0.08556978,0.2313881
0.35528347,0.049437754,0.08367127,0.22857177
0.32992247,0.04719854,0.083321355,0.22291566
0.29890576,0.04601741,0.08343518,0.20506057
0.29890576,0.045135207,0.08386736,0.20506057
0.29890576,0.044191424,0.08473634,0.20506057
0.29890576,0.044732004,0.084965944,0.20506057
0.29890576,0.045150325,0.08648892,0.20506057
0.09303536,0.045517437,0.0884224,0.08824789
0.1144346,0.047014363,0.09202845,0.10260525
0.13514806,0.05122044,0.09914121,0.14173345
0.15480766,0.05967378,0.11186884,0.18942514
0.16526623,0.07595896,0.12875737,0.21972924
0.17533037,0.105159186,0.15469839,0.21982877
0.18849374,0.14559339,0.19219819,0.21863157
0.20460165,0.17532934,0.22978556,0.22107829
0.21596624,0.19101813,0.26044565,0.22829473
0.21456751,0.18851736,0.2678416,0.23575354
0.21456751,0.1755977,0.2618518,0.23575354
0.21456751,0.15466718,0.24818435,0.23575354
0.2100476,0.15087053,0.22396211,0.23298065
0.20436239,0.13407886,0.19114114,0.2300535
0.19779785,0.108032085,0.15819915,0.22727406
