0.13409603,0.21937862,0.17928503,0.026645629
0.13352375,0.22386819,0.18282393,0.02791074
0.13629784,0.23548122,0.18677145,0.029072497
0.14143431,0.24382617,0.19016472,0.031084718
0.16608107,0.24235535,0.1923147,0.031210875
0.16829695,0.22619133,0.193049,0.031596765
0.1713655,0.1959384,0.19046013,0.03213175
0.17509395,0.16853775,0.18939096,0.032516655
0.17896186,0.15532552,0.18177348,0.032475755
0.18341579,0.15744817,0.17591825,0.032313652
0.19072284,0.16714908,0.1711355,0.032998137
0.20316923,0.17972326,0.16837883,0.03566757
0.21687263,0.19068706,0.16758576,0.042211723
0.23058581,0.19766213,0.16459149,0.053176083
0.2458355,0.20145416,0.16281736,0.06576907
0.26199934,0.20138511,0.16112098,0.06576907
0.25247973,0.19955458,0.15821704,0.06576907
0.25232202,0.19740114,0.15485533,0.06576907
0.23513271,0.19621165,0.15214953,0.06576907
0.1710399,0.19619153,0.14964783,0.06576907
0.16188587,0.19794658,0.14710869,0.06576907
0.15795086,0.2023748,0.14331502,0.088432126
0.16225952,0.20965503,0.1370304,0.0981025
0.17326288,0.21798652,0.13062294,0.11165221
0.18409707,0.2235171,0.122118145,0.12593894
0.19130732,0.22301838,0.11843547,0.13723451
0.1948932,0.21416669,0.12225042,0.14326754
0.1955792,0.19800505,0.13181953,0.14429122
0.19436543,0.17561987,0.14208928,0.14198849
0.19292682,0.15109748,0.14613135,0.13806131
0.19192256,0.13827564,0.1415291,0.13361312
0.19310802,0.12916623,0.13595463,0.12940438
0.19376001,0.12146081,0.1310234,0.1260565
0.1965229,0.111658104,0.12814099,0.12731166
0.20324802,0.103083186,0.12946393,0.13020048
0.21623388,0.099159606,0.13600057,0.13676561
0.23188743,0.10002241,0.14734456,0.1451915
0.24402817,0.10538385,0.16304275,0.15419361
0.24887773,0.11236808,0.18365607,0.16087551
0.2493871,0.118490025,0.2084652,0.16272911
0.24579464,0.122350976,0.23458157,0.15764542
0.24373181,0.12346873,0.25991052,0.148599
0.24547563,0.12147472,0.2751686,0.14032628
0.24965848,0.1170861,0.2829336,0.1355173
0.25076306,0.11140923,0.28825596,0.13400938
0.24925388,0.105008274,0.29552603,0.13547185
0.24511051,0.09905531,0.3028935,0.13746724
0.23895429,0.09307136,0.3101992,0.13779242
0.23071882,0.0881168,0.31598845,0.13428655
0.21896242,0.083676346,0.32125852,0.12581676
0.20367733,0.078594856,0.32248622,0.11295863
0.19024967,0.07463497,0.3169413,0.10101684
0.17843238,0.07326779,0.30307925,0.092293546
0.16534658,0.07524162,0.2822779,0.087574184
0.15709843,0.07992744,0.2552058,0.08439796
0.15999788,0.08555238,0.22414649,0.082868636
0.16810016,0.09111853,0.1927092,0.083896056
0.17827184,0.095515065,0.1656299,0.08886762
0.18825842,0.09899008,0.14607336,0.09797821
0.19542481,0.102379695,0.13232775,0.10707563
0.19944832,0.106333956,0.12220547,0.11455626
0.20087036,0.11091135,0.11497003,0.11917662
0.20030661,0.11508305,0.10655384,0.12067181
0.19908246,0.12028125,0.09826727,0.12070718
0.19849078,0.12588508,0.09044243,0.12118075
0.19984339,0.13128139,0.08440552,0.12162641
0.20583543,0.13536836,0.080047466,0.123998195
0.21483813,0.13647172,0.0776532,0.12904695
0.21916983,0.13239352,0.07784341,0.13685204
0.2267846,0.121673614,0.08620382,0.14573339
0.23679194,0.10844827,0.10694987,0.15303747
0.2422161,0.0944407,0.1390536,0.156475
0.24269281,0.083350666,0.17633146,0.15470932
0.24033551,0.077106304,0.20923828,0.14854822
0.23861374,0.07547411,0.23062916,0.14064193
0.23996639,0.078136094,0.23971452,0.13525961
0.24356465,0.084665835,0.24180022,0.13459578
0.24730548,0.09371651,0.24238448,0.13527365
0.24874711,0.10372788,0.24552228,0.13601542
0.24708974,0.112033494,0.25187975,0.13591278
0.24342805,0.116915755,0.26009196,0.13339587
0.23670912,0.117447026,0.27054897,0.12799633
0.22398767,0.11502349,0.28433514,0.11875523
0.20408124,0.111032136,0.2958197,0.1046599
0.17750104,0.10566863,0.30085838,0.086715005
0.15525614,0.10312016,0.29663768,0.06702223
0.13934402,0.10185586,0.27938262,0.050406046
0.12810677,0.100207396,0.24592255,0.04032243
0.11754275,0.09837882,0.21182668,0.03680351
0.11336838,0.09666235,0.18948966,0.037131865
0.113058746,0.09374935,0.1835055,0.0395979
0.11394421,0.0888716,0.18757613,0.043082684
0.113951504,0.08177235,0.19113725,0.04695709
0.11268485,0.07344317,0.19189188,0.05052858
0.111196294,0.06593353,0.19158481,0.054145463
0.11222445,0.059437864,0.1925932,0.056643043
0.11820177,0.05486617,0.19285223,0.05646049
0.12414843,0.0522813,0.19396567,0.05589204
0.1288177,0.050855976,0.19746341,0.054506242
0.13223204,0.050354403,0.20098642,0.053300306
0.14108123,0.05117566,0.20139326,0.055062268
0.16704023,0.057028987,0.19738972,0.06437388
0.17061715,0.06881519,0.17592923,0.06587929
0.17731251,0.08575782,0.15270984,0.06802545
0.1860359,0.09189052,0.12269976,0.070407026
0.19531924,0.08707307,0.10101104,0.07236877
0.20490931,0.081646815,0.086323775,0.07329881
0.21541487,0.08161942,0.07605498,0.073005185
0.22680004,0.085837215,0.06801795,0.0720478
0.2387605,0.09190787,0.06228909,0.07183314
0.25143674,0.097627036,0.058602918,0.074077584
0.26638162,0.10130521,0.05668409,0.08033141
0.28630465,0.103023335,0.056127455,0.09245302
0.28630465,0.10368298,0.05709351,0.09245302
0.28630465,0.103360504,0.059449382,0.09245302
0.28630465,0.10309153,0.06330908,0.09245302
0.28630465,0.103030875,0.06723402,0.09245302
0.28630465,0.10297891,0.07013709,0.09245302
0.28630465,0.1024677,0.070867874,0.09245302
0.28630465,0.1024337,0.07008608,0.09245302
0.28630465,0.10410856,0.06890839,0.09245302
0.28630465,0.10818049,0.06943215,0.09245302
0.28630465,0.1133788,0.074141845,0.09245302
0.28630465,0.11687636,0.08556369,0.09245302
0.28630465,0.115056925,0.10344703,0.09245302
0.28630465,0.10610064,0.12399035,0.09245302
0.28630465,0.09387751,0.14061797,0.09245302
0.2510948,0.08322481,0.14865947,0.046549816
0.22531231,0.07605682,0.14827271,0.042987347
0.20168443,0.07242751,0.1419303,0.039634053
0.18219699,0.06874291,0.12941323,0.037261724
0.16969585,0.06617989,0.11462455,0.035739776
0.16408262,0.06583095,0.100523196,0.03557897
0.16449113,0.06505732,0.0925885,0.03729179
0.17133416,0.063123494,0.08974176,0.04305153
0.1844399,0.061590824,0.08841128,0.053557746
0.20082504,0.061240856,0.088543095,0.06674701
0.21432452,0.062039014,0.088757865,0.07868076
0.22172879,0.06326254,0.08935882,0.086552136
0.23020625,0.06481467,0.09153607,0.09284355
0.23249893,0.06707521,0.095445365,0.09429332
0.23043782,0.06948773,0.100168295,0.093360044
0.22162011,0.0725278,0.104197875,0.09190746
0.21662906,0.0760247,0.1061689,0.09450544
0.22141607,0.07969957,0.10553902,0.10134202
0.2304263,0.08318744,0.10332084,0.11027801
0.23747781,0.087114565,0.10108967,0.1177782
0.24205351,0.09284636,0.09986979,0.122338116
0.24483581,0.10099816,0.102359265,0.12455617
0.24470653,0.10787544,0.10866434,0.123762354
0.24076714,0.111113414,0.11515808,0.12132749
0.23260091,0.11152147,0.11835249,0.11649654
0.22255561,0.107822105,0.117483124,0.1105031
0.21396703,0.10209617,0.114875905,0.10544021
0.20949538,0.09714527,0.11326978,0.102868855
0.20742734,0.09300836,0.110357225,0.10306335
0.20484757,0.0899547,0.10526363,0.10438535
0.2006758,0.08769532,0.10366722,0.10497354
0.19568388,0.086895704,0.10619412,0.10426406
0.19391884,0.08719008,0.11339823,0.10328305
0.19256778,0.08734627,0.12531851,0.10169031
0.1939762,0.089586236,0.1407569,0.10332755
0.19044001,0.097394764,0.15715794,0.10574522
0.18754564,0.1101889,0.17400877,0.1050066
0.1831493,0.124125645,0.18912642,0.103917904
0.17874673,0.1382941,0.19697994,0.10334142
0.17610264,0.15101667,0.19947004,0.10294982
0.17436928,0.16484782,0.20056427,0.101520725
0.17285433,0.180834,0.2034343,0.10083055
0.17183962,0.19690453,0.2085176,0.10144112
0.17407483,0.21059887,0.21286254,0.10404783
0.17992395,0.21887153,0.21504548,0.10965418
0.1857257,0.22210208,0.21407565,0.11682993
0.19292712,0.22211519,0.21205612,0.1215114
0.19488013,0.22077629,0.20961127,0.121465646
0.19205058,0.21948342,0.20553826,0.11742131
0.1895694,0.21693112,0.19975854,0.11286095
0.19120298,0.21131627,0.19319105,0.11000074
0.18898472,0.20399767,0.18661113,0.1108381
0.18451262,0.1971842,0.17975646,0.114753775
0.18329935,0.19319236,0.17404161,0.11955918
0.1907519,0.19400232,0.17070185,0.12540229
0.20568576,0.19415466,0.16870537,0.13029464
0.22273743,0.190404,0.16701838,0.13574626
0.2366255,0.18473104,0.167255,0.13994414
0.2440521,0.17668691,0.17475282,0.14158696
0.24628142,0.16952975,0.18716958,0.14082767
0.24535969,0.16435465,0.1926471,0.13783105
0.24546674,0.16376248,0.18539087,0.1331754
0.24662535,0.1668437,0.17193387,0.12902437
0.24593773,0.16647698,0.16006579,0.12586641
0.24727674,0.16365738,0.1511681,0.12317668
0.24936292,0.15940894,0.14350349,0.12029605
0.25090447,0.15427801,0.13559996,0.11708458
0.25077507,0.14964963,0.12718253,0.11358533
0.24889128,0.14566915,0.11837813,0.10954103
0.24118559,0.14157312,0.11027272,0.10307768
0.23089981,0.13694489,0.10325273,0.09382715
0.22042267,0.1319241,0.09658853,0.08299473
0.20944405,0.12682872,0.090367205,0.07333909
0.20309408,0.12219542,0.08473058,0.068999454
0.20968515,0.11723652,0.08058683,0.07447851
0.22756816,0.11186522,0.07901259,0.09022297
0.24714227,0.105431594,0.07865366,0.110509
0.26708847,0.09879472,0.07702312,0.1287166
0.2829409,0.09390412,0.07706782,0.14333232
0.29131162,0.09108909,0.08073489,0.15292563
0.29400873,0.08957556,0.090206556,0.15862806
0.2937024,0.08604076,0.10630925,0.1625349
0.29254615,0.08021094,0.12612438,0.16574247
0.2913343,0.07293081,0.14328223,0.16813575
0.29034728,0.067714415,0.15536664,0.16951858
0.28948247,0.06819834,0.16804837,0.16997997
0.287559,0.07764635,0.1818048,0.16915904
0.2837225,0.09398902,0.1980009,0.16729283
0.2758424,0.11245176,0.2181503,0.16278319
0.26320076,0.1293108,0.23653017,0.15400442
0.24562898,0.14233504,0.2507044,0.13773206
0.23103954,0.15099056,0.25869283,0.11250656
0.22537188,0.15558721,0.2683176,0.09003588
0.19891232,0.15589774,0.2781525,0.0663689
0.17809838,0.15330574,0.28841114,0.04983999
0.1663788,0.15133105,0.28485057,0.042779636
0.16414687,0.15087083,0.2670715,0.042204443
0.16848202,0.15188837,0.2602614,0.04373202
0.17830008,0.15403566,0.25769958,0.046500362
0.19208068,0.15618263,0.25372443,0.04990652
0.20794526,0.15694603,0.24844074,0.053836085
0.22578622,0.15472558,0.24259827,0.05873554
0.24708253,0.14945489,0.23629427,0.06575275
0.2703157,0.14233668,0.22998047,0.07596018
0.28369355,0.13400367,0.22397088,0.07596018
0.3012019,0.12589055,0.2192366,0.07596018
0.30482748,0.119798265,0.2154787,0.07596018
0.28302395,0.11697848,0.21256392,0.07596018
0.28453365,0.11833039,0.20901933,0.075012654
0.28560847,0.12223763,0.20157596,0.081965126
0.28067243,0.12678745,0.18868117,0.08419351
0.2719349,0.13246493,0.16966392,0.084079556
0.25915822,0.1400057,0.14894406,0.082574025
0.24363917,0.150285,0.13204361,0.079619445
0.22880012,0.16301268,0.12365184,0.07581238
0.2154001,0.17298223,0.123319775,0.07252849
0.20369944,0.1749964,0.12703963,0.06920874
0.19410597,0.16734582,0.12981261,0.0660031
0.18520533,0.15447928,0.12740651,0.06303216
0.17351109,0.14235581,0.12632528,0.06029729
0.15439683,0.13456152,0.12418609,0.059128277
0.13505758,0.13202377,0.12094746,0.057850644
0.12394722,0.13239375,0.11645892,0.05689578
0.12280654,0.13370268,0.11400851,0.056508273
0.12844424,0.13360202,0.1144772,0.05697863
0.1337875,0.12933561,0.118463546,0.05786451
0.13794482,0.1211676,0.12576902,0.05783151
0.14166304,0.110561214,0.13376054,0.057139736
0.14531788,0.09931061,0.13990171,0.056805793
0.14981383,0.089211114,0.14380273,0.056307416
0.1552471,0.08148248,0.14739956,0.05641299
0.16094315,0.07612611,0.15488233,0.056907423
0.16703826,0.072715126,0.16828638,0.057295598
0.17506723,0.07079797,0.18474352,0.058585204
0.18785517,0.06996931,0.20032907,0.06210981
0.20500112,0.06869646,0.21233273,0.068259835
0.22339565,0.06572241,0.21887462,0.07574272
0.23908992,0.06097829,0.21939857,0.0823948
0.25338027,0.055811048,0.21783054,0.08629037
0.26557642,0.052660126,0.21771355,0.08710955
0.27615067,0.054016974,0.21730515,0.086158164
0.28291166,0.061073307,0.21667211,0.084842496
0.28310072,0.07081221,0.21528998,0.08419543
0.28001744,0.08075687,0.21196264,0.08351314
0.2770215,0.087861076,0.20866054,0.08243143
0.2742274,0.09207322,0.20543678,0.08152064
0.2725527,0.09740727,0.20064369,0.08077963
0.27219364,0.10389005,0.19294904,0.08002591
0.27185768,0.11063419,0.18441889,0.0788459
0.2680368,0.11751786,0.17615668,0.07603185
0.25588855,0.122156166,0.16975552,0.07090081
0.23660493,0.12179188,0.16572079,0.06418788
0.21063595,0.11941189,0.1626318,0.05692151
0.1866872,0.11684386,0.1583058,0.05110375
0.17110582,0.1146288,0.14923161,0.04743227
0.16668227,0.111745514,0.14034037,0.046503007
0.17116506,0.10829153,0.13074283,0.047840517
0.18658552,0.1049881,0.12297014,0.051827617
0.2102283,0.10284083,0.11863013,0.05876315
0.23383565,0.10302885,0.11746686,0.06743668
0.25548816,0.10491635,0.11702441,0.075359836
0.27208084,0.110441774,0.11556217,0.08048215
0.28255305,0.11948093,0.11449269,0.08250397
0.28481025,0.13082576,0.109612845,0.082720555
0.28617316,0.14450154,0.10500245,0.08216728
0.2879974,0.15572815,0.10140373,0.08128812
0.29105,0.16352,0.10079501,0.08030471
0.2948434,0.16922253,0.0992506,0.07849171
0.2977104,0.17286558,0.099591695,0.076927744
0.2923489,0.17389053,0.10121072,0.07592623
0.28556335,0.17310606,0.10349304,0.074976645
0.2774067,0.17590997,0.10454466,0.07285751
0.2656039,0.18141012,0.10473284,0.06837447
0.2479587,0.1887302,0.10282995,0.061848693
0.22547838,0.19541323,0.100653395,0.053538483
0.20260943,0.1982234,0.09973369,0.046719335
0.18387696,0.19618382,0.09899875,0.042451855
0.17064984,0.18860024,0.09728653,0.040969018
0.16096915,0.17707343,0.09508667,0.040972244
0.1530444,0.16407606,0.09311731,0.040271435
0.14483753,0.15198553,0.09175948,0.038341288
0.13883868,0.14308544,0.08851986,0.036870606
0.13397355,0.1377312,0.084583774,0.035419654
0.12952541,0.13510437,0.08209016,0.034387607
0.12082342,0.13244689,0.080006264,0.032814544
0.1091105,0.12670308,0.0758002,0.030626157
0.0977304,0.115986876,0.06683711,0.028013712
0.0879043,0.10159393,0.054752253,0.026565917
0.081899755,0.08802663,0.045347407,0.026374368
0.07795707,0.078677915,0.040779036,0.026543075
0.07459197,0.07271398,0.04187066,0.027342683
0.07273581,0.06948342,0.048657402,0.028996326
0.073107146,0.0680758,0.05881888,0.031561397
0.075506955,0.06753328,0.06955549,0.034640048
0.078717135,0.067528285,0.07900934,0.037903905
0.081290975,0.06752651,0.08564938,0.040625203
0.08194263,0.06718311,0.08970453,0.042501673
0.08031835,0.06647458,0.09177531,0.04334109
0.07795426,0.06561478,0.09249084,0.043029226
0.07550079,0.064717725,0.09450775,0.04219358
0.073473014,0.064211406,0.098854795,0.041388217
0.07125483,0.06352446,0.1067085,0.041063707
0.07025321,0.06251877,0.11781596,0.04145235
0.07222053,0.061243195,0.1304227,0.044079255
0.081062324,0.06107375,0.14124653,0.050361905
0.08928795,0.06614497,0.14477946,0.05579598
0.09458962,0.085604735,0.13539591,0.056815416
0.09495139,0.11622951,0.11634516,0.0537311
0.09057065,0.14143978,0.09667287,0.04818128
0.083229356,0.15486062,0.08623175,0.040950827
0.07709136,0.1598461,0.082262896,0.03405743
0.07537885,0.16166031,0.08196589,0.028730743
0.0791331,0.16190782,0.082631834,0.025849557
0.089010246,0.16166331,0.08382159,0.025254741
0.10635274,0.16162929,0.084799364,0.026297715
0.1293675,0.16151673,0.08540976,0.029047506
0.1293675,0.16119576,0.085259795,0.029047506
0.1293675,0.16118285,0.08459447,0.029047506
0.1293675,0.16168338,0.084595025,0.029047506
0.1293675,0.16259134,0.08554428,0.029047506
0.22398475,0.16360416,0.087510236,0.047954578
0.19468383,0.16384842,0.09025889,0.060310554
0.19049223,0.16217393,0.09337267,0.074218936
0.20055343,0.1585696,0.09754815,0.08570502
0.21566759,0.15255232,0.10412697,0.09459315
0.22779268,0.14500403,0.11544946,0.102416545
0.23466721,0.13614976,0.13015658,0.10810556
0.23593567,0.13098751,0.14407873,0.113126405
0.23548074,0.1289899,0.14748487,0.11853703
0.23847479,0.13069342,0.14291833,0.12605071
0.23847479,0.13681845,0.13456973,0.12605071
0.23847479,0.15156755,0.12602353,0.12605071
0.23478638,0.16878705,0.12189809,0.13289116
0.23665668,0.18494603,0.12336735,0.14086325
0.2442861,0.19646138,0.1285573,0.14979482
