0.17103413,0.11583672,0.17864548,0.3018841
0.1480703,0.11042376,0.1796474,0.3018841
0.16852136,0.10462014,0.1781562,0.20050147
0.15970941,0.09771449,0.17183696,0.20208351
0.16044687,0.08895629,0.15861315,0.217646
0.16698778,0.07902853,0.14063963,0.25055403
0.16457266,0.06937177,0.12260093,0.25055403
0.16457266,0.061524007,0.10957594,0.25055403
0.16457266,0.053869538,0.10125711,0.25055403
0.16457266,0.043112528,0.09303972,0.25055403
0.16457266,0.030899677,0.08676281,0.25055403
0.16457266,0.021555562,0.08087854,0.25055403
0.16457266,0.015726896,0.075504206,0.25055403
0.16389461,0.01232338,0.07048034,0.25055403
0.16476597,0.010398873,0.06604571,0.25693542
0.16732265,0.009324576,0.06239175,0.27186802
0.17252499,0.008718802,0.059590787,0.29837558
0.18265794,0.0083607845,0.05746207,0.29837558
0.18265794,0.008204205,0.05571216,0.29837558
0.18265794,0.008200135,0.054172076,0.29837558
0.18265794,0.008333703,0.052730925,0.29837558
0.18265794,0.008581584,0.051634893,0.29837558
0.18265794,0.008909262,0.050803978,0.29837558
0.18265794,0.009353821,0.05041794,0.29837558
0.18265794,0.010033031,0.050560143,0.29837558
0.18265794,0.011316247,0.05147077,0.29837558
0.18265794,0.013802205,0.054062102,0.29837558
0.18265794,0.018496757,0.058632836,0.29837558
0.18265794,0.026854025,0.066413015,0.29837558
0.18265794,0.04002595,0.07602993,0.29837558
0.18265794,0.056832608,0.08454012,0.29837558
0.18265794,0.07264858,0.09036037,0.29837558
0.18265794,0.082953215,0.09257043,0.29837558
0.18265794,0.08658713,0.09238414,0.29837558
0.18265794,0.08411161,0.08979341,0.29837558
0.18265794,0.077312544,0.09012747,0.29837558
0.18265794,0.06882812,0.088826135,0.29837558
0.18265794,0.06077926,0.08330692,0.29837558
0.18265794,0.05463039,0.073882215,0.29837558
0.18265794,0.05093268,0.06307989,0.29837558
0.18265794,0.049121603,0.05322508,0.29837558
0.18265794,0.048545707,0.04461695,0.29837558
0.18265794,0.04869157,0.03878779,0.29837558
0.18265794,0.049424488,0.035868976,0.29837558
0.18265794,0.05041712,0.03510196,0.29837558
0.18265794,0.05145279,0.035279833,0.29837558
0.18265794,0.052528147,0.03565278,0.29837558
0.18265794,0.053818483,0.035624422,0.29837558
0.18265794,0.05563098,0.03556242,0.29837558
0.18265794,0.05846484,0.035420354,0.29837558
0.18265794,0.062876694,0.034942694,0.29837558
0.18265794,0.06964462,0.034515988,0.29837558
0.18265794,0.07959441,0.03490318,0.29837558
0.18265794,0.092915125,0.03630933,0.29837558
0.12802163,0.10734528,0.039212245,0.32180378
0.1304483,0.11756061,0.043461915,0.31268612
0.13156196,0.12020352,0.048328094,0.30820936
0.12976153,0.11730461,0.052696217,0.30900362
0.1294824,0.11490545,0.056531657,0.31725064
0.13232268,0.11684128,0.061247516,0.32903758
0.13904837,0.11943184,0.066413164,0.3408715
0.14926985,0.1212543,0.074420035,0.35024115
0.1616153,0.12493352,0.08227505,0.3564908
0.17268144,0.13082714,0.086053565,0.36108637
0.18356556,0.13657413,0.08843875,0.35922843
0.19321285,0.14330095,0.09224117,0.3316207
0.21121086,0.15061064,0.09795037,0.31339929
0.2332498,0.15755175,0.10489754,0.31361115
0.2554157,0.1630965,0.11220514,0.32629502
0.27840185,0.16653325,0.11878916,0.33821163
0.29293713,0.16370258,0.12417011,0.34883285
0.30533653,0.15686704,0.12599067,0.3573714
0.31562558,0.14890093,0.12677331,0.36289757
0.30917352,0.1427284,0.12853,0.36622724
0.2950056,0.13709253,0.13297646,0.36797655
0.29697055,0.13040559,0.14120685,0.36890963
0.2964219,0.11777454,0.1520758,0.3703198
0.29351458,0.10221159,0.1665465,0.3732927
0.28908566,0.08747307,0.17542428,0.3774997
0.28446686,0.07501855,0.18493731,0.38137862
0.28182802,0.06521495,0.19471344,0.38582492
0.28202224,0.058631316,0.20591508,0.39292607
0.27824485,0.05471022,0.21698864,0.41659954
0.2702849,0.052770857,0.22118394,0.4594444
0.26107645,0.05248536,0.22464734,0.50585824
0.24995564,0.053230785,0.23003137,0.50585824
0.24170451,0.054496214,0.23787579,0.50585824
0.23876688,0.05584196,0.24665864,0.50585824
0.22554609,0.05672009,0.25347748,0.50585824
0.21951365,0.057165865,0.25574577,0.50585824
0.18052305,0.05729685,0.2533887,0.50585824
0.15907173,0.05761504,0.247194,0.26231948
0.14896145,0.058551583,0.2393964,0.25403312
0.14293665,0.060368974,0.23530273,0.25091115
0.13677965,0.06377157,0.23318435,0.24960782
0.12973176,0.07018782,0.24381626,0.24834238
0.12380878,0.082424276,0.26861498,0.24682774
0.11951088,0.10517399,0.2978036,0.24515086
0.11702763,0.13998094,0.31966054,0.24365425
0.11634434,0.1774499,0.32525674,0.24238381
0.11749979,0.19797258,0.31704012,0.24181731
0.11658465,0.19849722,0.3113323,0.24225901
0.116235,0.19476356,0.3053621,0.24317043
0.116559595,0.1909118,0.2958016,0.23984917
0.11668575,0.18954696,0.2845723,0.23476806
0.116771355,0.1903955,0.27616626,0.23076746
0.116156474,0.19118439,0.26799324,0.22844745
0.11450281,0.19383691,0.25550404,0.23044002
0.112814695,0.196896,0.23709974,0.23710245
0.113332845,0.20020191,0.21599285,0.24641867
0.1160364,0.20281893,0.19772416,0.2526159
0.12167249,0.20399208,0.18556136,0.25357154
0.12952587,0.20261559,0.17572391,0.25123745
0.13714224,0.20008999,0.17001854,0.24878724
0.14194414,0.19925563,0.16897808,0.24768771
0.14459133,0.20153339,0.17194375,0.24915586
0.14543591,0.2058838,0.1763223,0.25075218
0.14466035,0.20967689,0.18037206,0.2512597
0.1442353,0.2133406,0.18268643,0.25210232
0.14626242,0.21752673,0.18331629,0.25464237
0.15376343,0.22036216,0.18192789,0.25932458
0.17044716,0.22220682,0.17976017,0.2694063
0.19011615,0.22099195,0.17866659,0.28077635
0.19710873,0.21666306,0.17985405,0.2879764
0.19434811,0.2099116,0.18101895,0.286499
0.19444333,0.20367737,0.1791909,0.2814026
0.1938517,0.20068027,0.17344962,0.27256227
0.1897159,0.20257452,0.16675045,0.25902247
0.18361443,0.20922285,0.16330877,0.24664198
0.17641075,0.21924622,0.16354866,0.2371732
0.17023325,0.23125793,0.16615535,0.23610836
0.16560705,0.24466467,0.17196585,0.24198705
0.16247486,0.25741175,0.17784213,0.25041217
0.16088325,0.2719045,0.18618779,0.2585669
0.16136976,0.285813,0.19780816,0.2663817
0.16416404,0.2984339,0.21254277,0.27154607
0.16954589,0.31137243,0.22868685,0.27698535
0.17272313,0.32493246,0.2428667,0.2808408
0.16631484,0.33621198,0.25000727,0.28152075
0.15899992,0.3393102,0.25313067,0.27899277
0.15391816,0.33849663,0.25281182,0.27615258
0.14932014,0.33425468,0.25046822,0.2757771
0.14636013,0.33215696,0.24678439,0.2781877
0.1460023,0.33321318,0.24216081,0.2827435
0.1487859,0.3355945,0.23595762,0.28757456
0.15382063,0.3368627,0.22877397,0.29244632
0.15822588,0.33472168,0.22123505,0.29579684
0.1597153,0.32836217,0.2129382,0.29113683
0.15800586,0.31934586,0.20439412,0.28377
0.15504779,0.30767977,0.19455864,0.28022656
0.15325123,0.29395366,0.18235452,0.28082034
0.1534974,0.27853143,0.16973609,0.28695112
0.15584508,0.26127666,0.16060242,0.2994314
0.16075127,0.24344471,0.15564235,0.31854162
0.16840932,0.22562766,0.1569188,0.34514213
0.1869255,0.21696325,0.16664806,0.37286466
0.21490419,0.21256018,0.18510956,0.39615592
0.24024226,0.20782432,0.20904954,0.4112459
0.24416457,0.20383196,0.23803124,0.41467816
0.2452311,0.20176677,0.2651403,0.4139335
0.24823579,0.20130725,0.28504428,0.4182419
0.25384438,0.20221251,0.2975734,0.42434672
0.26197153,0.20365292,0.30314982,0.4295671
0.2717801,0.20547405,0.306126,0.43073562
0.27974817,0.21003014,0.31049848,0.43351647
0.28575197,0.21413848,0.31841546,0.43274134
0.291687,0.21638072,0.3248325,0.42080638
0.28857687,0.21766555,0.3302444,0.41783756
0.2836649,0.21883889,0.33564907,0.41780144
0.28452653,0.22104244,0.33775812,0.41887456
0.27730665,0.22727846,0.33319262,0.40883994
0.24496351,0.24184959,0.31990847,0.37456906
0.24921338,0.26483524,0.27974746,0.37808886
0.25159717,0.2950457,0.23407166,0.38359803
0.25053936,0.30441183,0.19343069,0.3894124
0.24560325,0.291884,0.17230393,0.39371952
0.23748446,0.2715938,0.16082807,0.3955585
0.22783849,0.24933471,0.15235788,0.39641377
0.21834663,0.22617534,0.14357282,0.39910114
0.21089613,0.20433854,0.1353648,0.4049598
0.20570703,0.1865808,0.12866151,0.4116301
0.20117941,0.17435238,0.12430592,0.4137119
0.19443347,0.16764599,0.12219584,0.4060512
0.19443347,0.16523093,0.121012025,0.4060512
0.19443347,0.16517049,0.11968675,0.4060512
0.19443347,0.16657005,0.11765854,0.4060512
0.19443347,0.16891256,0.11515287,0.4060512
0.19443347,0.17103766,0.11266991,0.4060512
0.19443347,0.17048842,0.10996129,0.4060512
0.19443347,0.16601199,0.105914116,0.4060512
0.19443347,0.15728581,0.09943799,0.4060512
0.19443347,0.14531183,0.090689816,0.4060512
0.19443347,0.13372461,0.081286766,0.4060512
0.19443347,0.12847789,0.074026115,0.4060512
0.19443347,0.13667005,0.07151227,0.4060512
0.19443347,0.16284668,0.074873984,0.4060512
0.19443347,0.20330423,0.080668144,0.4060512
0.25098932,0.2420742,0.08412985,0.46611762
0.25378323,0.26394913,0.08612957,0.45838672
0.26360932,0.2650324,0.089034125,0.4542613
0.2764517,0.25435796,0.09664278,0.45704138
0.29173923,0.24299325,0.112229645,0.4644639
0.30756536,0.2377166,0.1372779,0.47124207
