0.15232451,0.56226814,0.21314088,0.07866127
0.16854286,0.56662637,0.20264281,0.07866127
0.17141694,0.5684382,0.19931556,0.14770766
0.22170787,0.5743441,0.20286363,0.13275154
0.2562522,0.5834351,0.21166593,0.116676874
0.26960295,0.58888817,0.2296243,0.10168822
0.27218884,0.58362544,0.26633376,0.10168822
0.27218884,0.58052707,0.33680943,0.10168822
0.27218884,0.5939205,0.44209135,0.10168822
0.27218884,0.64003164,0.54528517,0.10168822
0.27218884,0.7065466,0.62839395,0.10168822
0.27218884,0.76880974,0.6853102,0.10168822
0.27218884,0.8124274,0.7248211,0.10168822
0.28856286,0.8401412,0.75113845,0.10168822
0.30916527,0.857165,0.767774,0.09271836
0.33125395,0.8670972,0.77714044,0.08476348
0.3501443,0.87251186,0.7819534,0.07876674
0.36284688,0.8751763,0.78250647,0.07876674
0.36284688,0.87669533,0.78325117,0.07876674
0.36284688,0.878133,0.7852964,0.07876674
0.36284688,0.8802675,0.7897109,0.07876674
0.36284688,0.8836892,0.79631156,0.07876674
0.36284688,0.88695794,0.79894143,0.07876674
0.36284688,0.8897764,0.79954815,0.07876674
0.36284688,0.8916883,0.79601043,0.07876674
0.36284688,0.89198107,0.7831892,0.07876674
0.36284688,0.88958186,0.7566877,0.07876674
0.36284688,0.88198304,0.7069965,0.07876674
0.36284688,0.86392933,0.6502808,0.07876674
0.36284688,0.82998896,0.5938073,0.07876674
0.36284688,0.7866068,0.54593664,0.07876674
0.36284688,0.7477819,0.5116934,0.07876674
0.36284688,0.72486556,0.49696013,0.07876674
0.36284688,0.7181581,0.5005261,0.07876674
0.36284688,0.7230044,0.501342,0.07876674
0.36284688,0.7384132,0.51702505,0.07876674
0.36284688,0.7617946,0.53670967,0.07876674
0.36284688,0.787082,0.5766003,0.07876674
0.36284688,0.8069384,0.6350647,0.07876674
0.36284688,0.8200298,0.6913946,0.07876674
0.36284688,0.8218099,0.7340795,0.07876674
0.36284688,0.8135415,0.74684894,0.07876674
0.36284688,0.8004703,0.7471566,0.07876674
0.36284688,0.7923869,0.74723953,0.07876674
0.36284688,0.788541,0.75294083,0.07876674
0.36284688,0.78402835,0.75595015,0.07876674
0.36284688,0.7782846,0.7598119,0.07876674
0.36284688,0.770533,0.7641922,0.07876674
0.36284688,0.7596677,0.7656792,0.07876674
0.36284688,0.74460834,0.76604843,0.07876674
0.36284688,0.72330815,0.76456887,0.07876674
0.36284688,0.6907301,0.7615842,0.07876674
0.36284688,0.6408608,0.75790524,0.07876674
0.36284688,0.56944126,0.74279034,0.07876674
0.11797011,0.483141,0.7172175,0.034409024
0.11303123,0.40887108,0.6816978,0.033468734
0.10793019,0.3658682,0.63885134,0.03262198
0.10174119,0.34999365,0.5921136,0.03200562
0.09644253,0.34570175,0.55623645,0.03193446
0.09158645,0.34360075,0.5460155,0.031619556
0.08649962,0.3312789,0.54911983,0.031119384
0.08155703,0.31113288,0.5561682,0.030785019
0.07741623,0.29782367,0.5176956,0.030950803
0.07332419,0.29348236,0.4509485,0.031422433
0.07041128,0.295433,0.39039278,0.031104255
0.06823968,0.30295816,0.34977794,0.028008856
0.0645034,0.31699064,0.32412502,0.024787387
0.060155522,0.32941422,0.3074149,0.022865376
0.056825142,0.3377048,0.30251837,0.022009414
0.05638767,0.34953353,0.30785838,0.02180531
0.056691904,0.3586949,0.320704,0.022719687
0.058495134,0.36973065,0.3305218,0.024400644
0.06045943,0.38061404,0.33517918,0.026206383
0.06571886,0.39191175,0.33238795,0.029684858
0.09471524,0.40547732,0.32175687,0.03015671
0.09761359,0.44447964,0.30501685,0.030848088
0.101254754,0.51169896,0.28289717,0.031584904
0.105305806,0.5818893,0.2621328,0.03207761
0.10994268,0.6255479,0.238475,0.032346573
0.11548412,0.64042485,0.22641951,0.03281121
0.1230155,0.6373202,0.22396857,0.034210585
0.13298716,0.6318967,0.22956575,0.037301127
0.1424097,0.62952054,0.23716913,0.043831456
0.15115815,0.6282777,0.23461859,0.054707505
0.16080955,0.62751114,0.22291839,0.06837071
0.1738401,0.62685823,0.2009304,0.06837071
0.1761288,0.6264122,0.17082739,0.06837071
0.18865934,0.62607324,0.14163361,0.06837071
0.23525997,0.6253603,0.12287668,0.06837071
0.31751654,0.62410754,0.11895242,0.06837071
0.40583864,0.62111783,0.12478449,0.06837071
0.45903242,0.61405253,0.13392217,0.23823431
0.4824661,0.60103106,0.14395113,0.25851828
0.48247564,0.58181095,0.15406094,0.2702557
0.47325027,0.55622077,0.1616369,0.27711
0.4660995,0.52220523,0.17384662,0.2825925
0.46844342,0.47963244,0.1934872,0.287129
0.47432318,0.4293437,0.21828634,0.2892455
0.47714564,0.37484097,0.2429181,0.28702372
0.47496358,0.34626016,0.25713503,0.28065628
0.46819085,0.35279945,0.2598009,0.27123272
0.46743834,0.37802747,0.2646265,0.26017806
0.46335214,0.4095175,0.27063408,0.24843816
0.45370072,0.4330806,0.2737367,0.2428076
0.4376252,0.44992793,0.2713149,0.2352795
0.42014667,0.46075425,0.26533428,0.22845295
0.40492147,0.46580946,0.2553938,0.22297731
0.39130768,0.47420782,0.24594173,0.22013278
0.37919974,0.48196894,0.24244593,0.21871284
0.3674313,0.4859929,0.24390954,0.21397822
0.34799388,0.48506677,0.24627742,0.19952331
0.3208417,0.48224127,0.24518587,0.17653933
0.29112878,0.47824576,0.2356042,0.15261488
0.266277,0.47437438,0.22438519,0.13571571
0.25011182,0.4684444,0.21708815,0.12770455
0.24754262,0.46030575,0.21248297,0.12783961
0.25463554,0.44874924,0.20588054,0.13220726
0.26380968,0.4338434,0.1956241,0.13674551
0.27188087,0.4224094,0.18509743,0.13903885
0.28086984,0.417403,0.18174863,0.13860269
0.29911613,0.41593042,0.19212706,0.13854338
