Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23048538,0.14558606,0.06761206,0.18354303,0.19489016,0.3634392,0.48256955,0.21302685,0.26999673,0.05794567,0.02548857,0.31431538,0.12051538,0.39989135,0.3555437,0.12576288,0.18411236,0.033137705,0.06878611,0.16335186
0.21696644,0.14098188,0.06531288,0.17513135,0.18911058,0.35089496,0.5016345,0.20748083,0.28669277,0.0712257,0.027870616,0.32187188,0.114900894,0.40054217,0.3375707,0.12100403,0.19232932,0.036355272,0.06761136,0.17451191
0.20717603,0.13750644,0.06788611,0.17068888,0.18597582,0.34197295,0.520402,0.2048012,0.29757845,0.081864394,0.029496666,0.32415378,0.11163154,0.39952862,0.31708127,0.118849926,0.19763817,0.03912761,0.065133974,0.1815062
0.19957535,0.13523756,0.07138128,0.16870312,0.18490833,0.33818182,0.5385625,0.20314954,0.3031374,0.08779316,0.030177528,0.32481232,0.11127496,0.39723638,0.29900613,0.119595185,0.20110399,0.041551087,0.060872562,0.18373983
0.19610986,0.13503961,0.07098231,0.16837558,0.1843712,0.33959997,0.55537015,0.2014113,0.30328426,0.08922163,0.03051303,0.32479745,0.11382233,0.39245108,0.2879068,0.12349397,0.20241235,0.043687724,0.055227686,0.18192168
0.19393355,0.13349384,0.066084675,0.16910487,0.18398575,0.34620965,0.56896156,0.19899897,0.30000618,0.088581905,0.03131834,0.3236673,0.119530946,0.38629612,0.28458697,0.13023108,0.20254359,0.04541848,0.049048483,0.17799775
0.19425116,0.13052168,0.060040463,0.17030059,0.18234181,0.3553454,0.57840514,0.19549078,0.2940345,0.087723196,0.033238277,0.32071227,0.12712778,0.37945053,0.2850247,0.1395303,0.20224471,0.046959165,0.043291423,0.17396607
0.19469318,0.12865525,0.055654824,0.17129119,0.17923272,0.36313865,0.5852675,0.19046572,0.28799483,0.08742958,0.03637307,0.31634757,0.13508058,0.37233087,0.28427902,0.15069471,0.20299868,0.048445635,0.038425624,0.17120081
0.1941944,0.12814975,0.05179275,0.1717594,0.17465675,0.36697778,0.5931663,0.18351722,0.283101,0.08804285,0.04028599,0.31207508,0.14165628,0.36605826,0.27998132,0.16284329,0.20639159,0.050771367,0.034773625,0.16980502
0.19214188,0.1283669,0.047801387,0.17201076,0.16934036,0.36534834,0.6020951,0.17553751,0.27870744,0.090525426,0.04508367,0.30772215,0.1455583,0.36029652,0.27231705,0.17510054,0.21425201,0.055462807,0.032702733,0.16962904
0.19199744,0.12774888,0.057011336,0.17320223,0.16305594,0.35689035,0.5985487,0.16869512,0.27172306,0.098218344,0.05255599,0.30026558,0.14587514,0.35236228,0.259298,0.18738984,0.2273484,0.06478016,0.032585956,0.17044725
0.19577442,0.12545283,0.07152131,0.17653121,0.15651011,0.34196767,0.5809466,0.16560322,0.25968638,0.1144863,0.06704983,0.2869503,0.14348087,0.33845642,0.24460198,0.20038232,0.24454822,0.07963677,0.03588027,0.17053296
0.19493361,0.118859515,0.09674688,0.18086416,0.15291409,0.32569593,0.5445267,0.16779725,0.24498089,0.13842477,0.089688465,0.26872492,0.1417772,0.31875628,0.22655845,0.21456644,0.2653942,0.09826352,0.04247951,0.16804725
0.19552651,0.112053365,0.11494481,0.18070672,0.15220489,0.31137154,0.50269186,0.17406747,0.2267136,0.16402617,0.12077781,0.25456825,0.1410537,0.2949052,0.2085322,0.22844341,0.2845013,0.11764375,0.053053346,0.16221417
0.18395877,0.10903478,0.121525116,0.16448046,0.15688832,0.30050123,0.4620198,0.18181176,0.21239321,0.18434285,0.15685521,0.25759217,0.14416248,0.27099276,0.1921795,0.23966542,0.30259722,0.13512841,0.06742037,0.15645018
0.15939142,0.10116486,0.11867332,0.13510157,0.16605055,0.29566604,0.42596105,0.18686803,0.206532,0.19882706,0.19213009,0.2784884,0.15029563,0.25349486,0.17898361,0.243678,0.3177304,0.15084717,0.084251925,0.155864
0.14316243,0.096305534,0.115928315,0.12614204,0.17361212,0.29185942,0.39327013,0.18358284,0.20707795,0.20797512,0.22100052,0.2972099,0.15420549,0.24095428,0.16887724,0.2339817,0.321942,0.16290565,0.100923784,0.15908352
0.14205596,0.087331146,0.11516263,0.12702705,0.17695034,0.28888732,0.36567748,0.1788958,0.2117691,0.21630877,0.24163702,0.30694288,0.15315424,0.23410255,0.16176096,0.22021915,0.31607038,0.17337023,0.11576192,0.16691513
0.14233801,0.077096134,0.115105994,0.12865178,0.17874412,0.2842724,0.34431666,0.1769918,0.21999952,0.22561829,0.25611213,0.3093305,0.1491436,0.2303867,0.1562491,0.2085114,0.30977476,0.18262649,0.12821612,0.17651454
0.14705208,0.06800515,0.116928644,0.12933105,0.17859887,0.27657264,0.32807302,0.17754547,0.22736266,0.23607962,0.26705366,0.3095513,0.14178275,0.22800304,0.15032096,0.19898109,0.30520365,0.19133957,0.13762371,0.18459108
0.14687078,0.065792106,0.1201351,0.13428111,0.17843631,0.2638869,0.3161087,0.17814152,0.23438923,0.24579847,0.2761105,0.30931765,0.1330698,0.22450136,0.14261788,0.18897136,0.3072339,0.20002116,0.14502782,0.18928838
0.14691208,0.06819292,0.12348374,0.13900208,0.17745876,0.24724787,0.3071389,0.17840299,0.24022701,0.25546414,0.28440022,0.31241482,0.123130634,0.21928571,0.13378249,0.17774391,0.3122715,0.20980936,0.15119466,0.19243619
0.14743082,0.07094289,0.12617753,0.14793701,0.17593834,0.22962265,0.29985908,0.17717424,0.24553642,0.26603845,0.29160812,0.3164943,0.11323384,0.21169606,0.12556447,0.16376278,0.31786057,0.22169994,0.15679081,0.1946317
0.14897257,0.07399329,0.12805961,0.1564509,0.17424783,0.21345976,0.29323012,0.17543215,0.25132895,0.27766234,0.29726893,0.3216366,0.10429092,0.2002374,0.119575985,0.14850776,0.32115972,0.23464723,0.16186537,0.1979726
0.1523155,0.07758566,0.12964506,0.16167596,0.1724183,0.2008889,0.28637022,0.17390813,0.2582199,0.28950995,0.3013153,0.32786784,0.09685982,0.18500876,0.1164037,0.13360251,0.3201865,0.24700673,0.1662657,0.20294555
0.17282547,0.08238313,0.13201328,0.17428048,0.16514732,0.19352534,0.279354,0.16705987,0.2638829,0.29972643,0.30349874,0.33190298,0.08795081,0.1680544,0.115400106,0.11569045,0.3101935,0.2563107,0.16973387,0.21106622
0.1770383,0.08922569,0.13543758,0.17159644,0.16409032,0.19130795,0.2731532,0.16499123,0.2783515,0.30745977,0.30332047,0.34357697,0.084040426,0.15176035,0.11558967,0.10528637,0.29647946,0.26024625,0.17249909,0.214549
0.18532981,0.09814311,0.13902,0.17094779,0.16519363,0.19115399,0.26854178,0.1633594,0.29287678,0.31655225,0.30014783,0.3506097,0.08245976,0.13734405,0.116636366,0.09590779,0.27414,0.2568066,0.17565402,0.21917532
0.18743715,0.10335224,0.15158585,0.17307806,0.16991265,0.18806453,0.26401806,0.16351788,0.3091323,0.33944827,0.28842983,0.3481726,0.083581224,0.12508543,0.11820312,0.08792474,0.24993667,0.24404955,0.17776316,0.22730672
0.18441269,0.1038657,0.16637877,0.17757653,0.17672937,0.17639306,0.263586,0.16760583,0.3227492,0.38618052,0.26827937,0.33323795,0.08602685,0.11317539,0.1226044,0.0818686,0.23008192,0.22038531,0.17915146,0.2397111
0.18126518,0.09995428,0.1747771,0.18351543,0.18279456,0.15720487,0.27099696,0.17748481,0.32800815,0.45107046,0.24329647,0.3066222,0.088191465,0.100378014,0.13184518,0.07824842,0.21974064,0.19139239,0.17908429,0.2541291
0.19129774,0.100764394,0.16989425,0.20320784,0.18437366,0.13638848,0.28732985,0.19029692,0.31644398,0.5118167,0.22184408,0.26883072,0.08848651,0.08640239,0.14567004,0.0761642,0.21939811,0.16462806,0.17526177,0.26150033
0.20192216,0.09114882,0.17961845,0.22591552,0.18466039,0.12256126,0.29563212,0.20438047,0.29262322,0.5634093,0.21154042,0.2341008,0.0896867,0.07480488,0.15394925,0.07637196,0.23110752,0.14807568,0.15925977,0.25923127
0.21302953,0.08808473,0.17751208,0.24797599,0.18464623,0.11363725,0.2974061,0.21288891,0.259249,0.5953639,0.22871362,0.21369869,0.09301153,0.06557345,0.15552928,0.07736512,0.2500637,0.13734068,0.14083892,0.24807128
0.21133265,0.08541269,0.1692813,0.25382742,0.18814392,0.10297095,0.28732097,0.21378434,0.22656366,0.62117547,0.26730433,0.2131606,0.10007536,0.056966387,0.14739998,0.07761504,0.27388442,0.13347453,0.1286934,0.2416126
0.20736928,0.07149725,0.15754324,0.24284692,0.19339989,0.08088514,0.26285422,0.20866093,0.19974433,0.67082834,0.32410675,0.22451346,0.10805124,0.04467273,0.13020279,0.07512564,0.29143527,0.13211653,0.12529299,0.24885306
0.19126238,0.050390895,0.13065562,0.22611739,0.20145683,0.05344805,0.22698173,0.20155545,0.1857354,0.737898,0.40386146,0.2339166,0.116009586,0.030335134,0.10842453,0.070400946,0.3055358,0.12792794,0.13007666,0.26800963
0.19126238,0.03404358,0.105448015,0.22611739,0.20145683,0.03348162,0.18262997,0.20155545,0.1857354,0.7911837,0.4894028,0.2339166,0.116009586,0.019577978,0.08547288,0.070400946,0.3055358,0.1217131,0.13704635,0.26800963
0.19126238,0.02602905,0.084547676,0.22611739,0.20145683,0.022280509,0.14134951,0.20155545,0.1857354,0.8232346,0.5631877,0.2339166,0.116009586,0.013146832,0.06664776,0.070400946,0.3055358,0.11530899,0.14426734,0.26800963
0.19126238,0.023396352,0.066603296,0.22611739,0.20145683,0.016526714,0.109378,0.20155545,0.1857354,0.8407796,0.61913896,0.2339166,0.116009586,0.009494718,0.05313926,0.070400946,0.3055358,0.109802626,0.15174046,0.26800963
0.19126238,0.02165504,0.055843346,0.22611739,0.20145683,0.013665612,0.08591081,0.20155545,0.1857354,0.8510791,0.655126,0.2339166,0.116009586,0.0073867543,0.043272343,0.070400946,0.3055358,0.10621352,0.15984751,0.26800963
0.19126238,0.02114531,0.0514845,0.22611739,0.20145683,0.012269066,0.069272645,0.20155545,0.1857354,0.85657024,0.67629063,0.2339166,0.116009586,0.0061239204,0.03562872,0.070400946,0.3055358,0.10389147,0.1673235,0.26800963
0.19126238,0.020692002,0.04665624,0.22611739,0.20145683,0.011543226,0.058148086,0.20155545,0.1857354,0.85929084,0.6908882,0.2339166,0.116009586,0.005365562,0.029788584,0.070400946,0.3055358,0.10310836,0.17451887,0.26800963
0.19126238,0.020716341,0.04353759,0.22611739,0.20145683,0.011172893,0.05098737,0.20155545,0.1857354,0.85950303,0.7005883,0.2339166,0.116009586,0.0049314983,0.025620747,0.070400946,0.3055358,0.10367625,0.17926599,0.26800963
0.19126238,0.021215696,0.04216706,0.22611739,0.20145683,0.011148604,0.046896588,0.20155545,0.1857354,0.85773635,0.70723933,0.2339166,0.116009586,0.0047418093,0.023062073,0.070400946,0.3055358,0.10515757,0.18063496,0.26800963
0.19126238,0.023184758,0.040592108,0.22611739,0.20145683,0.011323063,0.04505465,0.20155545,0.1857354,0.85400164,0.7129797,0.2339166,0.116009586,0.00472467,0.021883313,0.070400946,0.3055358,0.106765874,0.17949024,0.26800963
0.19126238,0.028746024,0.039901704,0.22611739,0.20145683,0.011620919,0.04483738,0.20155545,0.1857354,0.84650123,0.71569556,0.2339166,0.116009586,0.0048107705,0.021584677,0.070400946,0.3055358,0.10832105,0.17798069,0.26800963
0.19126238,0.034375448,0.039465513,0.22611739,0.20145683,0.011893598,0.045530524,0.20155545,0.1857354,0.8393365,0.7158831,0.2339166,0.116009586,0.0049278857,0.021695733,0.070400946,0.3055358,0.10946655,0.17742516,0.26800963
0.20526175,0.03727388,0.038980875,0.22611739,0.2580232,0.0121413255,0.046422116,0.20155545,0.23532686,0.83501494,0.71466875,0.2339166,0.08517338,0.0049999724,0.021871353,0.070400946,0.2162148,0.1105699,0.17805693,0.26800963
0.20616756,0.038309127,0.038997054,0.18869397,0.2388645,0.012377226,0.04734866,0.35669926,0.25805008,0.83350325,0.7124086,0.21341348,0.082643025,0.0050817323,0.02210014,0.100919776,0.21427484,0.11072865,0.17914553,0.14027351
0.21105453,0.039587673,0.040116746,0.19205147,0.22615972,0.012905312,0.049073607,0.33828422,0.2744238,0.8325494,0.70777214,0.23227729,0.080654986,0.0053174165,0.02273874,0.099326745,0.20770694,0.109640196,0.18029878,0.13806029
0.22057046,0.043655496,0.04285488,0.20030296,0.21775776,0.014277153,0.053119026,0.32524332,0.28408983,0.8284591,0.69732165,0.24424125,0.078806534,0.005988845,0.024480987,0.097204715,0.19877543,0.107619405,0.18222345,0.13300775
0.23228891,0.05281449,0.04892516,0.21163584,0.21301815,0.017257143,0.061264813,0.31877443,0.28652328,0.8169854,0.6768483,0.24709061,0.07741518,0.007503365,0.028065994,0.09508472,0.19075447,0.105439596,0.18489575,0.12741438
0.24450468,0.071094565,0.0587847,0.22406746,0.21120776,0.023087282,0.075048804,0.31728944,0.2830324,0.79078764,0.6443594,0.24285603,0.0768151,0.010506815,0.034245193,0.0933295,0.18444008,0.104523666,0.18756188,0.122457564
0.25670296,0.10462686,0.07248479,0.23622166,0.2115507,0.03362281,0.0943918,0.31777072,0.2756592,0.7384478,0.6018272,0.2355306,0.07701091,0.016061746,0.04328131,0.09201074,0.17907624,0.10724079,0.18801486,0.118466265
0.26821774,0.1544298,0.08588763,0.24720898,0.21317929,0.05008545,0.11644739,0.3175262,0.2677584,0.6549332,0.56135327,0.22855653,0.077551566,0.025304502,0.054086007,0.091084756,0.17329301,0.11524704,0.18222572,0.11562353
0.27869037,0.2090778,0.09115309,0.2567272,0.21551841,0.06858297,0.13654143,0.3153017,0.26070866,0.55580264,0.5354231,0.22362688,0.0779499,0.037215564,0.06430645,0.09036905,0.16713265,0.12932101,0.17257594,0.113975205
0.2881182,0.23805243,0.08423103,0.264335,0.21821247,0.08130257,0.15251598,0.31097668,0.2541106,0.49088883,0.5284009,0.2213115,0.07807701,0.047996625,0.072291754,0.08983118,0.1614817,0.14175954,0.16256033,0.11354563
0.29680583,0.24904051,0.07517046,0.2695046,0.22068256,0.08557138,0.16305771,0.3050343,0.24740797,0.46561936,0.52992904,0.22155975,0.07828868,0.05497643,0.07698437,0.08980141,0.15681496,0.14479232,0.15485841,0.11409993
0.30461004,0.2451339,0.058640163,0.27202475,0.22242837,0.08774335,0.17042084,0.29788876,0.24054775,0.4610924,0.5370411,0.22404326,0.07880508,0.060641587,0.0802531,0.09054203,0.15360875,0.14538874,0.15364477,0.11550118
0.31214795,0.2506368,0.052373853,0.27252477,0.21577358,0.08996979,0.17471817,0.29016104,0.24229494,0.4490958,0.5335235,0.22794087,0.07909579,0.065234855,0.08300582,0.091979645,0.15068775,0.14506277,0.15637867,0.11739367
0.31802857,0.26206207,0.06551245,0.2716732,0.21041264,0.09429335,0.17829241,0.2732686,0.24467936,0.431443,0.5111729,0.24158773,0.07942448,0.07052129,0.08745299,0.094103366,0.14745495,0.14168026,0.15756923,0.11936707
0.32434267,0.27040622,0.124845326,0.2667162,0.20998974,0.10224998,0.1791925,0.25951648,0.24471621,0.40895388,0.45099038,0.2538177,0.08026232,0.0784584,0.09189285,0.097948946,0.14068906,0.13993153,0.15307894,0.12200066
0.3311185,0.27426028,0.21759132,0.24396293,0.21424185,0.11356161,0.17568,0.25386328,0.23859477,0.38072115,0.36755946,0.26821446,0.08152324,0.08951848,0.09328891,0.10602123,0.13452166,0.1419385,0.1458803,0.1279381
0.33691758,0.26188117,0.3131872,0.21911484,0.22116917,0.12765019,0.16384602,0.2503541,0.22474895,0.35505235,0.29581842,0.27986896,0.08290675,0.10319063,0.08713965,0.116219655,0.13425756,0.15222566,0.1400087,0.13444245
0.3214769,0.26418585,0.35309008,0.22014354,0.23375086,0.13527879,0.15342063,0.23950848,0.20859945,0.32537198,0.27133024,0.28043535,0.08672505,0.11188547,0.07930213,0.12291618,0.14944772,0.16327791,0.14285694,0.13699646
0.29994062,0.28505617,0.34754485,0.21519634,0.24427162,0.13391837,0.14770639,0.23181789,0.18724279,0.29793528,0.28068903,0.2837386,0.09078508,0.11345533,0.07365746,0.12863167,0.1777599,0.16963482,0.15040228,0.14061551
0.29234886,0.28051493,0.33330873,0.20778082,0.24551421,0.1342977,0.14372568,0.22667673,0.16333133,0.2883206,0.2961792,0.2909048,0.09237476,0.116821826,0.070263736,0.13221602,0.20643081,0.18004496,0.15652268,0.14242165
0.28709388,0.2729578,0.31339553,0.20134352,0.2441052,0.13506354,0.14243011,0.22412546,0.14528829,0.27950376,0.3109709,0.2992641,0.093553506,0.12040749,0.0700984,0.13465108,0.22995913,0.19206738,0.16310506,0.14061584
0.28337097,0.26441205,0.2998268,0.19923992,0.24232489,0.13707647,0.14067167,0.22334917,0.13366172,0.26913562,0.3197622,0.3037594,0.09607061,0.123892926,0.07152638,0.1376744,0.24457182,0.20548294,0.16821295,0.13597709
0.27188918,0.2571519,0.28993964,0.19744544,0.24349605,0.14041665,0.13846987,0.224577,0.12655142,0.2574832,0.3250504,0.30354747,0.10316366,0.12655169,0.0740653,0.14352868,0.25489968,0.21839653,0.17247477,0.13090141
0.26312158,0.25281298,0.28294638,0.19333366,0.24255453,0.1447765,0.13642778,0.22741532,0.11977061,0.24653079,0.3281568,0.29945174,0.11397098,0.1281895,0.07715518,0.15264072,0.26058233,0.22769023,0.17531385,0.12715855
0.25632703,0.2512185,0.27863324,0.18368685,0.2382258,0.14993188,0.1353262,0.23202306,0.113732465,0.2362577,0.32908818,0.29453978,0.12688136,0.12936363,0.08042712,0.16445088,0.26483333,0.23322831,0.17652526,0.12529941
0.2516093,0.2508148,0.275842,0.1785104,0.23108102,0.15548366,0.13573886,0.23478541,0.10880148,0.22788675,0.32856184,0.28833196,0.1390506,0.13054974,0.083634004,0.17535402,0.2694576,0.23526503,0.1762233,0.123018235
0.24839157,0.2501164,0.2732248,0.18083155,0.22426908,0.16126706,0.13768229,0.23462634,0.10498829,0.22144754,0.3274471,0.28056693,0.14881802,0.13228787,0.08690376,0.18443646,0.27353305,0.2348811,0.17474207,0.11953873
0.24543807,0.24829377,0.26961967,0.20240206,0.22136815,0.16713157,0.14050514,0.22685556,0.10138442,0.215836,0.3263131,0.26640218,0.15714876,0.13526222,0.09036548,0.18960275,0.27466062,0.23347642,0.17319661,0.11473743
0.24216333,0.24773628,0.26447,0.22535498,0.22498874,0.17176065,0.14320335,0.21466948,0.0961174,0.2102956,0.32599992,0.2540346,0.16586812,0.13888824,0.09348456,0.1939217,0.27086243,0.23131925,0.17284217,0.1120192
0.23822409,0.2452349,0.2597582,0.23389798,0.23487875,0.17650482,0.14517386,0.20301686,0.088174306,0.20544924,0.3253099,0.2497023,0.17601544,0.14366584,0.0960011,0.19923022,0.2627074,0.2291452,0.17375694,0.11415264
0.24539846,0.23924041,0.2594481,0.22330996,0.24525864,0.18364017,0.1473538,0.19623081,0.07801076,0.19978279,0.32016578,0.2531113,0.18361689,0.15044776,0.098453656,0.20573053,0.24771525,0.22688888,0.17457865,0.12161739
0.26059964,0.23423569,0.2649945,0.21644722,0.25394228,0.19384691,0.1517549,0.19125776,0.06952613,0.1893953,0.3073329,0.2546522,0.18752414,0.15905955,0.102419935,0.20837778,0.2284078,0.22346255,0.17349777,0.12926506
0.27561954,0.23573063,0.26841688,0.21764539,0.26100266,0.20578797,0.16141407,0.18716268,0.0663171,0.17229559,0.2885751,0.2525297,0.18916371,0.16790508,0.11011422,0.207158,0.20789698,0.21828073,0.17147972,0.1355042
0.2964138,0.2332496,0.26479527,0.21793684,0.26249936,0.22065559,0.17664829,0.1843519,0.0683588,0.15295927,0.2656778,0.2496048,0.18817732,0.17832248,0.12244816,0.20568822,0.18455069,0.21481305,0.17043048,0.14241822
0.3084424,0.21409231,0.251643,0.21542047,0.2628111,0.23881097,0.1921725,0.18164061,0.07667845,0.14106914,0.24461025,0.24645512,0.18923132,0.19126193,0.13598813,0.20424424,0.16283673,0.21476565,0.17558612,0.15223955
0.30459458,0.18265995,0.23669575,0.21213816,0.2641487,0.25501668,0.19830672,0.17850147,0.091829754,0.14607432,0.2341529,0.24200314,0.19380982,0.20336327,0.1424468,0.20149446,0.14561713,0.21288578,0.18839782,0.16586277
0.30280864,0.16110474,0.25316942,0.20922725,0.2598644,0.2595049,0.1864825,0.17570642,0.11199296,0.16856624,0.23003253,0.23704065,0.19475581,0.20772395,0.13399282,0.19654258,0.1305782,0.20310017,0.19632274,0.1814831
0.3015358,0.15580894,0.24870902,0.20735922,0.2523781,0.25170892,0.17725857,0.17404792,0.13569018,0.20026387,0.24356718,0.23360091,0.19036493,0.20459129,0.1254153,0.18964618,0.12003101,0.18762696,0.20504993,0.19534577
0.2968219,0.15726952,0.23700365,0.20506158,0.24494639,0.23692797,0.17082036,0.17344536,0.16251366,0.23010814,0.26360917,0.23399752,0.18056417,0.19913337,0.11843591,0.18221608,0.115153894,0.176561,0.21013092,0.20527945
0.2863419,0.15736946,0.21440297,0.19492985,0.23924129,0.2198121,0.16885634,0.17474572,0.19125648,0.2538103,0.2888542,0.24005593,0.16679192,0.19525781,0.11489473,0.17717974,0.11636841,0.17375034,0.21299174,0.21308874
0.2690657,0.16050337,0.19512413,0.19114506,0.23604012,0.20156403,0.16763401,0.17485118,0.21781841,0.2672256,0.3104988,0.24574728,0.15203679,0.19214208,0.11241012,0.17209622,0.12503898,0.17856494,0.21433294,0.21616025
0.25069436,0.15666282,0.18096271,0.19075035,0.2326306,0.18654177,0.16600414,0.17512193,0.23812617,0.2758817,0.3245815,0.24996686,0.13795345,0.19066615,0.1097908,0.16726789,0.1405954,0.19024757,0.21866085,0.21689296
0.23836632,0.16652891,0.16945083,0.19409682,0.22593117,0.17145929,0.16411291,0.17676519,0.25226974,0.27833176,0.33287743,0.2518356,0.124514334,0.18478021,0.10648735,0.16153556,0.15891843,0.19889984,0.22707146,0.2157668
0.23385888,0.1726062,0.16212375,0.19254442,0.21571665,0.16098988,0.16241375,0.18267953,0.2631738,0.283318,0.3359116,0.25302255,0.11194094,0.17868997,0.102992855,0.15599146,0.17530975,0.20439592,0.23655804,0.21576205
0.2362,0.16841906,0.15547752,0.19286053,0.2037099,0.1554553,0.16180745,0.19137147,0.2729692,0.29445404,0.33824396,0.2511029,0.10077889,0.17459524,0.10035567,0.14937937,0.186342,0.20707636,0.2441154,0.21528573
0.23632859,0.17284705,0.150336,0.22028163,0.19393334,0.15035713,0.16198578,0.19512849,0.2844346,0.3032935,0.34045145,0.23930472,0.09283138,0.1696733,0.09927913,0.13824406,0.1924721,0.20382902,0.24794763,0.2070411
0.23214145,0.17424928,0.14704832,0.24202807,0.18832526,0.14757413,0.16214445,0.1998322,0.29604128,0.31118676,0.342076,0.22834122,0.08857623,0.16694173,0.09991834,0.12997763,0.19491579,0.2000481,0.24881285,0.19982088
0.22974484,0.1721614,0.14527366,0.25576162,0.18602261,0.1480765,0.16162658,0.20597002,0.3034666,0.3151542,0.34199885,0.21830894,0.086853914,0.16663276,0.10216756,0.12577537,0.19391204,0.19797514,0.24893335,0.19418405
0.22182551,0.17002116,0.14507082,0.26002833,0.1882408,0.15276115,0.15992558,0.21487331,0.31000254,0.31360742,0.34114775,0.20924608,0.08739293,0.16725002,0.10511901,0.12572761,0.19253823,0.19636025,0.24873684,0.19012465
0.20469072,0.16713361,0.14838828,0.2610889,0.19399956,0.16341011,0.1574093,0.22559345,0.3188937,0.3072734,0.34055248,0.2001379,0.08992501,0.1687821,0.10783519,0.12865296,0.19249101,0.1934008,0.24581476,0.18452679
0.17855923,0.16393822,0.15280296,0.26008317,0.20145333,0.18036973,0.15615496,0.2369039,0.33163223,0.29513672,0.34049147,0.19291766,0.094348416,0.17232531,0.111079216,0.13439517,0.1940068,0.18823,0.23947139,0.1757001
0.17140265,0.16102143,0.16170627,0.26599264,0.20275389,0.20191364,0.15715139,0.24438897,0.33682528,0.2768523,0.33689517,0.18670923,0.09751992,0.17951185,0.115667544,0.14155655,0.19149826,0.1807008,0.22857963,0.16135262
0.16991071,0.158232,0.17022547,0.26885197,0.20155431,0.2251116,0.16216111,0.25035477,0.33897984,0.2530946,0.3274384,0.18343471,0.1005952,0.19154844,0.123307325,0.15110447,0.18895993,0.17201331,0.2168677,0.14625409
0.16944836,0.15533933,0.17114647,0.2719613,0.20046203,0.2478194,0.172903,0.25468618,0.33871907,0.22741102,0.31260756,0.17994861,0.10359041,0.20785317,0.13507557,0.16056913,0.18778013,0.16157709,0.20826739,0.13283479
0.17118287,0.15356348,0.17040122,0.27052182,0.20077635,0.2690367,0.18681304,0.2606747,0.33570367,0.20261724,0.2902918,0.17654951,0.106087744,0.22593494,0.14875695,0.16854411,0.18624936,0.14884762,0.203737,0.123709865
