Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23507045,0.07665139,0.07948239,0.13375191,0.27820805,0.08277036,0.03425517,0.22321713,0.124880515,0.6403636,0.7115702,0.17006484,0.1976836,0.082946464,0.024115305,0.19340569,0.16415739,0.1172682,0.1505769,0.27956042
0.23507045,0.07543728,0.071646534,0.13375191,0.27820805,0.07878358,0.030016067,0.22321713,0.124880515,0.64216655,0.7363487,0.17006484,0.1976836,0.08080656,0.02110806,0.19340569,0.16415739,0.122806005,0.14088063,0.27956042
0.23507045,0.0759964,0.06683254,0.13375191,0.27820805,0.076432556,0.027563522,0.22321713,0.124880515,0.64253676,0.74874264,0.17006484,0.1976836,0.079666995,0.01915338,0.19340569,0.16415739,0.12536731,0.1377079,0.27956042
0.23507045,0.07739187,0.064553484,0.13375191,0.27820805,0.0756545,0.026533179,0.22321713,0.124880515,0.6409912,0.7499034,0.17006484,0.1976836,0.07978334,0.01807618,0.19340569,0.16415739,0.12617908,0.1409338,0.27956042
0.23507045,0.07777167,0.06344838,0.13375191,0.27820805,0.075782396,0.026299568,0.22321713,0.124880515,0.64014375,0.7462867,0.17006484,0.1976836,0.08047973,0.017338244,0.19340569,0.16415739,0.12582247,0.14662713,0.27956042
0.23507045,0.07627196,0.062453434,0.13375191,0.27820805,0.076003306,0.02612174,0.22321713,0.124880515,0.64203477,0.7453421,0.17006484,0.1976836,0.08057199,0.016452022,0.19340569,0.16415739,0.12511799,0.14963073,0.27956042
0.23507045,0.068213396,0.059729453,0.13375191,0.27820805,0.07634639,0.025747404,0.22321713,0.124880515,0.6504859,0.7496178,0.17006484,0.1976836,0.079560384,0.015149359,0.19340569,0.16415739,0.12539396,0.14975595,0.27956042
0.23507045,0.055804547,0.04968034,0.13375191,0.27820805,0.07641204,0.024912832,0.22321713,0.124880515,0.6642971,0.7668901,0.17006484,0.1976836,0.07700831,0.0134346755,0.19340569,0.16415739,0.12647799,0.14508204,0.27956042
0.23507045,0.041516703,0.035261393,0.13375191,0.27820805,0.07538848,0.023033693,0.22321713,0.124880515,0.68225545,0.79517484,0.17006484,0.1976836,0.07306884,0.011327704,0.19340569,0.16415739,0.12777053,0.13520238,0.27956042
0.23507045,0.03230304,0.028762205,0.13375191,0.27820805,0.07213428,0.020063987,0.22321713,0.124880515,0.7005519,0.8218328,0.17006484,0.1976836,0.06796473,0.009079317,0.19340569,0.16415739,0.12704603,0.12026172,0.27956042
0.23507045,0.025809543,0.02587691,0.13375191,0.27820805,0.06585097,0.016853187,0.22321713,0.124880515,0.72568053,0.84404045,0.17006484,0.1976836,0.061862048,0.007138206,0.19340569,0.16415739,0.12079693,0.10609122,0.27956042
0.23507045,0.023171542,0.026309138,0.13375191,0.27820805,0.06336835,0.014200342,0.22321713,0.124880515,0.73406744,0.85866296,0.17006484,0.1976836,0.059160195,0.0057498305,0.19340569,0.16415739,0.12023246,0.09507773,0.27956042
0.23507045,0.02181667,0.028045872,0.13375191,0.27820805,0.06121002,0.012456798,0.22321713,0.124880515,0.7422979,0.86688143,0.17006484,0.1976836,0.05660119,0.00491952,0.19340569,0.16415739,0.11807422,0.08769638,0.27956042
0.23507045,0.02083991,0.029678728,0.13375191,0.27820805,0.060127344,0.0115442015,0.22321713,0.124880515,0.75102496,0.87041014,0.17006484,0.1976836,0.054664645,0.0045642382,0.19340569,0.16415739,0.11334314,0.08380266,0.27956042
0.23507045,0.020109706,0.030273119,0.13375191,0.27820805,0.06067854,0.011257258,0.22321713,0.124880515,0.75847864,0.8709202,0.17006484,0.1976836,0.05408507,0.004540594,0.19340569,0.16415739,0.10664801,0.083008826,0.27956042
0.23507045,0.019446876,0.030868946,0.13375191,0.27820805,0.06302055,0.011354453,0.22321713,0.124880515,0.76263416,0.8674475,0.17006484,0.1976836,0.055520214,0.0047236704,0.19340569,0.16415739,0.09937822,0.08560541,0.27956042
0.23507045,0.018849332,0.030532379,0.13375191,0.27820805,0.06684888,0.011488096,0.22321713,0.124880515,0.7618652,0.8711951,0.17006484,0.1976836,0.059253044,0.0047325157,0.19340569,0.16415739,0.09318357,0.082051925,0.27956042
0.23507045,0.017972471,0.030053558,0.13375191,0.27820805,0.070999786,0.011480354,0.22321713,0.124880515,0.75620383,0.87649876,0.17006484,0.1976836,0.06471834,0.0046836603,0.19340569,0.16415739,0.09010555,0.07728369,0.27956042
0.23507045,0.017261703,0.029114472,0.13375191,0.27820805,0.07321918,0.011221331,0.22321713,0.124880515,0.74881506,0.8834763,0.17006484,0.1976836,0.0695733,0.004514085,0.19340569,0.16415739,0.091130786,0.07167381,0.27956042
0.23507045,0.016306996,0.027650775,0.13375191,0.27820805,0.07120228,0.010692278,0.22321713,0.124880515,0.7468746,0.8908753,0.17006484,0.1976836,0.07018798,0.00422482,0.19340569,0.16415739,0.0954282,0.06655687,0.27956042
0.23507045,0.012315486,0.025555018,0.13375191,0.27820805,0.06529849,0.010060829,0.22321713,0.124880515,0.75785536,0.8970662,0.17006484,0.1976836,0.06506994,0.0038815509,0.19340569,0.16415739,0.099460736,0.06343644,0.27956042
0.23507045,0.008347669,0.023584398,0.13375191,0.27820805,0.057574164,0.009373598,0.22321713,0.124880515,0.77784485,0.90195936,0.17006484,0.1976836,0.056254946,0.0035712742,0.19340569,0.16415739,0.099978365,0.061511356,0.27956042
0.23507045,0.008347669,0.021263028,0.13375191,0.27820805,0.057574164,0.008682936,0.22321713,0.124880515,0.77784485,0.90561897,0.17006484,0.1976836,0.056254946,0.003358552,0.19340569,0.16415739,0.099978365,0.06107652,0.27956042
0.23507045,0.008347669,0.020024156,0.13375191,0.27820805,0.057574164,0.008083714,0.22321713,0.124880515,0.77784485,0.90667444,0.17006484,0.1976836,0.056254946,0.0033159063,0.19340569,0.16415739,0.099978365,0.06190179,0.27956042
0.23507045,0.008347669,0.019107865,0.13375191,0.27820805,0.057574164,0.0077297464,0.22321713,0.124880515,0.77784485,0.90483975,0.17006484,0.1976836,0.056254946,0.0034831627,0.19340569,0.16415739,0.099978365,0.0648395,0.27956042
0.23507045,0.008347669,0.019446399,0.13375191,0.27820805,0.057574164,0.007667436,0.22321713,0.124880515,0.77784485,0.899176,0.17006484,0.1976836,0.056254946,0.0039000474,0.19340569,0.16415739,0.099978365,0.069810115,0.27956042
0.23507045,0.01976134,0.021074822,0.13375191,0.27820805,0.04432187,0.007956304,0.22321713,0.124880515,0.63540447,0.8877497,0.17006484,0.1976836,0.03890487,0.0045989435,0.19340569,0.16415739,0.26160744,0.07862028,0.27956042
0.23507045,0.022357568,0.021074822,0.13375191,0.27820805,0.050168537,0.007956304,0.22321713,0.124880515,0.6433764,0.8877497,0.17006484,0.1976836,0.038499646,0.0045989435,0.19340569,0.16415739,0.24559784,0.07862028,0.27956042
0.23507045,0.024852484,0.021074822,0.13375191,0.27820805,0.05551425,0.007956304,0.22321713,0.124880515,0.6505879,0.8877497,0.17006484,0.1976836,0.03884997,0.0045989435,0.19340569,0.16415739,0.23019537,0.07862028,0.27956042
0.23507045,0.02633691,0.021074822,0.13375191,0.27820805,0.059803534,0.007956304,0.22321713,0.124880515,0.65896845,0.8877497,0.17006484,0.1976836,0.039862778,0.0045989435,0.19340569,0.16415739,0.21502832,0.07862028,0.27956042
0.23507045,0.027963487,0.021074822,0.13375191,0.27820805,0.0638924,0.007956304,0.22321713,0.124880515,0.66455466,0.8877497,0.17006484,0.1976836,0.0416352,0.0045989435,0.19340569,0.16415739,0.20195425,0.07862028,0.27956042
0.23507045,0.030352114,0.021074822,0.13375191,0.27820805,0.06901029,0.007956304,0.22321713,0.124880515,0.66651124,0.8877497,0.17006484,0.1976836,0.044184446,0.0045989435,0.19340569,0.16415739,0.18994191,0.07862028,0.27956042
0.23507045,0.034585044,0.015713874,0.13375191,0.27820805,0.07548072,0.026582096,0.22321713,0.124880515,0.6620797,0.84495974,0.17006484,0.1976836,0.04734355,0.012371232,0.19340569,0.16415739,0.18051101,0.10037308,0.27956042
0.23507045,0.042494275,0.016129883,0.13375191,0.27820805,0.082535245,0.028240856,0.22321713,0.124880515,0.6510922,0.8443387,0.17006484,0.1976836,0.05085373,0.013557761,0.19340569,0.16415739,0.17302456,0.09773279,0.27956042
0.23507045,0.052341867,0.016405687,0.13375191,0.27820805,0.08892204,0.029040618,0.22321713,0.124880515,0.6368159,0.8417443,0.17006484,0.1976836,0.05448172,0.014336754,0.19340569,0.16415739,0.16743846,0.098472625,0.27956042
0.09849812,0.058525197,0.016526444,0.15773556,0.07059055,0.0941302,0.028954046,0.12916696,0.62011766,0.62552714,0.8338489,0.53217417,0.061655156,0.05820817,0.014783829,0.061191414,0.1491385,0.1636093,0.10588677,0.11973188
0.10945861,0.061855387,0.017269999,0.1642637,0.06719395,0.09781406,0.02863434,0.13706926,0.61339325,0.61769867,0.8210674,0.51303107,0.055137616,0.061759792,0.015172717,0.070616156,0.15481657,0.16087207,0.11785557,0.11501983
0.12058737,0.066384956,0.021305317,0.16879395,0.06664069,0.10017751,0.028413324,0.1381004,0.6051329,0.6096489,0.8049356,0.50654083,0.051773172,0.06484253,0.015585361,0.07715517,0.15586591,0.15894611,0.12976044,0.109409645
0.12507921,0.07965594,0.025171576,0.16879395,0.06834757,0.11390267,0.02853541,0.1381004,0.60102695,0.60081965,0.79246676,0.50654083,0.05039823,0.07075159,0.01610166,0.07715517,0.15514804,0.13487014,0.13772461,0.109409645
0.12889715,0.09328505,0.03103203,0.16614838,0.07075897,0.12920237,0.029000143,0.11279562,0.5983209,0.58559245,0.7831271,0.539556,0.04942665,0.08017328,0.016743291,0.06526797,0.15259631,0.11174685,0.14009744,0.116231985
0.13315655,0.10628555,0.038379956,0.15041077,0.073146515,0.1435982,0.029636081,0.094657116,0.59675956,0.5640734,0.77410704,0.57704026,0.04846461,0.09152512,0.017595112,0.054723777,0.14847279,0.09451773,0.14028181,0.12316812
0.13828158,0.114608385,0.047843736,0.15041077,0.075223625,0.15421483,0.030445289,0.094657116,0.5961696,0.54169667,0.763433,0.57704026,0.04767465,0.10197094,0.018537864,0.054723777,0.14265057,0.08750919,0.13974015,0.12316812
0.14252631,0.11929542,0.057366032,0.14406094,0.07710778,0.15949403,0.031381387,0.08454014,0.5958872,0.52630514,0.75212365,0.59970564,0.04742877,0.10893792,0.019439645,0.048355013,0.13704994,0.08596751,0.1396893,0.123338275
0.14689787,0.12421849,0.06408546,0.14178239,0.07882203,0.16256137,0.032446556,0.08078753,0.59430206,0.51430124,0.7428149,0.6090999,0.047499955,0.11338566,0.02020857,0.04665612,0.13247807,0.08553325,0.14044453,0.12167402
0.15141477,0.12962228,0.06905373,0.145211,0.08050451,0.16776125,0.034432676,0.079976715,0.5910354,0.4996432,0.728071,0.60798275,0.047619402,0.11809514,0.021917036,0.04775225,0.1294259,0.084878124,0.1465256,0.11907731
0.15604196,0.13759394,0.075258814,0.15080187,0.08255402,0.17512755,0.037331976,0.080423616,0.58579314,0.48083362,0.709057,0.6015942,0.04761505,0.123883575,0.02393991,0.05061565,0.12799586,0.08256132,0.15441234,0.11656463
0.16044475,0.14811502,0.08311491,0.15662557,0.085256845,0.18101697,0.040828895,0.08147521,0.57941234,0.45904964,0.6872465,0.59339243,0.047525723,0.129935,0.026113618,0.05439765,0.12736036,0.081883386,0.1626961,0.11410913
0.16520771,0.15675764,0.09158311,0.15601486,0.087662674,0.18013866,0.04429313,0.0824507,0.5715119,0.4472545,0.66059,0.5890279,0.044825397,0.13367033,0.028418923,0.058911715,0.13079229,0.08217887,0.17511483,0.11359484
0.17048839,0.15900578,0.09959332,0.15103762,0.09107483,0.16995673,0.047358017,0.08440844,0.5607074,0.4546942,0.62684983,0.5884217,0.042188983,0.13271353,0.030828234,0.063852675,0.13554044,0.08362975,0.19537061,0.11227955
0.1768523,0.15693453,0.10702551,0.14357723,0.09430475,0.15433592,0.050582834,0.08647893,0.5482748,0.47607067,0.58544654,0.5916772,0.04003869,0.12780908,0.033566333,0.068165585,0.14052945,0.08484979,0.2233788,0.11010107
0.18034399,0.15301509,0.11400025,0.1430237,0.09683599,0.14061712,0.054462023,0.08694949,0.5388439,0.49761802,0.53992516,0.5926022,0.038731314,0.12300408,0.03658982,0.07019904,0.14524476,0.08574569,0.25502273,0.10722555
0.17550847,0.14689262,0.119610764,0.14543705,0.09940328,0.13328779,0.058452163,0.0859946,0.5371739,0.51196694,0.50071454,0.59369427,0.038459525,0.12158696,0.039341964,0.07014421,0.14945477,0.08626565,0.2818806,0.10472986
0.16918026,0.14400645,0.123176314,0.15067975,0.101992026,0.13106735,0.061956733,0.084864885,0.5381125,0.5177936,0.47351736,0.5928082,0.03879889,0.12252763,0.041395765,0.06957506,0.15191631,0.08460494,0.29995385,0.10207211
0.1654078,0.14386529,0.12378256,0.16049023,0.10484064,0.13209005,0.064528726,0.08726134,0.5368319,0.51966226,0.45898116,0.5826124,0.039596215,0.12381742,0.04272076,0.07096435,0.15332341,0.080565006,0.30998677,0.09867169
0.16087042,0.14465488,0.12146666,0.18457887,0.10791549,0.13497707,0.06586926,0.09205136,0.53410393,0.5220523,0.4538084,0.55751306,0.04092898,0.12374468,0.043444537,0.07605198,0.1561812,0.07457107,0.31541115,0.08980472
0.15204996,0.14402093,0.11355329,0.20418605,0.11038467,0.13944022,0.066538416,0.104569316,0.5323912,0.52583086,0.45920902,0.5226283,0.042546235,0.1227445,0.04383568,0.08899847,0.16262797,0.06796349,0.3168636,0.07961785
0.14727557,0.14445162,0.1055448,0.21186583,0.11058168,0.14499348,0.06659607,0.105040886,0.5267305,0.52572894,0.4675672,0.51031625,0.043625895,0.122647144,0.044287737,0.089969695,0.17178635,0.062178835,0.3160042,0.08280735
0.1440307,0.15108413,0.10079183,0.22195505,0.10975084,0.15049785,0.06672242,0.11949582,0.519878,0.51575905,0.47213927,0.47004437,0.04421531,0.12483944,0.045378786,0.10795669,0.1821252,0.057819504,0.3149677,0.08054805
0.14449129,0.15948015,0.0928124,0.21582924,0.10917779,0.15538351,0.067877986,0.13171232,0.510114,0.49845546,0.47431627,0.4424541,0.04466085,0.13057964,0.047667116,0.12660109,0.19155605,0.056101233,0.31732622,0.08340325
0.14172402,0.16772325,0.09282003,0.19708063,0.11045838,0.15857393,0.069087714,0.13989143,0.501874,0.4787378,0.46949077,0.4315777,0.04565118,0.1382101,0.050218783,0.14294404,0.20029241,0.05675491,0.31838268,0.08850622
0.14056616,0.17401555,0.094942816,0.17885226,0.11236399,0.15983194,0.06998915,0.14475279,0.49370104,0.46088666,0.46523866,0.42891225,0.04699471,0.14560416,0.052372985,0.15506645,0.20637412,0.059661694,0.3174564,0.09241627
0.14032881,0.17799127,0.096803255,0.1777998,0.11370767,0.16034827,0.070084974,0.1453775,0.4874992,0.4467106,0.46544108,0.42337763,0.048379492,0.15125686,0.053535167,0.15994006,0.21008481,0.06369302,0.31413552,0.093504995
0.13991922,0.1820531,0.09755785,0.1829117,0.11402476,0.1623629,0.069775596,0.14314082,0.48602,0.43155742,0.47132373,0.42115346,0.049614575,0.15616864,0.05385354,0.15890428,0.21042143,0.067857936,0.30748928,0.093889765
0.13913059,0.18976305,0.10006158,0.1881962,0.11396775,0.16803923,0.069970146,0.13829654,0.48773178,0.40895075,0.47916907,0.42300957,0.05098497,0.16213341,0.054251082,0.15457131,0.2081849,0.071113564,0.29654813,0.09592638
0.14105937,0.1997904,0.1062177,0.19706751,0.11412618,0.17949474,0.07183443,0.13126782,0.48898634,0.37694892,0.4859317,0.42315528,0.05255303,0.17061843,0.055696074,0.14916788,0.20327507,0.073147506,0.2803201,0.09934151
0.14505427,0.19972941,0.11732769,0.2082738,0.11455193,0.19994593,0.07586292,0.12365623,0.48959753,0.34141254,0.49268824,0.41953617,0.054332286,0.18373913,0.058763422,0.14491746,0.19646397,0.07517298,0.2553577,0.10361636
0.1458222,0.16768934,0.12810834,0.2158686,0.114298776,0.23400857,0.08266169,0.116003215,0.49416897,0.31485385,0.49796766,0.41939393,0.05578199,0.20367597,0.06389956,0.1410514,0.18992808,0.07977227,0.22736277,0.10768286
0.13767068,0.1410946,0.12669478,0.21661729,0.112017386,0.26768622,0.09263847,0.10646801,0.5083837,0.28758243,0.5051289,0.43421227,0.0564,0.21882832,0.07172783,0.13362864,0.18552822,0.08480845,0.20381004,0.10907381
0.12718643,0.13225672,0.11477912,0.20777276,0.10637315,0.2896575,0.10423906,0.0936298,0.5294391,0.2632779,0.5004736,0.47309396,0.055448335,0.22519362,0.08144638,0.119671576,0.18155299,0.08961426,0.1990618,0.10583191
0.13480727,0.124681994,0.0965409,0.1898932,0.097808816,0.30205384,0.11142139,0.079510786,0.54132104,0.24704562,0.48229474,0.52974033,0.05257467,0.23107536,0.08869693,0.10196145,0.17348821,0.0951432,0.22104606,0.09889424
0.15250453,0.11826353,0.090238154,0.16948974,0.09056662,0.30530974,0.10307706,0.06761588,0.54423916,0.23779815,0.47097158,0.5863271,0.049669307,0.23915538,0.08433821,0.085759096,0.16302037,0.0994732,0.251375,0.0908082
0.16587368,0.12054637,0.07248416,0.14895388,0.08667128,0.29790822,0.082468204,0.059996046,0.54676586,0.23519528,0.5152688,0.63251185,0.048218627,0.2457312,0.06913399,0.074443035,0.15247056,0.100618936,0.26064485,0.0840952
0.17327563,0.12607531,0.0614464,0.1295699,0.08473235,0.28494176,0.060783364,0.056699574,0.5520244,0.24113473,0.584116,0.66525644,0.048265684,0.24985911,0.051493894,0.06806493,0.14170188,0.097989105,0.2421604,0.08040914
0.16893966,0.14219046,0.050219633,0.11405717,0.08354985,0.26907206,0.046250958,0.05667478,0.56583923,0.24925686,0.6464341,0.6843288,0.049704812,0.24800141,0.03909861,0.064790286,0.13196644,0.091479205,0.2179967,0.08014897
0.15799733,0.14777142,0.04060521,0.106328495,0.08180151,0.26117507,0.037952293,0.058203015,0.584333,0.25812265,0.6905004,0.6892279,0.051755782,0.24812777,0.03214437,0.06249774,0.12411239,0.0848031,0.19879773,0.08374286
0.15427855,0.1450225,0.035737064,0.10256474,0.07860994,0.2621677,0.033378955,0.05996829,0.59607357,0.2625162,0.7152709,0.68635243,0.05302995,0.2515836,0.028936647,0.060366146,0.118008025,0.078710005,0.18667643,0.09074843
0.15303892,0.14473902,0.03274631,0.100131325,0.07540473,0.26727295,0.030867085,0.060868718,0.60204387,0.2590139,0.72620535,0.680634,0.053622976,0.2563523,0.028338328,0.058500424,0.11588954,0.07262184,0.18184291,0.09986551
0.15233687,0.14745761,0.031450998,0.10035649,0.07282409,0.27347034,0.029556463,0.06063526,0.6029532,0.25016445,0.72530204,0.6737112,0.053889263,0.2619071,0.029643606,0.057346705,0.117996566,0.06700049,0.18404686,0.1079504
0.1523127,0.15179086,0.032796547,0.10254964,0.071071446,0.27770394,0.02905431,0.059957452,0.59907943,0.24078855,0.7152068,0.66707265,0.054248277,0.2672693,0.03217328,0.057196565,0.12328817,0.062447324,0.19076905,0.11322369
0.15367839,0.15220012,0.037766967,0.10220053,0.07028651,0.27884477,0.029143212,0.060044363,0.5902714,0.23691612,0.6990779,0.6636562,0.05513845,0.27245703,0.035108533,0.058040887,0.13062522,0.059581947,0.19890337,0.116058044
0.163604,0.14539073,0.043855645,0.10107355,0.07019387,0.2772471,0.029542053,0.061426695,0.5716886,0.24201414,0.683656,0.6609419,0.056290533,0.27721223,0.037650585,0.059227217,0.13822298,0.05813578,0.20529576,0.11733067
0.17459062,0.14133894,0.04611064,0.09979272,0.071543574,0.26972878,0.030124392,0.06447075,0.548952,0.25357547,0.67550784,0.6558321,0.058429543,0.27860603,0.039429504,0.060788095,0.1464843,0.05675079,0.20882763,0.11911635
0.18584312,0.14117086,0.045849,0.09736911,0.07416983,0.2567388,0.030671872,0.06949075,0.52328455,0.2694578,0.6738624,0.6461716,0.061706807,0.27705765,0.040246904,0.06352606,0.15499566,0.055574894,0.20936985,0.12344244
0.19762954,0.14106955,0.04465052,0.09736419,0.07746731,0.2408203,0.031240957,0.07653911,0.49601254,0.28719333,0.6765986,0.6268389,0.06618517,0.27480674,0.040350538,0.06848943,0.16270544,0.056110073,0.2071594,0.13076833
0.21236311,0.13826784,0.043354217,0.09963693,0.080308996,0.22538708,0.032117568,0.08618053,0.46780092,0.30415246,0.68028116,0.59604526,0.07149646,0.27304074,0.04032852,0.07686085,0.16803053,0.059151877,0.20391855,0.14127642
