Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28344545,0.08451076,0.0899937,0.22714666,0.068233155,0.31594923,0.18206103,0.061788,0.4357044,0.34498277,0.49930638,0.48287258,0.025702449,0.21565633,0.09786427,0.038076207,0.1869145,0.03890092,0.1307746,0.19011657
0.29933366,0.08451076,0.08764022,0.23310821,0.06909704,0.31594923,0.18559153,0.062908664,0.4143154,0.34498277,0.49628046,0.47249696,0.02609776,0.21565633,0.10522154,0.03686366,0.19115616,0.03890092,0.12526624,0.1946225
0.31221372,0.08451076,0.08881382,0.23788394,0.068605945,0.31594923,0.18329915,0.063915156,0.39864844,0.34498277,0.49513227,0.46355185,0.025857607,0.21565633,0.11042994,0.035623964,0.19467428,0.03890092,0.1223248,0.19902511
0.3193747,0.08451076,0.08712945,0.24065399,0.06722316,0.31594923,0.18009853,0.06398529,0.39325017,0.34498277,0.49417078,0.45910725,0.02497435,0.21565633,0.11492795,0.034137398,0.19517763,0.03890092,0.12367329,0.20211606
0.32205862,0.08451076,0.08398632,0.24238236,0.065887764,0.31594923,0.18010448,0.0626362,0.3957378,0.34498277,0.4874083,0.4589182,0.023876628,0.21565633,0.12107456,0.03265318,0.19243918,0.03890092,0.12742633,0.20341003
0.33121982,0.08451076,0.08614639,0.24466293,0.06535612,0.31594923,0.1841033,0.059968997,0.3943834,0.34498277,0.46939576,0.46118248,0.024257151,0.21565633,0.13011041,0.031556297,0.18478349,0.03890092,0.13024414,0.20262931
0.33707875,0.08451076,0.09092429,0.2511751,0.06396713,0.31594923,0.19237362,0.05699574,0.39968994,0.34498277,0.44249725,0.461486,0.02420876,0.21565633,0.14330024,0.031244611,0.17505543,0.03890092,0.13090459,0.19909854
0.34527513,0.08451076,0.09513722,0.26682225,0.06293153,0.31594923,0.20343278,0.055008817,0.39671502,0.34498277,0.41089532,0.4539773,0.024618015,0.21565633,0.16082919,0.032052763,0.17046031,0.03890092,0.12970549,0.19213888
0.35191396,0.08451076,0.10111144,0.2829768,0.061994977,0.31594923,0.21401231,0.056111038,0.39037657,0.34498277,0.37704802,0.4395081,0.025078017,0.21565633,0.17997427,0.034573764,0.17063648,0.03890092,0.12785397,0.18683027
0.35436392,0.08451076,0.11640103,0.27841848,0.063905515,0.31594923,0.22067343,0.062288143,0.38348868,0.34498277,0.34267452,0.42487657,0.028974773,0.21565633,0.19413546,0.039244164,0.16926712,0.03890092,0.12611555,0.19517264
0.3160313,0.08451076,0.14903212,0.28299427,0.068262555,0.31594923,0.22105478,0.068301655,0.38994995,0.34498277,0.3091296,0.38988477,0.034152653,0.21565633,0.19651492,0.04181069,0.19160354,0.03890092,0.124268614,0.21700862
0.29880056,0.08451076,0.17417113,0.3286249,0.06579798,0.31594923,0.22227444,0.06571275,0.38177022,0.34498277,0.28693563,0.33495244,0.034922246,0.21565633,0.19226198,0.037500504,0.218709,0.03890092,0.12435682,0.23320939
0.28075764,0.08451076,0.1795129,0.31943032,0.060065467,0.31594923,0.22844763,0.06360251,0.38373512,0.34498277,0.27683508,0.32494128,0.032733683,0.21565633,0.18835618,0.0333361,0.24270812,0.03890092,0.12684819,0.2586898
0.27928227,0.08451076,0.17664517,0.32034776,0.058482733,0.31594923,0.23646782,0.06471117,0.38271624,0.34498277,0.27084956,0.314953,0.032060005,0.21565633,0.18641177,0.03327309,0.24745876,0.03890092,0.12962568,0.26671496
0.27166063,0.08451076,0.18092062,0.31362057,0.05646103,0.31594923,0.24222963,0.064170316,0.388083,0.34498277,0.25985983,0.31444657,0.03122344,0.21565633,0.1864451,0.032500654,0.2525719,0.03890092,0.13054481,0.27526188
0.26112276,0.08451076,0.18683554,0.30288935,0.05429475,0.31594923,0.24751744,0.062281474,0.39544868,0.34498277,0.24282312,0.31947574,0.030619936,0.21565633,0.19117971,0.031455208,0.25851387,0.03890092,0.13164419,0.28389823
0.24897036,0.08451076,0.19376704,0.29011443,0.052366056,0.31594923,0.2521633,0.059473444,0.40324917,0.34498277,0.2199901,0.32735568,0.03031075,0.21565633,0.20057575,0.03046504,0.26510364,0.03890092,0.13350382,0.2925914
0.23592368,0.08451076,0.20094134,0.27642754,0.050373584,0.31594923,0.25637215,0.05628877,0.41091082,0.34498277,0.19504912,0.33603048,0.030089755,0.21565633,0.21278001,0.029451877,0.2727022,0.03890092,0.13485736,0.30180135
0.22256182,0.08451076,0.2075853,0.26187992,0.048320364,0.31594923,0.26150116,0.053385668,0.41696715,0.34498277,0.1713643,0.34380853,0.029754054,0.21565633,0.22556502,0.02815329,0.2823966,0.03890092,0.13398421,0.31277257
0.19499989,0.08451076,0.21372901,0.2206059,0.04793677,0.31594923,0.26971453,0.04649101,0.44441217,0.34498277,0.15047929,0.40798223,0.024977654,0.21565633,0.23615967,0.023072973,0.2876735,0.03890092,0.12991752,0.3018479
0.17917663,0.08451076,0.21965274,0.19904374,0.048841074,0.31594923,0.2822966,0.04428535,0.45274696,0.34498277,0.13134348,0.43657395,0.022792947,0.21565633,0.24284054,0.020136323,0.2964424,0.03890092,0.12386663,0.2999606
0.17421836,0.08451076,0.22496837,0.1900522,0.050322928,0.31594923,0.297988,0.044412788,0.4515492,0.34498277,0.11307997,0.4485722,0.021865403,0.21565633,0.24540712,0.018263072,0.30204412,0.03890092,0.11855655,0.29869977
0.17420489,0.08451076,0.228774,0.18721655,0.052126992,0.31594923,0.31297302,0.045431014,0.44833332,0.34498277,0.09755003,0.45407876,0.021533255,0.21565633,0.24474755,0.016964437,0.30380157,0.03890092,0.1159554,0.29630926
0.17675242,0.08451076,0.2307393,0.18811215,0.054146554,0.31594923,0.32224923,0.0462637,0.44742507,0.34498277,0.08807244,0.45915583,0.021336691,0.21565633,0.24241672,0.016041094,0.30033928,0.03890092,0.11652228,0.2904272
0.18407743,0.08451076,0.23126537,0.1945186,0.056831565,0.31594923,0.32110092,0.046573725,0.44790462,0.34498277,0.08902478,0.46569118,0.021236219,0.21565633,0.23959672,0.015643172,0.2899502,0.03890092,0.119012214,0.27757335
0.2008413,0.08451076,0.23092915,0.20982362,0.06068714,0.31594923,0.30810615,0.046554156,0.44633278,0.34498277,0.102003686,0.4736567,0.021443812,0.21565633,0.23730369,0.016111089,0.27069497,0.03890092,0.121657304,0.25385442
0.22905135,0.08451076,0.23262027,0.23232497,0.06671694,0.31594923,0.28531626,0.046892703,0.44025868,0.34498277,0.122771874,0.4844682,0.02222632,0.21565633,0.23574238,0.017927457,0.24174671,0.03890092,0.12354923,0.21838668
0.21204722,0.08451076,0.2253737,0.20583388,0.07955393,0.31594923,0.26365328,0.050801788,0.46250153,0.34498277,0.14580734,0.53259236,0.025151037,0.21565633,0.23861666,0.022694916,0.2207463,0.03890092,0.12654902,0.18807706
0.23448895,0.08451076,0.21315251,0.19830012,0.07110844,0.31594923,0.2490328,0.04928255,0.45329598,0.34498277,0.16188172,0.5331642,0.024408,0.21565633,0.24427988,0.023624035,0.21669862,0.03890092,0.13165309,0.19562908
0.26237118,0.08451076,0.20885365,0.19393875,0.060321584,0.31594923,0.24091417,0.04664275,0.44123694,0.34498277,0.16632795,0.5289662,0.02280784,0.21565633,0.24624477,0.023842301,0.21326244,0.03890092,0.13765945,0.20661002
0.2654723,0.08451076,0.20771985,0.18868545,0.05274623,0.31594923,0.23846006,0.043884613,0.44329375,0.34498277,0.16535795,0.5255521,0.02225105,0.21565633,0.24288864,0.02379784,0.21623668,0.03890092,0.14557351,0.21808
0.2654723,0.08451076,0.2070291,0.18033601,0.05274623,0.31594923,0.2363547,0.04187686,0.44329375,0.34498277,0.1691833,0.5257455,0.02225105,0.21565633,0.23302427,0.024015764,0.21623668,0.03890092,0.15440863,0.22802585
0.2654723,0.08451076,0.19628148,0.17551216,0.05274623,0.31594923,0.23218417,0.040645257,0.44329375,0.34498277,0.1878822,0.5254082,0.02225105,0.21565633,0.22033477,0.024579324,0.21623668,0.03890092,0.16331738,0.23385507
0.2654723,0.08451076,0.18768223,0.17663883,0.05274623,0.31594923,0.22023188,0.040092073,0.44329375,0.34498277,0.22001229,0.52198595,0.02225105,0.21565633,0.2043491,0.025376782,0.21623668,0.03890092,0.16772452,0.23590636
0.29090255,0.08451076,0.17947383,0.1750574,0.052471552,0.31594923,0.20334019,0.042173486,0.42431706,0.34498277,0.25852552,0.5110994,0.024795942,0.21565633,0.19094162,0.028730495,0.2075129,0.03890092,0.16771883,0.24293922
0.30670464,0.08451076,0.17208478,0.1874732,0.051447127,0.31594923,0.18458061,0.04258382,0.41484058,0.34498277,0.2957809,0.49518755,0.026794633,0.21565633,0.18246084,0.030853093,0.20021303,0.03890092,0.16509287,0.24390236
0.30685374,0.08451076,0.16522962,0.19391586,0.049660098,0.31594923,0.16650835,0.04171182,0.41592014,0.34498277,0.32799864,0.48658615,0.02770364,0.21565633,0.17795481,0.031956673,0.19986238,0.03890092,0.1623086,0.24582948
0.29877156,0.08451076,0.15840648,0.19579707,0.050376806,0.31594923,0.1510287,0.040158905,0.42507362,0.34498277,0.3545348,0.48348093,0.030522106,0.21565633,0.17451504,0.032520723,0.1952559,0.03890092,0.16151498,0.24804236
0.29044795,0.08451076,0.15194277,0.19635062,0.051622048,0.31594923,0.13948742,0.038627923,0.43312904,0.34498277,0.3749866,0.4820749,0.03225069,0.21565633,0.17012219,0.03319085,0.19255026,0.03890092,0.16346103,0.24975571
0.285178,0.08451076,0.15265681,0.1972996,0.05300639,0.31594923,0.13166681,0.03750955,0.43762422,0.34498277,0.38596404,0.4797992,0.033634935,0.21565633,0.16394116,0.03419053,0.19055644,0.03890092,0.16577117,0.25120112
0.28334963,0.08451076,0.15802763,0.19959971,0.05503468,0.31594923,0.12776878,0.036946945,0.4383355,0.34498277,0.38852963,0.47556296,0.035185244,0.21565633,0.15813306,0.035443693,0.18809493,0.03890092,0.1675409,0.2524467
0.28528717,0.08451076,0.16651693,0.20394213,0.057991434,0.31594923,0.12561901,0.036795616,0.43472055,0.34498277,0.387625,0.46800715,0.037173163,0.21565633,0.15283097,0.036723725,0.18482769,0.03890092,0.16740806,0.25453138
0.2950426,0.08451076,0.17119654,0.21232955,0.062578134,0.31594923,0.12234017,0.036886375,0.4240556,0.34498277,0.39336562,0.45637268,0.039868873,0.21565633,0.14728412,0.03804897,0.17845477,0.03890092,0.16581355,0.25636244
0.32093176,0.08451076,0.17480816,0.22837754,0.069899306,0.31594923,0.11391268,0.037287805,0.4016284,0.34498277,0.41212863,0.43876353,0.04380953,0.21565633,0.13793747,0.039813302,0.16373101,0.03890092,0.16121304,0.25575784
0.37740603,0.08451076,0.16230015,0.25725028,0.0823556,0.31594923,0.10272539,0.038370337,0.35766685,0.34498277,0.4502495,0.41195494,0.05006383,0.21565633,0.12740602,0.042685937,0.13250768,0.03890092,0.15731895,0.24973848
0.12905994,0.08451076,0.14633963,0.29278335,0.17922772,0.31594923,0.090941966,0.041552443,0.46530324,0.34498277,0.49268994,0.37715998,0.10249859,0.21565633,0.11677135,0.04804641,0.123910494,0.03890092,0.15325712,0.24045782
0.13511269,0.08451076,0.13313411,0.31587446,0.17743476,0.31594923,0.08187834,0.049284674,0.45942342,0.34498277,0.52655095,0.34196907,0.10123229,0.21565633,0.108825065,0.058223624,0.12679683,0.03890092,0.14961155,0.23464818
0.14075826,0.08451076,0.130357,0.30120048,0.17921112,0.31594923,0.07689329,0.06467079,0.45120203,0.34498277,0.5418364,0.31681043,0.101921365,0.21565633,0.10455086,0.07562232,0.1269072,0.03890092,0.14636248,0.241696
0.14801598,0.08451076,0.13113466,0.26178282,0.18250498,0.31594923,0.076422125,0.0845667,0.44043925,0.34498277,0.543485,0.30407178,0.10382673,0.21565633,0.1046245,0.09520498,0.12521307,0.03890092,0.14433374,0.25437373
0.16288885,0.08451076,0.13367063,0.25245655,0.18311648,0.31594923,0.07904538,0.096636124,0.4261906,0.34498277,0.5365397,0.29614934,0.10505394,0.21565633,0.1073298,0.103631556,0.122750096,0.03890092,0.14341451,0.2511264
0.17490137,0.08451076,0.13769779,0.26547015,0.18136548,0.31594923,0.08262218,0.10121746,0.41532513,0.34498277,0.5265066,0.29215768,0.10610429,0.21565633,0.11054248,0.1034734,0.12230373,0.03890092,0.14263096,0.23768131
0.1810468,0.08451076,0.14285721,0.26934367,0.17851076,0.31594923,0.08571036,0.10645418,0.40875873,0.34498277,0.51671696,0.29176,0.10730785,0.21565633,0.11326716,0.10409066,0.12437588,0.03890092,0.14144829,0.22835149
0.1874124,0.08451076,0.14918894,0.27064812,0.18773596,0.31594923,0.08750116,0.112589985,0.38155672,0.34498277,0.5089466,0.28970608,0.114290036,0.21565633,0.11572563,0.105445966,0.12900488,0.03890092,0.1386377,0.22160983
0.19160526,0.08451076,0.15673319,0.2721073,0.19405492,0.31594923,0.08761996,0.117830366,0.35668275,0.34498277,0.5036911,0.29029426,0.121311866,0.21565633,0.118736684,0.10578059,0.13634522,0.03890092,0.13321908,0.21398747
0.19138269,0.08451076,0.16309266,0.2725717,0.19755587,0.31594923,0.08637498,0.12127466,0.3412698,0.34498277,0.5016435,0.29761147,0.12660748,0.21565633,0.12303413,0.10447743,0.14318419,0.03890092,0.12585479,0.20406473
0.1951826,0.08451076,0.16925333,0.2726458,0.1968092,0.31594923,0.08426481,0.12286707,0.33372274,0.34498277,0.5009679,0.31016698,0.1275356,0.21565633,0.12774791,0.10154979,0.14674985,0.03890092,0.117766045,0.19277036
0.22631744,0.08451076,0.17347303,0.27249357,0.18684256,0.31594923,0.08337974,0.121430025,0.32167336,0.34498277,0.49949074,0.3301466,0.11964568,0.21565633,0.1324575,0.09606666,0.14552097,0.03890092,0.11119899,0.17986314
0.22375111,0.08451076,0.17175353,0.26973617,0.18297783,0.31594923,0.086795054,0.12279631,0.32437697,0.34498277,0.4956479,0.34090587,0.11895579,0.21565633,0.13823797,0.093745165,0.14993829,0.03890092,0.10756553,0.17281649
0.22652158,0.08451076,0.1670525,0.26571587,0.18131773,0.31594923,0.09724601,0.12395477,0.3206687,0.34498277,0.48262164,0.35508806,0.11967147,0.21565633,0.14692494,0.09165258,0.15182051,0.03890092,0.10615489,0.16358872
0.23358017,0.08451076,0.16371995,0.25605422,0.18349564,0.31594923,0.116742514,0.12544839,0.30951956,0.34498277,0.45378545,0.37451002,0.1228858,0.21565633,0.1603587,0.09017916,0.15051883,0.03890092,0.1053934,0.15380819
0.24193448,0.08451076,0.15961498,0.2335035,0.18832073,0.31594923,0.14615625,0.12829949,0.29378968,0.34498277,0.4095486,0.40211228,0.12832041,0.21565633,0.18017451,0.09016563,0.1476347,0.03890092,0.104505636,0.14591911
0.24783306,0.08451076,0.15013342,0.20129585,0.19206615,0.31594923,0.18388309,0.13195017,0.2806938,0.34498277,0.35688776,0.43463832,0.13345626,0.21565633,0.2050202,0.091192394,0.14595075,0.03890092,0.104075536,0.14092328
0.24856257,0.08451076,0.14917162,0.16581365,0.1907651,0.31594923,0.21849301,0.13533753,0.27644634,0.34498277,0.3042458,0.467501,0.13604966,0.21565633,0.22323361,0.09274382,0.14817634,0.03890092,0.10485594,0.13860397
0.24553005,0.08451076,0.16444077,0.13791329,0.1846872,0.31594923,0.2368538,0.13775378,0.280072,0.34498277,0.2658437,0.49223405,0.1355894,0.21565633,0.22278874,0.09455131,0.15412132,0.03890092,0.11007301,0.13754757
0.24060458,0.08451076,0.20264202,0.12602061,0.17882401,0.31594923,0.2301022,0.140173,0.2851945,0.34498277,0.24747154,0.5018907,0.1340191,0.21565633,0.19817872,0.09737066,0.16135783,0.03890092,0.121605515,0.13454498
0.23115954,0.08451076,0.24783404,0.12042428,0.18035217,0.31594923,0.20648587,0.14493513,0.28679737,0.34498277,0.24728028,0.50297827,0.13394344,0.21565633,0.16179396,0.10303023,0.16774747,0.03890092,0.13660583,0.12863208
0.23273078,0.08451076,0.2613848,0.10794394,0.18924163,0.31594923,0.18600212,0.15255985,0.27769575,0.34498277,0.2650056,0.50650555,0.1332484,0.21565633,0.13350381,0.11187293,0.16708344,0.03890092,0.1541037,0.12111773
0.2270844,0.08451076,0.24208316,0.092926756,0.2092334,0.31594923,0.1762417,0.15810387,0.26941088,0.34498277,0.29064,0.51519793,0.13309132,0.21565633,0.1190185,0.11961062,0.16118,0.03890092,0.17201665,0.114160806
