0.5034619,0.25599983,0.35450655,0.54362965
0.5497068,0.2780845,0.3823765,0.54362965
0.5636255,0.32329124,0.40148327,0.54362965
0.46305624,0.38371646,0.4109793,0.54362965
0.4365727,0.4466586,0.4137511,0.54362965
0.43565655,0.45265663,0.41484836,0.54362965
0.43565655,0.45501062,0.42619106,0.54362965
0.43565655,0.45774648,0.46589723,0.54362965
0.43565655,0.4691871,0.53309035,0.54362965
0.43565655,0.4870175,0.5514378,0.54362965
0.43565655,0.5079524,0.5744568,0.54362965
0.43565655,0.5321046,0.59944665,0.54362965
0.43565655,0.56285936,0.62185264,0.54362965
0.43565655,0.6012918,0.63779795,0.54362965
0.43565655,0.646909,0.6488303,0.54362965
0.4067107,0.6963198,0.65975946,0.54362965
0.41487366,0.6963198,0.67758006,0.54362965
0.37372386,0.6963198,0.7066378,0.54362965
0.31490624,0.6963198,0.7434911,0.54362965
0.25682616,0.6963198,0.7863061,0.54362965
0.16541915,0.6963198,0.7863061,0.54362965
0.20762779,0.6963198,0.7863061,0.057216857
0.24746986,0.6963198,0.7863061,0.0603457
0.27693573,0.58989215,0.7863061,0.05970966
0.2952026,0.5508404,0.36954817,0.05658501
0.30160356,0.52080685,0.3902075,0.052313767
0.30160013,0.4988858,0.42513588,0.0480266
0.30129468,0.48485878,0.4597327,0.04440343
0.30150175,0.48056915,0.48653537,0.04151257
0.30183217,0.48360553,0.49915865,0.038583014
0.30218488,0.49380928,0.49534032,0.03558332
0.3016805,0.5077415,0.4758324,0.033671666
0.31478003,0.5147148,0.44288293,0.03378886
0.32729092,0.5231818,0.39704132,0.035106715
0.33435923,0.54661256,0.34832606,0.037616026
0.33297724,0.56824684,0.30779982,0.039532535
0.3196575,0.6046044,0.27082625,0.03994783
0.29436183,0.6302602,0.24508357,0.040185813
0.2654233,0.6412416,0.22840208,0.042061776
0.24268982,0.6430831,0.21260585,0.043881714
0.22680686,0.6396526,0.19033201,0.04645866
0.21191353,0.63379836,0.15994668,0.049237322
0.19755028,0.6267873,0.12649634,0.051514655
0.18307757,0.6181741,0.09364067,0.054148186
0.16901639,0.6044929,0.065864965,0.058397554
0.15446085,0.5856381,0.046228155,0.06407869
0.13727221,0.5660974,0.033889182,0.068259574
0.11806513,0.5511646,0.0253093,0.0699453
0.09822105,0.52786916,0.019307403,0.06839741
0.078302264,0.4978829,0.01700802,0.06534901
0.06590826,0.44667056,0.017997589,0.061110336
0.065546416,0.3624983,0.020905722,0.056454655
0.072684534,0.2514528,0.023400327,0.051894825
0.081359185,0.14847907,0.025261188,0.04847762
0.08938516,0.08490768,0.026455726,0.04507943
0.094394475,0.05966443,0.027407316,0.04141604
0.095855705,0.05082262,0.028673159,0.038934052
0.09706274,0.044751987,0.030170107,0.036759336
0.09716832,0.0391818,0.031387646,0.03518438
0.12236418,0.035794012,0.032492712,0.038526304
0.19770455,0.03505932,0.03537677,0.035891667
0.2042485,0.036243565,0.04524968,0.032698944
0.21204281,0.038506623,0.069244616,0.029959656
0.221542,0.041783147,0.10953336,0.0289325
0.23386385,0.045974616,0.16426207,0.028950583
0.2500063,0.058329247,0.22865438,0.031079823
0.2665919,0.09471796,0.2978565,0.03598653
0.27966893,0.1713641,0.3658959,0.042969614
0.2908963,0.27593088,0.41827565,0.051394437
0.30299643,0.37748682,0.44695082,0.06201706
0.31914768,0.45873556,0.47007698,0.07519923
0.34155938,0.50982606,0.48938954,0.07519923
0.34155938,0.54034686,0.50135267,0.07519923
0.34155938,0.55817574,0.5075986,0.07519923
0.34155938,0.57287174,0.51172805,0.07519923
0.34155938,0.5856437,0.5153202,0.07519923
0.34155938,0.5971762,0.5178276,0.07519923
0.34155938,0.6109721,0.51829296,0.07519923
0.34155938,0.6222758,0.5174574,0.07519923
0.19623995,0.6330919,0.5134686,0.07519923
0.16878447,0.64017314,0.5051664,0.1065845
0.1482556,0.6401009,0.49142563,0.13700618
0.13358743,0.63041985,0.4706336,0.17043768
0.12457997,0.6098522,0.43987137,0.19419564
0.12492949,0.57876897,0.39387012,0.20508254
0.13344428,0.5388794,0.33023858,0.19875932
0.14467366,0.4956553,0.25707057,0.18569916
0.15576966,0.45707846,0.1892258,0.1752985
0.16264059,0.4324513,0.1647749,0.16642877
0.167699,0.42582694,0.19065145,0.15605678
0.17879656,0.41087848,0.23133418,0.14709431
0.18725777,0.3863938,0.25114018,0.1409341
0.19914559,0.34608918,0.27019957,0.14236051
0.21136391,0.29759315,0.29431683,0.14517124
0.2156532,0.2506123,0.31353652,0.14801748
0.22999963,0.21102324,0.32766667,0.14947028
0.23859379,0.17945163,0.33993104,0.14668688
0.24832126,0.1610106,0.35498044,0.13762508
0.25780785,0.15469708,0.38124394,0.12305603
0.26571897,0.16045845,0.4163169,0.10546871
0.27094766,0.17971386,0.45226893,0.08981731
0.27457097,0.2059045,0.48267812,0.079214
0.27860132,0.2300721,0.5044634,0.075621344
0.28684586,0.24827395,0.5185435,0.0799809
0.29748905,0.26116192,0.5263636,0.090983175
0.30809507,0.27419114,0.5328315,0.10997403
0.31933522,0.297466,0.5339163,0.10997403
0.31933522,0.32734746,0.53402126,0.10997403
0.31933522,0.35694426,0.5351452,0.10997403
0.31933522,0.3541385,0.52438235,0.10997403
0.31933522,0.3260826,0.52062136,0.10997403
0.31933522,0.2970914,0.5378937,0.10997403
0.31933522,0.27602684,0.5545451,0.10997403
0.31933522,0.27040985,0.5616272,0.10997403
0.31933522,0.28182974,0.55840653,0.10997403
0.31933522,0.30908045,0.5529798,0.10997403
0.31933522,0.34376243,0.5466594,0.10997403
0.31933522,0.37811485,0.5407331,0.10997403
0.31933522,0.40374625,0.5388669,0.10997403
0.31933522,0.4147038,0.5498703,0.10997403
0.31933522,0.42104608,0.57956964,0.10997403
0.31933522,0.44898883,0.62378347,0.10997403
0.31933522,0.5256241,0.67098826,0.10997403
0.31933522,0.6270478,0.71281636,0.10997403
0.31933522,0.7092066,0.7457962,0.10997403
0.31933522,0.761163,0.76755166,0.10997403
0.31933522,0.79140115,0.78521717,0.10997403
0.31933522,0.808645,0.79216945,0.10997403
0.31933522,0.817019,0.7883892,0.10997403
0.31933522,0.8199468,0.7785953,0.10997403
0.31933522,0.8195485,0.7677197,0.10997403
0.31933522,0.8160359,0.7545393,0.10997403
0.31933522,0.81261516,0.74531895,0.10997403
0.31933522,0.8085322,0.73655105,0.10997403
0.31933522,0.805292,0.7263583,0.10997403
0.080389224,0.80218726,0.7104722,0.10997403
0.076570585,0.7993832,0.686387,0.17960504
0.07350697,0.7916152,0.65135247,0.15756994
0.07184297,0.7720897,0.6024456,0.13515005
0.073282585,0.7351804,0.5376556,0.115215555
0.10888898,0.6708487,0.45237747,0.115215555
0.10888898,0.5740559,0.3460332,0.115215555
0.10888898,0.46938756,0.28150743,0.115215555
0.10888898,0.39932224,0.24978948,0.115215555
0.10888898,0.39077455,0.25060153,0.115215555
0.10888898,0.42070845,0.2589968,0.115215555
0.10888898,0.456854,0.2566618,0.115215555
0.114176534,0.4813116,0.24090096,0.115215555
0.1296141,0.48941576,0.21504173,0.10943687
0.14483704,0.4850009,0.18567674,0.096805
0.16291347,0.47508192,0.15158445,0.07956004
0.18727289,0.4685263,0.11867774,0.07956004
0.18727289,0.46433985,0.0987293,0.07956004
0.18727289,0.46446472,0.0987293,0.07956004
0.18727289,0.46591836,0.0987293,0.07956004
0.18727289,0.4684084,0.0987293,0.07956004
0.18727289,0.46612266,0.0987293,0.07956004
0.18727289,0.45787007,0.0987293,0.07956004
0.18727289,0.44546008,0.0987293,0.07956004
0.18727289,0.42402878,0.0987293,0.07956004
0.18727289,0.38878682,0.0755599,0.07956004
0.18727289,0.33823487,0.07505724,0.07956004
0.18727289,0.279178,0.08305979,0.07956004
0.18727289,0.22936901,0.097789936,0.07956004
0.18727289,0.20107871,0.112274215,0.07956004
0.18727289,0.1922918,0.17500658,0.07956004
0.18727289,0.2558709,0.17500658,0.07956004
0.18727289,0.4479382,0.17500658,0.07956004
0.18727289,0.6842798,0.17500658,0.07956004
0.18727289,0.69885015,0.17500658,0.07956004
0.18727289,0.71313584,0.17500658,0.07956004
0.18727289,0.7279841,0.17500658,0.07956004
0.18727289,0.7447079,0.1826166,0.07956004
0.18727289,0.7633387,0.19795693,0.07956004
0.18727289,0.7828214,0.22594972,0.07956004
0.18727289,0.8021627,0.2692319,0.07956004
0.18727289,0.81811506,0.32620436,0.07956004
0.18727289,0.8325418,0.32620436,0.07956004
0.18727289,0.8468391,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.86171585,0.32620436,0.07956004
0.18727289,0.7539228,0.32620436,0.07956004
0.18727289,0.72584265,0.32620436,0.07956004
0.18727289,0.69794124,0.32620436,0.07956004
0.18727289,0.6712658,0.40427133,0.07956004
0.18727289,0.6457299,0.42953542,0.07956004
0.17095938,0.6228148,0.45349142,0.07956004
0.15163127,0.6028887,0.47288242,0.07956004
0.14000583,0.5858481,0.4834506,0.07956004
0.13215332,0.57089293,0.48488855,0.07956004
0.12692812,0.55709946,0.47872195,0.16833432
0.122905485,0.5437089,0.47209927,0.1506399
0.118944846,0.530662,0.47777063,0.13258702
0.11463222,0.44917938,0.49880984,0.11635188
0.11027163,0.33825797,0.5209646,0.10668516
0.10700392,0.257061,0.535949,0.10418068
0.10628258,0.20947433,0.55531085,0.10620899
0.107743815,0.19544855,0.56630695,0.10587056
0.101281725,0.19192672,0.5714772,0.10377802
0.10611022,0.18798438,0.5711985,0.09802163
0.114424825,0.1787355,0.56461155,0.09334842
0.12306956,0.16348982,0.55331194,0.08975386
0.13499083,0.14533965,0.535262,0.08269915
0.15320998,0.12439799,0.51546544,0.07506555
0.17626873,0.10343008,0.49613076,0.068800226
0.19273819,0.0853006,0.4780192,0.06566709
0.1982805,0.0734837,0.4593321,0.0670367
0.19465369,0.06703678,0.43001673,0.07382304
0.18937953,0.06306653,0.38784355,0.08307228
0.186058,0.059234485,0.30845332,0.089467935
0.19336069,0.055134583,0.19847403,0.087920725
0.19678026,0.051498674,0.10580679,0.0866843
0.19753714,0.048223924,0.06983144,0.083310515
0.1948327,0.044911522,0.06648889,0.080523655
0.18891464,0.041588765,0.069538765,0.081149556
0.18212043,0.039507154,0.07152277,0.08442978
0.17702557,0.040386446,0.07094377,0.0928284
0.17533699,0.04827918,0.07030439,0.10655712
0.17770845,0.06887152,0.071040675,0.12602916
0.18422899,0.10493827,0.07265299,0.15075234
0.19811286,0.15162799,0.07424357,0.1824898
0.221102,0.19682309,0.075358756,0.1824898
0.221102,0.22885637,0.075315565,0.1824898
0.221102,0.2458353,0.07432127,0.1824898
0.221102,0.25380248,0.072728604,0.1824898
0.221102,0.25987646,0.071321204,0.1824898
0.221102,0.26422408,0.06914729,0.1824898
0.221102,0.26777083,0.06495415,0.1824898
0.221102,0.2697572,0.05922938,0.1824898
0.221102,0.26874688,0.05313835,0.1824898
0.221102,0.2640124,0.047044616,0.1824898
0.221102,0.2526722,0.040935684,0.1824898
0.09413815,0.2391945,0.036081318,0.1824898
0.09517688,0.22218022,0.03305383,0.16336131
0.092876084,0.1996233,0.030613368,0.15809992
0.09058209,0.1715183,0.028816013,0.15953103
0.092889614,0.1412853,0.0273857,0.15615863
0.10013618,0.114169925,0.02640039,0.15473601
0.10936185,0.09445904,0.0260143,0.1500588
0.11670817,0.082732484,0.025928106,0.14387181
0.12083012,0.07807589,0.025537498,0.13804862
0.12481785,0.07849139,0.024249751,0.13587172
0.12861153,0.08371151,0.02214948,0.13589904
0.13791825,0.09476931,0.020030623,0.14454809
0.14256687,0.113083765,0.018793132,0.14454809
0.14801751,0.14699072,0.020369962,0.14200921
0.15390505,0.20567212,0.027542595,0.1422177
0.16106014,0.2905573,0.045685206,0.14500663
0.17075095,0.38053945,0.080069326,0.14975104
0.1838832,0.4501502,0.13124284,0.15464929
0.19955133,0.4971886,0.19091797,0.16129348
0.21289378,0.5294048,0.24883407,0.16924003
0.22287925,0.55055135,0.2954768,0.18102412
0.2289056,0.56482023,0.3266513,0.198312
0.2367124,0.5743073,0.35050607,0.21590559
0.2367124,0.582042,0.37622032,0.21590559
0.2367124,0.59147966,0.42337754,0.21590559
0.2367124,0.60401297,0.5085059,0.21590559
0.2367124,0.6207916,0.6036926,0.21590559
0.2367124,0.64022505,0.67867017,0.21590559
0.2367124,0.6591555,0.7237164,0.21590559
0.2367124,0.67351586,0.74886084,0.21590559
0.2367124,0.6869771,0.762635,0.21590559
0.2367124,0.70108354,0.77193946,0.21590559
0.2367124,0.71581745,0.7768447,0.21590559
0.2367124,0.73048574,0.7766459,0.21590559
0.2367124,0.74299216,0.7756369,0.21590559
0.2367124,0.7476785,0.7739344,0.21590559
0.2367124,0.75317514,0.77231145,0.21590559
0.2367124,0.76096314,0.7705759,0.21590559
0.2367124,0.77348304,0.7696842,0.21590559
0.2367124,0.7874219,0.77078766,0.21590559
0.2367124,0.799685,0.7723924,0.21590559
0.2367124,0.80707556,0.7717405,0.21590559
0.2367124,0.80873597,0.76455694,0.21590559
0.2367124,0.80414826,0.74477774,0.21590559
0.2367124,0.79846984,0.7089371,0.21590559
0.2367124,0.79349494,0.6654951,0.21590559
0.2367124,0.7724429,0.6349612,0.21590559
0.2367124,0.7244824,0.6104706,0.21590559
0.2367124,0.64816827,0.6144844,0.21590559
0.2367124,0.56708795,0.61826134,0.21590559
0.2367124,0.56181985,0.6190771,0.21590559
0.2367124,0.55277586,0.61675036,0.21590559
0.2367124,0.5311237,0.6089912,0.21590559
0.2367124,0.4918436,0.5898176,0.21590559
0.2367124,0.43793416,0.5558969,0.21590559
0.2367124,0.3835385,0.5122568,0.21590559
0.2367124,0.34467238,0.47939464,0.21590559
0.2367124,0.3250193,0.4735066,0.21590559
0.2367124,0.3147211,0.4859284,0.21590559
0.2367124,0.3022225,0.4859284,0.21590559
0.2367124,0.28582472,0.4859284,0.21590559
0.2367124,0.28582472,0.4859284,0.21590559
0.2367124,0.28582472,0.4859284,0.21590559
0.2367124,0.28582472,0.4859284,0.21590559
0.2367124,0.28582472,0.4859284,0.21590559
0.43747085,0.45380437,0.4859284,0.21590559
0.42061928,0.4469974,0.4859284,0.21590559
0.40047297,0.42126107,0.4859284,0.21590559
0.37644625,0.3921556,0.4859284,0.06961315
0.34940556,0.36674738,0.4859284,0.062474906
0.32699436,0.34587482,0.4859284,0.061886713
0.3115856,0.32765326,0.4859284,0.062526904
0.3005647,0.3100781,0.114049114,0.060431916
0.29076234,0.29403785,0.1007076,0.057161875
0.2809028,0.27986273,0.091085464,0.05453726
0.27027318,0.26742488,0.08569243,0.053493917
0.25924078,0.25437677,0.08365878,0.053511925
0.23449163,0.23882903,0.08375564,0.053666037
0.20683181,0.20988794,0.08406779,0.05340892
0.18393078,0.16867097,0.08318348,0.05340892
0.15897888,0.13011184,0.081112236,0.045664396
0.13353859,0.11250999,0.078901194,0.04324242
0.116955675,0.1271461,0.0808398,0.046657786
0.1128471,0.16549866,0.08754164,0.055257723
0.11410508,0.20973128,0.09412659,0.061736614
0.11765995,0.24536292,0.104240425,0.06356772
0.114532575,0.26694977,0.114785366,0.062668465
0.09840055,0.27640635,0.12227006,0.061597444
0.07902393,0.27819556,0.12572505,0.06815276
0.065053605,0.27754387,0.12682834,0.08066153
0.065053605,0.2764503,0.12642148,0.08066153
0.065053605,0.2758186,0.124661334,0.08066153
0.065053605,0.27624843,0.12128501,0.08066153
0.065053605,0.27691302,0.116596065,0.08066153
0.065053605,0.27632976,0.11160249,0.08066153
0.045679424,0.27229947,0.10706767,0.08066153
0.040103327,0.26151362,0.102073066,0.18293056
0.035267893,0.24005137,0.09425694,0.21646777
0.03189525,0.20652655,0.08148555,0.23526204
0.031310886,0.1624529,0.0641386,0.23896271
0.03407651,0.11412149,0.044897825,0.23052306
0.03955176,0.07377592,0.028324783,0.21444798
0.045155637,0.04904209,0.018730631,0.1952902
0.049025502,0.038937733,0.01596967,0.17767066
0.050604567,0.03565141,0.016757395,0.16283394
0.050200876,0.03441923,0.018128991,0.15071575
0.049639814,0.033112366,0.018826125,0.14255792
0.0497792,0.031833023,0.018826293,0.13663852
0.052772466,0.03138769,0.018971093,0.14055194
0.0556958,0.031555317,0.019982835,0.14181712
0.058520403,0.03184634,0.022534376,0.1291659
0.060734708,0.03195106,0.02726049,0.10421248
0.059693918,0.031878456,0.03469719,0.081218205
0.057638004,0.031814214,0.044010144,0.062501304
0.057580784,0.03170831,0.053161576,0.048923854
0.059267104,0.031151155,0.059833802,0.040632065
0.06063319,0.029909724,0.0637349,0.036892742
0.0612189,0.028436307,0.0655446,0.036732532
0.06292134,0.027402045,0.06604691,0.04025144
0.06670864,0.027379135,0.0661293,0.049009837
0.07305413,0.028327966,0.06587998,0.06288466
0.082299896,0.029606733,0.06572059,0.078784905
0.09287443,0.030461848,0.06615071,0.09147069
0.10329885,0.03056407,0.06708338,0.098920815
0.114541195,0.030027285,0.06984013,0.10183637
0.12923089,0.030010974,0.077354446,0.10304772
0.15089442,0.032773204,0.09265369,0.10819417
0.17776121,0.04027152,0.11449305,0.11743237
