0.16331898,0.31638724,0.22452179,0.07591603
0.16981693,0.34476644,0.2222381,0.07591603
0.17719501,0.3553823,0.21752888,0.07591603
0.18269722,0.3509943,0.21056132,0.07591603
0.1844901,0.3401292,0.2028738,0.07591603
0.18313546,0.3301943,0.19717549,0.07591603
0.181633,0.32373047,0.19338015,0.07591603
0.18315493,0.3160286,0.1893852,0.07591603
0.18939306,0.30057314,0.18300645,0.07591603
0.19885826,0.2779855,0.17508745,0.07591603
0.19885826,0.25290298,0.17129172,0.07591603
0.19885826,0.23155504,0.17681953,0.07591603
0.19885826,0.2162605,0.19279401,0.07591603
0.19885826,0.2088685,0.2121028,0.07591603
0.19885826,0.19873516,0.23147261,0.07591603
0.19885826,0.1852777,0.24571636,0.07591603
0.19885826,0.16939168,0.25727612,0.07591603
0.19885826,0.15359007,0.2668557,0.07591603
0.19885826,0.14007413,0.27456868,0.07591603
0.19885826,0.12969974,0.2811606,0.07591603
0.19885826,0.12158257,0.28745046,0.07591603
0.19885826,0.114692494,0.29369304,0.07591603
0.19885826,0.11110656,0.30051392,0.07591603
0.19885826,0.11310235,0.30833218,0.07591603
0.19885826,0.19296612,0.31715718,0.07591603
0.19885826,0.27567008,0.3258187,0.07591603
0.19885826,0.37318113,0.33317167,0.07591603
0.19885826,0.50944585,0.33817008,0.07591603
0.19885826,0.49177715,0.34042415,0.07591603
0.19885826,0.48507106,0.34038967,0.07591603
0.19885826,0.48559904,0.33916175,0.07591603
0.16879469,0.4868439,0.33813196,0.07591603
0.16879469,0.47218397,0.34218508,0.07591603
0.16879469,0.43295732,0.3495427,0.07591603
0.16879469,0.37975731,0.3523259,0.07591603
0.16879469,0.33563536,0.33149382,0.07591603
0.16879469,0.30649593,0.29678234,0.07591603
0.16879469,0.28587124,0.26653883,0.07591603
0.16879469,0.2720858,0.24258095,0.07591603
0.16879469,0.24712922,0.22250083,0.07591603
0.16879469,0.22959773,0.20250702,0.07591603
0.16879469,0.21894835,0.18290748,0.07591603
0.16879469,0.21229355,0.16717207,0.07591603
0.122235395,0.2051385,0.15532638,0.07591603
0.09114756,0.19286568,0.14678943,0.07591603
0.069655925,0.17300369,0.14112584,0.07591603
0.08285214,0.1487636,0.1375433,0.07591603
0.07868228,0.12482105,0.1352273,0.07591603
0.06998729,0.118052155,0.13303049,0.07591603
0.06998729,0.114269584,0.12846932,0.07591603
0.06998729,0.113547415,0.11794499,0.07591603
0.06998729,0.11551419,0.09879106,0.07591603
0.06998729,0.11707865,0.096611425,0.07591603
0.06998729,0.11621413,0.093622446,0.07591603
0.06998729,0.11336734,0.090725586,0.07591603
0.06998729,0.10944735,0.088959835,0.07591603
0.06998729,0.10326624,0.088641725,0.07591603
0.06998729,0.0933028,0.089468494,0.07591603
0.0735215,0.07973287,0.08983643,0.07591603
0.07202786,0.07973287,0.08644572,0.07591603
0.066840455,0.07973287,0.07654546,0.07591603
0.06140255,0.07973287,0.06076318,0.07591603
0.05750063,0.07973287,0.043919507,0.07591603
0.067845725,0.07973287,0.043919507,0.07591603
0.06279777,0.07973287,0.043919507,0.17915784
0.05994962,0.07973287,0.043919507,0.1751283
0.05949887,0.07600029,0.043919507,0.17254554
0.061213866,0.08869312,0.046350285,0.1735147
0.06313172,0.09917384,0.043804735,0.17575857
0.06426293,0.10518565,0.040598195,0.17719184
0.06426785,0.10479014,0.037669998,0.1761908
0.06362125,0.09630463,0.035534058,0.17520137
0.063079834,0.08174014,0.034681235,0.17380933
0.06296236,0.06846575,0.035639435,0.17080227
0.06301752,0.061374,0.039356995,0.16847955
0.06274246,0.059214536,0.047558628,0.17035799
0.063125424,0.059680093,0.060964182,0.17380753
0.0648628,0.059653983,0.0788483,0.17731078
0.068043225,0.059176024,0.09931088,0.17601539
0.07213448,0.05555562,0.12979646,0.17115483
0.07570187,0.052698344,0.15352978,0.16575158
0.0782911,0.051910266,0.17064339,0.1647503
0.080517136,0.053262927,0.18345995,0.16128847
0.082080536,0.05643694,0.19395293,0.15905085
0.08218873,0.061009057,0.20317206,0.15882543
0.083084956,0.06675918,0.21444154,0.15869433
0.08463355,0.07358223,0.22672035,0.15908718
0.08643465,0.08088444,0.23610975,0.16164234
0.08866616,0.08794305,0.24176502,0.16577448
0.09207916,0.094049774,0.24720208,0.1673497
0.09872215,0.0995418,0.2501766,0.16778183
0.10930883,0.104104854,0.24909893,0.16796619
0.11843591,0.11324839,0.2511997,0.17161818
0.12500724,0.13080074,0.2542694,0.17767581
0.13030817,0.15895678,0.2548514,0.18430515
0.13266312,0.19553295,0.2502407,0.19068873
0.13305938,0.22940874,0.2442902,0.20003732
0.13360338,0.24875484,0.23857255,0.20750718
0.13525398,0.25397304,0.23322487,0.21269244
