0.16175616,0.06894656,0.092179075,0.14080748
0.16876687,0.060318943,0.091081716,0.14080748
0.17666726,0.056523643,0.08926468,0.14080748
0.18184108,0.054613866,0.08684904,0.14080748
0.18277235,0.055028934,0.087172605,0.14080748
0.1790204,0.057760637,0.0861466,0.14080748
0.17273307,0.05914841,0.08518111,0.14080748
0.16678585,0.060683645,0.08604465,0.14080748
0.16364226,0.06763595,0.09137165,0.14080748
0.1642491,0.07338047,0.102347165,0.14080748
0.1642491,0.07576092,0.11297305,0.14080748
0.1642491,0.07692179,0.12195766,0.14080748
0.1642491,0.08756991,0.1335397,0.14080748
0.1642491,0.08508336,0.15712689,0.14080748
0.1642491,0.08291757,0.17207511,0.14080748
0.1642491,0.08163229,0.18240668,0.14080748
0.1642491,0.08159615,0.1829704,0.14080748
0.1642491,0.08275534,0.17873555,0.14080748
0.1642491,0.08432766,0.17392194,0.14080748
0.1642491,0.08489973,0.16886064,0.14080748
0.1642491,0.081996866,0.16361277,0.14080748
0.1642491,0.07602527,0.15905519,0.14080748
0.1642491,0.06730103,0.1552631,0.14080748
0.1642491,0.059489377,0.15194964,0.14080748
0.1642491,0.06291871,0.14948969,0.14080748
0.1642491,0.06701929,0.1484328,0.14080748
0.1642491,0.069709025,0.14923085,0.14080748
0.1642491,0.052157294,0.15206517,0.14080748
0.1642491,0.05313214,0.15666987,0.14080748
0.1642491,0.052892867,0.16295215,0.14080748
0.1642491,0.0521593,0.17141859,0.14080748
0.07224752,0.05195391,0.18246804,0.14080748
0.07224752,0.067666955,0.18227349,0.14080748
0.07224752,0.10045826,0.1628887,0.14080748
0.07224752,0.13678427,0.12378586,0.14080748
0.07224752,0.14931062,0.106908485,0.14080748
0.07224752,0.14094235,0.11334787,0.14080748
0.07224752,0.13473742,0.11653379,0.14080748
0.07224752,0.13122171,0.1152088,0.14080748
0.07224752,0.12819909,0.11244265,0.14080748
0.07224752,0.12520953,0.118249185,0.14080748
0.07224752,0.12123167,0.13022393,0.14080748
0.07224752,0.11689473,0.13356319,0.14080748
0.10392939,0.11299156,0.12900257,0.14080748
0.10248263,0.10785261,0.12382179,0.14080748
0.11180765,0.10038867,0.1206177,0.14080748
0.18157281,0.09114539,0.11927769,0.14080748
0.21013425,0.081169836,0.11939739,0.14080748
0.20957251,0.07906872,0.12018429,0.14080748
0.20957251,0.07768135,0.11967884,0.14080748
0.20957251,0.072338045,0.11407382,0.14080748
0.20957251,0.053055614,0.10875784,0.14080748
0.20957251,0.031499963,0.10482164,0.14080748
0.20957251,0.01948338,0.100720055,0.14080748
0.20957251,0.016463835,0.0957589,0.14080748
0.20957251,0.015203032,0.09034477,0.14080748
0.20957251,0.014146071,0.08657813,0.14080748
0.20957251,0.012931685,0.082536526,0.14080748
0.21472283,0.011417895,0.07594328,0.14080748
0.19275393,0.011417895,0.066458896,0.14080748
0.17570715,0.011417895,0.055713005,0.14080748
0.15470044,0.011417895,0.04930949,0.14080748
0.14899927,0.011417895,0.04046972,0.14080748
0.102360636,0.011417895,0.04046972,0.14080748
0.1269599,0.011417895,0.04046972,0.19820763
0.15251034,0.011417895,0.04046972,0.21688588
0.17153397,0.12195056,0.04046972,0.2332348
0.17756675,0.14021151,0.29913723,0.24324314
