0.26660842,0.3682191,0.18015549,0.13939333
0.2755273,0.37209746,0.17841427,0.13939333
0.28386983,0.36047408,0.17663923,0.13939333
0.28747573,0.34001213,0.17382945,0.13939333
0.28481394,0.3181994,0.17063007,0.13939333
0.27866045,0.29857457,0.16863291,0.13939333
0.27294183,0.28191155,0.16649997,0.13939333
0.27080294,0.26449054,0.16241,0.13939333
0.2733701,0.24229147,0.15614997,0.13939333
0.2790344,0.21853913,0.151561,0.13939333
0.2790344,0.1979094,0.15593967,0.13939333
0.2790344,0.18404481,0.17413145,0.13939333
0.2790344,0.17625599,0.20404647,0.13939333
0.2790344,0.17189758,0.23290223,0.13939333
0.2790344,0.16735579,0.25638065,0.13939333
0.2790344,0.16281205,0.2727035,0.13939333
0.2790344,0.1593903,0.2888774,0.13939333
0.2790344,0.15787004,0.30654824,0.13939333
0.2790344,0.15781567,0.32329518,0.13939333
0.2790344,0.15747274,0.33663738,0.13939333
0.2790344,0.15554662,0.34573004,0.13939333
0.2790344,0.15189806,0.35128197,0.13939333
0.2790344,0.14928013,0.35519552,0.13939333
0.2790344,0.15066539,0.35873482,0.13939333
0.2790344,0.17386265,0.36160958,0.13939333
0.2790344,0.21384898,0.36368778,0.13939333
0.2790344,0.27920806,0.36513758,0.13939333
0.2790344,0.3870594,0.36720583,0.13939333
0.2790344,0.40360042,0.37090534,0.13939333
0.2790344,0.40804327,0.37555385,0.13939333
0.2790344,0.40411627,0.37870932,0.13939333
0.15934706,0.3937441,0.37739253,0.13939333
0.15934706,0.37101805,0.37515172,0.13939333
0.15934706,0.33515054,0.37211168,0.13939333
0.15934706,0.29677767,0.3675304,0.13939333
0.15934706,0.27248928,0.3503183,0.13939333
0.15934706,0.2651878,0.3310931,0.13939333
0.15934706,0.26782677,0.32280272,0.13939333
0.15934706,0.27779368,0.32208884,0.13939333
0.15934706,0.29387718,0.3243635,0.13939333
0.15934706,0.30872726,0.32150942,0.13939333
0.15934706,0.32138643,0.3113785,0.13939333
0.15934706,0.3316436,0.29823002,0.13939333
0.122493796,0.337646,0.2837606,0.13939333
0.102721386,0.33452308,0.26979455,0.13939333
0.09300838,0.31817347,0.25905,0.13939333
0.1299015,0.29249457,0.25306237,0.13939333
0.1255129,0.2634006,0.2512029,0.13939333
0.11659338,0.26687714,0.2507012,0.13939333
0.11659338,0.2729983,0.24483123,0.13939333
0.11659338,0.28175962,0.22476614,0.13939333
0.11659338,0.2929379,0.18569906,0.13939333
0.11659338,0.29905638,0.17655523,0.13939333
0.11659338,0.2937165,0.16325372,0.13939333
0.11659338,0.27746585,0.1480698,0.13939333
0.11659338,0.2541565,0.13361806,0.13939333
0.11659338,0.2250912,0.12121056,0.13939333
0.11659338,0.19104892,0.11131227,0.13939333
0.11948546,0.1543962,0.1030874,0.13939333
0.119341135,0.1543962,0.0941834,0.13939333
0.16658412,0.1543962,0.08229484,0.13939333
0.22610079,0.1543962,0.06685559,0.13939333
0.2904077,0.1543962,0.050879616,0.13939333
0.42599508,0.1543962,0.050879616,0.13939333
0.38695052,0.1543962,0.050879616,0.5224029
0.34477916,0.1543962,0.050879616,0.5066635
0.31043103,0.13426243,0.050879616,0.49416107
0.28990045,0.1366766,0.15584514,0.48467413
0.2786169,0.13770755,0.14171916,0.47295642
0.2732869,0.13901794,0.12809129,0.4599653
0.27110016,0.14132512,0.11644056,0.4461587
0.26993912,0.14213192,0.10805821,0.43734476
0.26855192,0.13776125,0.104918465,0.4292312
0.2654894,0.13153392,0.1114181,0.41598988
0.25868082,0.12985829,0.13139625,0.40251508
0.23903376,0.13147308,0.16675243,0.39693618
0.21332523,0.13301376,0.21123867,0.3843568
0.18778266,0.13049214,0.25513265,0.37319335
0.16826539,0.1270925,0.29241425,0.36000803
0.15875287,0.11965443,0.34163,0.34908175
0.15869908,0.1156211,0.36842433,0.34393504
0.16516212,0.11553986,0.38345596,0.35151556
0.17484052,0.11810701,0.39597103,0.35387257
0.1818049,0.1217826,0.40872023,0.35575715
0.18116412,0.1256766,0.4190825,0.35757563
0.17709042,0.12952156,0.4304973,0.35516518
0.1712351,0.13399622,0.44130492,0.35114074
0.16548167,0.13955033,0.44696316,0.35122412
0.16250813,0.14643502,0.44727647,0.35616404
0.16493765,0.15377402,0.44784132,0.35727814
0.17660035,0.16054232,0.44186872,0.356262
0.19880426,0.16422191,0.4259418,0.35273653
0.2211688,0.17227264,0.4153572,0.35307243
0.24040201,0.18941091,0.41004905,0.35388136
0.2572231,0.21780142,0.4077227,0.35050124
