0.13256806,0.044590723,0.07535191,0.10025351
0.12718649,0.044097718,0.08358837,0.10025351
0.12067725,0.04499867,0.09409467,0.10025351
0.11586847,0.04744365,0.10523577,0.10025351
0.11453043,0.05037508,0.114083454,0.10025351
0.11696514,0.053540964,0.12085758,0.10025351
0.11960448,0.056832157,0.12578022,0.10025351
0.120993994,0.060063113,0.13065974,0.10025351
0.12036796,0.06273402,0.137016,0.10025351
0.11899645,0.06375421,0.14420156,0.10025351
0.11899645,0.06265209,0.15094775,0.10025351
0.11899645,0.059963185,0.1543041,0.10025351
0.11899645,0.056294814,0.15063596,0.10025351
0.11899645,0.057295896,0.13717091,0.10025351
0.11899645,0.058916453,0.12049192,0.10025351
0.11899645,0.060730614,0.10301407,0.10025351
0.11899645,0.061851595,0.08764639,0.10025351
0.11899645,0.061658565,0.07504058,0.10025351
0.11899645,0.060057137,0.06537674,0.10025351
0.11899645,0.05793484,0.059201885,0.10025351
0.11899645,0.055697374,0.05554321,0.10025351
0.11899645,0.053630598,0.053190928,0.10025351
0.11899645,0.051164735,0.05073158,0.10025351
0.11899645,0.04660279,0.04729991,0.10025351
0.11899645,0.035616945,0.04323594,0.10025351
0.11899645,0.02585925,0.03941377,0.10025351
0.11899645,0.017702173,0.036552984,0.10025351
0.11899645,0.010625688,0.034860007,0.10025351
0.11899645,0.011650905,0.034034215,0.10025351
0.11899645,0.011920827,0.03345824,0.10025351
0.11899645,0.011261398,0.03301812,0.10025351
0.14863735,0.011588094,0.032634318,0.10025351
0.14863735,0.01590639,0.03338162,0.10025351
0.14863735,0.026979597,0.035643186,0.10025351
0.14863735,0.042188443,0.041236762,0.10025351
0.14863735,0.057806965,0.049627367,0.10025351
0.14863735,0.07015339,0.058466796,0.10025351
0.14863735,0.07639734,0.06765688,0.10025351
0.14863735,0.0784766,0.074537136,0.10025351
0.14863735,0.08272916,0.07923866,0.10025351
0.14863735,0.08625441,0.08086391,0.10025351
0.14863735,0.088687144,0.079902165,0.10025351
0.14863735,0.08932152,0.078434326,0.10025351
0.14787954,0.08822411,0.07740388,0.10025351
0.1539416,0.086674124,0.07721773,0.10025351
0.16190255,0.08514292,0.07772318,0.10025351
0.14261732,0.08387998,0.079137325,0.10025351
0.14909787,0.083949886,0.0804213,0.10025351
0.16819026,0.083345346,0.08123568,0.10025351
0.16819026,0.080040134,0.08082955,0.10025351
0.16819026,0.07460844,0.0773178,0.10025351
0.16819026,0.06930519,0.07366167,0.10025351
0.16819026,0.0653475,0.07057389,0.10025351
0.16819026,0.06263362,0.06794694,0.10025351
