"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2070327,0.08681082,0.12837185,0.28110185,0.09388491,0.21503578,0.22083703,0.30272576,0.31914768,0.45873556,0.47007698,0.07519923,0.062399488,0.17437711,0.08807176,0.2304875,0.31753522,0.06504073,0.09264239,0.11048565
0.1795694,0.088076234,0.118728526,0.28110185,0.0876228,0.19093259,0.2168062,0.30272576,0.34155938,0.50982606,0.48938954,0.07519923,0.05876321,0.15064612,0.08675743,0.2304875,0.33248523,0.06051898,0.088318296,0.11048565
0.1795694,0.09325894,0.11078861,0.28110185,0.0876228,0.17436546,0.21548204,0.30272576,0.34155938,0.54034686,0.50135267,0.07519923,0.05876321,0.13340577,0.08666512,0.2304875,0.33248523,0.05862294,0.08571154,0.11048565
0.1795694,0.10073482,0.107729,0.28110185,0.0876228,0.16274971,0.2129394,0.30272576,0.34155938,0.55817574,0.5075986,0.07519923,0.05876321,0.11992562,0.08748579,0.2304875,0.33248523,0.05841407,0.08424725,0.11048565
0.1795694,0.10511813,0.10737008,0.28110185,0.0876228,0.15412879,0.20820372,0.30272576,0.34155938,0.57287174,0.51172805,0.07519923,0.05876321,0.1086075,0.0892241,0.2304875,0.33248523,0.05927384,0.08347406,0.11048565
0.1795694,0.10952356,0.10810636,0.28110185,0.0876228,0.14588517,0.20233196,0.30272576,0.34155938,0.5856437,0.5153202,0.07519923,0.05876321,0.09793067,0.09154265,0.2304875,0.33248523,0.061016895,0.08269886,0.11048565
0.1795694,0.114948355,0.109956615,0.28110185,0.0876228,0.13681428,0.19743238,0.30272576,0.34155938,0.5971762,0.5178276,0.07519923,0.05876321,0.08799452,0.0940341,0.2304875,0.33248523,0.06306667,0.080749325,0.11048565
0.1795694,0.115927085,0.11387118,0.28110185,0.0876228,0.12851048,0.19485773,0.30272576,0.34155938,0.6109721,0.51829296,0.07519923,0.05876321,0.07975244,0.09633603,0.2304875,0.33248523,0.064837866,0.07664211,0.11048565
0.1795694,0.117882706,0.117851645,0.28110185,0.0876228,0.12078812,0.19551452,0.30272576,0.34155938,0.6222758,0.5174574,0.07519923,0.05876321,0.07306766,0.09874548,0.2304875,0.33248523,0.06598571,0.07043092,0.11048565
0.27201283,0.117441475,0.123037204,0.28110185,0.24377327,0.114746325,0.19865842,0.30272576,0.19623995,0.6330919,0.5134686,0.07519923,0.1113732,0.06849524,0.10127707,0.2304875,0.17660075,0.06622503,0.06355867,0.11048565
0.2842856,0.116518855,0.1288128,0.20919473,0.23499803,0.11047174,0.20363529,0.3518575,0.16878447,0.64017314,0.5051664,0.1065845,0.11090695,0.06598239,0.103915446,0.23794036,0.20102492,0.066853896,0.058470063,0.0944229
0.2871933,0.11741403,0.13538194,0.19792813,0.22655514,0.10821308,0.20989604,0.34608454,0.1482556,0.6401009,0.49142563,0.13700618,0.11134514,0.065545574,0.10669223,0.23680364,0.22665082,0.06872645,0.056604166,0.08217752
0.2904824,0.12133516,0.14489903,0.18903844,0.21718857,0.10820713,0.21754232,0.3330414,0.13358743,0.63041985,0.4706336,0.17043768,0.11167458,0.067297906,0.10965167,0.23156941,0.24706703,0.072739966,0.057273373,0.07591308
0.31282362,0.12965958,0.16168399,0.20066729,0.20250118,0.10984462,0.22644415,0.3105656,0.12457997,0.6098522,0.43987137,0.19419564,0.108881384,0.07119606,0.113472015,0.22039863,0.25121385,0.07944757,0.05852846,0.07417282
0.33344623,0.14367442,0.19197874,0.22147276,0.18940888,0.11212307,0.23558095,0.2890681,0.12492949,0.57876897,0.39387012,0.20508254,0.10628064,0.07662217,0.119403735,0.20961462,0.24593475,0.08881137,0.059166472,0.07476199
0.34869233,0.16415818,0.23783118,0.26611748,0.17885593,0.114664346,0.24273603,0.26535565,0.13344428,0.5388794,0.33023858,0.19875932,0.104543194,0.082665086,0.12940064,0.19606093,0.23446427,0.099633016,0.059793554,0.07370666
0.35848612,0.18927959,0.28249204,0.30865222,0.17035063,0.11735644,0.24892122,0.2482494,0.14467366,0.4956553,0.25707057,0.18569916,0.1032796,0.087875456,0.14682508,0.18611656,0.22321,0.1098332,0.06469109,0.071282685
0.3602964,0.21268366,0.3246281,0.32603642,0.16429059,0.12122279,0.2444707,0.24412853,0.15576966,0.45707846,0.1892258,0.1752985,0.10215687,0.09137726,0.16529602,0.1844106,0.21748647,0.11763783,0.07637939,0.07012594
0.36393732,0.22437704,0.33479977,0.32616016,0.1584893,0.1277612,0.22910047,0.24954398,0.16264059,0.4324513,0.1647749,0.16642877,0.09867094,0.09316482,0.172982,0.18718906,0.21626185,0.122245625,0.09834288,0.07067802
0.36800727,0.21218076,0.31126097,0.32684925,0.154011,0.13994075,0.20921649,0.25686336,0.167699,0.42582694,0.19065145,0.15605678,0.09262025,0.09554251,0.16054131,0.18844283,0.21766248,0.12650903,0.1283298,0.07178778
0.35285428,0.21303469,0.28821307,0.32684156,0.1559985,0.15319763,0.18925214,0.26460537,0.17879656,0.41087848,0.23133418,0.14709431,0.087658025,0.09643705,0.1329125,0.1879967,0.22469264,0.12645216,0.1582881,0.073462054
0.3399053,0.21751508,0.31478018,0.32776856,0.15740146,0.17157954,0.16296324,0.27042755,0.18725777,0.3863938,0.25114018,0.1409341,0.08224133,0.098818146,0.09930913,0.18580239,0.23319416,0.12569346,0.17180726,0.075067386
0.32873857,0.23295557,0.31785128,0.3211203,0.15875442,0.19392668,0.14905126,0.2756356,0.19914559,0.34608918,0.27019957,0.14236051,0.07719461,0.10297944,0.07984645,0.18505439,0.2361668,0.12404912,0.18305144,0.07582921
0.31568694,0.24521722,0.29539105,0.31819764,0.16110396,0.2228604,0.14482865,0.27727842,0.21136391,0.29759315,0.29431683,0.14517124,0.07422642,0.1107767,0.07195622,0.18223779,0.23761877,0.123552546,0.19350725,0.07711491
0.323705,0.24453619,0.27659273,0.31646845,0.15867713,0.25779453,0.1427402,0.2761367,0.2156532,0.2506123,0.31353652,0.14801748,0.07042042,0.121934794,0.06933129,0.17873183,0.23154427,0.12512219,0.19779927,0.08064556
0.3289275,0.24162526,0.2625446,0.31474116,0.1475002,0.28926992,0.14170687,0.27557227,0.22999963,0.21102324,0.32766667,0.14947028,0.06437596,0.13269141,0.06934545,0.17727198,0.22919673,0.12539017,0.19873638,0.08294429
0.32172975,0.25692138,0.25148696,0.31542617,0.14767195,0.30502585,0.14065652,0.27563667,0.23859379,0.17945163,0.33993104,0.14668688,0.06343583,0.13817959,0.06968575,0.17590465,0.22856866,0.120421566,0.19823973,0.08634561
0.31421345,0.26732543,0.24553819,0.31875175,0.14840002,0.31338698,0.13669083,0.27831385,0.24832126,0.1610106,0.35498044,0.13762508,0.062221322,0.14313804,0.06759456,0.17522524,0.22684394,0.11513896,0.19519599,0.09008409
0.30604258,0.273204,0.23135677,0.3225881,0.1497515,0.31490025,0.13025771,0.2854473,0.25780785,0.15469708,0.38124394,0.12305603,0.06077869,0.14735419,0.062701575,0.17588489,0.22561939,0.1098445,0.19444,0.0930237
0.29698744,0.2778929,0.21145543,0.3288807,0.15173198,0.30833694,0.121359184,0.29497418,0.26571897,0.16045845,0.4163169,0.10546871,0.059090376,0.14878273,0.055498924,0.17631412,0.22647122,0.10452901,0.19536957,0.09436228
0.28684098,0.27660283,0.19114701,0.3339464,0.1543706,0.2967038,0.11163862,0.30575192,0.27094766,0.17971386,0.45226893,0.08981731,0.057092786,0.14696245,0.047991287,0.17584689,0.23074798,0.100017086,0.19695415,0.09463745
0.27559298,0.26941392,0.17525023,0.33418533,0.15778363,0.2849837,0.102873586,0.31685063,0.27457097,0.2059045,0.48267812,0.079214,0.054857112,0.14311622,0.041939132,0.17367366,0.23719528,0.096581675,0.19725893,0.09607639
0.26305383,0.2645815,0.16562302,0.3176634,0.1620401,0.27439505,0.096099764,0.33305714,0.27860132,0.2300721,0.5044634,0.075621344,0.05259652,0.13793333,0.037946258,0.17206354,0.24370822,0.093018025,0.19586757,0.10159459
0.2461686,0.2644932,0.16226405,0.28877044,0.16748114,0.26496115,0.09174705,0.3507306,0.28684586,0.24827395,0.5185435,0.0799809,0.050789297,0.13295755,0.035671987,0.17020063,0.2487151,0.08931413,0.19177343,0.110317424
0.2320713,0.2694281,0.16426355,0.2767093,0.17182079,0.2544794,0.08964807,0.3532341,0.29748905,0.26116192,0.5263636,0.090983175,0.049267083,0.12899174,0.03427195,0.16238444,0.2493518,0.08593881,0.18545279,0.116689004
0.22493371,0.27750552,0.1675614,0.25977448,0.17297512,0.23978867,0.08937309,0.350148,0.30809507,0.27419114,0.5328315,0.10997403,0.048108347,0.1254299,0.032912944,0.15650481,0.24588776,0.0830848,0.1773211,0.12359867
0.2202532,0.2760499,0.17771834,0.25977448,0.17023025,0.22231774,0.0895783,0.350148,0.31933522,0.297466,0.5339163,0.10997403,0.04769695,0.122165136,0.030673249,0.15650481,0.24248438,0.0820012,0.16811383,0.12359867
0.2202532,0.26367664,0.18566735,0.25977448,0.17023025,0.20214668,0.09002942,0.350148,0.31933522,0.32734746,0.53402126,0.10997403,0.04769695,0.1183142,0.028063072,0.15650481,0.24248438,0.088515,0.16221888,0.12359867
0.2202532,0.22930107,0.18661404,0.25977448,0.17023025,0.18625379,0.08965051,0.350148,0.31933522,0.35694426,0.5351452,0.10997403,0.04769695,0.117527485,0.026784116,0.15650481,0.24248438,0.10997342,0.16180614,0.12359867
0.2202532,0.22598258,0.20355389,0.25977448,0.17023025,0.16982128,0.08554983,0.350148,0.31933522,0.3541385,0.52438235,0.10997403,0.04769695,0.117833555,0.028319094,0.15650481,0.24248438,0.13222408,0.15819483,0.12359867
0.2202532,0.2366179,0.21722385,0.25977448,0.17023025,0.1639626,0.08015382,0.350148,0.31933522,0.3260826,0.52062136,0.10997403,0.04769695,0.12473894,0.032713167,0.15650481,0.24248438,0.14859799,0.1492878,0.12359867
0.2202532,0.23782603,0.2000962,0.25977448,0.17023025,0.17181179,0.078459635,0.350148,0.31933522,0.2970914,0.5378937,0.10997403,0.04769695,0.13845092,0.039271105,0.15650481,0.24248438,0.15481986,0.14427933,0.12359867
0.2202532,0.23533908,0.17770128,0.25977448,0.17023025,0.18542434,0.08003005,0.350148,0.31933522,0.27602684,0.5545451,0.10997403,0.04769695,0.15160647,0.045814846,0.15650481,0.24248438,0.15160327,0.14190876,0.12359867
0.2202532,0.23009135,0.16278775,0.25977448,0.17023025,0.19772312,0.08426308,0.350148,0.31933522,0.27040985,0.5616272,0.10997403,0.04769695,0.1589971,0.051186007,0.15650481,0.24248438,0.14277856,0.14013596,0.12359867
0.2202532,0.22062795,0.15821214,0.25977448,0.17023025,0.20441848,0.09056331,0.350148,0.31933522,0.28182974,0.55840653,0.10997403,0.04769695,0.15954503,0.05499614,0.15650481,0.24248438,0.13357879,0.13782191,0.12359867
0.2202532,0.20219764,0.15481126,0.25977448,0.17023025,0.20628901,0.09868027,0.350148,0.31933522,0.30908045,0.5529798,0.10997403,0.04769695,0.1556551,0.057930347,0.15650481,0.24248438,0.1267778,0.1355983,0.12359867
0.2202532,0.18444481,0.15295789,0.25977448,0.17023025,0.20330572,0.106643885,0.350148,0.31933522,0.34376243,0.5466594,0.10997403,0.04769695,0.14820722,0.060288735,0.15650481,0.24248438,0.12027984,0.13345008,0.12359867
0.2202532,0.16713798,0.15121858,0.25977448,0.17023025,0.1998713,0.113421686,0.350148,0.31933522,0.37811485,0.5407331,0.10997403,0.04769695,0.14076121,0.06250927,0.15650481,0.24248438,0.11411464,0.13211739,0.12359867
0.2202532,0.15572803,0.1479187,0.25977448,0.17023025,0.19742255,0.117837444,0.350148,0.31933522,0.40374625,0.5388669,0.10997403,0.04769695,0.13421713,0.06395844,0.15650481,0.24248438,0.10888606,0.13141853,0.12359867
0.2202532,0.15318686,0.14098096,0.25977448,0.17023025,0.1965552,0.1173765,0.350148,0.31933522,0.4147038,0.5498703,0.10997403,0.04769695,0.12920564,0.06366033,0.15650481,0.24248438,0.10634851,0.12811188,0.12359867
0.2202532,0.15162745,0.12860544,0.25977448,0.17023025,0.19524021,0.11126342,0.350148,0.31933522,0.42104608,0.57956964,0.10997403,0.04769695,0.12584478,0.06055324,0.15650481,0.24248438,0.1062415,0.120008275,0.12359867
0.2202532,0.14335372,0.11261879,0.25977448,0.17023025,0.1835583,0.100759186,0.350148,0.31933522,0.44898883,0.62378347,0.10997403,0.04769695,0.11910734,0.055393465,0.15650481,0.24248438,0.10499182,0.10744508,0.12359867
0.2202532,0.12134512,0.09665876,0.25977448,0.17023025,0.15446424,0.08929661,0.350148,0.31933522,0.5256241,0.67098826,0.10997403,0.04769695,0.103989676,0.049974773,0.15650481,0.24248438,0.09457688,0.09308161,0.12359867
0.2202532,0.093334645,0.08304428,0.25977448,0.17023025,0.11799101,0.07976391,0.350148,0.31933522,0.6270478,0.71281636,0.10997403,0.04769695,0.08432046,0.045386523,0.15650481,0.24248438,0.07730614,0.07898893,0.12359867
0.2202532,0.07019132,0.072800756,0.25977448,0.17023025,0.08918986,0.07343641,0.350148,0.31933522,0.7092066,0.7457962,0.10997403,0.04769695,0.06806408,0.041916978,0.15650481,0.24248438,0.063348174,0.06604966,0.12359867
0.2202532,0.056861125,0.06653225,0.25977448,0.17023025,0.07047233,0.07082668,0.350148,0.31933522,0.761163,0.76755166,0.10997403,0.04769695,0.057156667,0.03951282,0.15650481,0.24248438,0.054346874,0.055576604,0.12359867
0.2202532,0.04849389,0.05491884,0.25977448,0.17023025,0.059144318,0.07287127,0.350148,0.31933522,0.79140115,0.78521717,0.10997403,0.04769695,0.050740972,0.03893576,0.15650481,0.24248438,0.050219674,0.048056975,0.12359867
0.2202532,0.04241283,0.045971952,0.25977448,0.17023025,0.052328255,0.07845015,0.350148,0.31933522,0.808645,0.79216945,0.10997403,0.04769695,0.04754574,0.040430486,0.15650481,0.24248438,0.04906816,0.04297798,0.12359867
0.2202532,0.03936023,0.042211197,0.25977448,0.17023025,0.048179206,0.085936524,0.350148,0.31933522,0.817019,0.7883892,0.10997403,0.04769695,0.046727054,0.044149637,0.15650481,0.24248438,0.0487145,0.03931343,0.12359867
0.2202532,0.03752699,0.04062298,0.25977448,0.17023025,0.04600365,0.093871355,0.350148,0.31933522,0.8199468,0.7785953,0.10997403,0.04769695,0.04778742,0.04939766,0.15650481,0.24248438,0.048735138,0.037512682,0.12359867
0.2202532,0.036112484,0.04037067,0.25977448,0.17023025,0.045366637,0.10098853,0.350148,0.31933522,0.8195485,0.7677197,0.10997403,0.04769695,0.050115053,0.054852977,0.15650481,0.24248438,0.04885734,0.036068115,0.12359867
0.2202532,0.036107805,0.04547741,0.25977448,0.17023025,0.04561587,0.1064826,0.350148,0.31933522,0.8160359,0.7545393,0.10997403,0.04769695,0.05303356,0.059044007,0.15650481,0.24248438,0.04920681,0.034456644,0.12359867
0.2202532,0.035376694,0.04685817,0.25977448,0.17023025,0.046042226,0.11227152,0.350148,0.31933522,0.81261516,0.74531895,0.10997403,0.04769695,0.056112427,0.062255137,0.15650481,0.24248438,0.049853474,0.033296227,0.12359867
0.2202532,0.035473987,0.04759973,0.25977448,0.17023025,0.04605025,0.11874878,0.350148,0.31933522,0.8085322,0.73655105,0.10997403,0.04769695,0.059088677,0.06515257,0.15650481,0.24248438,0.05085489,0.031947892,0.12359867
0.2202532,0.036465358,0.04698235,0.25977448,0.17023025,0.045475297,0.12707897,0.350148,0.31933522,0.805292,0.7263583,0.10997403,0.04769695,0.06182323,0.06867233,0.15650481,0.24248438,0.050944097,0.030908037,0.12359867
0.33318895,0.0385722,0.047671452,0.25977448,0.36006716,0.0447959,0.13767883,0.350148,0.080389224,0.80218726,0.7104722,0.10997403,0.13506278,0.06423576,0.07386854,0.15650481,0.09129187,0.05020888,0.030308953,0.12359867
0.34741604,0.03979827,0.049802013,0.3163181,0.34474498,0.04510668,0.15171137,0.27202824,0.076570585,0.7993832,0.686387,0.17960504,0.137397,0.06685267,0.08189935,0.2001299,0.0938714,0.048859168,0.030200263,0.031918734
0.35646304,0.04198021,0.05379969,0.34442127,0.3335715,0.04761561,0.17011824,0.2690764,0.07350697,0.7916152,0.65135247,0.15756994,0.13909574,0.07067615,0.09391163,0.19724554,0.09736274,0.048112873,0.030817954,0.031686842
0.36445737,0.047218684,0.06024186,0.39250907,0.323533,0.05403557,0.19419983,0.25633985,0.07184297,0.7720897,0.6024456,0.13515005,0.13867494,0.07757174,0.111061275,0.18599957,0.101491705,0.04908431,0.03205143,0.030001463
0.36916804,0.056410227,0.06808819,0.45055032,0.31412253,0.06674513,0.22552297,0.23587066,0.073282585,0.7351804,0.5376556,0.115215555,0.136187,0.090062924,0.13455813,0.17027092,0.107239835,0.051601335,0.03417516,0.028092556
0.36557156,0.07371726,0.084774226,0.45055032,0.2827344,0.08882454,0.2626335,0.23587066,0.10888898,0.6708487,0.45237747,0.115215555,0.12154374,0.11070959,0.16351089,0.17027092,0.12126133,0.055899847,0.036703907,0.028092556
0.36557156,0.10484769,0.1384181,0.45055032,0.2827344,0.12149508,0.28467187,0.23587066,0.10888898,0.5740559,0.3460332,0.115215555,0.12154374,0.13951167,0.18459229,0.17027092,0.12126133,0.060089648,0.04628455,0.028092556
0.36557156,0.1388754,0.15364176,0.45055032,0.2827344,0.15942115,0.3116446,0.23587066,0.10888898,0.46938756,0.28150743,0.115215555,0.12154374,0.17023538,0.20471829,0.17027092,0.12126133,0.062080525,0.048487905,0.028092556
0.36557156,0.16140373,0.16321082,0.45055032,0.2827344,0.18772796,0.3234448,0.23587066,0.10888898,0.39932224,0.24978948,0.115215555,0.12154374,0.18701528,0.21449706,0.17027092,0.12126133,0.06453079,0.04905781,0.028092556
0.36557156,0.16471407,0.16668138,0.45055032,0.2827344,0.19704933,0.32156825,0.23587066,0.10888898,0.39077455,0.25060153,0.115215555,0.12154374,0.1804067,0.21488449,0.17027092,0.12126133,0.06705535,0.046264324,0.028092556
0.36557156,0.1579102,0.16804922,0.45055032,0.2827344,0.1933835,0.31571755,0.23587066,0.10888898,0.42070845,0.2589968,0.115215555,0.12154374,0.15911113,0.21335466,0.17027092,0.12126133,0.068886735,0.04388176,0.028092556
0.36557156,0.14436062,0.16686653,0.45055032,0.2827344,0.19012779,0.31527135,0.23587066,0.10888898,0.456854,0.2566618,0.115215555,0.12154374,0.1383139,0.21795984,0.17027092,0.12126133,0.07034372,0.04324046,0.028092556
0.34531638,0.1321784,0.16777617,0.45055032,0.28384078,0.19235224,0.31794402,0.23587066,0.114176534,0.4813116,0.24090096,0.115215555,0.12527163,0.123129904,0.23030822,0.17027092,0.13139467,0.071027875,0.043070633,0.028092556
0.30192882,0.12691289,0.17173436,0.43258592,0.28745747,0.20003532,0.31955782,0.24789871,0.1296141,0.48941576,0.21504173,0.10943687,0.13336763,0.11328448,0.24878515,0.18067075,0.14763197,0.07035155,0.044880945,0.02940774
0.2695386,0.12410692,0.16976368,0.4253953,0.28260773,0.2121676,0.3201036,0.25837752,0.14483704,0.4850009,0.18567674,0.096805,0.1381047,0.10777907,0.27491087,0.188806,0.16491193,0.0709455,0.049545135,0.030616168
0.24670134,0.12380724,0.17665821,0.4293916,0.27361163,0.22433321,0.3133474,0.26705194,0.16291347,0.47508192,0.15158445,0.07956004,0.13709518,0.104262255,0.3025178,0.19208741,0.17967835,0.07251537,0.05589214,0.03190902
0.22386672,0.12145984,0.1857891,0.4293916,0.26362002,0.23297873,0.3009758,0.26705194,0.18727289,0.4685263,0.11867774,0.07956004,0.12981085,0.10160956,0.3283578,0.19208741,0.19542952,0.07542556,0.066199556,0.03190902
0.22386672,0.1234303,0.19255519,0.4293916,0.26362002,0.23506854,0.28478524,0.26705194,0.18727289,0.46433985,0.0987293,0.07956004,0.12981085,0.099031426,0.34359306,0.19208741,0.19542952,0.07812989,0.0803372,0.03190902
0.22386672,0.123784564,0.19255519,0.4293916,0.26362002,0.23391384,0.28478524,0.26705194,0.18727289,0.46446472,0.0987293,0.07956004,0.12981085,0.09754789,0.34359306,0.19208741,0.19542952,0.080288984,0.0803372,0.03190902
0.22386672,0.121932685,0.19255519,0.4293916,0.26362002,0.23282556,0.28478524,0.26705194,0.18727289,0.46591836,0.0987293,0.07956004,0.12981085,0.09740764,0.34359306,0.19208741,0.19542952,0.08191576,0.0803372,0.03190902
0.22386672,0.114773594,0.19255519,0.4293916,0.26362002,0.23505495,0.28478524,0.26705194,0.18727289,0.4684084,0.0987293,0.07956004,0.12981085,0.09874532,0.34359306,0.19208741,0.19542952,0.08301774,0.0803372,0.03190902
0.22386672,0.11183418,0.19255519,0.4293916,0.26362002,0.23902223,0.28478524,0.26705194,0.18727289,0.46612266,0.0987293,0.07956004,0.12981085,0.100062445,0.34359306,0.19208741,0.19542952,0.082958475,0.0803372,0.03190902
0.22386672,0.11384685,0.19255519,0.4293916,0.26362002,0.2449214,0.28478524,0.26705194,0.18727289,0.45787007,0.0987293,0.07956004,0.12981085,0.101012096,0.34359306,0.19208741,0.19542952,0.0823496,0.0803372,0.03190902
0.22386672,0.1168132,0.19255519,0.4293916,0.26362002,0.2541347,0.28478524,0.26705194,0.18727289,0.44546008,0.0987293,0.07956004,0.12981085,0.10234676,0.34359306,0.19208741,0.19542952,0.08124524,0.0803372,0.03190902
0.22386672,0.12446409,0.19255519,0.4293916,0.26362002,0.26690486,0.28478524,0.26705194,0.18727289,0.42402878,0.0987293,0.07956004,0.12981085,0.105013,0.34359306,0.19208741,0.19542952,0.07958925,0.0803372,0.03190902
0.22386672,0.1385545,0.09058245,0.4293916,0.26362002,0.28454924,0.56757843,0.26705194,0.18727289,0.38878682,0.0755599,0.07956004,0.12981085,0.110510156,0.16253689,0.19208741,0.19542952,0.07759931,0.10374233,0.03190902
0.22386672,0.16027938,0.090171784,0.4293916,0.26362002,0.3067168,0.57048535,0.26705194,0.18727289,0.33823487,0.07505724,0.07956004,0.12981085,0.11978351,0.15716043,0.19208741,0.19542952,0.07498543,0.10712521,0.03190902
0.22386672,0.18773732,0.092768826,0.4293916,0.26362002,0.32864657,0.56327075,0.26705194,0.18727289,0.279178,0.08305979,0.07956004,0.12981085,0.13212678,0.15231514,0.19208741,0.19542952,0.07231136,0.10858549,0.03190902
0.22386672,0.21493194,0.09987623,0.4293916,0.26362002,0.3418602,0.5458894,0.26705194,0.18727289,0.22936901,0.097789936,0.07956004,0.12981085,0.14412628,0.14731772,0.19208741,0.19542952,0.06971254,0.109126754,0.03190902
0.22386672,0.2346953,0.10613612,0.4293916,0.26362002,0.34340706,0.5224394,0.26705194,0.18727289,0.20107871,0.112274215,0.07956004,0.12981085,0.15265915,0.14300315,0.19208741,0.19542952,0.06815979,0.11614707,0.03190902
0.22386672,0.23790388,0.11689388,0.4293916,0.26362002,0.33876017,0.4430871,0.26705194,0.18727289,0.1922918,0.17500658,0.07956004,0.12981085,0.15731986,0.12437452,0.19208741,0.19542952,0.0737243,0.1406379,0.03190902
0.22386672,0.2055987,0.11689388,0.4293916,0.26362002,0.3109014,0.4430871,0.26705194,0.18727289,0.2558709,0.17500658,0.07956004,0.12981085,0.15026401,0.12437452,0.19208741,0.19542952,0.07736498,0.1406379,0.03190902
0.22386672,0.14783703,0.11689388,0.4293916,0.26362002,0.22083415,0.4430871,0.26705194,0.18727289,0.4479382,0.17500658,0.07956004,0.12981085,0.11214942,0.12437452,0.19208741,0.19542952,0.07124119,0.1406379,0.03190902
0.22386672,0.08149146,0.11689388,0.4293916,0.26362002,0.118071266,0.4430871,0.26705194,0.18727289,0.6842798,0.17500658,0.07956004,0.12981085,0.065390244,0.12437452,0.19208741,0.19542952,0.050767224,0.1406379,0.03190902
0.22386672,0.07556867,0.11689388,0.4293916,0.26362002,0.112860836,0.4430871,0.26705194,0.18727289,0.69885015,0.17500658,0.07956004,0.12981085,0.063506916,0.12437452,0.19208741,0.19542952,0.04921341,0.1406379,0.03190902
0.22386672,0.07110411,0.11689388,0.4293916,0.26362002,0.106035255,0.4430871,0.26705194,0.18727289,0.71313584,0.17500658,0.07956004,0.12981085,0.061362617,0.12437452,0.19208741,0.19542952,0.04836215,0.1406379,0.03190902
0.22386672,0.067383625,0.11689388,0.4293916,0.26362002,0.09774478,0.4430871,0.26705194,0.18727289,0.7279841,0.17500658,0.07956004,0.12981085,0.058710128,0.12437452,0.19208741,0.19542952,0.048177376,0.1406379,0.03190902
0.22386672,0.06277708,0.10466433,0.4293916,0.26362002,0.088687286,0.44593087,0.26705194,0.18727289,0.7447079,0.1826166,0.07956004,0.12981085,0.05536332,0.11997188,0.19208741,0.19542952,0.048464417,0.14681631,0.03190902
0.22386672,0.056662124,0.09821192,0.4293916,0.26362002,0.07955853,0.4343422,0.26705194,0.18727289,0.7633387,0.19795693,0.07956004,0.12981085,0.051313374,0.11430747,0.19208741,0.19542952,0.049127296,0.15518145,0.03190902
0.22386672,0.04939731,0.100099646,0.4293916,0.26362002,0.07084569,0.40259027,0.26705194,0.18727289,0.7828214,0.22594972,0.07956004,0.12981085,0.046923183,0.106082395,0.19208741,0.19542952,0.05001237,0.16527796,0.03190902
0.22386672,0.04126235,0.10383623,0.4293916,0.26362002,0.0627927,0.3521968,0.26705194,0.18727289,0.8021627,0.2692319,0.07956004,0.12981085,0.04280737,0.09604433,0.19208741,0.19542952,0.050974887,0.17869076,0.03190902
0.22386672,0.03594375,0.10716032,0.4293916,0.26362002,0.055083964,0.28629768,0.26705194,0.18727289,0.81811506,0.32620436,0.07956004,0.12981085,0.039178062,0.08458284,0.19208741,0.19542952,0.051679164,0.1957548,0.03190902
0.22386672,0.03141103,0.10716032,0.4293916,0.26362002,0.04778813,0.28629768,0.26705194,0.18727289,0.8325418,0.32620436,0.07956004,0.12981085,0.03602527,0.08458284,0.19208741,0.19542952,0.052233744,0.1957548,0.03190902
0.22386672,0.026666379,0.10716032,0.4293916,0.26362002,0.04095524,0.28629768,0.26705194,0.18727289,0.8468391,0.32620436,0.07956004,0.12981085,0.032992702,0.08458284,0.19208741,0.19542952,0.05254658,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
