Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.040813334,0.04241731,0.15493263,0.04303582,0.11009988,0.22693275,0.20013984,0.05676755,0.6984697,0.39580265,0.24421448,0.77800775,0.06881041,0.23147339,0.2958229,0.03975767,0.08180667,0.1033739,0.10489016,0.08243119
0.040813334,0.033356015,0.16072495,0.04303582,0.11009988,0.22779362,0.19565204,0.05676755,0.6984697,0.4202652,0.24777061,0.77800775,0.06881041,0.20980005,0.28753665,0.03975767,0.08180667,0.10878509,0.10831576,0.08243119
0.040813334,0.03423603,0.16215178,0.04303582,0.11009988,0.22367886,0.19618244,0.05676755,0.6984697,0.44529134,0.24790965,0.77800775,0.06881041,0.18267308,0.28051454,0.03975767,0.08180667,0.11412068,0.11324159,0.08243119
0.040813334,0.035875242,0.1722999,0.04303582,0.11009988,0.21647544,0.1986351,0.05676755,0.6984697,0.4711097,0.24084257,0.77800775,0.06881041,0.1575565,0.26854435,0.03975767,0.08180667,0.11898313,0.11967807,0.08243119
0.040813334,0.037076436,0.17952377,0.04303582,0.11009988,0.20614876,0.2032032,0.05676755,0.6984697,0.49053115,0.23108548,0.77800775,0.06881041,0.14497066,0.2556654,0.03975767,0.08180667,0.121272996,0.13052218,0.08243119
0.040813334,0.03738068,0.17964947,0.04303582,0.11009988,0.19395266,0.20840698,0.05676755,0.6984697,0.49459213,0.21973784,0.77800775,0.06881041,0.15457901,0.24746306,0.03975767,0.08180667,0.11949552,0.14474262,0.08243119
0.14228976,0.036553476,0.17309661,0.10082108,0.11362392,0.18400605,0.21462014,0.059972733,0.4085793,0.4822681,0.20501834,0.3118826,0.07093666,0.1871564,0.24826215,0.08408548,0.2645704,0.11001599,0.15900275,0.4432381
0.14263551,0.041547626,0.17025927,0.09940599,0.12056282,0.18068795,0.2226465,0.058056384,0.39760867,0.45234624,0.1855083,0.3094614,0.0767262,0.23347864,0.25370276,0.08017982,0.2624668,0.091939546,0.16788317,0.4528964
0.14571738,0.050573315,0.15751168,0.102081984,0.13504279,0.1877009,0.23917124,0.05793862,0.38145548,0.4057751,0.16836195,0.3039053,0.083746485,0.28448096,0.26206,0.084289685,0.2540379,0.07146973,0.17289515,0.4517844
0.15466368,0.064402126,0.14192913,0.1079268,0.15411931,0.20324582,0.26159045,0.059425812,0.36188632,0.3488115,0.15349475,0.29787272,0.09028251,0.33273402,0.2672244,0.0949881,0.23904818,0.050806522,0.17576128,0.43978658
0.15466368,0.06970589,0.13298357,0.1079268,0.15411931,0.2248079,0.2830733,0.059425812,0.36188632,0.29304314,0.14096947,0.29787272,0.09028251,0.37686992,0.26737636,0.0949881,0.23904818,0.03557313,0.17559731,0.43978658
0.15466368,0.07483001,0.12056266,0.1079268,0.15411931,0.24246503,0.30008417,0.059425812,0.36188632,0.24608794,0.1321326,0.29787272,0.09028251,0.4076671,0.26940823,0.0949881,0.23904818,0.028949907,0.17781234,0.43978658
0.15466368,0.08012397,0.11753647,0.1079268,0.15411931,0.24647479,0.3007611,0.059425812,0.36188632,0.22442575,0.13218136,0.29787272,0.09028251,0.41490218,0.26876092,0.0949881,0.23904818,0.034073304,0.18076015,0.43978658
0.15466368,0.08966492,0.11331038,0.1079268,0.15411931,0.23094918,0.27887613,0.059425812,0.36188632,0.23400566,0.16242346,0.29787272,0.09028251,0.39206433,0.25811464,0.0949881,0.23904818,0.05331592,0.1872754,0.43978658
0.15466368,0.09583748,0.10846501,0.1079268,0.15411931,0.20418619,0.23717223,0.059425812,0.36188632,0.26635107,0.23187004,0.29787272,0.09028251,0.35221463,0.23114644,0.0949881,0.23904818,0.08141061,0.19134627,0.43978658
0.15466368,0.09140195,0.09644887,0.1079268,0.15411931,0.17838633,0.19388692,0.059425812,0.36188632,0.3053795,0.3193017,0.29787272,0.09028251,0.31438062,0.19809066,0.0949881,0.23904818,0.1104516,0.19227186,0.43978658
0.15466368,0.08229624,0.0823035,0.1079268,0.15411931,0.15912166,0.16033496,0.059425812,0.36188632,0.33647844,0.3978161,0.29787272,0.09028251,0.28733033,0.16953066,0.0949881,0.23904818,0.13477333,0.19001478,0.43978658
0.15466368,0.07697376,0.07277379,0.1079268,0.15411931,0.14627063,0.1381066,0.059425812,0.36188632,0.3547709,0.4541635,0.29787272,0.09028251,0.27061456,0.14924634,0.0949881,0.23904818,0.15137014,0.18570979,0.43978658
0.14804201,0.07444371,0.06774815,0.10260819,0.15542215,0.13816476,0.12522507,0.05655151,0.36406416,0.36486256,0.48906928,0.2990097,0.092213064,0.26100883,0.13656315,0.08993249,0.24025863,0.16152014,0.18139434,0.4518981
0.1441143,0.07363838,0.06586913,0.10081238,0.16458318,0.13229911,0.118325576,0.055473983,0.3548736,0.3748901,0.5106253,0.29767326,0.09795136,0.2525518,0.12800051,0.088160634,0.23847756,0.16662061,0.17717949,0.45787975
0.1349671,0.074132,0.06604009,0.09888673,0.18690196,0.12711805,0.1141758,0.056662537,0.33847642,0.38836026,0.5266576,0.29353797,0.10913937,0.24026372,0.11991636,0.094595574,0.23051517,0.17012596,0.17321019,0.4563172
0.1349671,0.07618408,0.06754027,0.09888673,0.18690196,0.1220546,0.10984646,0.056662537,0.33847642,0.403506,0.54268837,0.29353797,0.10913937,0.22272134,0.1102023,0.094595574,0.23051517,0.17553397,0.16972262,0.4563172
0.1349671,0.080054514,0.06983963,0.09888673,0.18690196,0.11661834,0.102582544,0.056662537,0.33847642,0.41812596,0.5618756,0.29353797,0.10913937,0.20084532,0.09879534,0.094595574,0.23051517,0.18435588,0.16690691,0.4563172
0.1349671,0.085564174,0.07264856,0.09888673,0.18690196,0.10966397,0.0906205,0.056662537,0.33847642,0.4313203,0.5842438,0.29353797,0.10913937,0.17664269,0.08738667,0.094595574,0.23051517,0.19680887,0.16510051,0.4563172
0.1349671,0.09000812,0.07489159,0.09888673,0.18690196,0.10031556,0.07409129,0.056662537,0.33847642,0.44544408,0.60876703,0.29353797,0.10913937,0.15250087,0.07762245,0.094595574,0.23051517,0.21173136,0.16462764,0.4563172
0.1349671,0.088158146,0.07785969,0.09888673,0.18690196,0.088749096,0.055194415,0.056662537,0.33847642,0.46491748,0.6329071,0.29353797,0.10913937,0.13037112,0.06922111,0.094595574,0.23051517,0.22780417,0.16481769,0.4563172
0.1349671,0.087095946,0.07560567,0.09888673,0.18690196,0.07634182,0.03809416,0.056662537,0.33847642,0.48586473,0.66013056,0.29353797,0.10913937,0.109736465,0.060661517,0.094595574,0.23051517,0.24096103,0.16550809,0.4563172
0.1373956,0.08799525,0.07335199,0.084117055,0.3147546,0.06730419,0.025580183,0.25275463,0.23387836,0.5020715,0.6855269,0.3245346,0.1718518,0.09299285,0.05003235,0.16855456,0.14211962,0.24963622,0.16550857,0.17003918
0.14553519,0.09175719,0.07461348,0.085604265,0.29475868,0.06538035,0.018992214,0.25167048,0.26699105,0.5050184,0.70559263,0.3182055,0.16474764,0.08297733,0.038209733,0.17482542,0.12796743,0.2548667,0.16259195,0.16969432
0.15678795,0.10304397,0.07995859,0.091667846,0.27718505,0.07258628,0.017468955,0.2540036,0.29258963,0.48909658,0.7157332,0.2981963,0.15910567,0.08127788,0.027679328,0.17936812,0.114331685,0.2539953,0.15915994,0.17676413
0.16184844,0.12105818,0.08477961,0.1072634,0.26665616,0.09001344,0.019707667,0.25404388,0.31037402,0.45515457,0.71671426,0.2723506,0.15714762,0.08863423,0.020534208,0.18117042,0.10397377,0.24513957,0.15826422,0.18517171
0.16652372,0.123102844,0.08299094,0.12145638,0.2632177,0.120273605,0.025822092,0.252123,0.3172389,0.41935813,0.7087338,0.25213304,0.15620269,0.1065534,0.017956683,0.18198825,0.096817,0.23071203,0.16449647,0.19229932
0.17232336,0.10519701,0.090852715,0.13763855,0.26711193,0.16095439,0.0361595,0.24767907,0.31401715,0.39056098,0.67224216,0.23999764,0.15433677,0.13150182,0.020018274,0.18044683,0.09221079,0.21178578,0.18072732,0.1942379
0.17655817,0.11930677,0.09662754,0.16929902,0.2763234,0.19349031,0.050682425,0.23839462,0.3054211,0.35520118,0.6163469,0.22973536,0.15111648,0.14793928,0.025840305,0.17439136,0.09058084,0.18406247,0.21050283,0.18817964
0.18352479,0.14368467,0.10211127,0.20609036,0.28427967,0.21647802,0.06500333,0.22780958,0.29584953,0.31567833,0.5529457,0.2214406,0.14560306,0.15606081,0.031908598,0.16719708,0.09074293,0.16809817,0.2480311,0.17746235
0.18848962,0.16568911,0.114349626,0.24301644,0.2876921,0.23603725,0.07236324,0.21739833,0.2920905,0.2709654,0.5058246,0.2135503,0.13912311,0.16159749,0.034354173,0.16092561,0.09260468,0.16571076,0.2731083,0.16510932
0.19591518,0.19187506,0.12562694,0.26517975,0.28355682,0.24933223,0.07198827,0.21188547,0.29498473,0.23092027,0.4922237,0.20795943,0.1316791,0.16305357,0.03313984,0.15902066,0.0938642,0.16481887,0.27702123,0.15595472
0.24716833,0.199393,0.1375753,0.36414525,0.2580407,0.2611523,0.067902766,0.18591176,0.28988236,0.2091545,0.4970478,0.17798579,0.1159662,0.16423821,0.030472592,0.13790004,0.0889424,0.16606198,0.26700154,0.13405716
0.24716833,0.19905555,0.1456861,0.36414525,0.2580407,0.26956585,0.06371735,0.18591176,0.28988236,0.20073858,0.51093465,0.17798579,0.1159662,0.16506508,0.028607564,0.13790004,0.0889424,0.16557494,0.25105435,0.13405716
0.24847065,0.19901776,0.15196656,0.36154643,0.25154257,0.2730629,0.061322358,0.18737623,0.30193022,0.19918287,0.5232694,0.1758493,0.11332369,0.16696267,0.030064736,0.14304902,0.084732905,0.1617738,0.23337692,0.13217902
0.24601316,0.19466338,0.1610407,0.3633058,0.24897738,0.27031273,0.06100527,0.18673103,0.31525636,0.20969509,0.52306974,0.17214768,0.109411374,0.1728581,0.03852734,0.14533354,0.08034174,0.15247074,0.21635693,0.13248195
0.24266236,0.18983698,0.17168856,0.3636672,0.2494562,0.25481948,0.06260825,0.18800159,0.3262533,0.2411257,0.50931084,0.16543902,0.1052392,0.17995815,0.05585043,0.14655483,0.07638894,0.13425969,0.2005419,0.13633738
0.24249294,0.18348102,0.17731586,0.36393943,0.2521723,0.22613741,0.0660768,0.19063741,0.33014578,0.30022585,0.49006772,0.15688725,0.101431414,0.18212819,0.080205664,0.14727938,0.073757574,0.108027495,0.18633394,0.14125651
0.24500984,0.16223791,0.17371581,0.36423054,0.25773546,0.19684575,0.07185545,0.19253443,0.3251534,0.38155982,0.47306812,0.1515723,0.09790549,0.17867601,0.10758078,0.14783631,0.07419578,0.080680475,0.17377985,0.14382643
0.24639301,0.13857763,0.16800152,0.3642592,0.26725113,0.1735424,0.080121025,0.19244993,0.31443825,0.4600507,0.4581003,0.15300867,0.09400272,0.17025036,0.13231215,0.14788131,0.07791488,0.05757892,0.16146503,0.14240089
0.2410442,0.11923811,0.16418853,0.3641321,0.28063735,0.160115,0.09172305,0.19122534,0.30452308,0.5175526,0.44487956,0.1608927,0.08904926,0.16200303,0.1505144,0.1473729,0.08474609,0.041091237,0.14869447,0.13637696
0.23289225,0.10691098,0.1600099,0.36312017,0.29178438,0.15588383,0.10715322,0.19103883,0.30012622,0.54792076,0.43395293,0.17195185,0.08244519,0.1581156,0.16192056,0.14681274,0.09275198,0.031168818,0.13696337,0.1270764
0.22593923,0.09945303,0.15437624,0.35948902,0.2926674,0.15748335,0.12518197,0.19336216,0.30578336,0.5566732,0.42398337,0.18118861,0.074966066,0.16016746,0.16936937,0.1478906,0.10064396,0.026222931,0.12708905,0.118069604
0.21574447,0.09546624,0.148105,0.34930778,0.28152913,0.1608717,0.14359379,0.19876572,0.32701096,0.553176,0.41315913,0.1874366,0.0686585,0.16639371,0.17611432,0.15206176,0.107056946,0.024092373,0.11902777,0.112428166
0.21574447,0.09329577,0.1425951,0.34930778,0.28152913,0.16341124,0.16063708,0.19876572,0.32701096,0.54573274,0.40147042,0.1874366,0.0686585,0.17427221,0.18354572,0.15206176,0.107056946,0.023288028,0.11175167,0.112428166
0.21574447,0.0921407,0.13874386,0.34930778,0.28152913,0.16455127,0.17659453,0.19876572,0.32701096,0.538328,0.38749605,0.1874366,0.0686585,0.1820837,0.19205391,0.15206176,0.107056946,0.022896329,0.10511166,0.112428166
0.21574447,0.08810919,0.13684334,0.34930778,0.28152913,0.16583365,0.1937682,0.19876572,0.32701096,0.533033,0.36851454,0.1874366,0.0686585,0.1902605,0.2018788,0.15206176,0.107056946,0.022763627,0.09899514,0.112428166
0.21574447,0.08474911,0.13865414,0.34930778,0.28152913,0.16742828,0.21395989,0.19876572,0.32701096,0.5269376,0.3422914,0.1874366,0.0686585,0.1983525,0.21242075,0.15206176,0.107056946,0.022532478,0.09267381,0.112428166
0.21574447,0.089473665,0.14535584,0.34930778,0.28152913,0.16797355,0.23731701,0.19876572,0.32701096,0.5155219,0.3081669,0.1874366,0.0686585,0.20506927,0.22258937,0.15206176,0.107056946,0.021961628,0.086570874,0.112428166
0.21574447,0.09683288,0.14885812,0.34930778,0.28152913,0.16788134,0.26406732,0.19876572,0.32701096,0.50269467,0.27268973,0.1874366,0.0686585,0.21128662,0.23293383,0.15206176,0.107056946,0.021304479,0.081450984,0.112428166
0.17798086,0.1027479,0.15053238,0.16419943,0.24909817,0.16798195,0.29134592,0.23816244,0.35508314,0.49105135,0.24060224,0.31763026,0.18361549,0.21748579,0.24077998,0.19442992,0.03422235,0.020733021,0.07673947,0.085577935
0.18550707,0.10700244,0.15321134,0.16979429,0.26261178,0.16967258,0.317778,0.25088984,0.3284526,0.47887024,0.21361712,0.30026495,0.18287206,0.22437882,0.24393454,0.18706897,0.040556513,0.020075915,0.071459,0.091981955
0.19042504,0.11063847,0.1508273,0.17692566,0.28383547,0.17606431,0.34704205,0.26215196,0.29668322,0.45911503,0.19227758,0.28006333,0.18104023,0.23459546,0.24429175,0.18290009,0.04801602,0.019586738,0.06556131,0.097958945
0.19290428,0.10997889,0.14829442,0.19008975,0.30743626,0.19134085,0.37639916,0.27350542,0.26487297,0.42425448,0.17467992,0.25441828,0.17961204,0.25430977,0.24102303,0.18030798,0.055174448,0.020116024,0.05960348,0.10167855
0.19730225,0.10884689,0.166926,0.19855809,0.32561412,0.21704425,0.38937765,0.28766736,0.23728456,0.3645447,0.15992159,0.23092201,0.17901652,0.28761688,0.22897957,0.17919587,0.060782537,0.0219473,0.05479518,0.10365665
0.20903488,0.11729318,0.1818835,0.20333903,0.3325169,0.24913304,0.3888761,0.30105302,0.21551742,0.27722675,0.15808903,0.21414661,0.17906585,0.33103698,0.2162746,0.1779892,0.06386496,0.025310036,0.054876745,0.10347215
0.22688982,0.13302295,0.183248,0.20803902,0.3293062,0.27926576,0.3803027,0.3098453,0.19844148,0.1837275,0.16899885,0.20319183,0.17991555,0.37428793,0.20743535,0.17657758,0.06544698,0.029695844,0.060015112,0.10234627
0.24207817,0.14718647,0.182476,0.21198128,0.32283399,0.29996246,0.36587587,0.31392238,0.18484579,0.11540809,0.1849628,0.19597438,0.18335426,0.40400714,0.20038103,0.17665012,0.0668878,0.033435833,0.06630432,0.101471834
0.24537632,0.15529643,0.18158093,0.21574064,0.3200724,0.3106018,0.35255218,0.31453228,0.17440857,0.08212342,0.19890256,0.1893345,0.19096176,0.41620496,0.19513646,0.17887881,0.06918095,0.03577341,0.071827866,0.10151376
0.25079975,0.15941818,0.18321347,0.21859458,0.31627977,0.31598252,0.34327573,0.31330442,0.16335554,0.07151084,0.20622624,0.18213451,0.19853999,0.41630176,0.19096887,0.18282415,0.07102496,0.036786713,0.07631568,0.10314234
0.2535784,0.15974486,0.1857329,0.22023414,0.3132664,0.3202415,0.3380848,0.3115847,0.15389755,0.07093914,0.20922922,0.17489968,0.20631163,0.4121904,0.18714048,0.18698199,0.07294602,0.036884077,0.079812594,0.10629946
0.25700578,0.15775678,0.18770806,0.22187734,0.30922315,0.3247672,0.33401605,0.30937696,0.14588405,0.07336749,0.21251708,0.16844538,0.21283172,0.4073034,0.18273284,0.19013973,0.07505531,0.036805127,0.08302596,0.110160604
0.25092608,0.15459304,0.18855424,0.21597989,0.31901124,0.32859093,0.3268358,0.32433218,0.11767467,0.07977541,0.2216472,0.1445542,0.22799917,0.399981,0.17702752,0.19608174,0.08438886,0.037059624,0.08593521,0.11905196
0.23125157,0.14752933,0.18795851,0.20511214,0.3324947,0.33349445,0.31404278,0.33287066,0.09459638,0.0922435,0.23876522,0.13427763,0.24503952,0.38877964,0.1705579,0.20107675,0.096617825,0.037953086,0.0886756,0.1266628
0.22876862,0.1396734,0.18177731,0.19926025,0.33647218,0.33972773,0.29813132,0.33346796,0.07485719,0.10903892,0.26188534,0.13167572,0.2546064,0.37232018,0.16571832,0.20611791,0.1052956,0.039239783,0.09248773,0.12947817
0.22910589,0.13427718,0.16969581,0.19808058,0.3370388,0.34708363,0.28365025,0.3303036,0.06130815,0.12562984,0.28517944,0.13050967,0.26224276,0.35270852,0.16416202,0.21276766,0.1103044,0.04030083,0.0973125,0.12833846
0.22874472,0.12820517,0.16149522,0.20066516,0.33545852,0.35730684,0.27133048,0.32550287,0.053356532,0.1381561,0.30086327,0.12851487,0.27078673,0.33534503,0.16499893,0.22035724,0.11165351,0.040986888,0.10131209,0.124959856
0.24187808,0.11305404,0.15343532,0.20382817,0.32505706,0.37251142,0.2639668,0.3190093,0.04838939,0.14645408,0.30944204,0.12860325,0.27592015,0.32566243,0.16928932,0.22714134,0.10875533,0.042318035,0.10386652,0.121417955
0.25370526,0.11036799,0.15327609,0.20591696,0.31283286,0.38058296,0.2578097,0.3086539,0.045530528,0.14838684,0.30976844,0.13454753,0.28181237,0.31594294,0.17568742,0.23172264,0.106118985,0.04471927,0.103458345,0.11915899
0.2666399,0.11514327,0.15237533,0.19947368,0.2994314,0.38018793,0.2542393,0.29570785,0.043422926,0.1478906,0.30576932,0.14892982,0.28530943,0.30718416,0.1855255,0.23547119,0.105196364,0.049594056,0.10209057,0.12041746
0.2688361,0.12175951,0.14789526,0.17933881,0.28977475,0.37329257,0.25429925,0.29225463,0.042859647,0.14718223,0.29853156,0.15772533,0.29255152,0.30086872,0.19793797,0.2461715,0.105978,0.056896977,0.10133599,0.12450971
0.26251292,0.12405728,0.13311088,0.15715894,0.28680247,0.36574325,0.2605144,0.28840727,0.041589677,0.14659944,0.29122466,0.16553214,0.30110842,0.2979847,0.21213815,0.2588993,0.10798654,0.06561535,0.10301193,0.13000235
0.24990836,0.12132544,0.114000365,0.14947316,0.28935733,0.36120132,0.2705329,0.2804494,0.04059768,0.14577138,0.28370246,0.16935983,0.30947968,0.29701617,0.22465786,0.2670527,0.110656925,0.07468567,0.10710643,0.1336649
0.23704141,0.11785108,0.12311905,0.14662893,0.29335728,0.35874397,0.27253225,0.2725027,0.04112134,0.14633305,0.26867506,0.17367798,0.31529456,0.29390463,0.22664574,0.27137035,0.113185406,0.08316728,0.1090279,0.13582005
0.21718238,0.112272106,0.15312421,0.14011121,0.30031505,0.35700464,0.2662094,0.26727912,0.0443251,0.15230267,0.25055668,0.18255726,0.32142022,0.28727108,0.22123049,0.2738649,0.11675725,0.09114949,0.10887922,0.13618752
0.19388044,0.10461104,0.17766415,0.14043231,0.3095934,0.35385793,0.25884533,0.26048014,0.049353726,0.16531588,0.23620161,0.19423935,0.32659134,0.27755502,0.21801269,0.27291244,0.12058107,0.0986601,0.10927622,0.13193575
0.17172635,0.09987169,0.17550556,0.14052632,0.32111368,0.3475151,0.2579323,0.25374267,0.054973897,0.18093173,0.22905806,0.20905942,0.32940447,0.26629946,0.2251453,0.27273363,0.12278161,0.10538204,0.11235879,0.12393795
0.15999612,0.09668337,0.17092745,0.14030895,0.33198795,0.34065613,0.25791,0.24646471,0.05945697,0.19311577,0.21966995,0.22554135,0.32806426,0.25845116,0.23741677,0.27448034,0.12049468,0.111093566,0.11407582,0.113204636
0.1517553,0.093631685,0.16749576,0.13961928,0.34493306,0.33571565,0.26046672,0.2402846,0.061720796,0.19750105,0.20623583,0.24052143,0.32737586,0.25702766,0.25248262,0.27657288,0.114214994,0.116123945,0.11331906,0.103001796
0.14006595,0.0978446,0.1652583,0.13879125,0.36208576,0.33059293,0.26689798,0.23655835,0.060605813,0.19243056,0.19001396,0.24987881,0.3305491,0.25958735,0.26742303,0.27644962,0.10669338,0.11954455,0.11040672,0.098321974
0.1308756,0.100434475,0.16322386,0.13504022,0.3799992,0.32707262,0.27707303,0.23575674,0.05423361,0.1838777,0.17445709,0.25362515,0.33437207,0.2658367,0.27874774,0.2732755,0.10051952,0.122778535,0.1064983,0.102302395
0.1308756,0.10102973,0.15987825,0.13504022,0.3799992,0.32286018,0.28870463,0.23575674,0.05423361,0.17772286,0.16434886,0.25362515,0.33437207,0.27227125,0.28414202,0.2732755,0.10051952,0.126116,0.10292623,0.102302395
0.1308756,0.09799537,0.15480651,0.13504022,0.3799992,0.31720862,0.29931185,0.23575674,0.05423361,0.17799298,0.16198456,0.25362515,0.33437207,0.2773597,0.28346646,0.2732755,0.10051952,0.12944332,0.10043061,0.102302395
0.1308756,0.09383909,0.1494048,0.13504022,0.3799992,0.30969682,0.30847335,0.23575674,0.05423361,0.18402503,0.16456372,0.25362515,0.33437207,0.28079143,0.27887097,0.2732755,0.10051952,0.13164762,0.098687164,0.102302395
0.1308756,0.092621125,0.14583476,0.13504022,0.3799992,0.30106035,0.31692722,0.23575674,0.05423361,0.19178638,0.16686025,0.25362515,0.33437207,0.28297606,0.27379352,0.2732755,0.10051952,0.1315561,0.096584246,0.102302395
0.1308756,0.095599025,0.14532502,0.13504022,0.3799992,0.2925886,0.32477462,0.23575674,0.05423361,0.19827518,0.16563857,0.25362515,0.33437207,0.28465676,0.27091554,0.2732755,0.10051952,0.12888044,0.093346275,0.102302395
0.1308756,0.10121026,0.14777347,0.13504022,0.3799992,0.28537884,0.33116966,0.23575674,0.05423361,0.20227715,0.16069394,0.25362515,0.33437207,0.28724834,0.27139536,0.2732755,0.10051952,0.123885386,0.08896756,0.102302395
0.024089923,0.10297658,0.15207191,0.133281,0.40620658,0.2812262,0.33488163,0.3197446,0.18470274,0.2042892,0.1541519,0.21190636,0.24504408,0.2936917,0.2747529,0.19402786,0.13995667,0.117816344,0.08414166,0.14104019
0.037816286,0.098921165,0.15685596,0.14148211,0.39533752,0.2812086,0.33554566,0.32650077,0.18282446,0.20272262,0.14903896,0.20378554,0.24262343,0.30534735,0.27902249,0.18900116,0.1413983,0.11180025,0.07953695,0.1392304
0.047683027,0.099539034,0.16154434,0.15901096,0.38401425,0.2835161,0.33471018,0.3289096,0.18547705,0.19281209,0.14622207,0.19482765,0.2301197,0.3186709,0.28241292,0.1833908,0.15270597,0.10546189,0.07511048,0.13386098
0.059077296,0.10222932,0.16164553,0.17925735,0.37062398,0.2905538,0.33647892,0.3280564,0.18954575,0.17427874,0.14606795,0.18786299,0.20967393,0.33294037,0.28518632,0.177736,0.17107904,0.09999774,0.0706213,0.12708724
0.06904949,0.11019805,0.13662234,0.18704796,0.35728872,0.30053452,0.35045335,0.32793427,0.19408083,0.15002614,0.15163001,0.18766269,0.18783532,0.34448302,0.2935572,0.1750104,0.19174564,0.09475825,0.06773712,0.12234468
0.070013724,0.11598599,0.100759976,0.18703462,0.3481652,0.3130422,0.37040466,0.32581252,0.20269169,0.12799142,0.16084287,0.19426954,0.17008424,0.35236093,0.30192137,0.17381471,0.20904513,0.09061946,0.0660711,0.11906862
0.07039525,0.12264099,0.07267713,0.186055,0.34161672,0.3230795,0.38600308,0.32062644,0.21372955,0.11327874,0.17096817,0.20398104,0.15657541,0.35357204,0.30465463,0.17289771,0.21768306,0.08742873,0.06569699,0.11643979
0.06938798,0.12510453,0.07156869,0.18558869,0.33863577,0.33013424,0.3874471,0.3143397,0.2257654,0.108295366,0.17808402,0.21353231,0.1479789,0.3510036,0.29764974,0.17193744,0.21823196,0.08546226,0.06525045,0.11460185
0.06956431,0.12527461,0.07595062,0.18561026,0.3379129,0.33483142,0.3824779,0.3102816,0.23472561,0.10986456,0.1850334,0.2185241,0.14361311,0.34677127,0.2907178,0.17070712,0.21418408,0.083258145,0.065820254,0.11487692
0.071983695,0.12332157,0.08485127,0.18563046,0.33758596,0.33929205,0.37177283,0.310003,0.23843476,0.11462518,0.19181553,0.21814315,0.14283492,0.3430099,0.2850803,0.1688642,0.20916067,0.0797513,0.066480055,0.11735917
0.07768924,0.11843567,0.0998235,0.1852887,0.33624765,0.34480885,0.3552955,0.31271386,0.2373579,0.121645965,0.2000507,0.21541461,0.14449975,0.34002686,0.27887702,0.16624038,0.20420548,0.07508263,0.0659533,0.12034243
0.08747522,0.1175915,0.10539434,0.18497913,0.3332837,0.3489554,0.34059444,0.31632808,0.23320992,0.12882848,0.21392268,0.21310863,0.14723179,0.3345327,0.2748428,0.16317748,0.19879939,0.07009192,0.065245725,0.12240669
0.09716949,0.116700456,0.10464363,0.18132888,0.32515705,0.35368776,0.32929885,0.32379854,0.23210558,0.13483799,0.23181807,0.21495502,0.14728439,0.32861936,0.27032638,0.15741,0.19828348,0.06615443,0.06391308,0.12250757
0.10042526,0.10984798,0.10461426,0.16782139,0.32228065,0.36226448,0.3226673,0.3326162,0.23166782,0.13890898,0.24701211,0.22095735,0.1480223,0.32507348,0.26326963,0.15596509,0.197604,0.06390508,0.0624367,0.122639954
0.10139938,0.1025267,0.10899833,0.15868038,0.32116675,0.37269107,0.32046434,0.335768,0.23075281,0.14039487,0.25496382,0.22808932,0.14841215,0.3218905,0.254318,0.15570015,0.19826889,0.06249687,0.061255522,0.12176214
0.101756856,0.09957684,0.11303458,0.15751663,0.31810492,0.38219696,0.322091,0.32971877,0.23245367,0.14055665,0.25783494,0.24040575,0.14786541,0.3167756,0.2463459,0.15342139,0.19981912,0.06089397,0.060693584,0.11893745
0.10166832,0.09926336,0.113738045,0.15782751,0.31230736,0.38957208,0.32402262,0.3157221,0.23876987,0.14201866,0.26095888,0.26432857,0.1473753,0.31032988,0.2400747,0.14784154,0.19987914,0.058816005,0.061205756,0.11428029
0.101364315,0.09994712,0.111366645,0.15717453,0.31128955,0.39404675,0.3228647,0.31157437,0.241798,0.14575969,0.26886815,0.27134153,0.14581573,0.3040243,0.23413312,0.14602284,0.19973241,0.056222126,0.06276736,0.11388672
0.09799738,0.10120006,0.114752926,0.15586077,0.31243804,0.39594778,0.31491023,0.30645797,0.245363,0.15022738,0.27930018,0.27936822,0.14907317,0.29934025,0.22498658,0.14385474,0.19512841,0.053284515,0.06605006,0.114458315
0.09161746,0.10427797,0.12928808,0.14830767,0.31641212,0.39592984,0.29873657,0.30405405,0.24947348,0.15339635,0.28725755,0.288799,0.15779059,0.2965835,0.21127094,0.14224926,0.18470638,0.04981233,0.07344684,0.116590045
0.0901903,0.10197894,0.14363283,0.12460342,0.3206134,0.39772838,0.27850825,0.31026125,0.24955617,0.15546001,0.29287556,0.30052188,0.17030336,0.2977642,0.19617815,0.14288637,0.16933678,0.047068458,0.0888052,0.12172709
0.09206762,0.09886297,0.15081483,0.098271266,0.32442886,0.39844248,0.2574217,0.3215591,0.24359253,0.15691401,0.2979029,0.30895102,0.18578795,0.30036432,0.18216136,0.14318839,0.15412305,0.045416236,0.111699186,0.12803021
0.0955843,0.120436706,0.14727435,0.09148061,0.32662737,0.38532653,0.23885798,0.3296129,0.23084933,0.15461436,0.30486354,0.3075272,0.2030783,0.2953418,0.17136382,0.13955113,0.1438607,0.044280604,0.1376403,0.13182814
