Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12112877,0.05559984,0.11209118,0.086118005,0.030800793,0.28180787,0.33966184,0.04907272,0.6344538,0.37415153,0.28699932,0.6374722,0.016362058,0.19453566,0.21539502,0.031281695,0.1972546,0.093905106,0.04585265,0.19605538
0.120042264,0.058291372,0.11222855,0.08591637,0.02892868,0.27690056,0.35169706,0.050356656,0.6382577,0.372506,0.25765347,0.6381028,0.015440667,0.1981934,0.2327495,0.03068255,0.19733068,0.094108686,0.045671415,0.19494158
0.11972514,0.061897036,0.1096303,0.08654163,0.027090022,0.26650113,0.3745856,0.052348867,0.640971,0.37058797,0.21547884,0.6357705,0.014367594,0.20752351,0.25353554,0.030048115,0.19784622,0.09349036,0.046769734,0.19529088
0.12048183,0.06678221,0.10878827,0.08803197,0.025561763,0.25008544,0.40230334,0.05516012,0.6421086,0.36823696,0.16732131,0.63124204,0.013405526,0.22284362,0.27275854,0.0291808,0.19844225,0.09205175,0.048828542,0.19638509
0.12393273,0.07392714,0.1084758,0.09139673,0.024828129,0.23224531,0.42727825,0.059148997,0.64046115,0.36050007,0.12650555,0.6246405,0.012893115,0.24315158,0.28641906,0.028497959,0.19788486,0.09017592,0.05132132,0.1963158
0.13331598,0.078220926,0.106347285,0.09887558,0.025465956,0.22188565,0.44525233,0.06549535,0.63374025,0.343927,0.10040907,0.614074,0.013173069,0.2691855,0.2945474,0.028943988,0.19430475,0.08678089,0.053443894,0.19261108
0.15104868,0.082016334,0.10605805,0.11386551,0.028187394,0.22429267,0.45502928,0.07626167,0.6193771,0.3111563,0.08548341,0.594845,0.014648462,0.3009903,0.29910374,0.031829827,0.18673836,0.081544384,0.054325517,0.18319802
0.17325768,0.08833323,0.10752707,0.13401957,0.034208823,0.23999417,0.46033847,0.09451248,0.59880584,0.25971356,0.075454265,0.5645506,0.018009597,0.33799574,0.30259696,0.03909213,0.17571804,0.07396332,0.054083213,0.16782524
0.17984807,0.09613347,0.118500896,0.15415604,0.046198618,0.26543105,0.46030772,0.12319754,0.5839516,0.19473876,0.067003295,0.5226399,0.024851324,0.37782177,0.30117896,0.053008933,0.16515039,0.065874964,0.053009138,0.14699762
0.16889952,0.105077565,0.123770595,0.18488586,0.0657282,0.29285797,0.46384847,0.15623915,0.5730962,0.12843773,0.06240794,0.46460977,0.03633609,0.41275007,0.29665637,0.07247401,0.15593995,0.06087667,0.05331661,0.121791214
0.15567853,0.11104714,0.12753859,0.20102523,0.08679465,0.3141978,0.46767178,0.18231902,0.5570582,0.078014754,0.06399436,0.41839662,0.049366884,0.4350671,0.28541315,0.09273423,0.15110172,0.061673187,0.0553821,0.1055249
0.18728003,0.114373654,0.12801322,0.19070669,0.09381143,0.3243366,0.47184446,0.1935611,0.5164972,0.051911555,0.071371295,0.40200838,0.05428104,0.4415535,0.26975045,0.10796128,0.1481303,0.06782469,0.05902055,0.10576253
0.19314721,0.11432528,0.12478075,0.1852917,0.094863825,0.32351992,0.476526,0.19935934,0.5094027,0.05013301,0.08148655,0.39647698,0.055965878,0.43723544,0.25366923,0.116095945,0.14662042,0.07478634,0.06353748,0.10277603
0.18199606,0.10850637,0.13855459,0.18007474,0.09910442,0.31070614,0.46985745,0.20786564,0.5109211,0.075142376,0.09105042,0.3826095,0.05932536,0.4214337,0.23426168,0.12739362,0.14865306,0.084211454,0.06627587,0.10205651
0.18848142,0.088942565,0.17416902,0.17719196,0.1053376,0.28058088,0.44725773,0.2202651,0.49538392,0.14840618,0.10087102,0.3568622,0.06296194,0.38484463,0.21162881,0.14202544,0.14783514,0.09722575,0.06607341,0.10365531
0.19775875,0.07376389,0.2126763,0.17532986,0.11397899,0.23331729,0.41667688,0.23177831,0.47328445,0.2578552,0.11474538,0.32880187,0.06701619,0.32295242,0.1914411,0.15700457,0.14796163,0.11211118,0.06446034,0.10708539
0.20879164,0.058390703,0.2368194,0.17810895,0.122316256,0.19020951,0.3869552,0.23393224,0.4499259,0.36188188,0.13418818,0.30950087,0.0701573,0.26151955,0.1783489,0.16825029,0.1488089,0.12799838,0.063688315,0.11020764
0.20899233,0.04893597,0.24052033,0.17901328,0.12849507,0.15949047,0.36281595,0.22386253,0.4402276,0.43656433,0.15798959,0.30906752,0.07222986,0.2141353,0.17214149,0.17591907,0.15005516,0.14087394,0.066532634,0.11213761
0.20681897,0.045485582,0.23515785,0.17706467,0.13039255,0.14002924,0.33755735,0.20465949,0.4418616,0.48081154,0.18301398,0.32224718,0.0727923,0.18214868,0.16750962,0.18276496,0.14813457,0.15152496,0.07676122,0.113263726
0.20332907,0.04504137,0.22696964,0.1752687,0.13095053,0.12808125,0.30493915,0.1834721,0.44692123,0.50347537,0.2116786,0.33460897,0.073750116,0.16216736,0.1601629,0.19158784,0.14504907,0.16123465,0.096249714,0.1150624
0.2033442,0.046762828,0.21424307,0.17570311,0.13369212,0.11986323,0.26559246,0.16660619,0.44258314,0.51223034,0.2469025,0.33363238,0.07688133,0.15078078,0.14954071,0.20408705,0.14349923,0.17036285,0.12372127,0.11997128
0.20912425,0.04789281,0.19515677,0.17819242,0.14128649,0.11360946,0.22716741,0.15768024,0.4178559,0.5134624,0.2879878,0.31302643,0.08332304,0.1455993,0.13829511,0.21987534,0.14841035,0.17943601,0.1513929,0.13122559
0.2185202,0.04901504,0.17649424,0.18004584,0.15398754,0.10838348,0.1957258,0.1569891,0.36852956,0.51125777,0.32707384,0.27550802,0.09293254,0.14427997,0.12795635,0.23512529,0.16603015,0.18706375,0.17274977,0.15233175
0.2185202,0.05217502,0.15850112,0.18004584,0.15398754,0.104090355,0.17539395,0.1569891,0.36852956,0.50784594,0.3603794,0.27550802,0.09293254,0.14440769,0.12047827,0.23512529,0.16603015,0.19148102,0.18524726,0.15233175
0.2185202,0.059526633,0.14214697,0.18004584,0.15398754,0.10073015,0.16415775,0.1569891,0.36852956,0.503452,0.3862718,0.27550802,0.09293254,0.14398746,0.11655004,0.23512529,0.16603015,0.19230375,0.19087343,0.15233175
0.2185202,0.07538167,0.12973373,0.18004584,0.15398754,0.098101676,0.15764399,0.1569891,0.36852956,0.49541107,0.4043708,0.27550802,0.09293254,0.1412528,0.1159981,0.23512529,0.16603015,0.18985277,0.19225338,0.15233175
0.2185202,0.088700406,0.12373511,0.18004584,0.15398754,0.09741932,0.15279843,0.1569891,0.36852956,0.48910576,0.41467232,0.27550802,0.09293254,0.13781475,0.1177214,0.23512529,0.16603015,0.18695976,0.19107273,0.15233175
0.2185202,0.09132556,0.11910092,0.18004584,0.15398754,0.099853575,0.15088356,0.1569891,0.36852956,0.4869449,0.4197818,0.27550802,0.09293254,0.13587433,0.121070944,0.23512529,0.16603015,0.18600161,0.18916278,0.15233175
0.2185202,0.09207665,0.11650934,0.18004584,0.15398754,0.10458254,0.15251629,0.1569891,0.36852956,0.48253152,0.4197393,0.27550802,0.09293254,0.13599293,0.124398164,0.23512529,0.16603015,0.18481636,0.18683688,0.15233175
0.18425474,0.09493324,0.11532802,0.19475628,0.08314121,0.112283036,0.15784752,0.06640491,0.51255983,0.46903667,0.41537708,0.4832363,0.023920493,0.14038278,0.12673448,0.05332696,0.19612376,0.18336429,0.1847129,0.20227553
0.19814368,0.10186775,0.11522027,0.21709666,0.088158265,0.12473625,0.16566634,0.07683395,0.4913558,0.44006842,0.40808913,0.46120027,0.028412046,0.15167306,0.12782784,0.0561154,0.19393022,0.18165453,0.1831964,0.18875372
0.20823228,0.11469585,0.11318868,0.23638637,0.09211893,0.143859,0.17487982,0.08507358,0.47156498,0.39083406,0.40035573,0.44021997,0.032038882,0.17201526,0.12883204,0.05881765,0.19604494,0.17859584,0.18274373,0.17950241
0.2181279,0.13424785,0.11371353,0.25379953,0.094323985,0.17085645,0.18345508,0.09080923,0.45501938,0.31942895,0.39075848,0.4196539,0.034386147,0.20197374,0.13031027,0.063247584,0.19814259,0.17349301,0.18176265,0.17248976
0.22934702,0.15893845,0.1112364,0.2698974,0.095002115,0.20395386,0.19278046,0.09508183,0.44265094,0.23474589,0.38273022,0.3997807,0.0356709,0.23815201,0.1341476,0.069353506,0.19732903,0.16420978,0.17910533,0.16588657
0.24169803,0.18700416,0.11166753,0.28493825,0.09466283,0.23662499,0.2034166,0.098789744,0.43434083,0.15598418,0.37276158,0.3813171,0.03629478,0.27114826,0.1404771,0.07565876,0.19300354,0.14923841,0.1716772,0.15929617
0.2536441,0.21040429,0.11804569,0.29858506,0.09397215,0.263896,0.21670021,0.1023392,0.42867094,0.10233368,0.35795352,0.36472926,0.03652776,0.2932125,0.1495363,0.08085544,0.18718505,0.13015352,0.15776429,0.15349105
0.26309273,0.22888437,0.12727626,0.3095908,0.09287943,0.28438568,0.23421165,0.105200864,0.4258855,0.07447448,0.33733484,0.3517139,0.036295064,0.30321118,0.1613913,0.08436496,0.18184727,0.109044306,0.13978593,0.14912951
0.26838735,0.24474528,0.13864902,0.316314,0.09099992,0.2994948,0.2557557,0.1067091,0.4260853,0.06071997,0.31053787,0.3441334,0.035485875,0.30595854,0.17535576,0.08620538,0.17904155,0.089081384,0.11970167,0.14663811
0.26933053,0.26353928,0.15235907,0.31797618,0.08825825,0.30645785,0.27963018,0.1071169,0.428327,0.052613318,0.27737692,0.34288573,0.034255166,0.30427805,0.19009572,0.08656127,0.17982905,0.0731115,0.100538105,0.14545992
0.2674071,0.27717942,0.16691628,0.3155699,0.08517255,0.3076375,0.30513984,0.10724102,0.43040973,0.048520725,0.23972182,0.34659636,0.03295699,0.3041749,0.20419429,0.08578357,0.18405363,0.062487453,0.08402777,0.14480916
0.26458165,0.28210932,0.17533034,0.3110199,0.082523726,0.30439946,0.33253077,0.10776657,0.4314037,0.0504137,0.20312373,0.35263753,0.03194814,0.30763456,0.21554905,0.08424411,0.1895428,0.055442933,0.07346611,0.14433192
0.21701233,0.2748304,0.15570752,0.28098005,0.08914873,0.3007129,0.3637984,0.13012497,0.45128015,0.057957236,0.1824068,0.35627764,0.03690883,0.31468222,0.22399099,0.097872876,0.20564997,0.05181723,0.074096255,0.13474447
0.17415662,0.25148532,0.116320066,0.21377765,0.095007926,0.30099222,0.38310823,0.15664172,0.46739802,0.069757834,0.18972616,0.37946668,0.041432735,0.32495928,0.2222874,0.11277333,0.22200471,0.052805368,0.08855814,0.13734062
0.14851697,0.23008154,0.08999286,0.1468853,0.09733727,0.30044174,0.37139267,0.17473775,0.47734886,0.08216497,0.22172144,0.4077824,0.04379667,0.32947928,0.20697646,0.12260153,0.23300025,0.057832472,0.109916575,0.147993
0.14791416,0.22261253,0.08840004,0.13455905,0.0948474,0.29510942,0.3347871,0.174022,0.47900644,0.093142524,0.26162708,0.41447976,0.04350635,0.3237207,0.18760817,0.12312696,0.23472567,0.06541483,0.1275776,0.15381223
0.15989889,0.21809673,0.08555787,0.13492136,0.089255825,0.28841963,0.29747337,0.16927755,0.47825167,0.104917035,0.30168134,0.41373953,0.041790664,0.31388432,0.17669304,0.12495946,0.23080294,0.07468228,0.13859439,0.15710211
0.16334738,0.21309204,0.07903059,0.1430203,0.082567275,0.28070864,0.266767,0.16503797,0.48613343,0.11895934,0.33732066,0.40458423,0.039830074,0.3028752,0.17311715,0.12848635,0.22812186,0.08436478,0.1437646,0.15887116
0.17449889,0.21034384,0.075230666,0.15113945,0.072560385,0.27150142,0.24134304,0.1613625,0.496661,0.1351633,0.36810654,0.39574197,0.036465652,0.29019535,0.17122734,0.12982066,0.21981408,0.09279609,0.14409244,0.16193542
0.18614446,0.20403914,0.076189816,0.14645231,0.061318327,0.2647391,0.21940833,0.15734184,0.5117409,0.15310997,0.39486054,0.3993986,0.032322664,0.27889708,0.16775537,0.12643696,0.20847364,0.099214725,0.14178595,0.17037031
0.18912385,0.19323821,0.079434775,0.14680444,0.051935144,0.2617763,0.2000675,0.14861101,0.5323916,0.17152077,0.4187868,0.4098354,0.028645579,0.27073833,0.16186363,0.11620302,0.19790384,0.10272638,0.13984731,0.17854613
0.17199023,0.17557839,0.094513826,0.14272656,0.04593849,0.26343554,0.18102245,0.13916822,0.56374836,0.18994604,0.4337422,0.4279208,0.0264571,0.26785892,0.15245171,0.1050436,0.1918658,0.10318112,0.13826981,0.18514085
0.1511385,0.15946865,0.118480556,0.13247143,0.04202614,0.26674548,0.16369891,0.13198851,0.5945505,0.20573753,0.4383871,0.4492191,0.025221892,0.26765546,0.14152372,0.096537076,0.18706295,0.10039287,0.13790973,0.18978387
0.13781914,0.14778985,0.12519763,0.1264618,0.039313287,0.2709214,0.15344921,0.12694444,0.6168303,0.21695004,0.44530714,0.46453312,0.024525257,0.26860037,0.13463978,0.09066377,0.18151203,0.09573831,0.14140625,0.19139686
0.13309512,0.14271887,0.12393493,0.123549536,0.038792126,0.27470273,0.14841527,0.12642811,0.6222343,0.22394724,0.45070845,0.46748772,0.024717988,0.26794988,0.13103412,0.08966973,0.18116051,0.09068127,0.14590722,0.1928649
0.12872867,0.13454741,0.121597186,0.121679865,0.038361106,0.27864465,0.14650355,0.12627393,0.6290239,0.23269023,0.45342505,0.46776283,0.025006598,0.26576146,0.12975274,0.089592494,0.17887971,0.08835624,0.14872147,0.19469088
0.12431864,0.12361499,0.120289594,0.12058663,0.037777994,0.27410528,0.14497705,0.1258106,0.6374346,0.25680095,0.456141,0.46600887,0.0252409,0.25421813,0.12908915,0.09047886,0.17522787,0.091260664,0.1495032,0.19711503
0.11933253,0.11087609,0.12036063,0.11972013,0.036785122,0.24987184,0.13953449,0.1247116,0.64732146,0.31135923,0.46452075,0.46360093,0.025255343,0.22434469,0.12587789,0.09207506,0.1713055,0.10354816,0.14970626,0.19989227
0.113428645,0.089308836,0.12287312,0.11858061,0.03531314,0.20918298,0.12725501,0.123350166,0.65777665,0.39688885,0.48176986,0.46128163,0.024973324,0.18139061,0.11740214,0.093962826,0.16850822,0.123228714,0.15069987,0.20282477
0.10650143,0.065182954,0.11284304,0.11660031,0.033623457,0.16659619,0.11280587,0.12235421,0.66769665,0.4873149,0.5127634,0.45926306,0.02443572,0.13977061,0.106692724,0.09568072,0.16774273,0.14113533,0.154895,0.2061017
0.09853577,0.051818635,0.099993974,0.113041036,0.031974494,0.13333093,0.099815354,0.12150567,0.67740524,0.55490434,0.5447652,0.4594108,0.023739314,0.108958036,0.095939696,0.09599315,0.16834517,0.15098803,0.1594858,0.21004935
0.08975901,0.048909005,0.09072207,0.10723104,0.0306271,0.112342484,0.09090294,0.11951598,0.6880421,0.5952995,0.56753504,0.46633956,0.022961421,0.0903043,0.08719593,0.0926998,0.16861038,0.15314473,0.16364403,0.21421361
0.081032716,0.045579247,0.08582328,0.099821605,0.02953635,0.10169672,0.0862414,0.114907674,0.70024353,0.6196896,0.57950956,0.48329735,0.02215792,0.080992945,0.08120546,0.08461901,0.1670295,0.15204151,0.1672203,0.21735436
0.07316744,0.044659626,0.08455326,0.09186566,0.028547047,0.09648349,0.08487351,0.10797996,0.713209,0.6325795,0.58193266,0.5079631,0.021390868,0.0766192,0.07756119,0.0732523,0.16368565,0.14965817,0.1710794,0.21893899
0.06680068,0.044641703,0.08553728,0.08314446,0.027516602,0.09313674,0.085576765,0.10043624,0.7269966,0.6396559,0.578102,0.53692657,0.020691115,0.07443128,0.07538819,0.061843775,0.157995,0.14813437,0.17539579,0.21764897
0.06680068,0.04524098,0.08751084,0.08314446,0.027516602,0.08933118,0.08730558,0.10043624,0.7269966,0.64418685,0.5714782,0.53692657,0.020691115,0.0728016,0.073919885,0.061843775,0.157995,0.1484394,0.17978548,0.21764897
0.06680068,0.046084143,0.08986089,0.08314446,0.027516602,0.08441396,0.08949238,0.10043624,0.7269966,0.64742064,0.56441784,0.53692657,0.020691115,0.07117904,0.07261338,0.061843775,0.157995,0.15090223,0.1836155,0.21764897
0.06680068,0.046927925,0.09246122,0.08314446,0.027516602,0.078651726,0.09150421,0.10043624,0.7269966,0.6498831,0.5590986,0.53692657,0.020691115,0.06959247,0.07119391,0.061843775,0.157995,0.1549448,0.18574204,0.21764897
0.06680068,0.047644574,0.089100726,0.08314446,0.027516602,0.07276794,0.093546525,0.10043624,0.7269966,0.6516822,0.5601318,0.53692657,0.020691115,0.06826966,0.06994719,0.061843775,0.157995,0.1596356,0.18727379,0.21764897
0.06680068,0.04821062,0.08407875,0.08314446,0.027516602,0.067671746,0.094995156,0.10043624,0.7269966,0.6528374,0.5647609,0.53692657,0.020691115,0.06735823,0.068519674,0.061843775,0.157995,0.16392203,0.18764551,0.21764897
0.06680068,0.04877098,0.08163323,0.08314446,0.027516602,0.064024426,0.09611076,0.10043624,0.7269966,0.65345526,0.5681577,0.53692657,0.020691115,0.066872485,0.06689751,0.061843775,0.157995,0.16687685,0.1872008,0.21764897
0.12990043,0.04991997,0.08279888,0.31644058,0.24027787,0.062713645,0.09852482,0.27841002,0.27012685,0.6521029,0.5669306,0.052453157,0.08922218,0.06725682,0.066024594,0.19277029,0.27047268,0.16800664,0.18572114,0.15992595
0.12442494,0.052829344,0.08547655,0.32164496,0.24414957,0.06488312,0.10505714,0.28550622,0.28137845,0.6460963,0.55850565,0.048979856,0.091611445,0.070162535,0.067617886,0.19713369,0.25843558,0.1660287,0.18334277,0.1467353
0.12290807,0.059016347,0.09208132,0.32236955,0.24633421,0.072190076,0.118367754,0.29102978,0.28272492,0.6300869,0.53673196,0.04797762,0.099312596,0.078607835,0.07348452,0.2010856,0.2487202,0.16009882,0.17933442,0.13753745
0.13057138,0.07089319,0.09881414,0.3180748,0.24389742,0.087229826,0.14221275,0.29336545,0.27374694,0.59474546,0.49773964,0.051514845,0.10788444,0.09698204,0.08602858,0.20251356,0.24389985,0.15014946,0.17520489,0.13453132
0.13422762,0.10196312,0.1014366,0.3094001,0.23982592,0.11275578,0.18111461,0.29252917,0.26109686,0.5206886,0.43657598,0.06111072,0.11458963,0.13006712,0.107827015,0.19972412,0.25025997,0.13452537,0.17304578,0.13723585
0.13669735,0.14601202,0.11522906,0.29790884,0.23191833,0.1517933,0.23066974,0.2899449,0.24950159,0.40219057,0.34835848,0.076130785,0.11588798,0.18259963,0.13609144,0.19252855,0.26599476,0.11740446,0.1696513,0.14348695
0.14458096,0.19344933,0.13483116,0.28560203,0.21895668,0.19735998,0.27484024,0.28710237,0.24257457,0.25807858,0.2645627,0.09472912,0.11095103,0.24601746,0.16091415,0.18244557,0.28293675,0.10509465,0.16485175,0.1501209
0.14543575,0.22266929,0.14434877,0.27726012,0.2020772,0.23015437,0.29353493,0.28099388,0.25390851,0.1510731,0.23381484,0.11681779,0.102633655,0.2930934,0.16987489,0.17018242,0.2959449,0.103009835,0.15842657,0.1547458
0.17256424,0.22915085,0.14249635,0.28415474,0.17111912,0.24053024,0.28674927,0.26158527,0.28280243,0.11702673,0.25610647,0.14781266,0.087716,0.3080941,0.16300473,0.15291806,0.2857982,0.105198056,0.15164319,0.15352927
0.22626778,0.22773638,0.1371685,0.28898984,0.13280211,0.2397905,0.27192304,0.23223013,0.31872696,0.124319024,0.29388404,0.19528028,0.06910224,0.30431896,0.15097377,0.13375892,0.25310093,0.103835136,0.14605068,0.14974083
0.27511132,0.22830237,0.12763572,0.31730244,0.09894207,0.23706532,0.26171532,0.18547633,0.355105,0.14266922,0.32576,0.24862942,0.051739138,0.29480913,0.14184374,0.10683232,0.21910246,0.097153954,0.14304522,0.14175949
0.28679293,0.22967689,0.12960695,0.3302624,0.077512644,0.238221,0.2536558,0.14459087,0.39317238,0.15665136,0.33952028,0.30065984,0.039857008,0.28760675,0.13459331,0.08344249,0.20266503,0.087844,0.14262368,0.14104441
0.26448405,0.23053731,0.13937618,0.30966964,0.06469909,0.24382249,0.24615805,0.11601222,0.4356603,0.1645165,0.3397441,0.35864142,0.032191496,0.2833062,0.12935962,0.065894045,0.20296508,0.07781749,0.14536206,0.14978266
0.23890123,0.23063792,0.15269956,0.27479863,0.057998832,0.25246367,0.23577695,0.09906929,0.46496856,0.16760409,0.33582607,0.4061418,0.027973248,0.27990758,0.12475854,0.055384204,0.21015812,0.069386736,0.15093887,0.16460608
0.21854636,0.22695042,0.15184087,0.24641155,0.05501033,0.26365218,0.2241287,0.089159735,0.48019198,0.16851017,0.3430648,0.43609905,0.02614216,0.27621475,0.12168241,0.049391612,0.22010916,0.06467249,0.15928324,0.17893805
0.20744957,0.2193987,0.1479078,0.23168166,0.05401284,0.27566138,0.20832196,0.08315939,0.48397326,0.16910836,0.35953107,0.45001003,0.025756756,0.27201638,0.11799444,0.046174236,0.22880757,0.06381519,0.16624473,0.1889747
0.2019912,0.21183592,0.14442897,0.22568458,0.054033596,0.2858201,0.1908167,0.07932783,0.4827538,0.1705378,0.3809262,0.45537877,0.026089337,0.26720953,0.11362687,0.044513166,0.23513204,0.06459665,0.17020129,0.19509564
0.2008978,0.20831949,0.14279297,0.22328328,0.05387099,0.29221904,0.17471308,0.07608695,0.4816011,0.17323469,0.40295085,0.4592235,0.026323939,0.26123577,0.10876793,0.043267436,0.23730619,0.06499099,0.17077516,0.19813882
0.20092306,0.20662189,0.14324272,0.22325526,0.052905116,0.29584706,0.16186516,0.072122715,0.4851244,0.17764726,0.42232302,0.46474653,0.026132043,0.2552119,0.10386512,0.041807864,0.23491536,0.0646719,0.16870397,0.19806762
0.20322292,0.20224255,0.14492637,0.22483025,0.05087379,0.29895332,0.1529292,0.067200124,0.49312395,0.18382625,0.43790603,0.47293204,0.025471894,0.2505613,0.09973829,0.040353104,0.22730745,0.064416565,0.16450012,0.19468449
0.20054431,0.1962668,0.14693452,0.221266,0.048945732,0.30154267,0.14822124,0.06257131,0.50621605,0.18937822,0.44689506,0.48561808,0.024739975,0.24789661,0.09747812,0.039547205,0.2195539,0.0649157,0.16047107,0.1909974
0.21274832,0.19023484,0.14787075,0.22947234,0.046352196,0.30189398,0.14662196,0.057856772,0.50637335,0.19297683,0.44864306,0.4881184,0.023287052,0.24749805,0.09706478,0.038387403,0.21123907,0.0673963,0.15979947,0.18616508
0.22114769,0.20974451,0.14652407,0.23473248,0.04421861,0.29006514,0.14598328,0.054786734,0.5012975,0.18881421,0.4465201,0.48623148,0.02151364,0.24167483,0.09742633,0.036959074,0.21182258,0.06970131,0.16354622,0.18729025
0.22225742,0.2542354,0.14771874,0.23502387,0.0428653,0.2674328,0.1432949,0.053625453,0.49474946,0.17752147,0.44328022,0.48128775,0.019683616,0.22979039,0.09688602,0.03520667,0.22044422,0.07101993,0.16882011,0.19485626
0.20964395,0.27041382,0.14194302,0.22875555,0.04256639,0.25516856,0.13955264,0.054082945,0.49426264,0.17204791,0.4475126,0.47650227,0.018361779,0.22733743,0.096709915,0.033726495,0.23516527,0.075032294,0.17428182,0.20693274
0.19731271,0.26998842,0.13612626,0.22120187,0.04279046,0.2501572,0.1347439,0.055784855,0.49304885,0.16959164,0.45469978,0.47040653,0.017583976,0.23045467,0.097254425,0.033172667,0.249264,0.07980807,0.17717563,0.21943408
