Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.39919427,0.3146689,0.15650281,0.4180424,0.13761261,0.15000878,0.14258066,0.15205054,0.22696258,0.353416,0.47422796,0.14309707,0.14838134,0.06800167,0.09522032,0.09133921,0.087849215,0.11390462,0.13146825,0.1954708
0.39214584,0.3206103,0.1617928,0.38573387,0.1440209,0.15077563,0.14490497,0.15364982,0.22299615,0.34826016,0.4708486,0.15191013,0.14403221,0.06960328,0.0940856,0.09665517,0.0968049,0.1107506,0.12836806,0.212051
0.38787192,0.32446173,0.16514307,0.38339442,0.15038937,0.14802277,0.14685993,0.15019314,0.21755803,0.35255224,0.4652142,0.15061595,0.13937463,0.06978881,0.09630858,0.09776302,0.104806066,0.105174474,0.12647422,0.21803348
0.38832012,0.3438545,0.17181802,0.38124236,0.15500145,0.13837484,0.14796336,0.15049419,0.21093301,0.35679027,0.45401022,0.14542155,0.13527226,0.06699581,0.100623466,0.0995903,0.110473156,0.0939846,0.12558495,0.2232516
0.39151302,0.36179543,0.1822111,0.37653735,0.15744302,0.12766105,0.15042642,0.15434377,0.20474976,0.36295077,0.43487674,0.13671318,0.13247739,0.06451144,0.10668099,0.102260135,0.113816835,0.08308131,0.12580474,0.23014557
0.39495358,0.37810686,0.19547588,0.38026103,0.15823534,0.118073486,0.15674993,0.15646495,0.20009202,0.36411673,0.40620407,0.12378523,0.13091877,0.06358361,0.11412361,0.10364635,0.11580028,0.07611932,0.12744652,0.23584244
0.39656222,0.39392564,0.21064737,0.41874596,0.15825604,0.11058575,0.16757971,0.14721291,0.19777746,0.3579022,0.37041995,0.10581933,0.13022916,0.064001575,0.12163325,0.09911672,0.117175125,0.07358485,0.12971972,0.22910509
0.39485076,0.41029015,0.20960793,0.45816228,0.15862918,0.10524832,0.18422428,0.13408172,0.1980648,0.34500906,0.34162173,0.09358929,0.12999412,0.06473246,0.12929742,0.094189055,0.11846115,0.07472001,0.13524866,0.21997766
0.39306006,0.42048106,0.19372898,0.49928948,0.15950803,0.10234411,0.20199199,0.11869872,0.19928426,0.33399907,0.32822415,0.08601879,0.12884548,0.06529842,0.13436662,0.08869588,0.11930217,0.07787735,0.14168827,0.20729713
0.4125966,0.42317247,0.19408563,0.5321109,0.15594885,0.10061417,0.21053363,0.10595811,0.19304587,0.3296,0.32051912,0.08148972,0.12201774,0.06530154,0.13200971,0.0843639,0.11639093,0.08131182,0.1428519,0.19607733
0.43073025,0.41962954,0.20169954,0.55019057,0.15361606,0.098906346,0.21325694,0.09858374,0.18621318,0.3315375,0.31734955,0.077767126,0.114460535,0.06474103,0.12683603,0.082517534,0.114979975,0.08518557,0.14085793,0.19094104
0.4329413,0.41309407,0.20612974,0.5629166,0.1558735,0.09686218,0.21503915,0.094373316,0.18401147,0.33727974,0.31692043,0.07288664,0.10960643,0.063744485,0.12298024,0.08137293,0.117567316,0.089019544,0.13893043,0.18845053
0.4142417,0.40634775,0.20657259,0.5720195,0.16375378,0.09467361,0.21566512,0.09204255,0.18957348,0.3444273,0.31963724,0.068605706,0.1086741,0.062057626,0.12034909,0.080334745,0.123756945,0.09249373,0.13777596,0.18699746
0.37488666,0.4012344,0.20608376,0.57848954,0.17730205,0.092786886,0.21169323,0.09096627,0.2047825,0.3512311,0.32913098,0.067599185,0.11183882,0.05954816,0.11716767,0.07900598,0.13118999,0.09519948,0.13592437,0.18393902
0.352154,0.3958178,0.20200267,0.5897676,0.1854571,0.09192942,0.20346494,0.09003117,0.21844764,0.3571382,0.34735233,0.07019149,0.11276208,0.056616694,0.11320512,0.0765779,0.1311792,0.09849792,0.13397494,0.17343184
0.34597299,0.38547587,0.19603845,0.5980494,0.18815932,0.09324989,0.19214438,0.091549285,0.22764553,0.36284432,0.37108576,0.07641013,0.11216359,0.05432675,0.108499296,0.075730875,0.1260586,0.10410318,0.1322321,0.1582603
0.34906006,0.3790314,0.1800262,0.60778934,0.1878182,0.095505886,0.18185884,0.094215475,0.22923522,0.3606542,0.39853406,0.082608856,0.11156542,0.052645553,0.10433824,0.0764362,0.1223211,0.11216297,0.13524266,0.13895012
0.35500145,0.37747917,0.15697509,0.61502826,0.18678755,0.098472334,0.17377909,0.097730294,0.22092347,0.34973675,0.42442834,0.08690258,0.11183687,0.05194981,0.100582056,0.07884796,0.12545066,0.122361965,0.14423543,0.12149093
0.36861193,0.37357032,0.16973479,0.6176186,0.18351571,0.10233055,0.1606096,0.10122911,0.20265695,0.33849844,0.42654762,0.08873372,0.1113656,0.052276723,0.09270078,0.08188105,0.1338498,0.13332394,0.1504072,0.11053754
0.36516505,0.33818868,0.18070444,0.61388105,0.1837614,0.11042305,0.15179956,0.10462069,0.19055542,0.35031894,0.4238033,0.089579806,0.11319432,0.05478968,0.08604177,0.08435059,0.1473238,0.14627966,0.15765095,0.10756787
0.35536602,0.271879,0.1806999,0.60478204,0.1828996,0.121350326,0.14929616,0.10797379,0.19079725,0.39074588,0.42257693,0.09228588,0.11422251,0.05819949,0.08204106,0.08556838,0.15671462,0.15782532,0.16538595,0.109389916
0.3408453,0.20000248,0.18393137,0.5937089,0.18043953,0.13019072,0.14925587,0.11107796,0.2058559,0.4462291,0.41813046,0.09849245,0.113663964,0.06021174,0.07920696,0.085435115,0.1591953,0.16336596,0.16947535,0.11128561
0.3258396,0.14807348,0.18647343,0.5843398,0.17725982,0.13380055,0.14999044,0.11331977,0.22810358,0.4928263,0.4155735,0.10756336,0.111535236,0.06006315,0.07747089,0.084245406,0.15726177,0.16523652,0.17049173,0.11053166
0.31424332,0.11851311,0.19261561,0.5779049,0.17452997,0.13334282,0.14849034,0.11468861,0.24826628,0.5209756,0.4150801,0.1177074,0.10877918,0.058967885,0.07590153,0.08276914,0.15418126,0.16820063,0.16791241,0.106929995
0.30756256,0.11109642,0.19693646,0.5736604,0.17331728,0.13020284,0.1455495,0.11639727,0.2608918,0.5282337,0.4182317,0.12679891,0.10634748,0.057643443,0.07498883,0.08158257,0.15188088,0.17282356,0.16429351,0.10156086
0.3047692,0.10895843,0.20144702,0.5628419,0.17433575,0.12751557,0.14301951,0.122189,0.26597536,0.5277905,0.42023638,0.13512875,0.10457953,0.057147812,0.07486413,0.082131,0.15034017,0.17858768,0.16043295,0.09770936
0.29463133,0.114163965,0.20601198,0.5360336,0.17941,0.12504478,0.14373128,0.13587047,0.26999995,0.5225861,0.41677558,0.14460547,0.10428402,0.056822967,0.07583632,0.08557906,0.15167472,0.18138218,0.15764484,0.09791143
0.28949815,0.12224581,0.2153261,0.4870222,0.18369555,0.12328236,0.14852355,0.16045043,0.27080745,0.5164903,0.4032309,0.15665953,0.103008784,0.056462176,0.07768926,0.09276451,0.15299007,0.18151939,0.1552302,0.103103325
0.27704886,0.12204779,0.22901838,0.43212268,0.18903261,0.12313368,0.157538,0.19157465,0.27384463,0.514981,0.37956482,0.16563232,0.10272533,0.056677565,0.08039005,0.100826405,0.15734857,0.18316002,0.15348877,0.109843954
0.27932712,0.11596271,0.24130674,0.41036296,0.1896668,0.12384063,0.17053512,0.21449715,0.2707463,0.51498365,0.35081136,0.16136223,0.1010318,0.05749814,0.08425043,0.10264575,0.15922798,0.18771487,0.15309635,0.11113191
0.27910224,0.109987155,0.24929634,0.39504358,0.19092095,0.12430208,0.18640561,0.23590317,0.26756683,0.5115506,0.32080978,0.15399879,0.10112813,0.059187878,0.08954768,0.10213106,0.16128184,0.19497226,0.15394059,0.11292338
0.2810156,0.11258979,0.256471,0.38172197,0.1925944,0.124330156,0.20318179,0.25633723,0.26339874,0.4998117,0.29168013,0.14709742,0.10258787,0.06194669,0.09640739,0.099273,0.16040339,0.20132163,0.15225966,0.115570374
0.28584927,0.12570474,0.26203966,0.3681843,0.19479367,0.124722235,0.22012767,0.2757499,0.26003295,0.47909364,0.26557195,0.14306732,0.10471306,0.06593587,0.10533206,0.09481791,0.15461107,0.2045435,0.14692867,0.11818058
0.2887748,0.17287683,0.26698902,0.3500952,0.19855699,0.12362939,0.2353955,0.29549584,0.2595921,0.43624556,0.2436451,0.14338374,0.10727749,0.06887355,0.115673855,0.090978876,0.14579868,0.19837467,0.13829653,0.12004633
0.28509596,0.2327814,0.26674247,0.35393962,0.20563912,0.12425042,0.24584347,0.30344012,0.26008353,0.38200027,0.23225847,0.14045122,0.11053346,0.071174316,0.12591466,0.086427145,0.13864794,0.18979359,0.12924093,0.1157419
0.28760105,0.30862474,0.30160892,0.37569943,0.21297674,0.12497299,0.23296873,0.30142695,0.25039816,0.31518897,0.22389771,0.13158463,0.112772785,0.07158168,0.12556311,0.083415926,0.13625129,0.17963162,0.1159615,0.10787307
0.3004419,0.36976954,0.37652695,0.43287623,0.2191715,0.12973398,0.1965939,0.28054184,0.2253859,0.252081,0.21564174,0.11164639,0.11420902,0.07280507,0.11169079,0.079047546,0.14079168,0.17561041,0.09954662,0.095888
0.3120268,0.40510595,0.4276363,0.49109542,0.22539449,0.14007029,0.16582,0.25557256,0.19325939,0.20272456,0.21747704,0.08975467,0.117111385,0.07589148,0.09814985,0.075383246,0.15220794,0.17620774,0.09091681,0.0881941
0.3191077,0.4227922,0.44882146,0.51798034,0.2290078,0.1531674,0.1474519,0.24075706,0.16470966,0.17055748,0.2230352,0.07600326,0.12087311,0.0789889,0.08864168,0.074543305,0.16630174,0.17449401,0.09204974,0.09071604
0.32001534,0.42669672,0.4420629,0.52072465,0.2279369,0.16633824,0.14106159,0.23087354,0.14971106,0.1589318,0.2292326,0.073028736,0.12372469,0.080650784,0.08337043,0.074103095,0.17861201,0.16738245,0.10427247,0.101269975
0.32254753,0.4219194,0.43053797,0.5107551,0.21936518,0.17743002,0.13906127,0.22032446,0.1491962,0.1625765,0.22783709,0.08119447,0.12326995,0.08044801,0.078745194,0.07233211,0.18562116,0.15762608,0.12381848,0.115393855
0.34043515,0.41468635,0.42418438,0.4993174,0.2022685,0.1853872,0.13747002,0.20635922,0.1548083,0.17158009,0.22020034,0.097157456,0.11808745,0.07905358,0.07365894,0.06904435,0.1844006,0.14929277,0.14448632,0.12812157
0.35879773,0.40990075,0.42025822,0.4887863,0.18508014,0.19012824,0.1358755,0.19089478,0.16248761,0.17914183,0.21283315,0.11596316,0.112435065,0.07744445,0.06865099,0.06567053,0.18119945,0.14338472,0.16238213,0.13868523
0.36335647,0.4093807,0.41810232,0.4829683,0.1738117,0.19295311,0.13406175,0.17477944,0.17207348,0.18356813,0.20796601,0.1329758,0.10957377,0.076137155,0.06397107,0.062764905,0.18118459,0.13796088,0.17589884,0.14651154
0.35956353,0.41266906,0.4154745,0.47978252,0.1666405,0.19545645,0.13181868,0.1601765,0.18158229,0.18529531,0.20637931,0.14642377,0.108239226,0.07531809,0.059925538,0.060861662,0.18397443,0.13126108,0.18640198,0.15275556
0.35291314,0.41577998,0.41369662,0.47694474,0.16070263,0.19919735,0.12777954,0.14796752,0.19307256,0.18785733,0.20722798,0.15779471,0.10665333,0.07492535,0.05632097,0.059926253,0.18665834,0.12224,0.19497491,0.15736678
0.34558076,0.41853225,0.41023108,0.47260207,0.1530096,0.20212552,0.12195627,0.13702504,0.21187624,0.19461186,0.21038418,0.1718648,0.10328028,0.07402849,0.053474437,0.059293684,0.18625312,0.11070188,0.20395404,0.1592144
0.33094913,0.41362834,0.40555215,0.4641664,0.14300849,0.20424871,0.11546754,0.12584075,0.2446091,0.21029474,0.21396206,0.19397688,0.09812873,0.07297105,0.05139911,0.057958137,0.18330455,0.09885717,0.21361911,0.15805782
0.31712106,0.4124461,0.40184942,0.4490732,0.12952475,0.20087396,0.10990797,0.11457692,0.28676972,0.22897862,0.214408,0.22564249,0.090524144,0.0704323,0.049934126,0.055486027,0.17606035,0.087269016,0.22390048,0.15522139
0.29965243,0.40768594,0.3998504,0.4259744,0.11588461,0.19674647,0.107125014,0.10426754,0.33388025,0.24829233,0.20844652,0.26402488,0.0825506,0.068005875,0.04905699,0.051913355,0.16803212,0.07926938,0.23552106,0.15381981
0.28303823,0.40022767,0.40247577,0.39728105,0.10402179,0.19442002,0.107085206,0.0958184,0.3787388,0.2637181,0.19437326,0.30387294,0.074931,0.066095136,0.048665702,0.04758958,0.15927018,0.075539045,0.24740006,0.15543804
0.27093703,0.38153303,0.4121087,0.3679453,0.095047235,0.19805817,0.10868013,0.08956133,0.41678062,0.27853516,0.17288193,0.33978897,0.06764207,0.06577143,0.048726056,0.042905696,0.14959301,0.07610219,0.2576032,0.1597987
0.26491714,0.33502573,0.42380616,0.34715262,0.08909888,0.21265955,0.110791184,0.084926374,0.44697002,0.30259356,0.15154158,0.36664233,0.06019801,0.06902601,0.049493384,0.038124874,0.13881595,0.08069515,0.2643677,0.16315381
0.2685369,0.28006697,0.4210437,0.31773356,0.08548571,0.23123497,0.11463505,0.08447958,0.46663082,0.3295622,0.14500153,0.39544195,0.05243003,0.07426269,0.051798303,0.035082303,0.12691654,0.084873185,0.26752144,0.16726258
0.2704808,0.26028615,0.38631275,0.30363345,0.084766775,0.23942846,0.12320002,0.085389175,0.4824926,0.34016666,0.16721323,0.41360688,0.04590769,0.07742456,0.05663802,0.033112798,0.11635215,0.08269416,0.26663598,0.1642577
0.2715922,0.27166462,0.31577212,0.29251015,0.08623712,0.23830247,0.13824423,0.08906479,0.49385238,0.33562726,0.22148474,0.42833623,0.041513696,0.07889191,0.064634144,0.033157375,0.106804594,0.075513735,0.25986478,0.15693145
0.27257553,0.2785682,0.2502358,0.28340688,0.08916877,0.23926538,0.15357967,0.09450703,0.50069994,0.33125594,0.28422862,0.43923327,0.03970438,0.081908934,0.07317596,0.034968544,0.09785137,0.069001526,0.23877995,0.14788426
0.273421,0.28023097,0.21110636,0.2836483,0.09263869,0.24108748,0.16591683,0.09870278,0.50507784,0.3280161,0.32821533,0.4428299,0.040027704,0.08585313,0.08158547,0.037472922,0.08883479,0.06481233,0.21317603,0.13734607
0.2676266,0.27515322,0.2196645,0.27550215,0.0961329,0.2421445,0.16913252,0.10200916,0.51380986,0.32754305,0.33676696,0.45287675,0.041828554,0.09006914,0.08726521,0.04078932,0.08060211,0.06509009,0.18717082,0.12882262
0.24822257,0.26516294,0.23262006,0.2601582,0.09957476,0.24122003,0.16989899,0.10303122,0.5333904,0.32952982,0.33395663,0.4712752,0.044518784,0.093387544,0.09281492,0.04419409,0.07429348,0.07069967,0.17070939,0.121341296
0.21102768,0.25389892,0.24357381,0.2555426,0.10320342,0.23831894,0.16838415,0.09902273,0.56618863,0.33226874,0.3328215,0.4867985,0.04770892,0.094889864,0.09681602,0.045937985,0.07187135,0.080623545,0.15840451,0.11269819
0.16369551,0.23906608,0.2427716,0.3041769,0.106778584,0.23662621,0.16743141,0.08647469,0.6034596,0.33592084,0.34304672,0.46678597,0.05096979,0.095116585,0.09881921,0.043179337,0.07509653,0.09327028,0.14793104,0.099383086
0.14329962,0.21994738,0.24016531,0.32920864,0.10767374,0.23815459,0.16659603,0.0782263,0.61447376,0.3401732,0.3586418,0.45713466,0.053116288,0.09498045,0.09720825,0.041612465,0.08143658,0.106744364,0.13738862,0.093817934
0.14928782,0.2114784,0.23569545,0.34904253,0.10785548,0.23788422,0.16706876,0.07346775,0.5982885,0.3397779,0.37714347,0.4436621,0.05538346,0.0938677,0.093239136,0.041213416,0.08918477,0.1169918,0.12685318,0.0926142
0.15747635,0.21263169,0.23002462,0.3670182,0.110972695,0.23435842,0.16893905,0.07240041,0.57420856,0.33651832,0.39383468,0.4250268,0.0600198,0.093107164,0.08881328,0.042617846,0.09732259,0.12338441,0.118388355,0.09293676
0.1658499,0.21094932,0.22429147,0.38120866,0.11650273,0.22971483,0.171911,0.07463518,0.54623574,0.33618093,0.40525854,0.4050618,0.06684344,0.09479052,0.085556395,0.045911636,0.104568206,0.1283644,0.11298258,0.09318271
0.17433156,0.20917036,0.21896425,0.395859,0.12297102,0.2227988,0.17589757,0.0782562,0.5174042,0.33808383,0.40865758,0.38439608,0.074399956,0.09796895,0.083879866,0.049897343,0.11089325,0.13197806,0.11260074,0.09159138
0.1871296,0.20866391,0.21284175,0.4082474,0.12852347,0.21429409,0.18164097,0.082240276,0.48620772,0.34095544,0.40329108,0.36732057,0.08062417,0.10100848,0.08361843,0.053507973,0.11751503,0.13507807,0.11860778,0.088683754
0.19623362,0.20718506,0.22306281,0.41775927,0.13420662,0.20502655,0.1857313,0.086169906,0.4577075,0.3468984,0.37984902,0.354745,0.08540894,0.10238335,0.08259592,0.056063585,0.12644333,0.13850664,0.12876095,0.08526224
0.19597614,0.18589924,0.23783708,0.4361534,0.14090057,0.19903013,0.19056621,0.087968804,0.4347166,0.36455214,0.34652314,0.33871144,0.08915802,0.10354914,0.08202979,0.05647915,0.13924865,0.14696936,0.14304377,0.08068719
0.18776779,0.16314037,0.247979,0.45896292,0.14699459,0.19237497,0.1969141,0.08810497,0.4199106,0.38271788,0.31311628,0.32105893,0.09120048,0.10295466,0.08248716,0.055618376,0.15412652,0.15881209,0.15950346,0.07625481
0.18453094,0.15055619,0.25771818,0.4730771,0.14676432,0.1842702,0.20104706,0.088139005,0.41217428,0.39204103,0.28450182,0.3095596,0.08881073,0.100946836,0.08230718,0.05505405,0.16771972,0.17218575,0.17442578,0.074170254
0.20314579,0.14691533,0.2602567,0.482897,0.13547273,0.17661887,0.20266487,0.08730574,0.40892038,0.39251828,0.26805303,0.30192545,0.079672314,0.09864428,0.08077382,0.05404879,0.17278878,0.18530324,0.1882516,0.07382299
0.2206477,0.14532903,0.2613973,0.50297046,0.120005906,0.17110029,0.20078225,0.083334565,0.41778135,0.38932174,0.26222327,0.2887777,0.06835995,0.09712683,0.07710773,0.050895825,0.17320509,0.1971221,0.19848944,0.07402144
0.22593397,0.14635773,0.26026592,0.532537,0.10717654,0.16708425,0.19976115,0.078255855,0.4351823,0.38443443,0.26122007,0.26906845,0.05900707,0.09677426,0.07340789,0.046299126,0.17270012,0.20534933,0.20534497,0.07383958
0.23225088,0.15120915,0.2586682,0.56106806,0.09796104,0.16388784,0.20343585,0.07529155,0.44714722,0.37785277,0.25547573,0.24741766,0.05242317,0.09839643,0.07192464,0.042493332,0.17021768,0.20865382,0.21049558,0.07372937
0.24219371,0.15794204,0.27060336,0.5948195,0.09281881,0.16170584,0.20854254,0.073681474,0.45022586,0.3687239,0.23611817,0.22012557,0.04875938,0.10364116,0.07228218,0.039572515,0.16600224,0.20798706,0.21245374,0.071800925
0.25217733,0.16537884,0.3284249,0.62448174,0.09148153,0.16069037,0.20171875,0.073975205,0.44767362,0.3554035,0.19757612,0.19377865,0.047342207,0.11301811,0.070304096,0.03801729,0.1613253,0.20550916,0.20197615,0.06974714
0.25844532,0.17084047,0.3727354,0.64203477,0.09327125,0.16132013,0.19583395,0.07634196,0.44317973,0.33815333,0.16439877,0.17371494,0.047148988,0.12553208,0.06993991,0.037541017,0.15795472,0.20415397,0.19709197,0.07036733
0.25913683,0.17517039,0.3913357,0.64746004,0.097251624,0.16359568,0.19333437,0.080041975,0.4393857,0.31880724,0.14488772,0.16067374,0.047278233,0.13829805,0.071310155,0.037362937,0.1569476,0.20412864,0.19913207,0.07446133
0.26070952,0.18129022,0.3912345,0.64420515,0.101633854,0.16743402,0.19245906,0.08431144,0.43388405,0.2991952,0.13880931,0.15337296,0.047100645,0.14833951,0.07313737,0.03712414,0.1566719,0.20374104,0.20435978,0.0809863
0.2622417,0.20322637,0.38951552,0.6390056,0.105524264,0.17117944,0.18944953,0.08811574,0.42902747,0.27497008,0.14149404,0.14905578,0.047005266,0.15227358,0.07379295,0.03666987,0.15620129,0.19835052,0.20574795,0.087152995
0.26344442,0.22905774,0.38830188,0.6317237,0.108688615,0.17857833,0.18537207,0.09214,0.42648977,0.25011376,0.1499131,0.14787892,0.047403842,0.15241884,0.07391772,0.036714118,0.15397336,0.18983133,0.20249525,0.09154328
0.26416016,0.24981788,0.3885526,0.6211561,0.11129095,0.19250666,0.18074498,0.09713049,0.4271074,0.22539487,0.16157539,0.14945208,0.04821767,0.15170135,0.07430136,0.037648197,0.14922383,0.18057923,0.19482566,0.09461316
0.26632792,0.25173515,0.38941106,0.61040264,0.113575995,0.21643935,0.17568387,0.10222064,0.4290464,0.20435114,0.17349724,0.15111327,0.048950627,0.15405498,0.07519349,0.039008945,0.14209905,0.17341936,0.18621431,0.097254485
0.27787635,0.26368183,0.38863692,0.6042891,0.11469368,0.23906372,0.1704085,0.10515684,0.42495978,0.18164371,0.18241505,0.1502694,0.04886407,0.15404747,0.07636444,0.03992089,0.13360609,0.16156325,0.1821751,0.10036373
0.28803104,0.27221775,0.38284484,0.5946631,0.11696088,0.25907376,0.16545285,0.10746865,0.418545,0.16679923,0.18672654,0.14995791,0.049061503,0.15382794,0.077789076,0.040833626,0.12740156,0.14808132,0.18718672,0.107076734
0.29805624,0.27351382,0.37089014,0.5854065,0.12053457,0.274025,0.16094074,0.10780696,0.4065458,0.1635316,0.189333,0.1495803,0.050202377,0.15299179,0.079346605,0.04132611,0.124661036,0.1359378,0.1994895,0.11588013
0.3113367,0.27081066,0.35686392,0.5793543,0.12480687,0.28035784,0.15598898,0.10624074,0.3882867,0.17290777,0.19449887,0.14998733,0.052401192,0.14931172,0.08046718,0.04124288,0.12316853,0.12661201,0.21218106,0.12317479
0.32760674,0.2609208,0.3544469,0.5741978,0.1288393,0.2797845,0.14725427,0.10391023,0.367997,0.19353071,0.20120867,0.15332316,0.05505878,0.14287159,0.079313315,0.041088667,0.12049819,0.12289244,0.21777685,0.1274801
0.33535865,0.25014594,0.34892026,0.56898636,0.13344344,0.27339745,0.13892488,0.10155422,0.3561416,0.21888646,0.21340595,0.15915872,0.057810307,0.13342015,0.07803373,0.041192684,0.11724601,0.12414998,0.22071517,0.12910803
0.33820954,0.2503905,0.34495184,0.56277573,0.1367174,0.26084763,0.13158466,0.099409066,0.3523761,0.23826279,0.22615427,0.16569133,0.05928433,0.12031481,0.077026255,0.041753747,0.11341263,0.13018426,0.22028297,0.13037013
0.3363233,0.2553263,0.34358424,0.55316156,0.1385392,0.24745241,0.12715197,0.097765386,0.35497516,0.2478037,0.23470312,0.17179522,0.05949836,0.106087595,0.07717641,0.0429586,0.11066397,0.14332998,0.21738426,0.13431925
0.34487182,0.27116197,0.35661402,0.52911335,0.13648617,0.23223338,0.12456582,0.09885323,0.35356376,0.24616343,0.23337702,0.18244778,0.05789633,0.09114473,0.07745287,0.045692902,0.10718191,0.1592965,0.20799027,0.14389274
0.34861326,0.27155226,0.365868,0.46428683,0.13474675,0.22294286,0.12673666,0.10714565,0.354691,0.24730667,0.22831205,0.21109071,0.05666443,0.07988426,0.07946456,0.052150898,0.105284564,0.17831394,0.19961873,0.16532591
0.34209117,0.2639798,0.38242295,0.40715304,0.13488416,0.21504208,0.1295903,0.111419514,0.36073628,0.25670594,0.216886,0.24283072,0.056500766,0.07146592,0.08103437,0.057198666,0.10578763,0.19280627,0.19006638,0.18139805
0.32076332,0.2590662,0.39074117,0.38402423,0.13797055,0.20383206,0.13445497,0.10730182,0.37328115,0.274662,0.20612808,0.26681462,0.05776574,0.06515061,0.08358688,0.058488294,0.11021924,0.19728915,0.18508893,0.18337104
0.31616598,0.2528239,0.4001394,0.36692202,0.1370674,0.18937851,0.1382192,0.10155834,0.37491205,0.30200887,0.19457379,0.290436,0.057870325,0.061512254,0.08595596,0.05924282,0.11398424,0.19427647,0.18111168,0.18184082
0.32594526,0.24153583,0.41013718,0.3504343,0.13208243,0.17296027,0.14070284,0.09631041,0.36694595,0.33561176,0.18294004,0.3132095,0.05717091,0.060543537,0.08848913,0.060269035,0.117855445,0.18934858,0.17773081,0.17977676
0.34724078,0.23010214,0.42084378,0.33485103,0.12395098,0.1554815,0.14268132,0.092481285,0.3515536,0.3676023,0.17221583,0.33396596,0.05642237,0.06133149,0.09124512,0.061522197,0.12083228,0.1854826,0.17301394,0.17717955
0.35402995,0.21950954,0.432776,0.32481632,0.11932619,0.13977107,0.1451241,0.08992068,0.34291548,0.3935698,0.16422589,0.35046238,0.058304176,0.06303424,0.09391721,0.06247647,0.1254242,0.18411535,0.16395679,0.17232417
0.35033116,0.21176682,0.44488725,0.31888074,0.11931022,0.12791216,0.14964767,0.08910298,0.33888954,0.41090372,0.16169775,0.36303386,0.06278553,0.06465658,0.09604363,0.06344765,0.12868357,0.18476073,0.14772369,0.16553475
0.34479222,0.20258893,0.45399323,0.3185281,0.124140024,0.12149972,0.15747416,0.090145074,0.33381587,0.42246366,0.16548048,0.36901504,0.06943384,0.06649059,0.09776032,0.06464594,0.12781803,0.18695712,0.12529182,0.15766583
0.34445426,0.20341448,0.46022668,0.3302033,0.13298672,0.11835998,0.1677706,0.09207685,0.32112196,0.42383382,0.17119332,0.36336395,0.07787016,0.067952275,0.098799594,0.06541979,0.12356688,0.18643944,0.10200982,0.14893611
0.34605557,0.20767869,0.46302456,0.33987987,0.1445942,0.11834343,0.17950054,0.09587964,0.3001317,0.42114127,0.17493092,0.3537483,0.08849333,0.06997575,0.099133536,0.066220164,0.12072517,0.18286085,0.08341046,0.14427201
0.34132537,0.21013352,0.4612049,0.3460006,0.15632193,0.120485015,0.19080323,0.10058436,0.27543503,0.42069095,0.1768522,0.34400898,0.10138643,0.07256437,0.09824763,0.065958284,0.12553124,0.17612615,0.07289205,0.14344777
0.3399062,0.21122064,0.4560422,0.3462673,0.16058944,0.12270191,0.1981658,0.105132006,0.24743101,0.42778748,0.18053888,0.33977848,0.11200982,0.074675694,0.094671436,0.06431048,0.14006354,0.16361426,0.07058169,0.14451173
0.33018148,0.21001081,0.45368195,0.3448724,0.15776409,0.123615354,0.19705686,0.10834654,0.2285271,0.44645596,0.18959583,0.34119618,0.118990675,0.075622916,0.08724201,0.061543133,0.16453664,0.14429498,0.07242335,0.14404175
0.3248311,0.20796727,0.45224223,0.3409362,0.14832175,0.12321806,0.18852027,0.11047973,0.2175091,0.47235253,0.20500006,0.34732866,0.12009096,0.075640485,0.078301005,0.05936819,0.1892471,0.12082165,0.07593642,0.14188719
0.3404551,0.19702825,0.44573253,0.33893174,0.13451983,0.12461868,0.17700477,0.111712284,0.20709117,0.502873,0.2246594,0.35158262,0.11520785,0.07631318,0.071393155,0.058807824,0.20272605,0.0991669,0.08121013,0.13896556
0.34507343,0.18469098,0.4371473,0.340711,0.12600242,0.12899466,0.16458486,0.113128886,0.20393227,0.52561986,0.24318472,0.34982195,0.11240357,0.07752273,0.06757576,0.060119428,0.21258831,0.083171785,0.08750736,0.13621874
0.3390515,0.18177775,0.4001981,0.34640548,0.12209753,0.13602188,0.16103327,0.11552053,0.20705907,0.530298,0.26947924,0.34166965,0.112010255,0.07808852,0.06973681,0.062471453,0.21978162,0.07381385,0.099552564,0.13393289
0.33231598,0.1942335,0.3587754,0.3551519,0.119134896,0.14454515,0.16071087,0.1191791,0.21502881,0.51435655,0.29302457,0.3301345,0.111472994,0.076933965,0.07339127,0.064694285,0.22204731,0.06993079,0.114097886,0.13084021
0.3196608,0.21719575,0.31312793,0.36513373,0.11647923,0.1539152,0.16445684,0.12393542,0.23052903,0.48526865,0.3149805,0.31758907,0.11103954,0.07435999,0.07703593,0.06619906,0.2222914,0.0692604,0.1303988,0.1271427
0.30582777,0.24371393,0.29624346,0.377819,0.112350814,0.16302042,0.16404484,0.12857606,0.2511029,0.45183742,0.32208002,0.30371532,0.10985337,0.071173795,0.07689525,0.06687155,0.22086515,0.07025443,0.14073643,0.12301806
