0.08995191,0.05122793,0.14533587,0.08181317

0.08778439,0.050298147,0.14928041,0.080579795

0.085704274,0.050116397,0.15242752,0.0793284

0.085704274,0.05139191,0.15192454,0.0793284

0.085704274,0.054406792,0.14826633,0.0793284

0.085704274,0.058986522,0.14216441,0.0793284

0.085704274,0.06469679,0.13484287,0.0793284

0.085704274,0.07049895,0.12737243,0.0793284

0.10996909,0.0771963,0.120858125,0.1724704

0.11487967,0.08655113,0.116278,0.17642507

0.1175641,0.10025519,0.11610435,0.17613605

0.11988702,0.11910605,0.120930046,0.17378868

0.122333534,0.14097139,0.12979865,0.1718917

0.12585366,0.16175888,0.14117604,0.17182074

0.12610956,0.17606905,0.14691398,0.16022588

0.12610956,0.18053664,0.14917749,0.16022588

0.12610956,0.1758354,0.15031977,0.16022588

0.12610956,0.16204181,0.14708477,0.16022588

0.12610956,0.14079393,0.13922998,0.16022588

0.12610956,0.1183583,0.13047536,0.16022588

0.13234659,0.099814706,0.12261675,0.16394381

0.13758297,0.08700422,0.11772308,0.16573924

0.1401823,0.078712724,0.11625038,0.16446292

0.14086486,0.07300854,0.11761908,0.16014795

0.1419243,0.068294756,0.11942056,0.1551619

0.14570886,0.06371463,0.11904547,0.15106747

0.14570886,0.05974979,0.11671119,0.15106747

0.14570886,0.057253104,0.1126809,0.15106747

0.14570886,0.057226907,0.10897336,0.15106747

0.14570886,0.05862942,0.106124505,0.15106747

0.12912793,0.06059126,0.10392645,0.15106747

0.12261876,0.06272937,0.10198418,0.18687898

0.11909672,0.06591082,0.10030066,0.18862739

0.120033294,0.071992055,0.09944775,0.1920178

0.1245951,0.08243302,0.10039591,0.19700105

0.13055564,0.09725251,0.10332781,0.20183069

0.13693167,0.113300644,0.107336655,0.20517194

0.1411595,0.12616335,0.111095294,0.2071708

0.14291257,0.13480021,0.11398433,0.20764099

0.14294744,0.14279652,0.118659504,0.2077543

0.14233424,0.15382597,0.12934126,0.20791985

0.14169253,0.16824186,0.1494008,0.2080749

