0.35847282,0.5222786,0.32861066,0.48711434

0.3601376,0.5262275,0.33144733,0.4847633

0.3666535,0.52996266,0.33498943,0.47784522

0.3666535,0.5340211,0.33904588,0.47784522

0.3666535,0.5376882,0.34629238,0.47784522

0.3666535,0.54180443,0.356396,0.47784522

0.3666535,0.5500225,0.3688511,0.47784522

0.3666535,0.5565748,0.38281602,0.47784522

0.437713,0.5639555,0.3945642,0.3556116

0.4537682,0.57367635,0.40059367,0.35696676

0.46929193,0.5788352,0.40318552,0.3646676

0.47956914,0.5714513,0.4019651,0.37180346

0.48003042,0.547526,0.39756396,0.37499398

0.47324342,0.5198088,0.39559084,0.37177354

0.46384794,0.50420344,0.38951656,0.36897793

0.46384794,0.5013202,0.39224696,0.36897793

0.46384794,0.5050954,0.40517843,0.36897793

0.46384794,0.5140176,0.41383094,0.36897793

0.46384794,0.5290866,0.41536784,0.36897793

0.46384794,0.54921716,0.417445,0.36897793

0.47033364,0.56872123,0.4185716,0.3706453

0.482328,0.5826716,0.41727677,0.37519845

0.4928625,0.59003353,0.41224742,0.38419393

0.49572507,0.591464,0.40659723,0.39570183

0.48663718,0.58995014,0.40352142,0.40516567

0.46452317,0.5857822,0.40474087,0.40897274

0.46452317,0.58015966,0.41154173,0.40897274

0.46452317,0.5725984,0.41728327,0.40897274

0.46452317,0.56977993,0.4211881,0.40897274

0.46452317,0.565485,0.4210688,0.40897274

0.19470827,0.55937284,0.41800636,0.40897274

0.22251181,0.5521375,0.41420957,0.29755586

0.24052934,0.54207104,0.41121915,0.30215198

0.2480486,0.52435327,0.4066437,0.30204862

0.24760331,0.49485448,0.397223,0.29834777

0.24427392,0.4525924,0.3800941,0.29280752

0.24259724,0.4077281,0.35683513,0.2864113

0.24079175,0.37413985,0.333514,0.2811726

0.23750733,0.3546586,0.3139298,0.27693093

0.23288912,0.33738944,0.29837337,0.27431875

0.22827962,0.31211302,0.28643325,0.2728631

0.22434029,0.27865025,0.2804252,0.27139086

0.22766519,0.24055794,0.27806303,0.2695111

0.22892013,0.2181575,0.27736944,0.2673242

0.22481081,0.21414812,0.27539757,0.2628788

0.21769437,0.21655743,0.27181777,0.25731677

0.20588747,0.22197258,0.26862383,0.24401382

0.18523557,0.22813481,0.2613786,0.22032994

0.16340585,0.23412153,0.25228265,0.1953675

0.14735857,0.24158916,0.24462028,0.17836486

0.1375503,0.2505061,0.23940697,0.17137343

0.13437827,0.2568769,0.23467469,0.17785527

0.13439012,0.26024812,0.23065211,0.1921987

0.13466725,0.26342368,0.22611693,0.19394879

0.13224003,0.2621883,0.22264501,0.19120298

0.13062312,0.26524732,0.21969828,0.18815029

0.12873438,0.29189965,0.21343048,0.18587972

0.12682897,0.3312473,0.20614111,0.18417825

0.12658596,0.3689247,0.20364049,0.18031438

0.12972134,0.40090218,0.20598638,0.17902374

0.13738908,0.4191736,0.21459755,0.1830633

0.15037236,0.4284802,0.2291186,0.1949276

0.17280205,0.4323928,0.24645564,0.21524209

0.20458941,0.43338588,0.26264447,0.24531785

0.23467825,0.432629,0.2751849,0.28230613

0.23467825,0.43005782,0.2841722,0.28230613

0.23467825,0.4255934,0.28693262,0.28230613

0.23467825,0.4191896,0.2907779,0.28230613

0.23467825,0.41089907,0.294159,0.28230613

0.23467825,0.39958006,0.29639348,0.28230613

0.23467825,0.3870656,0.2973765,0.28230613

0.23467825,0.38221303,0.29794097,0.28230613

0.23467825,0.38307545,0.2982218,0.28230613

0.23467825,0.3764869,0.29740515,0.28230613

0.23467825,0.36249387,0.2911371,0.28230613

0.23467825,0.34454992,0.2764777,0.28230613

0.23467825,0.3295388,0.252554,0.28230613

0.23467825,0.32158726,0.22193545,0.28230613

0.23467825,0.31905904,0.19071682,0.28230613

0.23467825,0.31909317,0.16571464,0.28230613

0.23467825,0.3201311,0.15067585,0.28230613

0.47687736,0.32135567,0.14172237,0.45997155

0.4809569,0.32199636,0.13939749,0.45538452

0.46617073,0.3206358,0.14379922,0.44507882

0.4432788,0.313189,0.15180269,0.42980668

0.40956715,0.2940999,0.15742573,0.41225475

0.37369674,0.26546568,0.1573107,0.38636994

0.34774086,0.23809414,0.15171988,0.36870432

0.34189978,0.20232534,0.14448008,0.37129033

0.35556293,0.17309634,0.138587,0.39060256

0.3751913,0.16428693,0.13312893,0.41122442

0.3911726,0.16839042,0.12800606,0.4275462

0.4019544,0.16951324,0.12555246,0.43758315

0.4070232,0.16863698,0.12671946,0.44371775

0.40249854,0.1626604,0.13022509,0.4407218

0.3910354,0.15576318,0.13180098,0.43150216

0.37121245,0.15006754,0.12675087,0.4122365

0.3523481,0.14686833,0.11557183,0.38110754

0.3336207,0.14434104,0.104478434,0.35278264

0.3240763,0.14031884,0.0951047,0.33590373

0.32394317,0.1337152,0.08701907,0.32992858

0.32794324,0.12867785,0.08075954,0.33010757

0.33380055,0.12925857,0.07717254,0.33792305

0.33767608,0.14010406,0.07639548,0.34743974

0.33523384,0.16214223,0.07981974,0.3545602

0.3237723,0.19117059,0.08758076,0.3563286

0.30594614,0.22435734,0.10258683,0.3470748

0.28648132,0.2595922,0.12728745,0.33069038

0.2705311,0.2938692,0.15875179,0.3149447

0.26022676,0.3231659,0.18925628,0.3000211

0.25572893,0.34527683,0.21321322,0.29146725

0.2598045,0.358071,0.2296007,0.2940457

0.26544788,0.36512786,0.24375853,0.28848034

0.2674567,0.37032816,0.25499782,0.27450216

0.2713896,0.37841088,0.26256663,0.259236

0.2939873,0.3977633,0.27230513,0.26488566

0.3302868,0.4204742,0.28081343,0.27032104

0.36132228,0.43816954,0.2887323,0.30270246

0.38052598,0.44720715,0.2967429,0.32717714

0.39034423,0.45036784,0.30703485,0.34257925

0.39454752,0.4497994,0.3214315,0.35287383

0.39604455,0.44647926,0.33884868,0.36106396

0.39640263,0.43781132,0.35553446,0.36775357

0.3963972,0.42186078,0.36896288,0.37262595

0.3958735,0.40558395,0.37528756,0.37487045

0.39466968,0.4010014,0.37923202,0.37455314

0.3934761,0.402935,0.3840605,0.37321672

0.39223415,0.40849563,0.38910434,0.37241077
