"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.35889602,0.17294642,0.3030552,0.34678236,0.09790075,0.12560557,0.1550909,0.07085627,0.2674567,0.37032816,0.25499782,0.27450216,0.03944787,0.11313135,0.10756215,0.059974547,0.23629865,0.21798848,0.17929395,0.24788468
0.38615772,0.17699645,0.3155174,0.38720176,0.069740385,0.11181275,0.15458216,0.051681165,0.2713896,0.37841088,0.26256663,0.259236,0.029559944,0.0955318,0.09433798,0.044710584,0.24315235,0.23724811,0.17299585,0.2571705
0.37058818,0.16537535,0.3182797,0.38976386,0.052080236,0.09913777,0.159036,0.03976746,0.2939873,0.3977633,0.27230513,0.26488566,0.0229616,0.08026299,0.084175184,0.033844255,0.26038268,0.25746056,0.16620398,0.27173877
0.3230251,0.1469231,0.31902224,0.3802046,0.043374404,0.08903546,0.1647168,0.038677406,0.3302868,0.4204742,0.28081343,0.27032104,0.019593861,0.070313685,0.07764238,0.033343155,0.2837198,0.27325356,0.15780517,0.2774538
0.2828481,0.1323996,0.31735617,0.34091952,0.039023962,0.08174632,0.16952194,0.03505241,0.36132228,0.43816954,0.2887323,0.30270246,0.01773448,0.065292805,0.07473185,0.028231936,0.29907116,0.28239176,0.14965774,0.29309368
0.25985405,0.12699705,0.31502464,0.31335074,0.037295587,0.07697189,0.17180862,0.034288585,0.38052598,0.44720715,0.2967429,0.32717714,0.016762063,0.06331295,0.07384325,0.025538988,0.30556232,0.28551096,0.14258061,0.29964453
0.24857333,0.12585153,0.3110292,0.29940507,0.037264027,0.074334346,0.17149483,0.035058133,0.39034423,0.45036784,0.30703485,0.34257925,0.01646595,0.06298367,0.07362213,0.023923779,0.30735245,0.2864626,0.13681902,0.2990338
0.24340421,0.1269779,0.30469498,0.29227257,0.037994422,0.07311078,0.16883501,0.03659909,0.39454752,0.4497994,0.3214315,0.35287383,0.016773652,0.06311594,0.07341,0.022715574,0.3072802,0.28699598,0.13162851,0.29553893
0.24074608,0.12915535,0.29761305,0.28772193,0.03873492,0.07309912,0.1643628,0.038107634,0.39604455,0.44647926,0.33884868,0.36106396,0.017684365,0.06330875,0.07341748,0.021530928,0.30679008,0.28795752,0.125758,0.29157555
0.23955834,0.13693857,0.29248464,0.28503016,0.039172325,0.07414076,0.15978542,0.03915398,0.39640263,0.43781132,0.35553446,0.36775357,0.019140277,0.06336102,0.07402258,0.020297436,0.30572644,0.28774834,0.11817289,0.28776488
0.23948872,0.15442723,0.29029235,0.28437126,0.03917493,0.07587937,0.15654217,0.039624434,0.3963972,0.42186078,0.36896288,0.37262595,0.020859445,0.062928535,0.07508759,0.019171285,0.3040797,0.2849041,0.109115,0.28420708
0.24056545,0.17302102,0.29670683,0.28616738,0.038764875,0.07791782,0.15421797,0.03965842,0.3958735,0.40558395,0.37528756,0.37487045,0.022479396,0.062287625,0.075315654,0.018374972,0.30231678,0.2811896,0.09847201,0.2809288
0.24278924,0.1754131,0.29962793,0.29022375,0.038036987,0.080340244,0.15493272,0.03950088,0.39466968,0.4010014,0.37923202,0.37455314,0.023793925,0.06223012,0.07533277,0.018112702,0.30071014,0.28101516,0.09087455,0.27760953
0.24575044,0.17441802,0.29296744,0.2954839,0.037277073,0.08153724,0.1592661,0.03949394,0.3934761,0.402935,0.3840605,0.37321672,0.024754168,0.06183551,0.07545579,0.018311685,0.2987422,0.27927426,0.08825017,0.27349377
0.24995388,0.17515329,0.27940986,0.3018841,0.037180156,0.0819146,0.16553287,0.04032602,0.39223415,0.40849563,0.38910434,0.37241077,0.025567487,0.06106668,0.07598386,0.018889027,0.2950643,0.2733698,0.089969076,0.26649007
0.24921772,0.1835854,0.2717671,0.30160308,0.036950774,0.08278641,0.16959392,0.04110676,0.3970552,0.4139301,0.38939157,0.38225788,0.026108386,0.060098313,0.07605375,0.019164769,0.29066792,0.25959978,0.093193635,0.2558675
0.25796375,0.19242904,0.27087608,0.31328607,0.03846843,0.0859594,0.17046325,0.043435533,0.39748034,0.42215374,0.38721135,0.39125174,0.027811378,0.059928548,0.07534099,0.020483235,0.2782761,0.23952927,0.09610835,0.2315434
0.27400136,0.19987434,0.26525915,0.29800603,0.042897705,0.089795716,0.170631,0.05187891,0.39265305,0.43565345,0.38984743,0.42263043,0.031762805,0.059739437,0.07474654,0.025102552,0.2586851,0.21493706,0.09951589,0.20238209
0.2750643,0.19427362,0.25502065,0.29800603,0.05322521,0.09069654,0.17082663,0.05187891,0.3910104,0.4621528,0.3966435,0.42263043,0.04046619,0.057865422,0.07371568,0.025102552,0.24023391,0.19501162,0.10379357,0.20238209
0.25262436,0.17825848,0.24805373,0.266402,0.07296721,0.085055396,0.1704536,0.068363786,0.3901624,0.49759144,0.4008305,0.4556933,0.057469677,0.05289188,0.07181076,0.034358736,0.22677636,0.18620281,0.108851425,0.17518218
0.21700116,0.16166778,0.24418552,0.22903839,0.10304611,0.075798586,0.17021357,0.09074793,0.37577704,0.52845216,0.40004146,0.4823042,0.08547302,0.046694063,0.07007734,0.048301082,0.21870267,0.1873874,0.1154821,0.14960842
0.20519502,0.14430623,0.24210648,0.1896894,0.13361219,0.06870239,0.1710022,0.11431347,0.32721877,0.5523072,0.39268625,0.4904262,0.11872027,0.042141393,0.06981731,0.06656092,0.21525376,0.19254282,0.124387756,0.13901
0.20036028,0.1316984,0.24373512,0.16486739,0.15886721,0.06516848,0.17288531,0.13233903,0.26393172,0.56684107,0.3765738,0.46658304,0.15116017,0.03984663,0.071430676,0.08717021,0.2256806,0.1964454,0.13537511,0.14904034
0.18577269,0.1258281,0.2527938,0.1588547,0.18325451,0.06423365,0.17535847,0.14552101,0.20327093,0.57210046,0.35036695,0.41273135,0.18080786,0.039327793,0.07410997,0.11006661,0.24689402,0.19851002,0.14737083,0.17282633
0.18430768,0.12422632,0.262879,0.17647833,0.19942032,0.064418465,0.17904358,0.1534492,0.1565051,0.5719047,0.31941584,0.33836088,0.19304593,0.03985653,0.07719617,0.13101217,0.26672098,0.19959399,0.16146539,0.2006994
0.18033992,0.124702126,0.27457926,0.19127285,0.21011735,0.06463303,0.18273331,0.16142814,0.13660237,0.5695484,0.28584352,0.2736495,0.18939504,0.0407137,0.07972549,0.1485016,0.28354532,0.20040274,0.17711844,0.22514789
0.18033992,0.122182146,0.2879341,0.19127285,0.21011735,0.0652005,0.18509728,0.16142814,0.13660237,0.5687232,0.25131398,0.2736495,0.18939504,0.041573446,0.08162567,0.1485016,0.28354532,0.20232071,0.19402896,0.22514789
0.18033992,0.10962085,0.28864956,0.19127285,0.21011735,0.06696837,0.18901275,0.16142814,0.13660237,0.57454115,0.22316715,0.2736495,0.18939504,0.042588256,0.08513278,0.1485016,0.28354532,0.2062814,0.21403776,0.22514789
0.18033992,0.094125174,0.28689286,0.19127285,0.21011735,0.069574274,0.19072087,0.16142814,0.13660237,0.58230275,0.19992423,0.2736495,0.18939504,0.043491185,0.089905486,0.1485016,0.28354532,0.2105066,0.23255655,0.22514789
0.18033992,0.091775745,0.2916422,0.19127285,0.21011735,0.07156361,0.18688504,0.16142814,0.13660237,0.5817828,0.1834644,0.2736495,0.18939504,0.043644816,0.09447786,0.1485016,0.28354532,0.21123302,0.24353053,0.22514789
0.096991375,0.09260644,0.29695794,0.19127285,0.20182784,0.07304735,0.1786189,0.16142814,0.4534046,0.57915217,0.17881152,0.2736495,0.12589379,0.043891698,0.09893404,0.1485016,0.12188239,0.21130237,0.24667759,0.22514789
0.14941458,0.094857715,0.29121262,0.12668544,0.19433333,0.07402774,0.16929129,0.1956437,0.40702224,0.5750034,0.18639232,0.45747527,0.11752446,0.044550315,0.105174154,0.117481805,0.13170539,0.21156085,0.24792962,0.102713786
0.22951981,0.09965223,0.28910407,0.2245608,0.1784427,0.07548555,0.15699732,0.18201856,0.3374571,0.5673841,0.1966528,0.3811155,0.103710085,0.046203867,0.11111203,0.103349745,0.15087031,0.21127422,0.24613379,0.108955406
0.280685,0.10969539,0.28370008,0.29581028,0.16719685,0.079388544,0.14542055,0.1713691,0.2813006,0.5524807,0.2049524,0.32280532,0.09100835,0.04987474,0.11833673,0.086960845,0.17980918,0.20856065,0.24759024,0.12305445
0.28418493,0.12768593,0.28008753,0.31483305,0.16517001,0.08858599,0.13556263,0.16847904,0.25306487,0.52373314,0.206706,0.29840952,0.08320567,0.057345483,0.12593478,0.075786054,0.21437451,0.20264944,0.25170904,0.14249232
0.2672581,0.15062214,0.27590758,0.30265874,0.16606902,0.10697087,0.12986054,0.16920936,0.2450437,0.47608286,0.20272355,0.29855114,0.07856644,0.07185034,0.13332747,0.06949422,0.24306276,0.19447377,0.25818086,0.16008656
0.25361833,0.17777905,0.27999285,0.2912579,0.16492286,0.137698,0.12684448,0.16726166,0.24865611,0.40022478,0.19448856,0.30771607,0.07542049,0.09768053,0.1378597,0.06559563,0.2573822,0.18661764,0.2608144,0.16816874
0.24647583,0.19122916,0.27047685,0.2859779,0.16135971,0.18032193,0.12856738,0.16305564,0.2613659,0.30369338,0.19216333,0.32035753,0.07358574,0.13863264,0.1430459,0.06354151,0.25721282,0.1861229,0.26574656,0.16706742
0.24417387,0.20088929,0.25599346,0.28601736,0.15701067,0.21468303,0.13127388,0.15845798,0.2775373,0.21336538,0.1950722,0.33110157,0.072918475,0.18290654,0.14774913,0.06298129,0.24835971,0.18815577,0.26991135,0.16144179
0.24518694,0.20742291,0.23962134,0.29005697,0.15357006,0.22319114,0.13327388,0.15480325,0.29120964,0.17046839,0.20199068,0.33632424,0.07328965,0.21248339,0.15337189,0.06356832,0.23674372,0.18643416,0.2717422,0.15524724
0.24866001,0.2052431,0.23774683,0.29694793,0.15193184,0.21745916,0.13271417,0.15282685,0.2980329,0.16664475,0.20663293,0.3346336,0.074791476,0.22989997,0.15824035,0.06496374,0.22658376,0.18075301,0.26466572,0.1506279
0.25431076,0.20090535,0.23618431,0.3055689,0.15226121,0.2087164,0.13376132,0.15296248,0.29680604,0.17606874,0.21147507,0.3269832,0.07754309,0.24174015,0.16492349,0.066812545,0.2190789,0.17256935,0.25365582,0.14767283
0.25596625,0.19723469,0.2409717,0.3138733,0.15505204,0.2015521,0.13618521,0.15484716,0.28999144,0.18565808,0.21386802,0.31685963,0.07994658,0.25160083,0.1705685,0.06854211,0.21904367,0.1639543,0.23840658,0.14587781
0.25852808,0.19224474,0.27392372,0.3195254,0.15795395,0.1959913,0.13495733,0.15893073,0.27921647,0.19581304,0.20687056,0.30213338,0.083316706,0.2594794,0.16889359,0.069864035,0.22098479,0.15647154,0.21535482,0.14954646
0.26122195,0.20055926,0.30370143,0.322671,0.16031761,0.18665394,0.13389857,0.163697,0.26814544,0.2040038,0.1978237,0.28916055,0.0866946,0.26003286,0.1667624,0.069997676,0.22362041,0.14875014,0.19781388,0.15447378
0.26355165,0.22030175,0.3189741,0.32299328,0.16188242,0.17425483,0.13497692,0.16784802,0.25910467,0.20895883,0.18747836,0.28054616,0.08915486,0.25326455,0.16739427,0.069146745,0.22630641,0.14322002,0.19117635,0.15946582
0.26638296,0.22885793,0.32006016,0.3224503,0.16236857,0.16543117,0.13921738,0.16996302,0.2531879,0.21398191,0.17415453,0.27614695,0.09050388,0.24718246,0.1712081,0.068025514,0.22755669,0.14454651,0.19535983,0.16341422
0.2719727,0.22322679,0.32721296,0.32468912,0.16168661,0.1627088,0.1434879,0.16922028,0.25087884,0.21807027,0.15389024,0.27474326,0.091688775,0.24418083,0.17364793,0.06768779,0.22377309,0.15181331,0.20176099,0.16365956
0.28239325,0.22938089,0.33299783,0.3324721,0.16042651,0.16182399,0.15013397,0.16604026,0.25143588,0.2140308,0.13306089,0.27363732,0.09403212,0.2373698,0.17649737,0.06897283,0.21171223,0.15739451,0.20730995,0.15887749
0.27629563,0.2343734,0.33750376,0.3280286,0.16426653,0.16538376,0.15865688,0.16630727,0.2615166,0.20816822,0.11691543,0.27752733,0.10149669,0.23129241,0.1796507,0.07422194,0.19642453,0.16078222,0.20727323,0.15391487
0.25869057,0.23323199,0.34030068,0.29227492,0.17239861,0.17300244,0.1678697,0.17580505,0.27619255,0.2052127,0.10783918,0.2907249,0.11308397,0.22687736,0.18288939,0.085416764,0.1796343,0.16167551,0.20110105,0.15577836
0.27293923,0.22699217,0.3406702,0.2399977,0.17265373,0.18286335,0.17640339,0.19105989,0.27428135,0.20654622,0.10451541,0.30316916,0.11934249,0.22310829,0.18568422,0.09947096,0.16078319,0.16048996,0.19272676,0.1663023
0.33166987,0.23356095,0.33841997,0.2819769,0.156416,0.18982272,0.18368645,0.17817236,0.25091985,0.20507844,0.10375276,0.27693403,0.111989215,0.21474895,0.18739173,0.095799334,0.14900507,0.15678896,0.18674907,0.16711737
0.3681499,0.23109737,0.33577117,0.33756876,0.13511527,0.19918539,0.18939856,0.15043372,0.24304844,0.2032702,0.10323142,0.26056558,0.09906797,0.20802462,0.18693839,0.07996797,0.15461841,0.15842243,0.18466046,0.17146395
0.35791272,0.23004457,0.334414,0.34304625,0.11510288,0.20887096,0.19323164,0.12426983,0.2708651,0.19634025,0.102925204,0.28663692,0.08646645,0.19948387,0.18322335,0.06326148,0.16965286,0.16526034,0.1862058,0.18278551
0.31661677,0.23109028,0.33054852,0.32760078,0.097932294,0.21812111,0.19567306,0.10073371,0.3269326,0.18620297,0.10465768,0.33397052,0.07575891,0.18902065,0.1770903,0.048502076,0.18275942,0.17556499,0.19203041,0.18919292
0.27483204,0.24447136,0.33314773,0.2885999,0.08361591,0.22259465,0.19331601,0.08487875,0.38714164,0.17317621,0.10740914,0.39295253,0.06663387,0.1758315,0.16696566,0.038877223,0.18777655,0.1839263,0.19916143,0.19469157
0.24237923,0.25831068,0.33599374,0.2513829,0.07357148,0.22512572,0.18817954,0.07390498,0.43509677,0.16080299,0.11140159,0.44430384,0.059992116,0.16585873,0.15615465,0.032715905,0.18896039,0.18990189,0.20827049,0.1976924
0.22164458,0.26391402,0.33607042,0.22808313,0.06741172,0.22895098,0.18278657,0.066112,0.4654598,0.1503721,0.11583074,0.4782835,0.05556708,0.16321723,0.14663635,0.028723793,0.18991683,0.19354567,0.21867594,0.19879758
0.20977813,0.2648601,0.33534828,0.21496552,0.06432284,0.2350094,0.17888053,0.06107807,0.4808018,0.13991103,0.11896561,0.49738535,0.052982286,0.1667323,0.13863191,0.026280971,0.19211496,0.1934872,0.22817367,0.2002901
0.20357013,0.26521176,0.3235895,0.20823483,0.063291475,0.24243158,0.18050647,0.058163352,0.48637047,0.13031857,0.12220515,0.50601035,0.051723734,0.1730811,0.13447948,0.024825506,0.1950442,0.188957,0.2392194,0.20276596
0.2004914,0.26461127,0.3041182,0.20512237,0.063578725,0.24977738,0.18698871,0.056853894,0.48759377,0.12473949,0.12562135,0.50886667,0.051311295,0.17937392,0.13331409,0.024032215,0.19702482,0.18149795,0.24995767,0.20512484
0.19896358,0.2501065,0.27374732,0.20401153,0.06463106,0.25908127,0.19939382,0.056750976,0.48720482,0.12713297,0.12973751,0.50869745,0.051372863,0.18725209,0.1358173,0.023778563,0.19782767,0.17642716,0.26130402,0.20676146
0.19793648,0.24179731,0.26312453,0.20359698,0.06579163,0.26250318,0.20932592,0.057425413,0.48755392,0.13245268,0.12983423,0.50802094,0.05148664,0.19299789,0.13633785,0.023954831,0.19723135,0.17024893,0.26137745,0.20700185
0.19731313,0.26562577,0.25228947,0.2033726,0.06663119,0.25190067,0.2227526,0.05848561,0.48902103,0.13146229,0.12936941,0.50770926,0.051316414,0.19207163,0.13913578,0.02447236,0.19571824,0.15893961,0.25645274,0.20596015
0.19761464,0.28418905,0.24236879,0.20344916,0.06697587,0.24142118,0.23852865,0.059442606,0.49127978,0.12727492,0.12827523,0.5080018,0.050912254,0.1954572,0.14459679,0.02521904,0.19321747,0.15165766,0.24623051,0.20388737
0.19613889,0.290345,0.23515539,0.20432974,0.06751443,0.23443276,0.2541193,0.059918083,0.4955597,0.1206896,0.12685558,0.50874656,0.0508495,0.20470634,0.15223366,0.026077572,0.18993749,0.14982627,0.23163606,0.20092803
0.20015348,0.28909615,0.22638421,0.20763,0.06852408,0.2297059,0.26875228,0.060023468,0.4962444,0.11260961,0.12755868,0.5086532,0.05144184,0.21670714,0.16154115,0.02698921,0.1836362,0.1518812,0.21576367,0.19670407
0.20858812,0.2789148,0.22536518,0.21538852,0.07134137,0.22796941,0.27801853,0.06030306,0.49209344,0.10612528,0.12953916,0.50605434,0.05360865,0.23052442,0.16899194,0.02823517,0.1743684,0.15646608,0.19808519,0.19001892
0.21475495,0.27388737,0.22522926,0.22248128,0.07826249,0.22532147,0.2844418,0.06269166,0.48354068,0.101347335,0.1318289,0.5016964,0.05855239,0.24084307,0.1752454,0.030651746,0.16488947,0.15860076,0.18325463,0.18247892
0.21117826,0.2751715,0.22494046,0.23550601,0.09248903,0.22238046,0.28921998,0.068670355,0.4700124,0.09933891,0.13274333,0.48727676,0.06752353,0.24620217,0.1806917,0.034900744,0.15879679,0.15690696,0.17240453,0.1736461
0.21241939,0.28412038,0.22377086,0.25851274,0.11510485,0.2199132,0.29340366,0.07968989,0.43738452,0.10129645,0.1321391,0.45554784,0.07971066,0.24386808,0.18506096,0.04157002,0.15538059,0.15080188,0.16562542,0.1646795
0.23342824,0.31954584,0.22291419,0.278673,0.14375004,0.20959496,0.29524046,0.097396195,0.37954652,0.107404135,0.13343857,0.41338816,0.09228957,0.22363405,0.18685372,0.051617403,0.15098563,0.13982101,0.16155307,0.15892525
0.24292807,0.35070994,0.21332155,0.29439765,0.17823897,0.19576025,0.29620436,0.118607625,0.32519186,0.12589346,0.14281091,0.3694328,0.105814256,0.19468112,0.18664162,0.06409861,0.14782684,0.13295524,0.16102155,0.15346329
0.2805335,0.37497893,0.19763291,0.30255055,0.18759274,0.17515376,0.2945869,0.12676409,0.29124776,0.15674208,0.16057318,0.35270956,0.10476431,0.1614987,0.18421672,0.07079636,0.1358617,0.13162653,0.1629903,0.14717945
0.29428846,0.36294866,0.19246498,0.30993292,0.20076323,0.15735166,0.28650403,0.13823098,0.27098584,0.20059028,0.18040918,0.3344737,0.1107536,0.1373455,0.17751937,0.08032327,0.12320886,0.1417639,0.16310243,0.13703912
0.30346325,0.33722708,0.21058822,0.3166728,0.20726262,0.13764586,0.27114454,0.14324756,0.26501185,0.25080264,0.19319771,0.32968265,0.113794245,0.11724032,0.16646673,0.08676386,0.11046803,0.1570841,0.1586028,0.12363313
0.30564776,0.29296523,0.23117237,0.31933263,0.20989284,0.11984876,0.25654328,0.1424741,0.26877174,0.30772203,0.20208004,0.3368056,0.11497009,0.1011525,0.1553785,0.089491636,0.10071755,0.17831147,0.15482579,0.111896
0.30519933,0.24736881,0.24000594,0.32096156,0.21081465,0.104296796,0.24532515,0.13783734,0.27324095,0.36395237,0.21288861,0.34752446,0.115509324,0.08642033,0.14573783,0.08874322,0.09523574,0.19796167,0.15604247,0.10493341
0.30631176,0.20916462,0.23576972,0.31908152,0.21038325,0.092661776,0.23499142,0.13188131,0.27410612,0.41262287,0.22959277,0.3604039,0.116062485,0.073719904,0.13632178,0.08526163,0.09313639,0.21183085,0.16332431,0.10337166
0.3065703,0.1819197,0.23310268,0.3151432,0.20961246,0.08510038,0.22127967,0.12584154,0.27264443,0.4498631,0.2488556,0.37410054,0.11702237,0.063513935,0.124979734,0.079270445,0.09415046,0.2196029,0.17178231,0.10564426
0.30390698,0.16136284,0.22557509,0.30837435,0.20835443,0.080887996,0.20879182,0.120606236,0.27271158,0.4783203,0.27040064,0.3894679,0.11701428,0.055877194,0.11384035,0.07133016,0.09801275,0.22355168,0.1813921,0.110221386
0.29612148,0.1456496,0.22131017,0.29712236,0.20694338,0.07890413,0.19754468,0.1167254,0.27991852,0.50016254,0.29004684,0.40780813,0.11386695,0.050119318,0.10212753,0.0631087,0.10314968,0.2251644,0.18897077,0.115235426
0.28035027,0.13833997,0.21929008,0.2808541,0.20605147,0.077793434,0.1889653,0.11431738,0.29806253,0.51444453,0.3060641,0.42944634,0.105958104,0.045232058,0.0903833,0.056107536,0.10957765,0.22419004,0.19529721,0.11927465
0.26090533,0.13768381,0.21669878,0.26003566,0.20397043,0.07693611,0.18336388,0.112124406,0.32441407,0.5229154,0.3197399,0.45379665,0.09303581,0.0410544,0.07947049,0.0511231,0.11767437,0.22141026,0.20072693,0.12292018
0.2372697,0.14238793,0.20998366,0.23587178,0.19962509,0.07603264,0.18098281,0.108094715,0.35652754,0.5260441,0.33215728,0.48097405,0.07836829,0.037833836,0.0703439,0.047639582,0.1282094,0.21770151,0.20653233,0.12741987
0.2372697,0.148815,0.20383054,0.23587178,0.19962509,0.075078025,0.1806679,0.108094715,0.35652754,0.5253333,0.3412738,0.48097405,0.07836829,0.036104757,0.063410915,0.047639582,0.1282094,0.21466893,0.21081683,0.12741987
0.2372697,0.15898441,0.2049247,0.23587178,0.19962509,0.073871195,0.18114261,0.108094715,0.35652754,0.5189867,0.34401596,0.48097405,0.07836829,0.035999324,0.058310967,0.047639582,0.1282094,0.2121584,0.21160576,0.12741987
0.2372697,0.1658625,0.20358145,0.23587178,0.19962509,0.073091075,0.18505736,0.108094715,0.35652754,0.51125133,0.3441337,0.48097405,0.07836829,0.03774055,0.055649597,0.047639582,0.1282094,0.21205454,0.2115779,0.12741987
0.2372697,0.16661373,0.20444724,0.23587178,0.19962509,0.07340999,0.19113946,0.108094715,0.35652754,0.50417274,0.3403449,0.48097405,0.07836829,0.04110122,0.054237474,0.047639582,0.1282094,0.2147023,0.20983092,0.12741987
0.2372697,0.16235365,0.20770553,0.27779484,0.19962509,0.07491171,0.19771177,0.24498318,0.35652754,0.49831045,0.33400062,0.05981772,0.07836829,0.045530863,0.05316788,0.23910765,0.1282094,0.21889332,0.2074142,0.17829658
0.4012672,0.15586221,0.21452607,0.26862442,0.19044882,0.07785358,0.20200203,0.23030339,0.06369219,0.4926254,0.32644716,0.055156644,0.17741133,0.05074044,0.051458787,0.21341985,0.16718045,0.22291838,0.20556593,0.23249567
0.38703474,0.14843425,0.22508636,0.26026148,0.18272972,0.08292306,0.20225891,0.2132281,0.063565806,0.48663706,0.3185226,0.050287694,0.17695378,0.0571506,0.04901588,0.18828724,0.18971597,0.22485504,0.20511623,0.28793547
0.3791007,0.1521746,0.23792478,0.2533148,0.17808871,0.09001064,0.19946574,0.19913946,0.06487027,0.47148493,0.3110162,0.04598847,0.17966154,0.06484696,0.04625839,0.17101958,0.19827877,0.22148287,0.20533489,0.3305377
0.37717298,0.16219178,0.24369626,0.25056455,0.17729785,0.09998688,0.19835658,0.1892931,0.06803977,0.4489087,0.30804962,0.045603987,0.18272832,0.07477657,0.044296883,0.16155133,0.1947611,0.21413608,0.20560063,0.35298702
0.37214106,0.1792396,0.23512425,0.24923106,0.18114777,0.111448266,0.2021684,0.18373033,0.073603824,0.420525,0.31385493,0.05245673,0.18524687,0.08613076,0.043574464,0.15705816,0.18786049,0.20265637,0.20527796,0.3575237
0.36545914,0.19686158,0.23684587,0.24684675,0.18594962,0.12104243,0.20371136,0.18038912,0.08033,0.3960626,0.31990215,0.07080833,0.18279608,0.09653949,0.042767905,0.15214033,0.18546516,0.18949388,0.19677272,0.34981546
0.35591716,0.21027209,0.22540587,0.23908262,0.18905245,0.12531415,0.20808464,0.1784336,0.08866394,0.38423118,0.3331024,0.10049654,0.17510101,0.1031108,0.043725595,0.14362387,0.19126545,0.17707178,0.18968147,0.33836338
0.3438548,0.21235551,0.22064416,0.23158523,0.19039479,0.12616563,0.20983513,0.17662236,0.09787403,0.3854526,0.34099415,0.13303415,0.16508222,0.107377835,0.046088886,0.1314972,0.20279416,0.16864844,0.18243767,0.32726103
0.3337209,0.21057266,0.2280621,0.22805986,0.1907536,0.12619261,0.20874365,0.17512698,0.10581473,0.38869295,0.3373319,0.1586834,0.15526195,0.111184135,0.049825046,0.11939548,0.21444882,0.16335765,0.17603734,0.31873426
0.33040377,0.20962502,0.23513415,0.22151412,0.19047487,0.12689736,0.20890751,0.17585394,0.11109389,0.38844436,0.32888532,0.17498279,0.14703241,0.11496406,0.05487725,0.11149279,0.22099507,0.1600692,0.17219579,0.31615636
0.33318973,0.21135505,0.23943861,0.22094919,0.19022375,0.12862456,0.21018758,0.1765533,0.113689564,0.38456273,0.32090634,0.18148752,0.14114931,0.11777817,0.059695125,0.107026815,0.22174765,0.1576795,0.16977234,0.31398317
0.34484977,0.21352886,0.23974703,0.22012469,0.18800104,0.13143362,0.21140812,0.17316507,0.11508545,0.3822,0.3174441,0.18901981,0.13590676,0.1179355,0.062835895,0.098610535,0.21615697,0.15490203,0.16856486,0.3190799
0.32898736,0.2086986,0.23665823,0.21880512,0.19015618,0.13619912,0.21020527,0.16973549,0.12722509,0.38846612,0.32062268,0.1989494,0.1338886,0.11476711,0.06345036,0.09122007,0.21974275,0.15186906,0.16906345,0.3212899
0.29625505,0.18337108,0.23055872,0.21542713,0.19370316,0.14446872,0.20634282,0.16577703,0.15312639,0.41161746,0.3288311,0.21568868,0.13245495,0.110142775,0.06189674,0.08517221,0.22446047,0.15039995,0.17237061,0.31793496
0.26924595,0.15310416,0.22609156,0.20489651,0.19234979,0.15234742,0.20050135,0.16372652,0.19097611,0.4424811,0.3365317,0.24253859,0.12684226,0.10373943,0.059313107,0.08170368,0.22058588,0.14832789,0.1775623,0.3071347
0.2757795,0.13688606,0.22187464,0.20042738,0.1796368,0.1555239,0.19519158,0.16161862,0.23028336,0.46754193,0.3433787,0.27664185,0.112723835,0.096374735,0.057310585,0.07867791,0.2015765,0.14367338,0.1822445,0.28263426
0.28103548,0.126592,0.21742986,0.21574111,0.16720192,0.15520033,0.19209747,0.15702121,0.27107707,0.48727974,0.35016903,0.30803964,0.09737681,0.09159052,0.05716492,0.073338315,0.18330872,0.13933739,0.18313871,0.24585971
0.25862586,0.12432929,0.2141215,0.22801685,0.16202952,0.1515379,0.19122335,0.15271069,0.31667805,0.49875832,0.35666883,0.33882684,0.08514649,0.09003488,0.05969827,0.06697501,0.17752008,0.13533962,0.17828804,0.21347062
0.22921506,0.12273548,0.21224527,0.22355595,0.15957163,0.14775702,0.19211352,0.14984262,0.35604343,0.5035434,0.3607255,0.36987573,0.074781686,0.09237108,0.06520619,0.06135507,0.18038821,0.13359305,0.16970953,0.19537064
0.20239212,0.12221677,0.20755075,0.21055792,0.15720412,0.14576843,0.19511712,0.14605257,0.38241655,0.50054824,0.36105058,0.39324784,0.06653233,0.097999915,0.073689125,0.05673509,0.19145487,0.13346665,0.16259244,0.19340658
0.19146547,0.12308935,0.19942138,0.19723387,0.15084767,0.14725658,0.19980396,0.13978952,0.3921247,0.48884824,0.35616088,0.40498435,0.059882704,0.10564966,0.08402008,0.053341743,0.20567945,0.13515615,0.1605937,0.20465052
0.18271159,0.12682791,0.1844575,0.18611716,0.14255323,0.15171807,0.20645246,0.13143948,0.39619994,0.46900073,0.34953874,0.4075628,0.055382315,0.11350578,0.09466995,0.051353723,0.22315294,0.13894753,0.16488135,0.22352685
0.17485256,0.13036697,0.16743837,0.17744939,0.13342668,0.15770385,0.21271361,0.12265998,0.39917842,0.4467548,0.34508133,0.4069557,0.052458797,0.11954731,0.10279968,0.05069649,0.24008356,0.14562707,0.171967,0.24223845
0.16690996,0.12782915,0.14906296,0.17101502,0.12531504,0.16365565,0.2170093,0.11503587,0.403944,0.4298963,0.34811446,0.4075067,0.05093584,0.12317473,0.10680538,0.05091824,0.25289518,0.15544419,0.17900789,0.25552416
