0.06982498,0.05481913,0.0660873,0.05179013

0.07233652,0.053092718,0.06642941,0.050643254

0.07476082,0.051705614,0.066688776,0.052411873

0.07476082,0.050164685,0.065758884,0.052411873

0.07476082,0.048077714,0.06380238,0.052411873

0.07476082,0.045440238,0.06100249,0.052411873

0.07476082,0.042766165,0.058010332,0.052411873

0.07476082,0.04021497,0.055725522,0.052411873

0.077014424,0.038859572,0.05480269,0.17359275

0.0771406,0.039423935,0.055431806,0.18496588

0.07774431,0.042233866,0.05828253,0.18866299

0.07987164,0.047193017,0.06332924,0.18796489

0.08294237,0.053370666,0.070104115,0.18599269

0.08650594,0.0594306,0.07768641,0.18434232

0.0871975,0.063684456,0.081838146,0.17009282

0.0871975,0.06512491,0.08396726,0.17009282

0.0871975,0.06381232,0.08577493,0.17009282

0.0871975,0.059654914,0.085794546,0.17009282

0.0871975,0.053228103,0.083769895,0.17009282

0.0871975,0.04657327,0.08131729,0.17009282

0.09083975,0.04137825,0.0788226,0.17997819

0.093423724,0.038214967,0.07705969,0.18496051

0.09489968,0.036753014,0.076007925,0.18336298

0.09674146,0.03630109,0.07542047,0.17615837

0.10072952,0.036216117,0.07458213,0.1669716

0.10761364,0.036041785,0.0729448,0.15786394

0.10761364,0.0358684,0.0710861,0.15786394

0.10761364,0.035928424,0.06885975,0.15786394

0.10761364,0.036823206,0.06701612,0.15786394

0.10761364,0.038010735,0.06584676,0.15786394

0.09034981,0.039162647,0.06541428,0.15786394

0.08100024,0.040406454,0.06565626,0.04039692

0.07621492,0.04241781,0.06631702,0.040682673

0.0749872,0.046021387,0.06742762,0.042072233

0.07547983,0.052093096,0.06940112,0.043670267

0.076367095,0.060680564,0.072369084,0.045069218

0.07753957,0.07043101,0.0757246,0.04666455

0.07820062,0.07884046,0.078240275,0.048641954

0.078845,0.08524343,0.0790115,0.050810523

0.080277145,0.09168565,0.078899294,0.052805617

0.08274895,0.10016483,0.08000716,0.05449603

0.0858341,0.11095782,0.08437539,0.055958413

0.08666299,0.12045109,0.09113599,0.057539452

0.08792068,0.13048702,0.09806953,0.05985695

0.090817265,0.13928162,0.10206669,0.06638214

0.0986308,0.14111209,0.10314124,0.0794547

0.111248285,0.14036635,0.10354181,0.09794725

0.123662435,0.1399693,0.10317145,0.11735322

0.13359988,0.1404311,0.10302998,0.13428885

0.14223388,0.14239793,0.10436538,0.14798981

0.14970897,0.14464982,0.10768072,0.158008

0.1564576,0.14383708,0.111802064,0.16489604

