0.13213548,0.09056927,0.31258819,0.14373921

0.12575725,0.09003365,0.31146723,0.14050727

0.121927746,0.08984014,0.30899653,0.13969234

0.121927746,0.089417696,0.30904883,0.13969234

0.121927746,0.08872079,0.30737275,0.13969234

0.121927746,0.08660728,0.3042348,0.13969234

0.121927746,0.07840879,0.29940352,0.13969234

0.121927746,0.07595917,0.29277438,0.13969234

0.094785266,0.074142896,0.28613907,0.06468008

0.11148465,0.069359526,0.2824853,0.07075296

0.11777701,0.06665576,0.2754748,0.07604632

0.11745127,0.07374211,0.2663607,0.08395695

0.12021493,0.09718579,0.25647107,0.09366504

0.12555411,0.12248748,0.23969565,0.10528778

0.12839383,0.13508871,0.23725432,0.1303232

0.12839383,0.1369886,0.22750676,0.1303232

0.12839383,0.13250281,0.2023248,0.1303232

0.12839383,0.122302234,0.18321805,0.1303232

0.12839383,0.10858508,0.17543307,0.1303232

0.12839383,0.09372179,0.16867861,0.1303232

0.12820217,0.08259084,0.16702989,0.13247895

0.12547556,0.07603168,0.16959469,0.13305749

0.12381927,0.073569246,0.1767502,0.13120566

0.12423774,0.07453349,0.18406558,0.13021685

0.12619038,0.077481516,0.19075447,0.13029669

0.12787469,0.08549955,0.19762838,0.1321777

0.12787469,0.097679555,0.19952299,0.1321777

0.12787469,0.111785114,0.2021609,0.1321777

0.12787469,0.114532255,0.2018624,0.1321777

0.12787469,0.11527002,0.20060755,0.1321777

0.26135334,0.1165882,0.20010948,0.1321777

0.25299758,0.11911403,0.2010825,0.1122677

0.24663204,0.12469077,0.20524296,0.11491503

0.24335809,0.1357595,0.21497388,0.12182845

0.24664252,0.15428546,0.23007476,0.13147867

0.25429824,0.17970423,0.25094378,0.14380024

0.257724,0.20609057,0.27341235,0.15754563

0.26271108,0.22444852,0.29115576,0.1690547

0.26899368,0.23279196,0.3041108,0.1800298

0.2759021,0.23693348,0.3109481,0.18884385

0.28309107,0.24085423,0.3054092,0.1963028

