
0.16965286,0.16526034,0.1862058,0.18278551

0.18275942,0.17556499,0.19203041,0.18919292

0.18777655,0.1839263,0.19916143,0.19469157

0.18896039,0.18990189,0.20827049,0.1976924

0.18991683,0.19354567,0.21867594,0.19879758

0.19211496,0.1934872,0.22817367,0.2002901

0.1950442,0.188957,0.2392194,0.20276596

0.19702482,0.18149795,0.24995767,0.20512484

0.19782767,0.17642716,0.26130402,0.20676146

0.19723135,0.17024893,0.26137745,0.20700185

0.19571824,0.15893961,0.25645274,0.20596015

0.19321747,0.15165766,0.24623051,0.20388737

0.18993749,0.14982627,0.23163606,0.20092803

0.1836362,0.1518812,0.21576367,0.19670407

0.1743684,0.15646608,0.19808519,0.19001892

0.16488947,0.15860076,0.18325463,0.18247892

0.15879679,0.15690696,0.17240453,0.1736461

0.15538059,0.15080188,0.16562542,0.1646795

0.15098563,0.13982101,0.16155307,0.15892525

0.14782684,0.13295524,0.16102155,0.15346329

0.1358617,0.13162653,0.1629903,0.14717945

0.12320886,0.1417639,0.16310243,0.13703912

0.11046803,0.1570841,0.1586028,0.12363313

0.10071755,0.17831147,0.15482579,0.111896

0.09523574,0.19796167,0.15604247,0.10493341

0.09313639,0.21183085,0.16332431,0.10337166

0.09415046,0.2196029,0.17178231,0.10564426

0.09801275,0.22355168,0.1813921,0.110221386

0.10314968,0.2251644,0.18897077,0.115235426

0.10957765,0.22419004,0.19529721,0.11927465

0.11767437,0.22141026,0.20072693,0.12292018

0.1282094,0.21770151,0.20653233,0.12741987

0.1282094,0.21466893,0.21081683,0.12741987

0.1282094,0.2121584,0.21160576,0.12741987

0.1282094,0.21205454,0.2115779,0.12741987

0.1282094,0.2147023,0.20983092,0.12741987

0.1282094,0.21889332,0.2074142,0.17829658

0.16718045,0.22291838,0.20556593,0.23249567

0.18971597,0.22485504,0.20511623,0.28793547

0.19827877,0.22148287,0.20533489,0.3305377

0.1947611,0.21413608,0.20560063,0.35298702

0.18786049,0.20265637,0.20527796,0.3575237

0.18546516,0.18949388,0.19677272,0.34981546

0.19126545,0.17707178,0.18968147,0.33836338

0.20279416,0.16864844,0.18243767,0.32726103

0.21444882,0.16335765,0.17603734,0.31873426

0.22099507,0.1600692,0.17219579,0.31615636

0.22174765,0.1576795,0.16977234,0.31398317

0.21615697,0.15490203,0.16856486,0.3190799

0.21974275,0.15186906,0.16906345,0.3212899

0.22446047,0.15039995,0.17237061,0.31793496

0.22058588,0.14832789,0.1775623,0.3071347

0.2015765,0.14367338,0.1822445,0.28263426

0.18330872,0.13933739,0.18313871,0.24585971

0.17752008,0.13533962,0.17828804,0.21347062

0.18038821,0.13359305,0.16970953,0.19537064

0.19145487,0.13346665,0.16259244,0.19340658

0.20567945,0.13515615,0.1605937,0.20465052

0.22315294,0.13894753,0.16488135,0.22352685

0.24008356,0.14562707,0.171967,0.24223845

0.25289518,0.15544419,0.17900789,0.25552416

0.258376,0.16634423,0.18197526,0.2602094

0.2568001,0.17466721,0.18471481,0.25830415

0.24978231,0.17998283,0.18723021,0.25271785

0.24369457,0.18298747,0.1892948,0.24866869

0.23977384,0.18576017,0.18891391,0.24908566

0.24073634,0.18864697,0.18367979,0.2523828

0.24543548,0.18694822,0.17503667,0.25825453

0.25288153,0.18292418,0.16687237,0.26617715

0.2638577,0.1828393,0.16238672,0.27788988

0.2774734,0.1859228,0.16867574,0.2960259

0.28464395,0.19129519,0.18660031,0.310734

0.2802636,0.19837363,0.21076027,0.30976397

0.26504394,0.20296569,0.23282151,0.29606894

0.2402794,0.2012078,0.24850738,0.27419975

0.21143585,0.19205412,0.25745586,0.2501333

0.18805002,0.17676973,0.26266167,0.23308972

0.17567506,0.16108875,0.26642367,0.22406138

0.17367436,0.14877526,0.26974264,0.22727257

0.17391837,0.14016546,0.2709273,0.2273308

0.17059447,0.1355534,0.26975965,0.22028536

0.16215192,0.13350269,0.27200246,0.2089153

0.15283543,0.13275303,0.27368698,0.19761458

0.14420679,0.13326193,0.2754342,0.18211108

0.13467047,0.13763237,0.27336797,0.16571213

0.1251589,0.14434059,0.27197096,0.15070897

0.116740584,0.14854982,0.27284807,0.13893512

0.10888824,0.15173697,0.27459684,0.1305372

0.10226776,0.15437172,0.26914558,0.124779604

0.09684768,0.15952711,0.2557778,0.1203753

0.09285885,0.16701387,0.24359064,0.11755063

0.09069843,0.17428073,0.23541768,0.116462685

0.08999003,0.17960492,0.22772227,0.115870915

0.08939905,0.18145874,0.22059864,0.11400445

0.087838456,0.17898525,0.21359973,0.110117786

0.08515329,0.17481416,0.20601311,0.10429264

0.08170206,0.16884392,0.19725898,0.09764167

0.07900402,0.16178444,0.18936235,0.09321034

0.07973182,0.15443553,0.18470573,0.091758125

0.08357215,0.14788033,0.180239,0.09300385

0.08825494,0.14339925,0.17535956,0.09513963

0.0944201,0.14282677,0.16835155,0.09662453

0.10184781,0.1458406,0.15933256,0.09753316

0.1130808,0.14975846,0.14597477,0.1014713

0.1296982,0.15675478,0.1311834,0.107696965

0.14832182,0.16562435,0.12830338,0.1138504

0.16374028,0.1762677,0.14412384,0.117933065

0.17433544,0.19102527,0.17372866,0.1198884

0.1788271,0.21304539,0.20459193,0.12192817

0.1832324,0.23682095,0.22537734,0.13195013

0.18953907,0.2568275,0.23699038,0.14909333

0.1967446,0.27138132,0.24375813,0.16286343

0.20265925,0.28339818,0.25254735,0.17105564

0.2078001,0.29313868,0.2602013,0.17438388

0.21202686,0.29598415,0.26528645,0.1753875

0.2143276,0.29064605,0.2677341,0.17543057

0.21420729,0.27705345,0.26842722,0.17499873

0.21366532,0.26440355,0.26702073,0.17460299

0.2131874,0.24975574,0.2647069,0.1755611

0.21377544,0.24354438,0.26350704,0.17841858

0.21394627,0.2552628,0.2613329,0.18200561

0.21318322,0.28510138,0.25249687,0.18562222

0.21038173,0.29914957,0.24113618,0.18714882

0.2051852,0.304571,0.2316049,0.1838183

0.19872905,0.30572033,0.22428545,0.17331752

0.1925227,0.30468637,0.2201742,0.15619792

0.19246802,0.30336532,0.22005217,0.13931671

0.1954994,0.30113018,0.22191893,0.12857805

0.1936233,0.29970095,0.21835306,0.12815988

0.18723014,0.29923937,0.21057355,0.13330849

0.18723014,0.29912516,0.19949733,0.13330849

0.18723014,0.29900098,0.18891555,0.13330849

0.18723014,0.29929805,0.18045679,0.13330849

0.18723014,0.29936966,0.17258653,0.13330849

0.18723014,0.2988016,0.16598462,0.13330849

0.22740144,0.29616362,0.15729378,0.210274

0.2076872,0.28911734,0.1472634,0.18553701

0.19496751,0.2753893,0.13765176,0.17129315

0.18899967,0.2530657,0.13254173,0.16586444

0.18878561,0.2225962,0.13232103,0.16565426

0.19262674,0.18727638,0.13399394,0.16661601

0.1986168,0.16568488,0.13138002,0.17133608

0.20567247,0.166091,0.12471897,0.17845307

0.21476085,0.17942691,0.1188716,0.18872689

0.21476085,0.19378239,0.11947609,0.18872689

0.21476085,0.19744763,0.12695184,0.18872689

0.21476085,0.21503913,0.14038803,0.18872689

0.20915624,0.23262316,0.15744509,0.17932232

0.2053593,0.2515008,0.17073147,0.17440166

0.20670511,0.27161607,0.18148749,0.17710803

0.21709107,0.285912,0.19094265,0.18980697

0.23580831,0.2929256,0.20076051,0.21134114

0.2581266,0.29537192,0.21068488,0.2365806

0.27793017,0.2956094,0.2208284,0.2601224

0.29162067,0.2953294,0.22926867,0.27947217

0.29162067,0.2951915,0.23467417,0.27947217

0.29162067,0.29561946,0.2383135,0.27947217

0.29162067,0.29729295,0.24076924,0.27947217

0.29162067,0.3000317,0.2465415,0.27947217

0.29162067,0.3032194,0.24894662,0.27947217

0.29162067,0.30514398,0.24519342,0.27947217

0.29162067,0.30211,0.24308962,0.27947217

0.29162067,0.2924361,0.23924066,0.27947217

0.29162067,0.2789806,0.2410958,0.27947217

0.29162067,0.26926863,0.24526133,0.27947217

0.29162067,0.2660183,0.24898645,0.27947217

0.29162067,0.26167923,0.25083584,0.27947217

0.29162067,0.2562933,0.24952191,0.27947217

0.29162067,0.25448626,0.24543735,0.27947217

0.29162067,0.25272045,0.24024081,0.27947217

0.29162067,0.2500415,0.23655967,0.27947217

0.29162067,0.24644218,0.23548453,0.27947217

0.29162067,0.24253593,0.23739022,0.27947217

0.19052017,0.23817915,0.24005176,0.11588169

0.18769023,0.23287335,0.24090695,0.11472355

0.17696033,0.22251895,0.237204,0.11222638

0.16547921,0.20636284,0.22891144,0.113982394

0.15904588,0.1841474,0.22157723,0.119339705

0.16094925,0.16035634,0.21890743,0.1389065

0.16094925,0.1434214,0.21022452,0.1389065

0.16094925,0.14034362,0.20499836,0.1389065

0.16094925,0.15225732,0.19359553,0.1389065

0.16094925,0.16728233,0.17745277,0.1389065

0.16094925,0.17718787,0.1731423,0.1389065

0.16094925,0.18192202,0.17591433,0.1389065

0.16463336,0.18261626,0.17679977,0.14396714

0.16450128,0.18099575,0.17429557,0.1518092

0.16116738,0.17857674,0.16872317,0.16031604

0.15840891,0.17523274,0.1616656,0.1716567

0.15888947,0.1700612,0.1549365,0.1891632

0.22902091,0.1630883,0.15088136,0.2129242

0.29489002,0.15601517,0.15327722,0.23745498

0.35106656,0.15266189,0.16277851,0.24977756

0.3718469,0.15277041,0.1775484,0.25285718

0.34674576,0.15441205,0.19304284,0.2522738

0.32641494,0.15407006,0.20373006,0.25014934

0.31189272,0.14953956,0.20795442,0.24672875

0.30041823,0.14125372,0.20611542,0.24057367

0.2907238,0.13149521,0.20256697,0.23224306

0.28671226,0.12353604,0.2013574,0.22733264

0.28671226,0.119599186,0.206029,0.22733264

0.28671226,0.122694075,0.21422145,0.22733264

0.28671226,0.14098477,0.22263473,0.22733264

0.28671226,0.17004174,0.22641791,0.22733264

0.28671226,0.20065838,0.2291527,0.22733264

0.28812683,0.22786978,0.23386465,0.22820497

0.2800832,0.24777715,0.2388718,0.22651052

0.26210213,0.26091674,0.23872791,0.22459668

0.24702659,0.26885122,0.23159204,0.2206513

0.23410396,0.27267095,0.21575959,0.2112446

0.22641397,0.27429798,0.19739096,0.19768842

0.22786166,0.27440885,0.18485495,0.19092481

0.2548721,0.27324158,0.18021913,0.20219642

0.27322552,0.27156112,0.18288694,0.21733524

0.26202384,0.2701731,0.18558241,0.20942803

0.2402649,0.26968965,0.19017859,0.18843511

0.2232493,0.27025384,0.1951256,0.17009631

0.21218733,0.26901495,0.20121759,0.15498987

0.2041752,0.26634642,0.20706195,0.14225276

0.19891635,0.25888953,0.21094632,0.13324662

0.19335525,0.24776448,0.21467216,0.13038054

0.18739465,0.2413692,0.21652137,0.13386777

0.18243717,0.23109618,0.21744567,0.14173555

0.17858475,0.22612925,0.21867545,0.14774802

0.174839,0.22217281,0.2205447,0.14760812

0.1702007,0.21799724,0.22208695,0.14123154

0.16064915,0.21263513,0.22401167,0.12594476

0.14398313,0.20382327,0.2254139,0.11320759

0.12844093,0.20227937,0.22713901,0.11006098

0.1222165,0.20620564,0.22965135,0.112054355

0.12331375,0.21091884,0.23063312,0.11788681

0.12851477,0.21109983,0.2257111,0.1262833

0.13330056,0.20878412,0.21929312,0.13770024

0.13903643,0.20288487,0.2164152,0.1518865

0.14288698,0.19506487,0.21250458,0.16452639

0.1474863,0.18642664,0.20729098,0.17194684

0.1533407,0.17694046,0.20327078,0.17483602

0.16042332,0.17043287,0.20003335,0.17617728

0.1684539,0.1660323,0.19427983,0.17960632

0.1769002,0.16457728,0.18837179,0.18786907

0.18568316,0.16658743,0.18326682,0.20148395

0.19337419,0.17106086,0.17962882,0.2172286

0.19619389,0.17547631,0.17834169,0.23000924

0.19519247,0.17701024,0.1800259,0.23442376

0.19114862,0.1717213,0.17869571,0.2324705

0.18385941,0.16060808,0.17565905,0.22720124

0.1745232,0.1489431,0.17551109,0.22170503

0.16557957,0.13927767,0.17564848,0.21484192

0.15891401,0.13203041,0.1745205,0.206904

0.1559254,0.12733227,0.1737672,0.19872598

0.15431577,0.12452023,0.17487189,0.19102451

0.15136775,0.122338906,0.1777302,0.18271165

0.14648426,0.121480726,0.18147217,0.1769331

0.14153722,0.1199364,0.18210866,0.16907176

0.1370606,0.118030146,0.1802707,0.16324279

0.1345498,0.11644535,0.1792792,0.16098069

0.14732002,0.11457902,0.17999902,0.1662025

0.14620179,0.115802094,0.1818253,0.16763033

0.15029609,0.12852201,0.18305303,0.17131911

0.16024496,0.15979873,0.17989016,0.17657964

0.1731404,0.193172,0.1720455,0.18312217

0.18709986,0.21618816,0.17002009,0.18974936

0.19934955,0.22977427,0.17570522,0.19609673

0.20941156,0.23696727,0.1826621,0.20269401

0.218495,0.24074233,0.18382761,0.21085232

0.22604483,0.24334101,0.18087256,0.22134033

0.23634496,0.24591264,0.17798732,0.23418993

0.25222656,0.24841934,0.18005882,0.24861214

0.25222656,0.25006273,0.18867734,0.24861214

0.25222656,0.25060004,0.20100796,0.24861214

0.25222656,0.25020477,0.2119565,0.24861214

0.25222656,0.24967828,0.218115,0.24861214

0.25222656,0.24959391,0.2192908,0.24861214

0.39183128,0.24982549,0.21736062,0.38307327

0.3677523,0.24788341,0.21455114,0.36059636

0.34419915,0.24182585,0.2115611,0.33876246

0.32263976,0.22991602,0.21087594,0.31893075

0.30347574,0.21388204,0.21520972,0.3013113

0.28692552,0.19592676,0.21858819,0.2868633

0.27363175,0.1816837,0.2246881,0.27534214

0.2643496,0.17129336,0.23409325,0.26637423

0.25971928,0.16555168,0.2457901,0.25895956

0.2589598,0.16584781,0.2522605,0.25266346

0.25732127,0.17129602,0.25215334,0.24790484

0.25275606,0.18202397,0.24238317,0.24429554

0.23991086,0.1946164,0.2262264,0.23122635

0.22550139,0.20693363,0.21171036,0.21716611

0.21239132,0.21440302,0.20458785,0.20573604

0.20217046,0.21526104,0.20414454,0.19824587

0.19099033,0.21193978,0.20579247,0.1885931

0.17698455,0.20913851,0.20761347,0.169078

0.1676583,0.20979173,0.20941088,0.15311365

0.16694297,0.21342453,0.21136773,0.14524797

0.17116483,0.22153728,0.21374251,0.1419873

0.17534436,0.23290232,0.21532229,0.14338802

0.17843823,0.24531534,0.21416287,0.14431411

0.17885223,0.24872589,0.2108858,0.14385927

0.17550693,0.25073344,0.20942733,0.14115407

0.16817074,0.2518414,0.21252571,0.13514432

0.15878478,0.24967666,0.21782689,0.12622653

0.15074065,0.2472789,0.22494346,0.114989646

0.14583094,0.2449512,0.2296991,0.10471376

0.14672735,0.24377075,0.23008552,0.0981369

0.15217367,0.24291629,0.22652315,0.09603392

0.1601608,0.24291149,0.21758112,0.097583

0.1601608,0.2431606,0.20808306,0.097583

0.1601608,0.24329115,0.2037716,0.097583

0.1601608,0.24253686,0.20283355,0.097583

0.1601608,0.24047393,0.20032631,0.097583

0.1601608,0.237415,0.194855,0.097583

0.1601608,0.23558757,0.18701363,0.097583

0.1601608,0.23808125,0.17677481,0.097583

0.1601608,0.24500073,0.16379543,0.097583

0.1601608,0.25585648,0.15512604,0.097583

0.1601608,0.2676882,0.15353417,0.097583

0.1601608,0.2777241,0.16025932,0.097583

0.1601608,0.28399846,0.17461187,0.097583

0.1601608,0.28660324,0.19267422,0.097583

0.1601608,0.2871367,0.20859255,0.097583

0.1601608,0.28592765,0.21875772,0.097583

0.1601608,0.28333083,0.22361343,0.097583

0.1601608,0.2832033,0.22837943,0.097583

0.1601608,0.2836229,0.23299314,0.097583

0.1601608,0.28405178,0.23429337,0.097583

0.1601608,0.28424934,0.23740391,0.097583

0.18443744,0.28319696,0.24271865,0.2496811

0.17441566,0.2782466,0.2506902,0.2384772

0.17073207,0.26580295,0.2595792,0.22830255

0.17044094,0.24190253,0.27001327,0.22120169

0.17047337,0.20533986,0.27708247,0.21829845

0.17203946,0.16985306,0.27925953,0.22093116

0.17203946,0.16118866,0.2736133,0.22093116

0.17203946,0.19179736,0.26362595,0.22093116

0.17203946,0.24236605,0.2536182,0.22093116

0.17203946,0.29721522,0.23937361,0.22093116

0.17203946,0.3370464,0.2296253,0.22093116

0.17203946,0.36604422,0.22589499,0.22093116

0.16281658,0.3812324,0.22330707,0.22554326

0.1595439,0.3881637,0.21906844,0.22343959

0.16438074,0.39091235,0.2093926,0.22378765

0.17560942,0.3919224,0.19204788,0.22815728

0.18912612,0.39262176,0.17365646,0.23600717

0.18912612,0.39374006,0.15882398,0.23600717

0.18912612,0.39631093,0.14971459,0.23600717

0.18912612,0.39874876,0.14690667,0.23600717

0.18912612,0.40089107,0.14667936,0.23600717

0.26019412,0.39888427,0.1441948,0.1409024

0.24993704,0.3908014,0.13627295,0.12866758

0.23938936,0.3748951,0.12535855,0.11805903

0.22719686,0.35070068,0.11385593,0.11141974

0.2195932,0.32135728,0.10437005,0.10825722

0.21900761,0.29609662,0.09919912,0.10967916

0.22187279,0.2725432,0.09697981,0.11656669

0.22470297,0.2523436,0.10031463,0.1267671

0.22936165,0.24273413,0.10862649,0.13662192

0.23572521,0.24191433,0.120998725,0.14473006

0.23823914,0.23870054,0.13947244,0.15304741

0.23823914,0.24042267,0.1635912,0.15304741

0.23977876,0.24463946,0.18491736,0.15508372

0.2414621,0.2526328,0.19882922,0.15542321

0.24425155,0.26920593,0.20394823,0.15695934

0.24821322,0.29534498,0.19938973,0.16051176

0.2533278,0.32553303,0.19499822,0.16582376

0.26006478,0.3452648,0.1951243,0.17329022

0.26801005,0.3559037,0.19770531,0.18187729

0.27694112,0.3612605,0.20264743,0.1922123

0.2843131,0.36475042,0.2107143,0.20187914

0.2875881,0.3680567,0.22253165,0.20923764

0.2875881,0.37130088,0.23644891,0.22409776

0.2875881,0.3739249,0.24918291,0.24236265

0.2875881,0.37552848,0.2560399,0.27436006

0.2875881,0.3754607,0.2538787,0.3446119

0.46485668,0.37289238,0.2443088,0.33693573

0.44775102,0.3659133,0.22934465,0.32377994

0.42051393,0.35124573,0.21485288,0.3053494

0.38713938,0.32716691,0.20559528,0.28616598

0.35609335,0.29970843,0.20339313,0.26514024

0.33250308,0.28252703,0.20887445,0.24937828

0.3172216,0.27355444,0.21599436,0.24199048

0.30771276,0.25915894,0.21926823,0.2373189

0.3006787,0.23936225,0.2188508,0.23367533

0.29398432,0.22027141,0.21530917,0.2291998

0.28666568,0.19750571,0.20454635,0.22423372

0.2765059,0.17283264,0.18995157,0.21425322

0.24633443,0.1528688,0.1759393,0.20952043

0.2086632,0.14854981,0.15937841,0.19426829

0.19612467,0.16873088,0.14392309,0.19846578

0.21134213,0.20796672,0.1364061,0.21703549

0.24128258,0.2504261,0.13490134,0.24498037

0.2727352,0.28559053,0.13582446,0.2742606

0.29327038,0.31093216,0.139103,0.29313

0.30513096,0.3263837,0.14677921,0.30320415

0.3117635,0.3365729,0.15968741,0.30846512

0.3151164,0.3450993,0.17644013,0.31148937

0.31641665,0.35376438,0.19340536,0.3136657

