0.12150963,0.12881036,0.14382303,0.025924714
0.13658664,0.13082317,0.1466503,0.02670748
0.14526302,0.13081656,0.1478758,0.027520949
0.14913544,0.13098203,0.1480793,0.028160831
0.15185866,0.13203411,0.1471689,0.02886544
0.15558252,0.13379884,0.14550272,0.03000562
0.15972587,0.13501443,0.14224698,0.031432915
0.16336994,0.1354219,0.13770747,0.033117615
0.1675067,0.13639314,0.13265717,0.034998704
0.17717196,0.13850535,0.12848994,0.03685649
0.19365491,0.13962588,0.12747428,0.03772366
0.20904382,0.13794585,0.1294338,0.0379898
0.21214022,0.13198164,0.12879734,0.038583767
0.20303917,0.12300717,0.12180986,0.039994404
0.1854134,0.11297222,0.11002105,0.042650525
0.16748768,0.10347899,0.100354746,0.047345668
0.1549425,0.09645951,0.09394708,0.053596646
0.14781879,0.09344122,0.094772965,0.06036692
0.14717253,0.09436947,0.101255536,0.0670088
0.14826371,0.105493836,0.11503382,0.073390946
0.15287249,0.13170083,0.13358149,0.081768334
0.1806561,0.165598,0.14703204,0.10080108
0.17831703,0.19472082,0.15560925,0.10454162
0.1760283,0.21331164,0.1650954,0.10872845
0.1760148,0.22121865,0.17522001,0.113565676
0.17985399,0.2217981,0.18447077,0.11943912
0.18893896,0.21890858,0.1939943,0.12684838
0.20381884,0.21516371,0.20136978,0.13618277
0.22383542,0.21262962,0.20597921,0.14651772
0.24347973,0.21203747,0.20906276,0.15636137
0.2587675,0.21208823,0.21018626,0.16507527
0.2703492,0.21270262,0.21055682,0.17360777
0.2829831,0.21343605,0.21032609,0.1836656
0.2829831,0.213208,0.20883991,0.1836656
0.2829831,0.20983239,0.20496555,0.1836656
0.2829831,0.20438828,0.20111999,0.1836656
0.2829831,0.19486924,0.19761616,0.1836656
0.16738982,0.18103477,0.19348092,0.1836656
0.18362948,0.16460474,0.18947794,0.030069718
0.18892638,0.1508931,0.18359679,0.028886106
0.18637675,0.14500093,0.17494914,0.028975144
0.1807447,0.14747503,0.16189946,0.030079128
0.17564188,0.15328664,0.144953,0.03139979
0.17231587,0.15698464,0.13009447,0.032324847
0.17059137,0.15802598,0.12003888,0.032394256
0.16894248,0.15723127,0.11700141,0.03205994
0.16811074,0.15529168,0.11691779,0.031968996
0.1683043,0.15168571,0.11886251,0.03292861
0.16704741,0.1469564,0.12435514,0.03470424
0.17202567,0.14228818,0.13450482,0.036797527
0.17488302,0.14304206,0.15029691,0.039380245
0.17412621,0.144522,0.16773982,0.042978264
0.1696189,0.15255,0.17837852,0.046198282
0.16343112,0.16462287,0.17353888,0.047453403
0.15631643,0.17603281,0.16099885,0.0475976
0.15130848,0.18842934,0.15202643,0.04714806
0.14867882,0.20204002,0.14719225,0.046206515
0.14483094,0.21431214,0.14538492,0.044917114
0.13995574,0.22384469,0.14612885,0.043417793
0.1345637,0.22880827,0.14899793,0.042315844
0.12852313,0.22805738,0.15275386,0.041261744
0.12263164,0.22406316,0.1568684,0.04076875
0.11852475,0.22098581,0.16167437,0.040439293
0.117076114,0.21964262,0.16399382,0.039718986
0.11943651,0.21899815,0.16297446,0.04011039
0.12349319,0.21814814,0.15912156,0.043024153
0.12855943,0.21712488,0.15517762,0.04864024
0.13765977,0.21435134,0.15463804,0.055610072
0.15224083,0.2094292,0.15933794,0.061252687
0.16388634,0.19811074,0.1681175,0.06411064
