0.06694023,0.13273455,0.05907572,0.27333215
0.06996882,0.12552719,0.057488438,0.27128428
0.07205142,0.1190044,0.057121094,0.2712534
0.07305469,0.11383906,0.058145016,0.27340496
0.07327143,0.11015388,0.06005892,0.27790767
0.07316042,0.10814649,0.061972007,0.28747708
0.07318419,0.1080712,0.06322162,0.3002298
0.07395296,0.11028735,0.063868,0.3167479
0.076352514,0.115771614,0.06475032,0.33496663
0.08252525,0.12427961,0.06718598,0.34980547
0.09325898,0.13312401,0.07320473,0.34819075
0.10510458,0.13850456,0.08382963,0.33367908
0.11278742,0.13936704,0.097600624,0.31840447
0.11642805,0.13873746,0.11318166,0.30508536
0.11746109,0.14031948,0.13090725,0.29544628
0.11929149,0.14573306,0.15601699,0.29410192
0.122231096,0.15550113,0.18309747,0.29672837
0.12315345,0.16631812,0.20627953,0.2957052
0.12324938,0.17435847,0.21243984,0.28963634
0.12323917,0.17322576,0.19706702,0.27826437
0.1165135,0.1575549,0.16617465,0.25527382
0.10189431,0.1319191,0.13132152,0.22547723
0.10344411,0.10776096,0.103742234,0.21135655
0.10361734,0.09214446,0.08528788,0.20089206
0.102619566,0.085157685,0.07197096,0.19520414
0.10033344,0.08490232,0.06169837,0.19440867
0.0964152,0.08894647,0.054102927,0.19787912
0.090560004,0.094541036,0.048544932,0.20426941
0.08329084,0.09992397,0.04464139,0.21129215
0.07464525,0.10435356,0.04217063,0.21590096
0.065620676,0.1071049,0.040920116,0.21555452
0.05705127,0.10785645,0.0407002,0.2089275
0.0489222,0.10618984,0.041111853,0.19660915
0.0489222,0.10175635,0.041310165,0.19660915
0.0489222,0.09622033,0.04079207,0.19660915
0.0489222,0.093528524,0.04031782,0.19660915
0.0489222,0.09520908,0.040477324,0.19660915
0.22548346,0.10199803,0.04174891,0.19660915
0.20690387,0.11264435,0.044860143,0.23721567
0.18798949,0.12349566,0.050037306,0.23814267
0.17004149,0.13003926,0.057576753,0.24090452
0.15571249,0.13187782,0.0676318,0.2449123
0.14528951,0.13284108,0.07827098,0.25024232
0.13867314,0.1349755,0.08719065,0.2559356
0.13477507,0.1394543,0.09179827,0.2613704
0.13127886,0.14499314,0.0926341,0.2656039
0.12825306,0.15058212,0.09192305,0.26604158
0.12609205,0.1566897,0.09103103,0.26447323
0.12232158,0.16539745,0.09086628,0.25935748
0.11350808,0.17776284,0.091460906,0.2527439
0.10483642,0.19589274,0.09329784,0.2514787
0.09793338,0.2037003,0.09577837,0.2603301
0.09309802,0.2006402,0.09519165,0.27354628
0.09043875,0.18658206,0.08789923,0.2810739
0.08914055,0.16616808,0.077275105,0.28568155
0.08993711,0.14810602,0.068530805,0.28619662
0.09250653,0.13471721,0.06182629,0.2812012
0.094838195,0.12462323,0.056566674,0.2707279
0.097215675,0.11677063,0.05221582,0.25741827
0.099985376,0.11020129,0.0483436,0.24572265
0.10252506,0.10412047,0.04466121,0.23743282
0.104425624,0.09884631,0.041223805,0.2393304
0.10537311,0.095212646,0.038526118,0.25023353
0.1051085,0.09280162,0.036460415,0.26365066
0.10389766,0.09119804,0.035210945,0.27812973
0.09954561,0.0908378,0.034817446,0.29068717
0.09292839,0.09318225,0.0350443,0.29630783
0.088129595,0.099540405,0.03565865,0.29212683
0.08707538,0.11089367,0.036233712,0.2776204
0.085643224,0.12518118,0.036492266,0.2586988
0.08508233,0.14079499,0.036497507,0.24049556
0.08659116,0.15484945,0.036504824,0.22625561
0.08685819,0.1675149,0.03716505,0.21739917
0.086934276,0.17634898,0.03987204,0.21637289
0.08804199,0.18169838,0.0452341,0.21713924
0.09012742,0.18262835,0.052486267,0.21292378
0.09273436,0.18504936,0.06194644,0.2034882
0.0953192,0.1884167,0.07460815,0.19032289
0.09757347,0.19303037,0.0886643,0.17387703
0.098405115,0.19730642,0.09988881,0.15316807
0.09797418,0.19540101,0.108553685,0.13834131
0.09257133,0.19201677,0.11381265,0.13171066
0.09829213,0.18522418,0.115923665,0.12830748
0.10658473,0.17702024,0.11058089,0.12715591
0.11356664,0.16465163,0.09701758,0.12676875
0.11489055,0.15478876,0.08100447,0.12622322
0.11600762,0.14946558,0.07000033,0.12572858
0.11646254,0.14863819,0.06244247,0.12467094
0.114976645,0.15100582,0.058299668,0.124685325
0.110537596,0.15598004,0.056937993,0.12464492
0.10283484,0.16287895,0.05735136,0.12374752
