0.26910737,0.14414984,0.2338336,0.35659352
0.25498995,0.13671546,0.22678083,0.35416576
0.24606691,0.13200402,0.22215761,0.3540139
0.24193643,0.12942858,0.21866614,0.3554945
0.24031389,0.12929477,0.21692885,0.35721868
0.24016944,0.13069236,0.21740532,0.35167468
0.24323633,0.13380386,0.22041626,0.33990598
0.25239134,0.13876213,0.22685075,0.3161789
0.2669131,0.13958807,0.2395487,0.2800418
0.27098814,0.13350496,0.2583599,0.2358524
0.25781602,0.1265116,0.2720697,0.2084452
0.24558847,0.12485908,0.27187806,0.19580637
0.25062305,0.1285808,0.2661501,0.18104105
0.26148042,0.1341592,0.26130074,0.16957161
0.27480423,0.14063197,0.26078504,0.16554673
0.27748036,0.1526498,0.23690139,0.15562822
0.27233085,0.16837855,0.20501831,0.14273766
0.2745185,0.18625873,0.16244438,0.13548328
0.27656212,0.19518828,0.13942137,0.12989213
0.27422142,0.18969832,0.13890451,0.12406431
0.28535098,0.16827713,0.15033166,0.13612792
0.26040003,0.13744761,0.17334852,0.13701482
0.25321501,0.109246045,0.19032963,0.13620737
0.24907458,0.08786544,0.18851113,0.13393052
0.24509515,0.07819732,0.17939976,0.13034005
0.24174921,0.07620928,0.16848256,0.12630078
0.23966348,0.07481053,0.1524718,0.1227874
0.23858686,0.07297715,0.13757835,0.12046712
0.23251262,0.06949266,0.1289415,0.119657435
0.22627018,0.0652304,0.12513117,0.12038614
0.21952398,0.06434903,0.12384297,0.12234176
0.20843384,0.0657638,0.12318576,0.12454892
0.19130048,0.0687734,0.12223616,0.12501252
0.19130048,0.076100804,0.12404601,0.12501252
0.19130048,0.08806289,0.13248725,0.12501252
0.19130048,0.09425622,0.13720948,0.12501252
0.19130048,0.10146172,0.14016919,0.12501252
0.2337461,0.11241324,0.14693563,0.12501252
0.23879822,0.128929,0.1514643,0.18771107
0.23246074,0.14766394,0.15775071,0.191572
0.2219128,0.16299653,0.1677669,0.1962993
0.20911466,0.17038736,0.18321733,0.20172945
0.20094438,0.17060898,0.21251816,0.20775998
0.198549,0.17400816,0.23891461,0.2139574
0.20309119,0.17680591,0.25509903,0.21966371
0.21911974,0.17913562,0.2622361,0.22426423
0.23757999,0.18093288,0.2664819,0.2314123
0.25046718,0.18266381,0.27156883,0.23391517
0.2708522,0.18539199,0.27990612,0.23860982
0.29057297,0.18961522,0.29003438,0.24491125
0.31157026,0.17711456,0.28835106,0.24472171
0.3312365,0.18654017,0.25580746,0.2231672
0.34848693,0.18774922,0.19537969,0.1992696
0.35928494,0.18461002,0.14803435,0.19780642
0.36831853,0.18837106,0.1281574,0.20104587
0.37100047,0.18844846,0.112363406,0.20281951
0.36878645,0.18289578,0.10328561,0.20370731
0.37207362,0.17781085,0.100242935,0.20350032
0.3747266,0.1729307,0.09935861,0.20106488
0.37053525,0.1686661,0.09938742,0.1920089
0.36275363,0.16979994,0.10165803,0.18198048
0.35440207,0.17471778,0.10558581,0.1590162
0.34728733,0.17695287,0.10366932,0.13307343
0.34220153,0.17849465,0.10320891,0.12128074
0.33619604,0.18257327,0.103986464,0.113096446
0.34390268,0.18947326,0.10545072,0.10196198
0.36515793,0.1960161,0.10985109,0.09377254
0.37811664,0.20399356,0.117054306,0.09763581
0.3718586,0.21015337,0.12856579,0.122991666
0.37539566,0.22471711,0.14494216,0.16273671
0.3765681,0.24221484,0.16502148,0.20842203
0.36414346,0.26312473,0.18986046,0.25166717
0.36263442,0.27441064,0.22268431,0.28593838
0.3672382,0.28223732,0.25196177,0.2987685
0.37145975,0.283177,0.275248,0.30493423
0.3752613,0.28574315,0.3019251,0.3206362
0.37869278,0.27691054,0.31496873,0.33997676
0.3811325,0.26520693,0.2967763,0.3547558
0.3819801,0.24603969,0.2610016,0.36729756
0.39068,0.22029316,0.23680314,0.39492157
0.39961347,0.20922942,0.21901146,0.40866128
0.38709754,0.19812699,0.2137721,0.41137567
0.37350953,0.19861433,0.21187527,0.41210008
0.34099767,0.20668907,0.21553692,0.41080728
0.31083956,0.2369212,0.21696249,0.40796977
0.30866075,0.26097617,0.2108614,0.40448046
0.3019994,0.2708546,0.17657302,0.39797738
0.29198033,0.2696726,0.15061302,0.38992503
0.27987567,0.26678705,0.13571337,0.37256917
0.26735973,0.26679596,0.12833144,0.3534543
0.25474548,0.26917753,0.125135,0.3392488
0.24120507,0.27274084,0.123714015,0.3401367
0.22568232,0.27658945,0.12299729,0.3401367
0.22568232,0.27795586,0.12261655,0.3401367
0.22568232,0.28110197,0.12260669,0.3401367
0.22568232,0.28351927,0.12295647,0.3401367
0.22568232,0.27993056,0.123628385,0.3401367
0.19703652,0.27216336,0.12501635,0.3401367
0.20076208,0.2625835,0.12869008,0.15168557
0.20459263,0.26049957,0.13745739,0.15399414
0.20952728,0.26286027,0.15387666,0.15544616
0.23644239,0.26193455,0.15399557,0.16141933
0.26286468,0.24648985,0.13502939,0.16814011
0.2798039,0.21627244,0.10514783,0.17268032
0.30364522,0.18008296,0.10507083,0.18284512
0.33113232,0.15028794,0.11327752,0.19193225
0.34490693,0.13641156,0.12030147,0.20861316
0.33501732,0.12655737,0.12823819,0.22097285
0.32938322,0.12172319,0.14125249,0.22498254
0.3090335,0.12242129,0.15930654,0.22282435
0.28933537,0.1342072,0.17494252,0.22122352
0.27682883,0.14818013,0.17589903,0.2150127
0.26838052,0.15518741,0.17410797,0.19422264
0.2615083,0.16455838,0.1695838,0.1854954
0.2565625,0.16668229,0.1620864,0.18573034
0.2615553,0.1788541,0.15293543,0.18807082
0.27029786,0.20594218,0.1438572,0.18873693
0.29084143,0.22565992,0.13243699,0.20194478
0.30452493,0.22999875,0.11905942,0.21666083
0.2965909,0.2283428,0.12275301,0.21548316
0.28334385,0.22627962,0.12573618,0.20939861
0.27097443,0.22746958,0.13397871,0.20022605
0.2586267,0.22954458,0.14680138,0.19517244
0.24866845,0.23236808,0.15396999,0.19372787
0.25320524,0.23486993,0.15394473,0.19368963
0.26294488,0.2361399,0.14765105,0.19579802
0.2700282,0.2364114,0.14169993,0.1970172
0.2732207,0.236032,0.13477343,0.21333149
0.2748846,0.23538569,0.13303585,0.2263559
0.27672142,0.24781494,0.13232094,0.22552605
0.2792797,0.25882646,0.13078874,0.21772072
0.28283322,0.26332498,0.12987337,0.21135171
0.2773708,0.26840556,0.13287495,0.20839112
