0.17364436,0.16242298,0.15946402,0.31530032
0.16843587,0.15036611,0.16401778,0.31562823
0.16378792,0.14143921,0.16634989,0.3117931
0.1598593,0.13471913,0.16650933,0.30478755
0.1566581,0.12825595,0.1648021,0.29598883
0.15376405,0.1214321,0.16156931,0.2892517
0.15074399,0.11561664,0.15798157,0.28488478
0.1480844,0.1139002,0.1566551,0.2869932
0.14739895,0.11907957,0.1603562,0.29802096
0.15268376,0.13151276,0.17182752,0.31977898
0.16472778,0.1476482,0.19372916,0.34465963
0.17763825,0.16176474,0.22494939,0.37219325
0.18501882,0.17186488,0.25483093,0.40496376
0.19016413,0.18203866,0.27416283,0.43362826
0.19711122,0.19872257,0.28393424,0.45035917
0.21141306,0.22478767,0.3007153,0.46134984
0.23191576,0.259564,0.32166547,0.4688513
0.24927227,0.29342183,0.34770104,0.4736222
0.26134095,0.3157356,0.36204532,0.4814592
0.26895607,0.31528625,0.34956685,0.49405736
0.2596594,0.28571647,0.30651417,0.49179465
0.23036817,0.2373396,0.24868229,0.4686138
0.22926913,0.19038947,0.20004427,0.47826102
0.22666954,0.15731423,0.16782708,0.48502916
0.2246136,0.13879101,0.14587937,0.48705673
0.22470695,0.13251589,0.13033286,0.48268136
0.22737324,0.13502733,0.11997221,0.47055137
0.23125997,0.1414571,0.11316342,0.45075557
0.23505451,0.14800777,0.10888934,0.42575815
0.23432606,0.15253289,0.10621646,0.39977613
0.22761773,0.15386052,0.10378855,0.37569654
0.21575288,0.15284899,0.10089056,0.35328832
0.1982596,0.14995784,0.09755409,0.32845524
0.1982596,0.14460614,0.093553,0.32845524
0.1982596,0.13830696,0.08923899,0.32845524
0.1982596,0.13590017,0.08665768,0.32845524
0.1982596,0.13983834,0.08616888,0.32845524
0.27544546,0.15152512,0.0874404,0.32845524
0.2606809,0.16936617,0.09087023,0.45937395
0.25079802,0.18732506,0.09589203,0.4680969
0.24627024,0.19694799,0.10240689,0.468804
0.24628817,0.19578522,0.1105643,0.46380433
0.24811,0.18895063,0.1185135,0.4551248
0.25065386,0.18001235,0.1254,0.4456849
0.2528293,0.17244478,0.13006464,0.4374922
0.2528355,0.16725217,0.13430429,0.43179974
0.25302514,0.16434099,0.14013235,0.42718118
0.2556803,0.16431671,0.147991,0.4276441
0.2553125,0.16884173,0.1585247,0.42831534
0.2537957,0.17814925,0.17172843,0.4278546
0.24832344,0.19525465,0.18912421,0.43426728
0.24187715,0.20532903,0.2099504,0.44645438
0.23651777,0.20907511,0.22452818,0.4503745
0.23418835,0.20541622,0.2203243,0.43327087
0.23311771,0.19640674,0.20316567,0.41178817
0.23481232,0.18882006,0.18693957,0.395617
0.23818357,0.1844135,0.1737173,0.3869522
0.23855367,0.18144362,0.16248901,0.38647848
0.23787072,0.17997009,0.15230167,0.39306283
0.23903261,0.18034337,0.14286333,0.40685686
0.24194643,0.18176158,0.13450193,0.4216116
0.24614063,0.18375655,0.12774302,0.4392282
0.2504369,0.18664335,0.12358572,0.45146835
0.2534425,0.18920664,0.12035608,0.4497167
0.2555098,0.19058849,0.11746134,0.443104
0.25044915,0.19070482,0.11467299,0.43943065
0.23838952,0.1914576,0.112119645,0.43886587
0.22820365,0.19460641,0.11080617,0.43783984
0.22434309,0.20243505,0.11142965,0.43015426
0.21721414,0.21220179,0.114832774,0.41643393
0.212012,0.22314738,0.121803835,0.39876187
0.21292134,0.23183402,0.13177145,0.38022387
0.21115741,0.239823,0.143519,0.36369884
0.2073863,0.24346392,0.1586142,0.35599887
0.20259191,0.24276137,0.17693278,0.3504187
0.19634579,0.23466036,0.19420573,0.3407376
0.18941887,0.22660114,0.21160871,0.332911
0.18405792,0.2199513,0.23328863,0.33311364
0.18197867,0.21860431,0.25604883,0.33937016
0.18038239,0.22288531,0.27216443,0.3386394
0.1770299,0.22666897,0.28439105,0.34151983
0.1645331,0.23409626,0.28910542,0.3484556
0.168767,0.24288738,0.28627414,0.3564179
0.18012922,0.25446314,0.26771683,0.3655246
0.19219604,0.26192567,0.23484957,0.3755999
0.1961862,0.27104545,0.20031396,0.3859815
0.2000713,0.28258026,0.17860356,0.39869514
0.20404468,0.2951402,0.16344097,0.41360325
0.20889209,0.30572224,0.15383004,0.43595532
0.2148719,0.3137509,0.14834423,0.45924833
0.22079799,0.32051364,0.14499187,0.47601798
0.22391897,0.32638267,0.14209034,0.47585407
0.21934785,0.33173755,0.1390461,0.47585407
0.21934785,0.33802664,0.13581605,0.47585407
0.21934785,0.34293565,0.13277704,0.47585407
0.21934785,0.34582514,0.13041018,0.47585407
0.21934785,0.34788164,0.12935826,0.47585407
0.3665287,0.34753874,0.12950897,0.47585407
0.3641152,0.34433523,0.13077864,0.6131991
0.36238435,0.33469442,0.1335011,0.61862624
0.36161673,0.320612,0.13899536,0.6187698
0.35116908,0.30686358,0.15386009,0.6120352
0.33946404,0.3012494,0.18166228,0.6022051
0.32851833,0.30699852,0.22028627,0.5917695
0.30855197,0.32110938,0.25074467,0.5744475
0.27847862,0.3358443,0.27090594,0.5540935
0.24707256,0.3436211,0.2883179,0.5246371
0.22425905,0.3467124,0.3066013,0.49552378
0.20648292,0.34545347,0.32448372,0.47224313
0.19604,0.34271175,0.33593962,0.45697883
0.19253416,0.3387641,0.3380489,0.44464794
0.19091052,0.3362434,0.33375272,0.4379853
0.18890403,0.33550885,0.32132977,0.4409932
