0.3687984,0.43188226,0.40380362,0.02884927
0.37001872,0.45656806,0.40506265,0.032214224
0.37283075,0.4767358,0.4064956,0.03541866
0.37601414,0.4910312,0.4086002,0.03815216
0.37789792,0.5002613,0.4110412,0.040019374
0.37732357,0.5059302,0.41355065,0.04159094
0.3731096,0.50749385,0.41613355,0.043546528
0.36220136,0.5016284,0.41491866,0.046962377
0.34182876,0.4891676,0.4026876,0.051971868
0.3166309,0.47219732,0.37413666,0.057706647
0.2905423,0.4530903,0.33352214,0.06098074
0.2626249,0.4369258,0.28990912,0.060331505
0.23943049,0.42820564,0.25262102,0.057006966
0.22888821,0.4220575,0.2295449,0.051720396
0.22521007,0.40735373,0.21435241,0.045997296
0.22432742,0.37335047,0.20601158,0.041574348
0.21857978,0.3200968,0.19627167,0.03808605
0.20523703,0.2605601,0.18880208,0.034822404
0.191675,0.22034816,0.18483792,0.03200351
0.18531965,0.21629581,0.1994278,0.030223005
0.18560362,0.2567507,0.24339803,0.035035282
0.22668141,0.32769567,0.29961562,0.06809309
0.23575473,0.3978827,0.3502746,0.06963343
0.24461026,0.44936422,0.3932785,0.07141978
0.2516569,0.47663534,0.4275299,0.0738334
0.25335643,0.4845744,0.45501542,0.07717007
0.24760911,0.48230708,0.47945878,0.081933744
0.23577432,0.475861,0.4993435,0.088325135
0.2253066,0.469946,0.5115485,0.09677454
0.22127877,0.46584567,0.517419,0.1075754
0.22847015,0.4625973,0.5212621,0.12133191
0.2484128,0.46082813,0.52466667,0.13962749
0.2785346,0.4616429,0.5287718,0.16625749
0.2785346,0.4643287,0.53225094,0.16625749
0.2785346,0.46757743,0.5325161,0.16625749
0.2785346,0.4719268,0.534695,0.16625749
0.2785346,0.4686216,0.5355684,0.16625749
0.09793516,0.45302883,0.53039414,0.16625749
0.1099875,0.42445573,0.5233274,0.08562958
0.13982539,0.39062223,0.51272315,0.07330231
0.17539872,0.3650153,0.49730033,0.06501704
0.20814,0.35447457,0.4766871,0.059474792
0.23001423,0.3543127,0.44574437,0.05547313
