"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2615083,0.16455838,0.1695838,0.1854954,0.18594478,0.32883322,0.30516648,0.43663535,0.32038128,0.172181,0.16659987,0.14429373,0.06912892,0.2098739,0.1859258,0.1715703,0.16303675,0.1245535,0.17272408,0.062005237
0.2565625,0.16668229,0.1620864,0.18573034,0.18261865,0.31876266,0.2871421,0.42530826,0.32008737,0.17584185,0.1846035,0.14758746,0.06687987,0.21597488,0.17850852,0.17761366,0.17385161,0.12273831,0.18765949,0.06376028
0.2615553,0.1788541,0.15293543,0.18807082,0.17747131,0.2992468,0.26605222,0.41047385,0.31758058,0.1796408,0.22418578,0.14858353,0.06373549,0.21807894,0.1649361,0.18776748,0.1796573,0.124179386,0.19189048,0.06510432
0.27029786,0.20594218,0.1438572,0.18873693,0.1717513,0.27205488,0.2424744,0.39380884,0.31479752,0.18308674,0.2830342,0.14780839,0.060766805,0.21160117,0.14574863,0.20182592,0.18238652,0.12731504,0.18488558,0.06781992
0.29084143,0.22565992,0.13243699,0.20194478,0.16370326,0.24832126,0.22247133,0.3693078,0.30743605,0.18990977,0.34463555,0.14358489,0.057346337,0.20240681,0.12652294,0.21442182,0.18067293,0.13370222,0.1739332,0.07074069
0.30452493,0.22999875,0.11905942,0.21666083,0.15725017,0.23247221,0.21058564,0.34316158,0.30238938,0.19998832,0.39326784,0.1395241,0.054341618,0.19511843,0.11197572,0.22530375,0.1814939,0.14242229,0.16511138,0.07534973
0.2965909,0.2283428,0.12275301,0.21548316,0.15534554,0.22257188,0.20370717,0.32384408,0.307163,0.20819475,0.41418788,0.14214931,0.052179385,0.19054411,0.10159949,0.23639925,0.1887212,0.15034646,0.15775244,0.082124196
0.28334385,0.22627962,0.12573618,0.20939861,0.15431063,0.217302,0.20353974,0.3079515,0.31568357,0.2112486,0.41994232,0.15100145,0.049615286,0.18948743,0.09636427,0.24322543,0.19704668,0.15568237,0.1544175,0.088423006
0.27097443,0.22746958,0.13397871,0.20022605,0.15386814,0.21523842,0.20324026,0.29744145,0.3240169,0.20761709,0.41638204,0.16278583,0.0470772,0.19157937,0.09286858,0.24635932,0.20406334,0.15809554,0.1535304,0.09318733
0.2586267,0.22954458,0.14680138,0.19517244,0.15512528,0.21568494,0.19715808,0.29176566,0.32927924,0.19980806,0.4137497,0.16950126,0.04551079,0.19635057,0.088303946,0.24773695,0.211458,0.15861183,0.1539869,0.095823705
0.24866845,0.23236808,0.15396999,0.19372787,0.15760963,0.21701011,0.18519871,0.29065648,0.32930785,0.19064157,0.42264244,0.16731378,0.045048725,0.20197383,0.08219701,0.25184444,0.21936536,0.15800641,0.15599185,0.09645744
0.25320524,0.23486993,0.15394473,0.19368963,0.15814953,0.21802025,0.17046338,0.29175797,0.3197405,0.18289833,0.4429419,0.15740581,0.04457118,0.20703253,0.07510638,0.26145998,0.22433357,0.15717897,0.1575436,0.09568661
0.26294488,0.2361399,0.14765105,0.19579802,0.15770352,0.2182033,0.15733859,0.29123482,0.30884805,0.17797126,0.4697685,0.14529754,0.04363882,0.21110028,0.06842221,0.2742968,0.22686474,0.15658525,0.15681967,0.093372814
0.2700282,0.2364114,0.14169993,0.1970172,0.1576001,0.21750145,0.1476296,0.2896944,0.30431992,0.17520341,0.49491113,0.1369334,0.042053528,0.21461771,0.0628023,0.28619164,0.22599824,0.15626603,0.15295705,0.09016335
0.2732207,0.236032,0.13477343,0.21333149,0.15873402,0.21608917,0.14277473,0.28412014,0.30649927,0.17388351,0.5166943,0.12971699,0.040241644,0.21759675,0.05890402,0.2873658,0.22130437,0.15639855,0.1468535,0.0854656
0.2748846,0.23538569,0.13303585,0.2263559,0.16066203,0.21476108,0.14184159,0.28295746,0.31141222,0.17364338,0.52945614,0.12433731,0.038801037,0.21894549,0.056384906,0.2837596,0.2142401,0.15726437,0.13928151,0.08258972
0.27672142,0.24781494,0.13232094,0.22552605,0.16201168,0.21088843,0.14530481,0.2893495,0.31553316,0.1722014,0.5339523,0.12016729,0.03807733,0.21370561,0.055442195,0.28159514,0.20765643,0.15538962,0.13297977,0.083362006
0.2792797,0.25882646,0.13078874,0.21772072,0.1619342,0.21028133,0.15323082,0.29896143,0.31678766,0.17104778,0.52969754,0.11659473,0.038090203,0.20743932,0.05643503,0.28043094,0.20390822,0.1524051,0.12984785,0.086292185
0.28283322,0.26332498,0.12987337,0.21135171,0.16069207,0.21556251,0.16519168,0.3078343,0.31461617,0.16876556,0.5151617,0.11360651,0.038770374,0.20440017,0.059659157,0.27805004,0.20308818,0.14794677,0.13011408,0.08915746
0.2773708,0.26840556,0.13287495,0.20839112,0.16098341,0.22411235,0.17919514,0.31564918,0.3141142,0.16268533,0.49133223,0.11150964,0.040677883,0.20478787,0.065061204,0.27347505,0.20685369,0.1400089,0.13153648,0.09097498
0.27039653,0.25820804,0.13937187,0.20646457,0.16231912,0.23771796,0.19226925,0.32462427,0.31487355,0.15789229,0.46336663,0.11037573,0.043794025,0.21300597,0.071868084,0.2678182,0.2086168,0.13317573,0.13312417,0.090717204
0.25329012,0.24280268,0.1460894,0.20549485,0.16787727,0.24897547,0.20118394,0.3355346,0.32031628,0.15636878,0.4389651,0.10766024,0.049321853,0.22388707,0.0786238,0.26279435,0.20919444,0.127966,0.13513774,0.08851597
0.22499783,0.22825699,0.15402432,0.20044497,0.17905067,0.2520871,0.20398131,0.3507287,0.32771525,0.16070859,0.42056516,0.10139692,0.058207635,0.23262687,0.08362376,0.26130065,0.21002863,0.12632047,0.13780546,0.08612878
0.19592278,0.22369146,0.16362546,0.19208676,0.19327734,0.24408655,0.20313004,0.36920246,0.32936856,0.16941816,0.4061488,0.09067489,0.069818184,0.23504366,0.086800806,0.26317492,0.21161315,0.12776017,0.14029488,0.08486097
0.16052327,0.23494285,0.17499164,0.18531978,0.20951326,0.2273083,0.20384268,0.3872311,0.3295475,0.17828669,0.38950872,0.07757759,0.083069645,0.23025227,0.0899874,0.26487768,0.21734634,0.12920988,0.14166956,0.084993824
0.13786943,0.24752133,0.18981206,0.19316114,0.21989153,0.21148193,0.21054938,0.39666274,0.32667005,0.18668434,0.36347714,0.06544981,0.09342662,0.22364186,0.095074475,0.2597731,0.22214234,0.13067055,0.14108694,0.08495319
0.122862995,0.24805298,0.20785142,0.19734861,0.22437337,0.20355706,0.22603326,0.40515593,0.32761583,0.19577287,0.3232129,0.058797974,0.099910624,0.21945366,0.10315532,0.25296533,0.22523718,0.13316342,0.13974708,0.08573216
0.11756291,0.24406627,0.23067552,0.20082405,0.22433093,0.202959,0.24877939,0.41155466,0.3296659,0.20395733,0.26784453,0.056127228,0.10322591,0.214712,0.113067865,0.2451624,0.22521435,0.13430539,0.1396327,0.086331666
0.122263655,0.23965645,0.25064865,0.20292467,0.22219266,0.20883006,0.27385098,0.4162751,0.32699773,0.2107299,0.21029451,0.05444308,0.10446436,0.20814519,0.12242397,0.23931196,0.22408159,0.1326384,0.1427819,0.08704517
0.12975983,0.2358046,0.26224646,0.20060192,0.22078258,0.21901919,0.29192638,0.42073938,0.32016847,0.21690185,0.16891123,0.052818727,0.10420678,0.20016037,0.12818669,0.23759241,0.22508235,0.12811397,0.14872923,0.088247545
0.13957897,0.23211382,0.2610647,0.20166713,0.21575212,0.23069213,0.30016062,0.41789997,0.3066512,0.22191367,0.15308914,0.052876335,0.09951689,0.19271591,0.13120203,0.2356654,0.2385008,0.12256449,0.15448351,0.09189117
0.13810575,0.22658108,0.2506631,0.19942151,0.21365872,0.2410745,0.30353296,0.41766104,0.30750698,0.22595583,0.15188204,0.05343253,0.10126618,0.18757851,0.13547862,0.23517998,0.23946238,0.11881008,0.15844329,0.094304964
0.13416515,0.22237605,0.23610178,0.19435655,0.21298845,0.24708347,0.30800024,0.42144236,0.31083938,0.22795199,0.15319578,0.056746826,0.1018188,0.18321267,0.14259064,0.23150021,0.24018824,0.11937583,0.16011155,0.09595406
0.12614085,0.22322208,0.27328292,0.19160251,0.21396245,0.24811074,0.29320982,0.428022,0.31874886,0.22670643,0.1455532,0.06192288,0.10138816,0.17773522,0.13943034,0.22242504,0.2397597,0.12422552,0.14852372,0.09602756
0.11771882,0.21846247,0.29539528,0.19036855,0.21570036,0.25043237,0.2837626,0.43713284,0.32881948,0.22533634,0.14615954,0.06697672,0.10001522,0.17323306,0.13488558,0.21045768,0.2377461,0.13253574,0.139797,0.095064215
0.10757628,0.21410438,0.28637922,0.1898207,0.2191604,0.25489366,0.28396222,0.44696283,0.3372906,0.2218418,0.16187555,0.06900803,0.09842593,0.1687967,0.13140509,0.20009476,0.23754677,0.14036345,0.13637793,0.094113685
0.09642207,0.20481227,0.26607552,0.189847,0.22474574,0.26410407,0.28562424,0.45565936,0.3400356,0.2182905,0.1875739,0.06640058,0.0969343,0.16603607,0.12670588,0.1942554,0.2418623,0.1467571,0.13402049,0.093837656
0.08959319,0.20077375,0.25048217,0.18766952,0.23188953,0.27450612,0.28428754,0.4641376,0.33301324,0.2124374,0.21459006,0.060351204,0.09542077,0.16302791,0.120848276,0.19436778,0.2500833,0.14925483,0.12979193,0.0934739
0.087366484,0.2006958,0.24035957,0.1778464,0.24066353,0.2854359,0.28226247,0.4759234,0.3169839,0.20528252,0.23677674,0.05457875,0.09416444,0.1602401,0.11616114,0.19961748,0.2608216,0.14834568,0.12444007,0.092033975
0.08563448,0.20054069,0.23399995,0.16646287,0.25119585,0.2973668,0.2815778,0.4869269,0.2966871,0.19762456,0.251758,0.05193033,0.093254805,0.15844701,0.11359316,0.20652698,0.27322778,0.14602095,0.11907108,0.08815292
0.08410921,0.20032825,0.23195356,0.14905652,0.26126567,0.3095189,0.28113833,0.4980605,0.27569655,0.1896334,0.26024306,0.05348998,0.09127966,0.1572861,0.112292096,0.21495427,0.28764895,0.14323336,0.114372954,0.084438734
0.08215069,0.20365663,0.2324825,0.12789936,0.26848117,0.31954336,0.27942944,0.50693846,0.2580499,0.18153094,0.26581576,0.058692746,0.086278744,0.15559354,0.11147557,0.2236362,0.3050395,0.13967553,0.11079672,0.08283322
0.08215069,0.20666148,0.23065922,0.12789936,0.26848117,0.3279374,0.27680218,0.50693846,0.2580499,0.1745281,0.2727625,0.058692746,0.086278744,0.15437531,0.111092925,0.2236362,0.3050395,0.13649769,0.10868317,0.08283322
0.08215069,0.20903066,0.23017238,0.12789936,0.26848117,0.33379266,0.27267474,0.50693846,0.2580499,0.1686655,0.28021914,0.058692746,0.086278744,0.15406303,0.11035653,0.2236362,0.3050395,0.13444816,0.10657722,0.08283322
0.08215069,0.2124351,0.22677392,0.12789936,0.26848117,0.33651277,0.26984587,0.50693846,0.2580499,0.16293289,0.2889726,0.058692746,0.086278744,0.15469658,0.109654084,0.2236362,0.3050395,0.13342264,0.10475356,0.08283322
0.08215069,0.21737893,0.22654381,0.12789936,0.26848117,0.33702204,0.26707587,0.50693846,0.2580499,0.15726395,0.2957196,0.058692746,0.086278744,0.1554663,0.10771362,0.2236362,0.3050395,0.1328688,0.102947116,0.08283322
0.20922787,0.2253063,0.23290505,0.11769682,0.49140772,0.33724827,0.26204506,0.47400987,0.07536041,0.15047893,0.3007086,0.048839,0.12913269,0.15548056,0.10320863,0.31004435,0.09487131,0.13148592,0.101132676,0.049409952
0.22325613,0.23836501,0.24433699,0.11386482,0.47219586,0.33921006,0.25302795,0.47564808,0.07331089,0.14032148,0.30672443,0.052173615,0.12852955,0.15503794,0.09591396,0.3048021,0.10270758,0.12706551,0.09999666,0.053511404
0.24404287,0.2578584,0.2568905,0.11433134,0.44527537,0.34233555,0.2398988,0.47449043,0.0696564,0.12683776,0.3161094,0.057463016,0.12701872,0.15530507,0.087157935,0.2968194,0.11400664,0.11766321,0.09994339,0.056895822
0.27643573,0.28460813,0.27799705,0.115956895,0.3985364,0.34031466,0.22081433,0.47123688,0.06616671,0.114659645,0.32275853,0.06288697,0.11856904,0.15621616,0.07787597,0.2890163,0.14029212,0.104201384,0.100554116,0.060902942
0.30857512,0.2903927,0.2862914,0.119469225,0.33417538,0.33456647,0.2042532,0.46495584,0.06799255,0.11946664,0.33011425,0.067234196,0.102912165,0.16061167,0.07226358,0.2813995,0.18634477,0.0949625,0.10707757,0.06694126
0.3377657,0.2758243,0.26273322,0.12055578,0.26827073,0.3156666,0.1976489,0.45924073,0.07392925,0.14879842,0.3413135,0.069917105,0.08611441,0.1631069,0.07289177,0.27510288,0.23391992,0.096603766,0.1254126,0.07518347
0.34884685,0.30735332,0.24314275,0.12010432,0.22087656,0.26376653,0.19425002,0.4558171,0.08360859,0.1812539,0.33602864,0.0720388,0.074394695,0.1469897,0.0750142,0.2676718,0.27227333,0.10063655,0.15156439,0.084367976
0.34412375,0.39070395,0.2692435,0.12337363,0.17813501,0.20044166,0.1872466,0.43984276,0.12682857,0.1903582,0.29799175,0.08772263,0.06418906,0.11769464,0.07212214,0.25031376,0.2867236,0.100801535,0.17339598,0.098747216
0.34412375,0.5160452,0.48225445,0.12337363,0.17813501,0.14041476,0.14079441,0.43984276,0.12682857,0.16653213,0.18263958,0.08772263,0.06418906,0.083686076,0.0498168,0.25031376,0.2867236,0.09332185,0.14449474,0.098747216
0.34412375,0.60260004,0.6291663,0.12337363,0.17813501,0.10427762,0.11084678,0.43984276,0.12682857,0.14089338,0.10560515,0.08772263,0.06418906,0.061363645,0.034763426,0.25031376,0.2867236,0.090865284,0.11961835,0.098747216
0.34412375,0.6250854,0.6818484,0.12337363,0.17813501,0.090620406,0.10335334,0.43984276,0.12682857,0.13152984,0.07036678,0.08772263,0.06418906,0.052295417,0.029581307,0.25031376,0.2867236,0.10046892,0.1148502,0.098747216
0.34412375,0.59901404,0.6757343,0.12337363,0.17813501,0.09059566,0.1112338,0.43984276,0.12682857,0.13732456,0.05613971,0.08772263,0.06418906,0.05175797,0.030399317,0.25031376,0.2867236,0.12130777,0.12649289,0.098747216
0.3274589,0.5629711,0.639172,0.119231835,0.1703044,0.09376303,0.1274107,0.44118524,0.13110352,0.14624323,0.050758597,0.08881733,0.063507594,0.053689167,0.034364328,0.24708399,0.3076256,0.14333344,0.14829439,0.103681594
0.31059664,0.5406602,0.6167152,0.11589941,0.15814362,0.09516829,0.13708206,0.43968987,0.13950388,0.15113762,0.046075672,0.09315917,0.06209764,0.05515165,0.037202537,0.24216717,0.3296582,0.15788221,0.16292454,0.109084375
0.29022533,0.52985847,0.6057858,0.11417297,0.1457336,0.09563542,0.14147508,0.43572557,0.1496361,0.15287176,0.042615008,0.09962838,0.060872916,0.05642463,0.038987644,0.235006,0.35353208,0.16520973,0.17113651,0.115467064
0.26882985,0.52569467,0.60102,0.11302583,0.13459286,0.09590197,0.14289203,0.43021265,0.15932816,0.15288866,0.040777363,0.10742921,0.059588898,0.057712063,0.040049978,0.22576727,0.37766024,0.16780263,0.17526063,0.12356505
0.24672176,0.52396935,0.5978234,0.113964476,0.12528905,0.09611896,0.14322378,0.42161065,0.16900429,0.1524212,0.040875927,0.11566013,0.057781145,0.059001084,0.04065802,0.21470885,0.40120375,0.16848938,0.17741889,0.13405588
0.2228644,0.5231711,0.59439313,0.11522539,0.11723044,0.096094824,0.14307013,0.41042975,0.18020278,0.15183038,0.043218527,0.12321177,0.055316515,0.0600889,0.04088143,0.20377068,0.42438585,0.16881476,0.17843676,0.14736243
0.19793403,0.5238395,0.59142107,0.11304089,0.10926501,0.09592691,0.14269887,0.40015492,0.1947353,0.15059975,0.046978783,0.13023184,0.05282995,0.060845334,0.040783726,0.19394091,0.4452357,0.16878851,0.17811753,0.16263147
0.19793403,0.5269943,0.5899495,0.11304089,0.10926501,0.09605443,0.14226876,0.40015492,0.1947353,0.14758806,0.05075836,0.13023184,0.05282995,0.06146045,0.04052541,0.19394091,0.4452357,0.16790274,0.17649795,0.16263147
0.19793403,0.53315645,0.59060335,0.11304089,0.10926501,0.096947305,0.14188063,0.40015492,0.1947353,0.14204784,0.05341954,0.13023184,0.05282995,0.06213584,0.040304188,0.19394091,0.4452357,0.16571257,0.17379229,0.16263147
0.19793403,0.54199165,0.593548,0.11304089,0.10926501,0.09846596,0.1412208,0.40015492,0.1947353,0.13403292,0.054732174,0.13023184,0.05282995,0.062932074,0.04018806,0.19394091,0.4452357,0.16257742,0.17031099,0.16263147
0.19793403,0.5523838,0.5990393,0.11304089,0.10926501,0.09988092,0.13926813,0.40015492,0.1947353,0.12546206,0.055887032,0.13023184,0.05282995,0.06360206,0.039971918,0.19394091,0.4452357,0.15867122,0.16583362,0.16263147
0.14932242,0.56351703,0.6093885,0.11304089,0.25861633,0.09985087,0.13357832,0.40015492,0.38072592,0.1196514,0.059024744,0.13023184,0.08070741,0.06426943,0.039173648,0.19394091,0.13062792,0.15271127,0.15883482,0.16263147
0.16640891,0.5702897,0.62687397,0.2062834,0.2597705,0.097794555,0.12171083,0.32268766,0.34615657,0.123357974,0.06753088,0.07688177,0.08510655,0.06619505,0.03718574,0.34713334,0.14255746,0.14236276,0.14669858,0.047013823
0.1874509,0.5543074,0.6499182,0.1911599,0.24612881,0.09551088,0.10306731,0.35769957,0.32467273,0.15108976,0.0853289,0.09313934,0.084291816,0.07253384,0.03363712,0.3077466,0.15745574,0.12655811,0.1280485,0.05025461
0.18616815,0.46894717,0.6523256,0.17676589,0.2200009,0.10039967,0.08457655,0.3823199,0.34572878,0.22687437,0.12249685,0.11258572,0.07842743,0.08925546,0.03018659,0.27377066,0.16967475,0.11452334,0.11041444,0.054557852
0.15777434,0.31899706,0.5702245,0.18717386,0.18673529,0.10978789,0.07781864,0.3850523,0.41657948,0.3543833,0.2133078,0.12669893,0.06862575,0.11209898,0.030643208,0.24498369,0.17028514,0.10473278,0.10800583,0.056091234
0.12318754,0.163373,0.37530884,0.19764228,0.14649336,0.11316231,0.07904305,0.38135943,0.5149118,0.49978957,0.39649597,0.1363366,0.05522914,0.12591538,0.033314824,0.22947933,0.16017817,0.09775976,0.1158373,0.05518236
0.09946319,0.0759032,0.15983921,0.19823249,0.109359756,0.103816375,0.07690684,0.3798374,0.603965,0.6085069,0.61601216,0.14392816,0.042307127,0.11983488,0.032755036,0.22513115,0.14490493,0.09193862,0.11448675,0.05287083
0.08921111,0.05579282,0.07756012,0.19464302,0.08313506,0.08823569,0.06648414,0.3798892,0.6625986,0.6656031,0.7292206,0.14996901,0.03298059,0.10237059,0.027738322,0.2255129,0.13207464,0.087997794,0.098996796,0.049985897
0.081442565,0.04570514,0.05681582,0.1945418,0.06818514,0.07593299,0.05792722,0.37862056,0.6988088,0.70446885,0.77540237,0.15431945,0.027593177,0.08699865,0.02381565,0.22559434,0.12397032,0.08689438,0.08603893,0.04692384
0.08590717,0.04071902,0.05117333,0.1945418,0.0589115,0.067919,0.053398035,0.37862056,0.7149055,0.7278724,0.7952334,0.15431945,0.024171136,0.076209165,0.021955814,0.22559434,0.116104685,0.08728042,0.078239396,0.04692384
0.08590717,0.037645735,0.050992016,0.1945418,0.0589115,0.06357481,0.051790424,0.37862056,0.7149055,0.74130905,0.8009914,0.15431945,0.024171136,0.06994058,0.021560766,0.22559434,0.116104685,0.08752979,0.07466539,0.04692384
0.08590717,0.03609852,0.055437405,0.1945418,0.0589115,0.061590295,0.05161377,0.37862056,0.7149055,0.7483566,0.79887587,0.15431945,0.024171136,0.06674065,0.021717997,0.22559434,0.116104685,0.08721397,0.07235495,0.04692384
0.07808657,0.035308413,0.06821106,0.1945418,0.056985233,0.060778137,0.051369045,0.37862056,0.72472894,0.752362,0.7896263,0.15431945,0.023916706,0.0652468,0.021443859,0.22559434,0.11628252,0.08630461,0.06934975,0.04692384
0.07234288,0.03493497,0.07783039,0.1836037,0.05436381,0.060422618,0.050945245,0.3900098,0.73303705,0.75505245,0.7831909,0.16033494,0.023286436,0.06453006,0.020632101,0.21859653,0.11696981,0.08505988,0.067401335,0.047455
0.06709094,0.035216298,0.079115,0.17123841,0.050963968,0.060303647,0.05050859,0.40218252,0.7420706,0.7563815,0.7834692,0.16828272,0.02227287,0.064223975,0.01962288,0.21018215,0.117601626,0.083874576,0.06728435,0.048114214
0.06169896,0.035085715,0.07523915,0.15799943,0.0468605,0.06043543,0.050206617,0.41240585,0.75284576,0.7573906,0.7867919,0.17791331,0.020923236,0.06414949,0.018764237,0.20272265,0.11767155,0.082938746,0.06899809,0.04895877
0.056142464,0.03526008,0.072848015,0.14328401,0.042333584,0.060315534,0.04980392,0.41900262,0.765634,0.7590464,0.7884805,0.18843146,0.019297136,0.06362155,0.018179584,0.19962199,0.11659284,0.081756435,0.07068797,0.049659915
0.050307546,0.03622408,0.07237605,0.13277406,0.037776344,0.05931343,0.049495928,0.418932,0.7803313,0.7627973,0.7885846,0.19712527,0.01751807,0.061593372,0.017973844,0.20221621,0.114066705,0.080071814,0.0715696,0.048952468
0.04322671,0.038242906,0.07387373,0.12765181,0.033596057,0.05716843,0.049360003,0.41371638,0.79699075,0.7693919,0.78771526,0.2025452,0.015767276,0.057362836,0.018203976,0.21044219,0.110419214,0.07783394,0.070847034,0.04564445
0.035698067,0.040216707,0.07739105,0.12381781,0.029849457,0.054258112,0.04990128,0.40798843,0.813212,0.77807397,0.7851136,0.20579238,0.0141956145,0.051246554,0.018960604,0.22277142,0.10704487,0.07620465,0.06863347,0.03962995
0.028559266,0.039708793,0.08363869,0.12381781,0.0269624,0.05213771,0.052148774,0.40798843,0.8274296,0.7878986,0.7760109,0.20579238,0.012994243,0.045134775,0.02056397,0.22277142,0.10405449,0.07512011,0.0676377,0.03962995
0.028559266,0.039542396,0.09358186,0.12381781,0.0269624,0.052934583,0.05716418,0.40798843,0.8274296,0.79127014,0.7563935,0.20579238,0.012994243,0.041744873,0.023427768,0.22277142,0.10405449,0.07450802,0.06943269,0.03962995
0.028559266,0.04320378,0.10767817,0.12381781,0.0269624,0.05926694,0.065717734,0.40798843,0.8274296,0.78057486,0.72397417,0.20579238,0.012994243,0.044020493,0.027934875,0.22277142,0.10405449,0.072933905,0.07469502,0.03962995
0.028559266,0.047130305,0.12353623,0.12381781,0.0269624,0.0741497,0.07683166,0.40798843,0.8274296,0.75420654,0.68333113,0.20579238,0.012994243,0.054893482,0.03386574,0.22277142,0.10405449,0.06961997,0.08243521,0.03962995
0.028559266,0.057688177,0.14119016,0.12381781,0.0269624,0.098570965,0.08707345,0.40798843,0.8274296,0.7072229,0.6420896,0.20579238,0.012994243,0.07532997,0.03954884,0.22277142,0.10405449,0.061188024,0.09009792,0.03962995
0.19780841,0.07664806,0.15342882,0.14634836,0.20089035,0.12795937,0.093566746,0.39733946,0.26128516,0.6441736,0.6144443,0.1046969,0.16948019,0.10099571,0.043192327,0.31585845,0.17053588,0.050223265,0.095367774,0.03575681
0.22229934,0.09509316,0.16156088,0.15600148,0.19281231,0.15388986,0.09671806,0.40816015,0.28489843,0.5849349,0.5969613,0.12554838,0.14233513,0.12410616,0.044993628,0.2779696,0.1576548,0.041975923,0.09976612,0.03232039
0.23277083,0.11102471,0.1722845,0.16771539,0.19462794,0.1754356,0.09958431,0.41433552,0.29278716,0.531568,0.5745839,0.13805254,0.122891985,0.1423704,0.047169503,0.2488818,0.15692207,0.03960132,0.10637781,0.031014776
0.23018958,0.13161165,0.1849148,0.18243809,0.20347287,0.20012452,0.105978094,0.41454962,0.29160985,0.4658879,0.54113495,0.14377716,0.110239886,0.16138409,0.0523479,0.22645578,0.16448781,0.04099185,0.11562422,0.032779343
0.22548862,0.13618857,0.18870303,0.2110752,0.2130446,0.23742428,0.12065914,0.40177613,0.2852115,0.39378092,0.49705318,0.14448577,0.10180699,0.18898468,0.06340348,0.20666698,0.17444827,0.04362155,0.13018116,0.035995927
0.22571756,0.12826462,0.18105471,0.23248005,0.2185886,0.27795723,0.14739798,0.38702428,0.27972114,0.32887232,0.44043872,0.14558025,0.09602759,0.219012,0.08209195,0.19543983,0.1799451,0.045893807,0.14901662,0.039475586
0.22588675,0.10637456,0.19351894,0.2376126,0.21982262,0.30374834,0.18186375,0.3764379,0.28099415,0.3043496,0.35602078,0.14856713,0.092310295,0.23954487,0.1035813,0.19458696,0.1809862,0.04598261,0.16501524,0.0427954
0.22717139,0.08935316,0.22177267,0.23582916,0.21560833,0.307809,0.2155939,0.36684105,0.28982794,0.3125935,0.27319676,0.151525,0.08863137,0.24543768,0.11930657,0.20035404,0.17876098,0.044806667,0.17013012,0.04545073
0.2427708,0.08996123,0.24239813,0.23379338,0.20337829,0.30035132,0.24407724,0.35673246,0.29844415,0.32334703,0.22045916,0.15307,0.08251056,0.24314967,0.12577462,0.2086441,0.17289618,0.043190755,0.16729084,0.04776006
0.2775895,0.09421589,0.255218,0.2322891,0.18520637,0.29553518,0.26521012,0.34756625,0.29891613,0.3259052,0.18977298,0.15322082,0.07418736,0.24219538,0.124644615,0.21683475,0.16410062,0.04214834,0.16515428,0.05008907
0.29614106,0.09671544,0.2634843,0.23053114,0.17345725,0.29480404,0.28092757,0.3410773,0.30174977,0.32452592,0.17538448,0.152149,0.0686772,0.24224949,0.120096646,0.22370972,0.15997472,0.041705117,0.16010703,0.05253283
0.29761901,0.09429989,0.27055958,0.22893484,0.16946438,0.29541445,0.2919589,0.3375617,0.30694416,0.3267151,0.16410908,0.15021032,0.066595666,0.24190855,0.11395918,0.22901145,0.15937677,0.041661993,0.15941326,0.054281697
0.28851753,0.09483205,0.2747729,0.22514212,0.17122814,0.29384333,0.3032574,0.34035808,0.31767172,0.331758,0.15583858,0.15267389,0.063400485,0.23958705,0.107961625,0.22590083,0.15918213,0.03997955,0.15816948,0.05592509
0.28503928,0.095200285,0.27963024,0.22527103,0.17460248,0.2938152,0.3148936,0.34028077,0.3229011,0.33338076,0.14765882,0.15293787,0.06044717,0.23911941,0.10141061,0.22426647,0.15700996,0.038484372,0.15640672,0.05724384
0.28662747,0.0965015,0.2721214,0.23393935,0.1797923,0.29736748,0.33052796,0.33547094,0.3198862,0.32638267,0.1431545,0.14831819,0.058107164,0.24249314,0.096679665,0.22321951,0.15558685,0.0372552,0.15751648,0.059052
0.29094532,0.098609924,0.24774097,0.24719231,0.18627746,0.30435684,0.3511608,0.32648706,0.31109002,0.31205058,0.14405449,0.14021213,0.056946263,0.24847935,0.095655814,0.22415856,0.15474096,0.0365033,0.16138795,0.06194993
0.2960268,0.09579265,0.21820849,0.25746056,0.1932891,0.31430385,0.37230545,0.3164767,0.30007842,0.2981646,0.14518707,0.13185513,0.057398275,0.25448933,0.0979522,0.22822692,0.15320742,0.037249565,0.16634677,0.06598067
0.30091906,0.090655625,0.21182325,0.26072118,0.19979697,0.3225819,0.38157237,0.3081095,0.29008654,0.28998733,0.14205748,0.12522279,0.059479244,0.25704795,0.0994006,0.23544599,0.1497182,0.039727204,0.1651463,0.07050054
0.30063024,0.08993293,0.21855463,0.26711223,0.20671012,0.32535827,0.38175774,0.29859385,0.28489822,0.28653243,0.13998537,0.11869192,0.06309855,0.2547821,0.09892378,0.24222197,0.14466287,0.043394245,0.16077851,0.07338005
0.2997179,0.08682808,0.22301407,0.27277917,0.2130412,0.3252688,0.3721382,0.2917407,0.28233722,0.28680083,0.15054113,0.111551054,0.06715073,0.25239864,0.095272325,0.24924798,0.13775294,0.04870365,0.15903427,0.07468112
0.2946877,0.08152704,0.23071678,0.28527883,0.22063828,0.32359648,0.3430677,0.28638825,0.2817105,0.28724965,0.1784541,0.10187023,0.07113356,0.252196,0.08676418,0.25271252,0.13182996,0.055430815,0.16099724,0.07375021
