0.11844767,0.13661608,0.16520223,0.14440185
0.11759463,0.13661608,0.16520223,0.13069727
0.12019736,0.13661608,0.16520223,0.12373056
0.12365678,0.13661608,0.16520223,0.119562484
0.1264898,0.13661608,0.16520223,0.11728848
0.1280905,0.13661608,0.16520223,0.11601736
0.12770626,0.13661608,0.16520223,0.113809615
0.12675448,0.13661608,0.16520223,0.1104408
0.12550041,0.13661608,0.16520223,0.10460156
0.120334454,0.13661608,0.16520223,0.09323142
0.11552701,0.13661608,0.16520223,0.08170294
0.10911759,0.13661608,0.16520223,0.07138535
0.101422206,0.13661608,0.16520223,0.06174765
0.104022376,0.13661608,0.16520223,0.0588512
0.107769996,0.13661608,0.16520223,0.0570016
0.11097269,0.13661608,0.16520223,0.055670213
0.11202392,0.13661608,0.16520223,0.054463983
0.11034858,0.13661608,0.16520223,0.05352983
0.10727594,0.13661608,0.16520223,0.052016042
0.10366159,0.13661608,0.16520223,0.04859597
0.10023395,0.13661608,0.16520223,0.04420461
0.09718848,0.13661608,0.16520223,0.039195694
0.09532495,0.13661608,0.16520223,0.034340635
0.09506089,0.13661608,0.16520223,0.030514449
0.0957527,0.13661608,0.16520223,0.042168807
0.096237496,0.13661608,0.16520223,0.05649509
0.09489583,0.13661608,0.16520223,0.074924886
0.118064664,0.13661608,0.16520223,0.13454859
0.1279866,0.13661608,0.16520223,0.13910271
0.13830845,0.13661608,0.16520223,0.14727175
0.1465326,0.13661608,0.16520223,0.15799029
0.15062125,0.13661608,0.16520223,0.16859367
0.15287818,0.13661608,0.16520223,0.17623082
0.15363324,0.13661608,0.16520223,0.18027453
0.15443446,0.13661608,0.16520223,0.1813233
0.15338662,0.13661608,0.16520223,0.17657633
0.15041271,0.13661608,0.16520223,0.16058642
0.14563486,0.13661608,0.16520223,0.13937195
0.14103173,0.13661608,0.16520223,0.12409461
0.14510667,0.13661608,0.16520223,0.12013284
0.14681844,0.13661608,0.16520223,0.12152705
0.14809756,0.13661608,0.16520223,0.12298906
0.14667706,0.13661608,0.16520223,0.123762146
0.14303954,0.13661608,0.16520223,0.12289052
0.13765407,0.13661608,0.16520223,0.12007033
0.13133436,0.13661608,0.16520223,0.11616891
0.12569138,0.13661608,0.16520223,0.11197993
0.120960265,0.13661608,0.16520223,0.108943656
0.11320089,0.13661608,0.16520223,0.10313093
0.091128886,0.13661608,0.16520223,0.10236575
0.08827162,0.13661608,0.16520223,0.1021098
0.08581845,0.13661608,0.16520223,0.10192108
0.08408166,0.13661608,0.16520223,0.10155486
0.08270279,0.13661608,0.16520223,0.10108945
0.080732465,0.13661608,0.16520223,0.10340872
0.07672865,0.13661608,0.16520223,0.10924539
0.07155682,0.13661608,0.16520223,0.10951967
0.06620356,0.13661608,0.16520223,0.10789875
0.061454017,0.13661608,0.16520223,0.10691673
0.057083007,0.13661608,0.16520223,0.10683152
0.051717732,0.13661608,0.16520223,0.10683152
0.051717732,0.13661608,0.16520223,0.10683152
0.051717732,0.13661608,0.16520223,0.10683152
0.051717732,0.13661608,0.16520223,0.10683152
0.051717732,0.13661608,0.16520223,0.10683152
0.19594409,0.13661608,0.16520223,0.16290145
0.20005737,0.13661608,0.16520223,0.17919219
0.20396915,0.13661608,0.16520223,0.18619291
0.20839854,0.13661608,0.16520223,0.18329062
0.21328336,0.13661608,0.16520223,0.1741831
0.21925831,0.13661608,0.16520223,0.16281378
